,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2020-03-13 19:57:11,2020-03-11,TREC,Carter Nicholas,Dir,S - Sale,5.01,-5000,493590,-1%,-25025.0,,,,,TREC
13,,2020-03-13 16:02:31,2020-03-13,TREC,Roemer Janet Skogan,Dir,P - Purchase,5.67,8719,19000,+85%,49437.0,,,,,TREC
14,,2020-03-12 17:18:35,2020-03-12,TREC,Roemer Janet Skogan,Dir,P - Purchase,4.78,10281,10281,New,49143.0,,,,,TREC
15,M,2020-03-06 16:56:00,2020-03-05,TREC,Carter Nicholas,Dir,S - Sale,5.03,-5000,498590,-1%,-25125.0,,,,,TREC
16,M,2020-02-28 21:40:18,2020-02-27,TREC,Carter Nicholas,Dir,S - Sale,5.84,-5000,503590,-1%,-29221.0,,,,,TREC
17,M,2020-02-21 21:58:40,2020-02-19,TREC,Carter Nicholas,Dir,S - Sale,6.51,-5000,508590,-1%,-32534.0,,,,,TREC
18,M,2020-02-14 17:03:00,2020-02-12,TREC,Carter Nicholas,Dir,S - Sale,6.53,-3750,513590,-1%,-24496.0,,,,,TREC
19,,2020-02-13 08:12:24,2020-02-11,TREC,Carter Nicholas,Dir,S - Sale,6.57,-1250,517340,0%,-8214.0,,,,,TREC
20,,2020-02-11 09:18:41,2020-02-07,TREC,Carter Nicholas,Dir,S - Sale,6.66,-2966,518590,-1%,-19755.0,,,,,TREC
21,M,2020-02-07 09:23:50,2020-02-04,TREC,Carter Nicholas,Dir,S - Sale,7.0,-2034,521556,0%,-14244.0,,,,,TREC
22,,2020-01-28 08:45:39,2020-01-27,TREC,Carter Nicholas,Dir,S - Sale,7.1,-5000,523590,-1%,-35500.0,,,,,TREC
23,,2020-01-23 09:31:58,2020-01-21,TREC,Carter Nicholas,Dir,S - Sale,7.15,-5000,528590,-1%,-35736.0,,,,,TREC
24,,2020-01-17 16:19:31,2020-01-15,TREC,Carter Nicholas,Dir,S - Sale,7.13,-5000,533590,-1%,-35660.0,,,,,TREC
25,M,2019-09-17 09:45:27,2019-09-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.09,-60000,2457959,-2%,-545400.0,,,,,TREC
26,,2019-09-12 09:17:49,2019-09-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.04,-30000,2517959,-1%,-271200.0,,,,,TREC
27,M,2019-09-12 09:17:23,2019-09-09,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.01,-27001,2547959,-1%,-243191.0,,,,,TREC
28,M,2019-08-05 08:51:38,2019-07-31,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.61,-13176,2574960,-1%,-126621.0,,,,,TREC
29,,2019-07-31 08:53:52,2019-07-30,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.62,-16647,2588136,-1%,-160144.0,,,,,TREC
30,,2019-07-30 10:36:01,2019-07-29,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-8592,2604783,0%,-82483.0,,,,,TREC
31,M,2019-07-29 08:45:37,2019-07-25,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.62,-28712,2613375,-1%,-276066.0,,,,,TREC
32,,2019-07-25 08:24:02,2019-07-24,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.61,-21521,2642087,-1%,-206817.0,,,,,TREC
33,,2019-07-24 08:38:43,2019-07-23,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-5587,2663608,0%,-53635.0,,,,,TREC
34,,2019-07-23 08:46:55,2019-07-22,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-400,2669195,0%,-3840.0,,,,,TREC
35,,2019-07-22 08:22:11,2019-07-19,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-125,2669595,0%,-1200.0,,,,,TREC
36,,2019-07-17 08:53:26,2019-07-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.61,-13007,2669720,0%,-124997.0,,,,,TREC
37,,2019-07-16 08:50:50,2019-07-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-12301,2682727,0%,-118090.0,,,,,TREC
38,,2019-07-15 08:57:35,2019-07-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.61,-12885,2695028,0%,-123825.0,,,,,TREC
39,M,2019-07-09 07:36:02,2019-07-05,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-4136,2707913,0%,-39706.0,,,,,TREC
40,M,2019-07-05 09:09:08,2019-07-02,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.61,-7950,2712049,0%,-76400.0,,,,,TREC
41,,2019-07-02 13:15:45,2019-07-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.69,-17974,2719999,-1%,-174168.0,,,,,TREC
42,,2019-07-01 08:46:01,2019-06-28,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.6,-1508,2737973,0%,-14477.0,,,,,TREC
43,,2019-06-17 14:31:12,2019-06-13,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.63,-5700,2739481,0%,-54891.0,,,,,TREC
44,M,2019-06-13 10:34:43,2019-06-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.71,-30111,2745181,-1%,-292367.0,,,,,TREC
45,,2019-06-07 17:20:44,2019-06-07,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.6,353,100000,0%,3389.0,,,,,TREC
46,M,2019-06-06 16:30:46,2019-06-04,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.64,7389,99647,+8%,71249.0,,,,,TREC
47,M,2019-06-03 16:42:11,2019-05-31,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.5,3783,92258,+4%,35934.0,,,,,TREC
48,M,2019-05-30 17:40:09,2019-05-28,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.7,8475,88475,+11%,82216.0,,,,,TREC
49,M,2019-05-28 18:09:22,2019-05-21,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,10.04,-19688,2775292,-1%,-197646.0,,,,,TREC
50,,2019-05-28 09:29:57,2019-05-20,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,10.0,-7700,2794980,0%,-77000.0,,,,,TREC
51,M,2019-05-22 14:40:36,2019-05-20,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.94,10000,80000,+14%,99386.0,,,,,TREC
52,M,2019-05-17 16:35:45,2019-05-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,10.0,-12313,2802680,0%,-123130.0,,,,,TREC
53,M,2019-05-16 17:20:35,2019-05-15,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.99,5127,70000,+8%,51218.0,,,,,TREC
54,,2019-05-14 17:12:52,2019-05-13,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.7,4873,64873,+8%,47250.0,,,,,TREC
55,,2019-05-14 17:12:26,2019-05-10,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,10.0,-2680,2814993,0%,-26800.0,,,,,TREC
56,,2019-05-10 16:32:51,2019-05-09,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,10.05,-17300,2817673,-1%,-173865.0,,,,,TREC
57,M,2019-05-09 16:07:59,2019-05-07,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,10.15,-60000,2834973,-2%,-608700.0,,,,,TREC
58,M,2019-05-07 17:01:46,2019-05-06,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.82,10000,60000,+20%,98185.0,,,,,TREC
59,,2019-05-07 17:00:18,2019-05-06,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.5,-30000,2894973,-1%,-285000.0,,,,,TREC
60,M,2019-05-06 08:45:27,2019-05-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.41,-21550,2924973,-1%,-202783.0,,,,,TREC
61,,2019-05-01 16:59:53,2019-04-29,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.31,10000,50000,+25%,93109.0,,,,,TREC
62,,2019-05-01 08:12:13,2019-04-24,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.4,-401,2946523,0%,-3769.0,,,,,TREC
63,,2019-04-24 08:04:26,2019-04-23,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.48,-24361,2946924,-1%,-230942.0,,,,,TREC
64,M,2019-04-23 16:21:52,2019-04-22,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.57,10000,40000,+33%,95708.0,,,,,TREC
65,M,2019-04-23 16:21:20,2019-04-18,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.55,-24342,2971285,-1%,-232388.0,,,,,TREC
66,,2019-04-19 16:49:30,2019-04-17,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.63,-10293,2995627,0%,-99122.0,,,,,TREC
67,M,2019-04-17 17:22:03,2019-04-15,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.4,10000,30000,+50%,94022.0,,,,,TREC
68,,2019-04-17 17:20:16,2019-04-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.57,-10862,3005920,0%,-103949.0,,,,,TREC
69,,2019-04-16 08:30:21,2019-04-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.31,-18492,3016782,-1%,-172161.0,,,,,TREC
70,,2019-04-15 08:59:15,2019-04-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.15,-8247,3035274,0%,-75460.0,,,,,TREC
71,M,2019-04-12 17:20:15,2019-04-11,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.1,3048,20000,+18%,27726.0,,,,,TREC
72,,2019-04-12 17:19:48,2019-04-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.11,-6883,3043521,0%,-62704.0,,,,,TREC
73,,2019-04-11 08:57:46,2019-04-10,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.1,-2220,3050404,0%,-20202.0,,,,,TREC
74,M,2019-04-10 17:09:09,2019-04-08,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.13,6952,16952,+70%,63446.0,,,,,TREC
75,M,2019-04-10 17:08:44,2019-04-08,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,9.15,-14118,3052624,0%,-129228.0,,,,,TREC
76,M,2019-04-02 17:29:00,2019-04-01,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,9.28,10000,10000,New,92760.0,,,,,TREC
77,M,2018-12-12 17:27:13,2018-12-11,TREC,Carter Nicholas,Exec COB,S - Sale,8.23,-25537,470609,-5%,-210082.0,,,,,TREC
78,,2018-12-12 17:02:54,2018-12-10,TREC,Carter Nicholas,Exec COB,S - Sale,8.33,-7466,496146,-1%,-62192.0,,,,,TREC
79,M,2018-12-10 16:41:36,2018-12-06,TREC,Carter Nicholas,Exec COB,S - Sale,8.66,-15076,503612,-3%,-130621.0,,,,,TREC
80,,2018-11-07 15:56:19,2018-11-05,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,P - Purchase,9.6,3945,30969,+15%,37866.0,,,,,TREC
81,,2018-11-06 12:18:21,2018-11-05,TREC,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,9.38,5000,106065,+5%,46905.0,,,,,TREC
