,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,M,2020-03-23 21:02:51,2020-03-18,ELVT,Scff Management LLC,10%,S - Sale,1.23,-180335,5017159,-3%,-221874.0,,,,,ELVT
76,M,2020-03-23 20:59:20,2020-03-18,ELVT,Scgf III Management LLC,10%,S - Sale,1.23,-180335,5017159,-3%,-221874.0,,,,,ELVT
77,M,2020-03-17 21:25:22,2020-03-13,ELVT,Scff Management LLC,10%,S - Sale,2.24,-42587,5197494,-1%,-95352.0,,,,,ELVT
78,M,2020-03-17 21:23:27,2020-03-13,ELVT,Scgf III Management LLC,10%,S - Sale,2.24,-42587,5197494,-1%,-95352.0,,,,,ELVT
79,M,2020-03-12 20:27:40,2020-03-10,ELVT,Scff Management LLC,10%,S - Sale,2.52,-89098,5240081,-2%,-224349.0,,,,,ELVT
80,M,2020-03-12 20:26:23,2020-03-10,ELVT,Scgf III Management LLC,10%,S - Sale,2.52,-89098,5240081,-2%,-224349.0,,,,,ELVT
81,M,2020-03-09 20:40:19,2020-03-05,ELVT,Scff Management LLC,10%,S - Sale,2.98,-88724,5329179,-2%,-264672.0,,,,,ELVT
82,M,2020-03-09 20:38:53,2020-03-05,ELVT,Scgf III Management LLC,10%,S - Sale,2.98,-88724,5329179,-2%,-264672.0,,,,,ELVT
83,M,2020-03-04 21:42:30,2020-03-02,ELVT,Scff Management LLC,10%,S - Sale,3.33,-117261,5417903,-2%,-390407.0,,,,,ELVT
84,M,2020-03-04 21:39:56,2020-03-02,ELVT,Scgf III Management LLC,10%,S - Sale,3.33,-117261,5417903,-2%,-390407.0,,,,,ELVT
85,M,2020-02-24 21:11:47,2020-02-20,ELVT,Scff Management LLC,10%,S - Sale,3.83,-98586,5535164,-2%,-378022.0,,,,,ELVT
86,M,2020-02-24 21:08:25,2020-02-20,ELVT,Scgf III Management LLC,10%,S - Sale,3.83,-98586,5535164,-2%,-378022.0,,,,,ELVT
87,M,2020-02-19 21:12:39,2020-02-14,ELVT,Scff Management LLC,10%,S - Sale,4.04,-118537,5633750,-2%,-479107.0,,,,,ELVT
88,M,2020-02-19 21:09:43,2020-02-14,ELVT,Scgf III Management LLC,10%,S - Sale,4.04,-118537,5633750,-2%,-479107.0,,,,,ELVT
89,D,2020-02-19 17:10:13,2020-02-18,ELVT,Harvison Jason,"Pres, CEO",S - Sale+OE,4.12,-2950,189415,-2%,-12154.0,,,,,ELVT
90,M,2020-02-13 20:57:03,2020-02-11,ELVT,Scff Management LLC,10%,S - Sale,4.35,-117724,5752287,-2%,-512514.0,,,,,ELVT
91,M,2020-02-13 20:52:26,2020-02-11,ELVT,Scgf III Management LLC,10%,S - Sale,4.35,-117724,5752287,-2%,-512514.0,,,,,ELVT
92,M,2020-02-10 20:49:26,2020-02-06,ELVT,Scff Management LLC,10%,S - Sale,4.35,-152541,5870011,-3%,-662857.0,,,,,ELVT
93,M,2020-02-10 20:46:23,2020-02-06,ELVT,Scgf III Management LLC,10%,S - Sale,4.35,-152541,5870011,-3%,-662857.0,,,,,ELVT
94,M,2020-02-05 20:18:27,2020-02-03,ELVT,Scff Management LLC,10%,S - Sale,4.58,-132112,6022552,-2%,-604640.0,,,,,ELVT
95,M,2020-02-05 20:15:28,2020-02-03,ELVT,Scgf III Management LLC,10%,S - Sale,4.58,-132112,6022552,-2%,-604640.0,,,,,ELVT
96,,2020-01-28 18:24:44,2020-01-28,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,5.23,-1991,9896,-17%,-10413.0,,,,,ELVT
97,,2020-01-17 14:56:41,2020-01-15,ELVT,Rees Kenneth E.,Dir,S - Sale,4.47,-5000,2195329,0%,-22350.0,,,,,ELVT
98,,2020-01-15 20:28:48,2020-01-15,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,4.43,-1000,11887,-8%,-4430.0,,,,,ELVT
99,D,2020-01-15 20:28:34,2020-01-15,ELVT,Harvison Jason,"Pres, CEO",S - Sale+OE,4.42,-1250,174901,-1%,-5525.0,,,,,ELVT
100,,2019-12-17 11:35:19,2019-12-16,ELVT,Rees Kenneth E.,Dir,S - Sale,4.3,-15000,2200329,-1%,-64500.0,,,,,ELVT
101,M,2019-12-03 20:41:11,2019-11-29,ELVT,Scff Management LLC,10%,S - Sale,4.14,-36912,6154664,-1%,-152839.0,,,,,ELVT
102,M,2019-12-03 20:38:29,2019-11-29,ELVT,Scgf III Management LLC,10%,S - Sale,4.14,-36912,6154664,-1%,-152839.0,,,,,ELVT
103,M,2019-11-27 18:53:52,2019-11-26,ELVT,Scff Management LLC,10%,S - Sale,4.15,-37917,6191576,-1%,-157362.0,,,,,ELVT
104,M,2019-11-27 18:52:26,2019-11-26,ELVT,Scgf III Management LLC,10%,S - Sale,4.15,-37917,6191576,-1%,-157362.0,,,,,ELVT
105,M,2019-11-25 20:32:24,2019-11-21,ELVT,Scff Management LLC,10%,S - Sale,4.0,-72840,6229493,-1%,-291619.0,,,,,ELVT
106,M,2019-11-25 20:31:25,2019-11-21,ELVT,Scgf III Management LLC,10%,S - Sale,4.0,-72840,6229493,-1%,-291619.0,,,,,ELVT
107,,2019-11-25 16:54:52,2019-11-25,ELVT,Rees Kenneth E.,Dir,S - Sale,4.04,-15000,2215329,-1%,-60600.0,,,,,ELVT
108,,2019-11-25 16:54:25,2019-11-25,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,4.0,-608,10387,-6%,-2432.0,,,,,ELVT
109,,2019-11-21 16:47:28,2019-11-19,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,4.0,-392,10995,-3%,-1568.0,,,,,ELVT
110,M,2019-11-20 20:32:37,2019-11-18,ELVT,Scff Management LLC,10%,S - Sale,3.86,-24733,6302333,0%,-95469.0,,,,,ELVT
111,M,2019-11-20 20:29:57,2019-11-18,ELVT,Scgf III Management LLC,10%,S - Sale,3.86,-24733,6302333,0%,-95469.0,,,,,ELVT
112,M,2019-11-15 21:40:13,2019-11-13,ELVT,Scff Management LLC,10%,S - Sale,3.96,-41301,6327066,-1%,-163645.0,,,,,ELVT
113,M,2019-11-15 21:39:33,2019-11-13,ELVT,Scgf III Management LLC,10%,S - Sale,3.96,-41301,6327066,-1%,-163645.0,,,,,ELVT
114,M,2019-11-12 21:08:00,2019-11-07,ELVT,Scff Management LLC,10%,S - Sale,4.09,-162550,6368367,-2%,-665310.0,,,,,ELVT
115,M,2019-11-12 21:05:28,2019-11-07,ELVT,Scgf III Management LLC,10%,S - Sale,4.09,-162550,6368367,-2%,-665310.0,,,,,ELVT
116,M,2019-11-06 20:42:15,2019-11-04,ELVT,Scff Management LLC,10%,S - Sale,4.13,-65087,6530917,-1%,-269129.0,,,,,ELVT
117,M,2019-11-06 20:41:06,2019-11-04,ELVT,Scgf III Management LLC,10%,S - Sale,4.13,-65087,6530917,-1%,-269129.0,,,,,ELVT
118,,2019-11-05 11:22:32,2019-11-01,ELVT,Harvison Jason,Interim CEO,S - Sale,4.07,-4000,170576,-2%,-16280.0,,,,,ELVT
119,,2019-10-16 16:04:31,2019-10-15,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,4.36,-724,11387,-6%,-3157.0,,,,,ELVT
120,,2019-09-17 10:49:45,2019-09-16,ELVT,Rees Kenneth E.,Dir,S - Sale,4.37,-15000,2230329,-1%,-65550.0,,,,,ELVT
121,,2019-08-16 16:39:11,2019-08-15,ELVT,Rees Kenneth E.,Dir,S - Sale,4.95,-15000,2245329,-1%,-74250.0,,,,,ELVT
122,M,2019-08-01 20:59:50,2019-07-30,ELVT,Scff Management LLC,10%,S - Sale,4.26,-65831,6596004,-1%,-280406.0,,,,,ELVT
123,M,2019-08-01 20:59:21,2019-07-30,ELVT,Scgf III Management LLC,10%,S - Sale,4.26,-65831,6596004,-1%,-280406.0,,,,,ELVT
124,M,2019-07-29 21:41:59,2019-07-25,ELVT,Scff Management LLC,10%,S - Sale,4.25,-51695,6661835,-1%,-219775.0,,,,,ELVT
125,M,2019-07-29 21:33:32,2019-07-25,ELVT,Scgf III Management LLC,10%,S - Sale,4.25,-51695,6661835,-1%,-219775.0,,,,,ELVT
126,M,2019-07-24 19:14:22,2019-07-22,ELVT,Scff Management LLC,10%,S - Sale,4.27,-40702,6713530,-1%,-173975.0,,,,,ELVT
127,M,2019-07-24 19:13:36,2019-07-22,ELVT,Scgf III Management LLC,10%,S - Sale,4.27,-40702,6713530,-1%,-173975.0,,,,,ELVT
128,M,2019-07-19 20:10:19,2019-07-17,ELVT,Scff Management LLC,10%,S - Sale,4.25,-92764,6754232,-1%,-393969.0,,,,,ELVT
129,M,2019-07-19 20:08:46,2019-07-17,ELVT,Scgf III Management LLC,10%,S - Sale,4.25,-92764,6754232,-1%,-393969.0,,,,,ELVT
130,M,2019-07-16 20:47:45,2019-07-12,ELVT,Scff Management LLC,10%,S - Sale,4.23,-68794,6846996,-1%,-291046.0,,,,,ELVT
131,M,2019-07-16 20:46:35,2019-07-12,ELVT,Scgf III Management LLC,10%,S - Sale,4.23,-68794,6846996,-1%,-291046.0,,,,,ELVT
132,,2019-07-16 16:25:50,2019-07-15,ELVT,Rees Kenneth E.,CEO,S - Sale,4.14,-15000,2260329,-1%,-62100.0,,,,,ELVT
133,M,2019-07-11 20:48:33,2019-07-09,ELVT,Scff Management LLC,10%,S - Sale,4.21,-52615,6915790,-1%,-221745.0,,,,,ELVT
134,M,2019-07-11 20:46:59,2019-07-09,ELVT,Scgf III Management LLC,10%,S - Sale,4.21,-52615,6915790,-1%,-221745.0,,,,,ELVT
135,M,2019-07-08 21:38:12,2019-07-03,ELVT,Scff Management LLC,10%,S - Sale,4.15,-31792,6968405,0%,-132053.0,,,,,ELVT
136,M,2019-07-08 21:36:48,2019-07-03,ELVT,Scgf III Management LLC,10%,S - Sale,4.15,-31792,6968405,0%,-132053.0,,,,,ELVT
137,M,2019-07-02 21:38:01,2019-06-28,ELVT,Scff Management LLC,10%,S - Sale,4.13,-44835,7862133,-1%,-185024.0,,,,,ELVT
138,M,2019-07-02 21:36:21,2019-06-28,ELVT,Scgf III Management LLC,10%,S - Sale,4.13,-44835,7000197,-1%,-185024.0,,,,,ELVT
139,D,2019-07-02 17:52:03,2019-07-01,ELVT,Harvison Jason,COO,S - Sale+OE,4.15,-1550,174576,-1%,-6433.0,,,,,ELVT
140,M,2019-06-27 21:20:50,2019-06-25,ELVT,Scff Management LLC,10%,S - Sale,4.21,-43454,7045032,-1%,-182863.0,,,,,ELVT
141,M,2019-06-27 21:19:51,2019-06-25,ELVT,Scgf III Management LLC,10%,S - Sale,4.21,-43454,7045032,-1%,-182863.0,,,,,ELVT
142,M,2019-06-24 20:19:46,2019-06-20,ELVT,Scff Management LLC,10%,S - Sale,4.39,-32800,7088486,0%,-143922.0,,,,,ELVT
143,M,2019-06-24 20:17:24,2019-06-20,ELVT,Scgf III Management LLC,10%,S - Sale,4.39,-32800,7201801,0%,-143922.0,,,,,ELVT
144,M,2019-06-19 21:17:09,2019-06-17,ELVT,Scff Management LLC,10%,S - Sale,4.45,-37500,7176225,-1%,-166843.0,,,,,ELVT
145,M,2019-06-19 21:16:34,2019-06-17,ELVT,Scgf III Management LLC,10%,S - Sale,4.45,-37500,7121286,-1%,-166843.0,,,,,ELVT
146,M,2019-06-19 19:47:55,2019-06-17,ELVT,Rees Kenneth E.,CEO,S - Sale,4.46,-15000,2253466,-1%,-66829.0,,,,,ELVT
147,M,2019-06-14 21:45:34,2019-06-12,ELVT,Scff Management LLC,10%,S - Sale,4.43,-35000,7158786,0%,-155220.0,,,,,ELVT
148,M,2019-06-14 21:44:37,2019-06-12,ELVT,Scgf III Management LLC,10%,S - Sale,4.43,-35000,7158786,0%,-155220.0,,,,,ELVT
149,M,2019-06-11 20:54:22,2019-06-07,ELVT,Scff Management LLC,10%,S - Sale,4.29,-39065,7193786,-1%,-167626.0,,,,,ELVT
150,M,2019-06-11 20:50:24,2019-06-07,ELVT,Scgf III Management LLC,10%,S - Sale,4.29,-39065,7193786,-1%,-167626.0,,,,,ELVT
151,M,2019-06-06 21:23:48,2019-06-04,ELVT,Scff Management LLC,10%,S - Sale,4.28,-42181,7232851,-1%,-180382.0,,,,,ELVT
152,M,2019-06-06 21:18:26,2019-06-04,ELVT,Scgf III Management LLC,10%,S - Sale,4.28,-42181,7232851,-1%,-180382.0,,,,,ELVT
153,M,2019-06-03 20:23:41,2019-05-30,ELVT,Scff Management LLC,10%,S - Sale,4.2,-43380,14296502,0%,-182228.0,,,,,ELVT
154,M,2019-06-03 20:21:17,2019-05-30,ELVT,Scgf III Management LLC,10%,S - Sale,4.2,-43380,7829490,-1%,-182228.0,,,,,ELVT
155,M,2019-05-29 21:46:48,2019-05-24,ELVT,Scff Management LLC,10%,S - Sale,4.35,-57592,7318412,-1%,-250344.0,,,,,ELVT
156,M,2019-05-29 21:45:12,2019-05-24,ELVT,Scgf III Management LLC,10%,S - Sale,4.35,-57592,8510457,-1%,-250344.0,,,,,ELVT
157,D,2019-05-21 18:08:29,2019-05-20,ELVT,Harvison Jason,COO,S - Sale+OE,4.57,-10300,165545,-6%,-47071.0,,,,,ELVT
158,M,2019-05-17 10:12:02,2019-05-15,ELVT,Rees Kenneth E.,CEO,S - Sale,4.61,-15000,2154326,-1%,-69217.0,,,,,ELVT
159,M,2019-04-17 16:37:24,2019-04-15,ELVT,Rees Kenneth E.,CEO,S - Sale,4.44,-15000,2154326,-1%,-66567.0,,,,,ELVT
160,M,2019-04-03 16:57:50,2019-04-01,ELVT,Harvison Jason,COO,S - Sale,4.36,-40000,113351,-26%,-174400.0,,,,,ELVT
161,M,2018-11-29 17:52:18,2018-11-27,ELVT,Dean John C,Dir,P - Purchase,4.52,33000,102479,+47%,149254.0,,,,,ELVT
162,M,2018-11-09 19:35:17,2018-11-07,ELVT,Stinson Linda,10%,S - Sale,4.36,-356494,4968058,-7%,-1555201.0,,,,,ELVT
163,M,2018-11-09 19:35:06,2018-11-07,ELVT,Head Tyler W. K.,Dir,S - Sale,4.36,-356494,2290664,-13%,-1555201.0,,,,,ELVT
164,,2018-11-09 19:34:45,2018-11-07,ELVT,Strock Bradley R.,Dir,P - Purchase,4.43,15000,15000,New,66450.0,,,,,ELVT
165,,2018-11-05 18:26:15,2018-11-01,ELVT,Shaper Stephen J.,Dir,P - Purchase,4.25,5000,143169,+4%,21250.0,,,,,ELVT
166,,2018-11-01 19:06:33,2018-10-30,ELVT,Stinson Linda,10%,S - Sale,3.86,-558650,5324551,-9%,-2156389.0,,,,,ELVT
167,,2018-11-01 16:33:32,2018-10-30,ELVT,Head Tyler W. K.,Dir,S - Sale,3.86,-558650,2647158,-17%,-2156389.0,,,,,ELVT
168,,2018-09-18 14:36:49,2018-09-14,ELVT,Harvison Jason,COO,S - Sale,8.56,-2500,152101,-2%,-21400.0,,,,,ELVT
169,,2018-08-17 10:31:42,2018-08-15,ELVT,Harvison Jason,COO,S - Sale,9.51,-2500,154601,-2%,-23775.0,,,,,ELVT
170,,2018-07-17 15:56:29,2018-07-16,ELVT,Harvison Jason,COO,S - Sale,10.21,-2500,157101,-2%,-25525.0,,,,,ELVT
171,,2018-06-19 10:29:02,2018-06-15,ELVT,Harvison Jason,COO,S - Sale,8.02,-2500,146794,-2%,-20050.0,,,,,ELVT
