,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,D,2017-12-19 18:29:52,2017-12-15,MULE,Morgenthaler Partners VIII LP,10%,C - Converted deriv,0.0,2107037,0,-100%,0.0,,,,,MULE
68,,2017-12-06 20:26:21,2017-12-06,MULE,Wassenaar Yvonne,Dir,A - Grant,0.0,3786,3786,New,0.0,,,,,MULE
69,,2017-12-06 20:19:19,2017-12-05,MULE,Ryu Marcus,Dir,A - Grant,0.0,3786,3786,New,0.0,,,,,MULE
70,M,2017-12-06 20:10:05,2017-12-05,MULE,Eggers Barry,10%,S - Sale,21.36,-57839,0,-100%,-1235726.0,,,,,MULE
71,D,2017-12-06 20:02:44,2017-12-04,MULE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,0.0,1700000,291085,-85%,0.0,,,,,MULE
72,D,2017-12-06 20:01:07,2017-12-04,MULE,Mhatre Ravi,"Dir, 10%",C - Converted deriv,0.0,1700000,119167,-93%,0.0,,,,,MULE
73,M,2017-12-04 16:51:23,2017-11-30,MULE,Kertzman Mitchell,10%,S - Sale,23.0,-70000,11621739,-1%,-1610100.0,,,,,MULE
74,DM,2017-11-30 20:34:56,2017-11-28,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,60000,0,-100%,0.0,,,,,MULE
75,DM,2017-11-30 20:34:56,2017-11-28,MULE,Parmett Simon,"Pres, Field Operations",S - Sale+OE,22.86,-61453,0,-100%,-1404508.0,,,,,MULE
76,DM,2017-11-30 20:27:20,2017-11-28,MULE,Horton Robert,"SVP People Ops, GC, Secretary",C - Converted deriv,0.0,50000,18723,-73%,0.0,,,,,MULE
77,DM,2017-11-30 20:27:20,2017-11-28,MULE,Horton Robert,"SVP People Ops, GC, Secretary",S - Sale+OE,22.84,-51470,18723,-73%,-1175566.0,,,,,MULE
78,,2017-11-29 21:29:29,2017-11-28,MULE,Eggers Barry,10%,S - Sale,22.83,-58784,0,-100%,-1341839.0,,,,,MULE
79,D,2017-11-29 21:28:33,2017-11-27,MULE,Mhatre Ravi,"Dir, 10%",C - Converted deriv,0.0,2100000,60056,-97%,0.0,,,,,MULE
80,D,2017-11-29 21:27:40,2017-11-27,MULE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,0.0,2100000,120403,-95%,0.0,,,,,MULE
81,D,2017-11-29 21:24:50,2017-11-27,MULE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,0.0,2100000,120403,-95%,0.0,,,,,MULE
82,D,2017-11-29 19:28:32,2017-11-27,MULE,Burton Mark C.,Dir,C - Converted deriv,0.0,6573,0,-100%,0.0,,,,,MULE
83,D,2017-11-29 19:28:32,2017-11-27,MULE,Burton Mark C.,Dir,S - Sale+OE,23.6,-6573,0,-100%,-155137.0,,,,,MULE
84,D,2017-11-22 20:15:59,2017-11-21,MULE,Burton Mark C.,Dir,C - Converted deriv,0.0,6573,0,-100%,0.0,,,,,MULE
85,D,2017-11-22 20:15:59,2017-11-21,MULE,Burton Mark C.,Dir,S - Sale+OE,22.99,-6573,0,-100%,-151098.0,,,,,MULE
86,D,2017-11-17 17:42:39,2017-11-15,MULE,Little Gary,Dir,C - Converted deriv,0.0,2107037,0,-100%,0.0,,,,,MULE
87,D,2017-11-17 17:42:39,2017-11-16,MULE,Little Gary,Dir,S - Sale+OE,22.01,-21238,0,-100%,-467406.0,,,,,MULE
88,D,2017-11-17 14:15:41,2017-11-15,MULE,Morgenthaler Partners VIII LP,10%,C - Converted deriv,0.0,2107037,0,-100%,0.0,,,,,MULE
89,D,2017-11-16 20:20:23,2017-11-14,MULE,Langdon Matt,CFO,C - Converted deriv,0.0,5666,0,-100%,0.0,,,,,MULE
90,D,2017-11-16 20:20:23,2017-11-14,MULE,Langdon Matt,CFO,S - Sale+OE,23.01,-6846,0,-100%,-157521.0,,,,,MULE
91,D,2017-11-15 21:33:51,2017-11-14,MULE,Burton Mark C.,Dir,C - Converted deriv,0.0,6573,0,-100%,0.0,,,,,MULE
92,D,2017-11-15 21:33:51,2017-11-14,MULE,Burton Mark C.,Dir,S - Sale+OE,23.01,-6573,0,-100%,-151274.0,,,,,MULE
93,D,2017-11-15 21:30:30,2017-11-14,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,8464,1453,-85%,0.0,,,,,MULE
94,D,2017-11-15 21:30:30,2017-11-14,MULE,Parmett Simon,"Pres, Field Operations",S - Sale+OE,23.02,-8464,1453,-85%,-194810.0,,,,,MULE
95,,2017-11-15 16:55:05,2017-11-14,MULE,Hummer Winblad Venture Partners V LP,10%,S - Sale,23.01,-46110,115689,-28%,-1060991.0,,,,,MULE
96,DM,2017-11-14 21:16:17,2017-11-10,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,51536,1453,-97%,0.0,,,,,MULE
97,DM,2017-11-14 21:16:17,2017-11-10,MULE,Parmett Simon,"Pres, Field Operations",S - Sale+OE,23.42,-51536,1453,-97%,-1206949.0,,,,,MULE
98,DM,2017-11-14 21:14:09,2017-11-10,MULE,Langdon Matt,CFO,C - Converted deriv,0.0,40854,1180,-97%,0.0,,,,,MULE
99,DM,2017-11-14 21:14:09,2017-11-10,MULE,Langdon Matt,CFO,S - Sale+OE,23.41,-40854,1180,-97%,-956512.0,,,,,MULE
100,DM,2017-11-14 21:11:40,2017-11-13,MULE,Schott Gregory George,"COB, CEO",C - Converted deriv,0.0,120000,1470,-99%,0.0,,,,,MULE
101,DM,2017-11-14 21:11:40,2017-11-13,MULE,Schott Gregory George,"COB, CEO",S - Sale+OE,23.25,-120000,1470,-99%,-2790280.0,,,,,MULE
102,,2017-11-06 17:06:29,2017-11-03,MULE,Kertzman Mitchell,10%,S - Sale,23.49,-616,69579,-1%,-14470.0,,,,,MULE
103,M,2017-11-03 17:26:00,2017-11-01,MULE,Hummer Winblad Venture Partners V LP,10%,S - Sale,23.52,-65872,65872,-50%,-1548980.0,,,,,MULE
104,D,2017-11-01 16:31:51,2017-10-30,MULE,Mason Ross,10%,C - Converted deriv,0.0,125000,0,-100%,0.0,,,,,MULE
105,D,2017-11-01 16:31:51,2017-10-30,MULE,Mason Ross,10%,S - Sale+OE,23.27,-125000,0,-100%,-2908568.0,,,,,MULE
106,D,2017-11-01 16:30:27,2017-10-30,MULE,Horton Robert,"SVP People Ops, GC, Secretary",C - Converted deriv,0.0,40000,18723,-68%,0.0,,,,,MULE
107,D,2017-11-01 16:30:27,2017-10-30,MULE,Horton Robert,"SVP People Ops, GC, Secretary",G - Gift,0.0,-21277,18723,-53%,-0.0,,,,,MULE
108,,2017-10-11 17:24:23,2017-10-09,MULE,"Sapphire Ventures Fund I, L.P.",10%,S - Sale,21.47,-1100000,6527018,-14%,-23617829.0,,,,,MULE
109,D,2017-09-25 21:23:18,2017-09-21,MULE,Winblad Ann L,"Dir, 10%",C - Converted deriv,0.0,17847745,17847745,-50%,0.0,,,,,MULE
110,D,2017-09-25 21:22:47,2017-09-21,MULE,Hummer Winblad Venture Partners V LP,10%,C - Converted deriv,0.0,17847745,17847745,-50%,0.0,,,,,MULE
111,D,2017-09-11 17:38:23,2017-09-07,MULE,"Sapphire Ventures Fund I, L.P.",10%,C - Converted deriv,0.0,7627018,7627018,-50%,0.0,,,,,MULE
112,D,2017-08-31 17:14:15,2017-08-29,MULE,Bay Management Co Xi LLC,10%,C - Converted deriv,0.0,7058407,41660,-99%,0.0,,,,,MULE
113,,2017-04-05 13:14:39,2017-04-04,MULE,"Bain Capital Public Equity Management, LLC",10%,S - Sale,23.85,-10855,1582916,-1%,-258892.0,1.0,-6.0,-7.0,,MULE
114,A,2017-03-31 20:13:35,2017-03-22,MULE,"Bain Capital Public Equity Management, LLC",10%,P - Purchase,25.06,203082,703082,+41%,5089401.0,1.0,-3.0,-5.0,,MULE
115,AM,2017-03-31 20:13:35,2017-03-22,MULE,"Bain Capital Public Equity Management, LLC",10%,S - Sale,23.27,-261300,703082,-27%,-6079381.0,1.0,-3.0,-5.0,,MULE
116,D,2017-03-30 15:59:23,2017-03-17,MULE,"Bain Capital Public Equity Management, LLC",10%,P - Purchase,19.33,703082,1203082,+141%,13589235.0,0.0,1.0,-3.0,,MULE
117,D,2017-03-23 12:46:25,2017-03-22,MULE,Bay Management Co Xi LLC,10%,C - Converted deriv,0.0,7058407,0,-100%,0.0,1.0,5.0,-2.0,,MULE
118,D,2017-03-23 09:52:24,2017-03-22,MULE,"Sapphire Ventures Fund I, L.P.",10%,C - Converted deriv,0.0,7430044,0,-100%,0.0,1.0,5.0,-2.0,,MULE
119,D,2017-03-22 21:43:56,2017-03-22,MULE,"Meritech Capital Associates Iv, L.L.C.",10%,C - Converted deriv,0.0,1516662,0,-100%,0.0,1.0,2.0,-2.0,,MULE
120,D,2017-03-22 21:19:58,2017-03-22,MULE,Viswanathan Ravi,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
121,D,2017-03-22 21:18:55,2017-03-22,MULE,Sonsini Peter W.,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
122,D,2017-03-22 21:18:08,2017-03-22,MULE,Sandell Scott D,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
123,D,2017-03-22 21:17:25,2017-03-22,MULE,Mott David M,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
124,D,2017-03-22 21:16:31,2017-03-22,MULE,Kerins Patrick J,10%,C - Converted deriv,0.0,12359190,0,-100%,0.0,1.0,2.0,-2.0,,MULE
125,D,2017-03-22 21:15:31,2017-03-22,MULE,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
126,D,2017-03-22 21:14:39,2017-03-22,MULE,Baskett Forest,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
127,D,2017-03-22 21:13:53,2017-03-22,MULE,Barris Peter J,10%,C - Converted deriv,0.0,15795107,0,-100%,0.0,1.0,2.0,-2.0,,MULE
128,D,2017-03-22 21:13:16,2017-03-22,MULE,Barrett M James,10%,C - Converted deriv,0.0,12359190,0,-100%,0.0,1.0,2.0,-2.0,,MULE
129,D,2017-03-22 21:12:02,2017-03-22,MULE,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,0.0,12359190,0,-100%,0.0,1.0,2.0,-2.0,,MULE
130,D,2017-03-22 20:40:53,2017-03-22,MULE,Hummer Winblad Venture Partners V LP,10%,C - Converted deriv,0.0,17847745,0,-100%,0.0,1.0,2.0,-2.0,,MULE
131,D,2017-03-22 20:39:22,2017-03-22,MULE,Winblad Ann L,"Dir, 10%",C - Converted deriv,0.0,17847745,0,-100%,0.0,1.0,2.0,-2.0,,MULE
132,D,2017-03-22 20:35:40,2017-03-22,MULE,"Lightspeed Venture Partners Select, L.P.",10%,C - Converted deriv,0.0,18704519,0,-100%,0.0,1.0,2.0,-2.0,,MULE
133,D,2017-03-22 20:33:54,2017-03-22,MULE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,0.0,18704519,0,-100%,0.0,1.0,2.0,-2.0,,MULE
134,D,2017-03-22 20:32:14,2017-03-22,MULE,Mhatre Ravi,"Dir, 10%",C - Converted deriv,0.0,18704519,0,-100%,0.0,1.0,2.0,-2.0,,MULE
135,D,2017-03-22 20:29:21,2017-03-22,MULE,Morgenthaler Partners VIII LP,10%,C - Converted deriv,0.0,8428150,0,-100%,0.0,1.0,2.0,-2.0,,MULE
136,D,2017-03-22 20:27:01,2017-03-22,MULE,Little Gary,Dir,C - Converted deriv,0.0,8428150,0,-100%,0.0,1.0,2.0,-2.0,,MULE
137,,2017-03-21 21:30:18,2017-03-17,MULE,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,25.06,-25000,675000,-4%,-626500.0,-5.0,-6.0,-5.0,,MULE
