,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2020-02-14 14:56:11,2020-02-12,RGA,Larson Todd C,"SEVP, CFO",D - Sale to issuer,152.85,-3312,31653,-9%,-506239.0,,,,,RGA
51,D,2020-02-14 14:56:11,2020-02-12,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,59.74,5753,31653,+22%,343684.0,,,,,RGA
52,D,2020-02-14 14:56:11,2012-02-12,RGA,Larson Todd C,"SEVP, CFO",S - Sale+OE,152.99,-2000,31653,-6%,-305986.0,,,,,RGA
53,,2020-02-03 16:56:11,2020-01-31,RGA,Guinn Patricia Lynn,Dir,P - Purchase,144.29,2000,3949,+103%,288580.0,,,,,RGA
54,,2019-12-17 16:28:12,2019-12-16,RGA,Hutton William L,"EVP, GC, Secy.",G - Gift,0.0,-434,13013,-3%,-0.0,,,,,RGA
55,M,2019-12-16 13:56:11,2019-12-12,RGA,Laughlin John P Jr,EVP,G - Gift,0.0,-1825,30272,-6%,-0.0,,,,,RGA
56,D,2019-12-02 15:28:11,2019-11-27,RGA,Laughlin John P Jr,EVP,M - OptEx,47.1,2000,32097,+7%,94200.0,,,,,RGA
57,D,2019-12-02 15:28:11,2019-11-27,RGA,Laughlin John P Jr,EVP,S - Sale+OE,167.6,-2000,32097,-6%,-335200.0,,,,,RGA
58,,2019-11-26 12:14:11,2019-11-25,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-1750,8872,-16%,-0.0,,,,,RGA
59,D,2019-11-18 13:49:18,2019-11-14,RGA,Laughlin John P Jr,EVP,M - OptEx,47.1,1336,32097,+4%,62926.0,,,,,RGA
60,D,2019-11-18 13:49:18,2019-11-14,RGA,Laughlin John P Jr,EVP,S - Sale+OE,165.6,-1336,32097,-4%,-221237.0,,,,,RGA
61,,2019-11-18 13:49:11,2019-11-15,RGA,Larson Todd C,"SEVP, CFO",G - Gift,0.0,-400,31212,-1%,-0.0,,,,,RGA
62,D,2019-11-18 13:42:11,2019-11-14,RGA,Manning Anna,"Pres, CEO",D - Sale to issuer,165.84,-19775,41377,-32%,-3279486.0,,,,,RGA
63,D,2019-11-18 13:42:11,2019-11-14,RGA,Manning Anna,"Pres, CEO",M - OptEx,56.35,36435,41377,+737%,2053026.0,,,,,RGA
64,D,2019-11-18 13:42:11,2019-11-14,RGA,Manning Anna,"Pres, CEO",S - Sale+OE,165.47,-3835,41377,-8%,-634573.0,,,,,RGA
65,D,2019-11-06 15:28:11,2019-11-04,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",D - Sale to issuer,166.76,-2311,9491,-20%,-385382.0,,,,,RGA
66,D,2019-11-06 15:28:11,2019-11-04,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",M - OptEx,55.61,4889,9491,+106%,271895.0,,,,,RGA
67,D,2019-11-06 15:28:11,2019-11-04,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",S - Sale+OE,165.87,-2573,9491,-21%,-426770.0,,,,,RGA
68,D,2019-09-27 15:35:12,2019-09-25,RGA,Hutton William L,"EVP, GC, Secy.",D - Sale to issuer,160.94,-5066,13447,-27%,-815322.0,,,,,RGA
69,D,2019-09-27 15:35:12,2019-09-25,RGA,Hutton William L,"EVP, GC, Secy.",M - OptEx,58.77,7974,13447,+146%,468632.0,,,,,RGA
70,D,2019-09-27 15:35:12,2019-09-25,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,161.41,-4200,13447,-24%,-677938.0,,,,,RGA
71,,2019-09-16 18:28:11,2019-09-13,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale,160.0,-1500,14739,-9%,-240000.0,,,,,RGA
72,,2019-09-10 16:21:11,2019-09-09,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale,158.15,-1500,16239,-8%,-237224.0,,,,,RGA
73,,2019-08-16 14:49:10,2019-08-15,RGA,Boot Arnoud W.A.,Dir,S - Sale,145.12,-800,6301,-11%,-116096.0,,,,,RGA
74,D,2019-07-01 11:14:11,2019-06-28,RGA,Laughlin John P Jr,EVP,M - OptEx,47.1,3000,32097,+10%,141300.0,,,,,RGA
75,D,2019-07-01 11:14:11,2019-06-28,RGA,Laughlin John P Jr,EVP,S - Sale+OE,156.81,-3000,32097,-9%,-470425.0,,,,,RGA
76,,2019-05-30 13:21:11,2019-05-29,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-719,10622,-6%,-0.0,,,,,RGA
77,,2019-05-24 15:42:11,2019-05-22,RGA,Gauthier John J,Dir,A - Grant,151.69,989,3516,+39%,150021.0,,,,,RGA
78,,2019-05-24 13:49:11,2019-05-22,RGA,Van Wyk Steven C.,Dir,A - Grant,151.69,989,989,New,150021.0,,,,,RGA
79,,2019-05-24 13:42:54,2019-05-22,RGA,Danahy John F.,Dir,A - Grant,151.69,989,18456,+6%,150021.0,,,,,RGA
80,,2019-05-24 13:42:41,2019-05-22,RGA,Boot Arnoud W.A.,Dir,A - Grant,151.69,692,7101,+11%,104969.0,,,,,RGA
81,,2019-05-24 13:42:35,2019-05-22,RGA,Guinn Patricia Lynn,Dir,A - Grant,151.69,989,1949,+103%,150021.0,,,,,RGA
82,,2019-05-24 13:42:23,2019-05-22,RGA,Eason J Cliff,Dir,A - Grant,151.69,1846,10646,+21%,280020.0,,,,,RGA
83,,2019-05-24 13:42:11,2019-05-22,RGA,Detrick Christine Rose,Dir,A - Grant,151.69,989,6027,+20%,150021.0,,,,,RGA
84,,2019-05-13 14:21:11,2019-05-10,RGA,Neemeh Alain,SEVP,S - Sale,148.0,-3668,37492,-9%,-542866.0,,,,,RGA
85,,2019-05-06 12:21:17,2019-05-02,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",A - Grant,149.45,2367,2630,+900%,353748.0,,,,,RGA
86,,2019-05-06 12:21:17,2019-05-02,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",F - Tax,149.45,-1268,2630,-33%,-189503.0,,,,,RGA
87,,2019-05-06 12:21:11,2019-05-02,RGA,Neemeh Alain,SEVP,A - Grant,149.45,7858,41160,+24%,1174378.0,,,,,RGA
88,,2019-05-06 12:21:11,2019-05-02,RGA,Neemeh Alain,SEVP,F - Tax,149.45,-4190,41160,-9%,-626196.0,,,,,RGA
89,,2019-05-06 12:14:53,2019-05-02,RGA,Laughlin John P Jr,EVP,A - Grant,149.45,5301,32097,+20%,792234.0,,,,,RGA
90,,2019-05-06 12:14:53,2019-05-02,RGA,Laughlin John P Jr,EVP,F - Tax,149.45,-2373,32097,-7%,-354645.0,,,,,RGA
91,,2019-05-06 12:14:47,2019-05-02,RGA,Hayden John W.,"SVP, Controller",A - Grant,149.45,2289,12341,+23%,342091.0,,,,,RGA
92,,2019-05-06 12:14:47,2019-05-02,RGA,Hayden John W.,"SVP, Controller",F - Tax,149.45,-681,12341,-5%,-101775.0,,,,,RGA
93,,2019-05-06 12:14:29,2019-05-02,RGA,Manning Anna,"Pres, CEO",A - Grant,149.45,21683,28552,+316%,3240524.0,,,,,RGA
94,,2019-05-06 12:14:29,2019-05-02,RGA,Manning Anna,"Pres, CEO",F - Tax,149.45,-9764,28552,-25%,-1459230.0,,,,,RGA
95,,2019-05-06 12:14:23,2019-05-02,RGA,Larson Todd C,"SEVP, CFO",A - Grant,149.45,7858,31612,+33%,1174378.0,,,,,RGA
96,,2019-05-06 12:14:23,2019-05-02,RGA,Larson Todd C,"SEVP, CFO",F - Tax,149.45,-3489,31612,-10%,-521431.0,,,,,RGA
97,,2019-05-06 12:14:16,2019-05-02,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",A - Grant,149.45,3860,6735,+134%,576877.0,,,,,RGA
98,,2019-05-06 12:14:16,2019-05-02,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",F - Tax,149.45,-1355,6735,-17%,-202505.0,,,,,RGA
99,,2019-05-06 12:14:10,2019-05-02,RGA,Hutton William L,"EVP, GC, Secy.",A - Grant,149.45,3867,17739,+28%,577923.0,,,,,RGA
100,,2019-05-06 12:14:10,2019-05-02,RGA,Hutton William L,"EVP, GC, Secy.",F - Tax,149.45,-1151,17739,-6%,-172017.0,,,,,RGA
101,,2019-02-26 13:14:11,2019-02-25,RGA,Henderson Alan C,Dir,S - Sale,145.0,-1200,17715,-6%,-174000.0,,,,,RGA
102,D,2019-02-19 11:14:17,2019-02-15,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,47.1,4836,27243,+22%,227776.0,,,,,RGA
103,D,2019-02-19 11:14:17,2019-02-15,RGA,Larson Todd C,"SEVP, CFO",S - Sale+OE,144.39,-4836,27243,-15%,-698275.0,,,,,RGA
104,,2019-02-19 11:14:11,2019-02-15,RGA,Hayden John W.,"SVP, Controller",S - Sale,144.19,-1797,10733,-14%,-259104.0,,,,,RGA
105,,2019-02-15 14:21:11,2019-02-13,RGA,Henderson Alan C,Dir,S - Sale,145.0,-947,18915,-5%,-137315.0,,,,,RGA
106,D,2019-02-14 15:28:11,2019-02-12,RGA,Hayden John W.,"SVP, Controller",D - Sale to issuer,144.24,-2590,12530,-17%,-373582.0,,,,,RGA
107,D,2019-02-14 15:28:11,2019-02-12,RGA,Hayden John W.,"SVP, Controller",M - OptEx,58.77,4387,12530,+54%,257824.0,,,,,RGA
108,D,2019-02-08 16:42:11,2019-02-07,RGA,Laughlin John P Jr,EVP,M - OptEx,32.2,2753,29169,+10%,88647.0,,,,,RGA
109,D,2019-02-08 16:42:11,2019-02-07,RGA,Laughlin John P Jr,EVP,S - Sale+OE,143.19,-2753,29169,-9%,-394199.0,,,,,RGA
110,,2018-12-31 10:56:13,2018-12-28,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,130.53,100,4230,+2%,13053.0,,,,,RGA
111,,2018-12-13 11:14:14,2018-12-12,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,137.57,200,4130,+5%,27514.0,,,,,RGA
112,D,2018-12-03 12:28:13,2018-11-30,RGA,Manning Anna,Pres,M - OptEx,32.2,7056,16633,+74%,227203.0,,,,,RGA
113,D,2018-12-03 12:28:13,2018-11-30,RGA,Manning Anna,Pres,S - Sale+OE,148.23,-4034,16633,-20%,-597975.0,,,,,RGA
114,DM,2018-11-28 20:56:13,2018-11-27,RGA,Laughlin John P Jr,EVP,M - OptEx,32.2,2000,29169,+7%,64400.0,,,,,RGA
115,DM,2018-11-28 20:56:13,2018-11-27,RGA,Laughlin John P Jr,EVP,S - Sale+OE,148.13,-2000,29169,-6%,-296265.0,,,,,RGA
116,D,2018-11-09 11:00:14,2018-11-08,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,47.1,4500,27243,+20%,211950.0,,,,,RGA
117,D,2018-11-09 11:00:14,2018-11-08,RGA,Larson Todd C,"SEVP, CFO",S - Sale+OE,149.38,-4500,27243,-14%,-672199.0,,,,,RGA
118,,2018-11-07 14:07:14,2018-11-06,RGA,Boot Arnoud W.A.,Dir,S - Sale,146.0,-620,6409,-9%,-90520.0,,,,,RGA
119,,2018-09-25 14:21:14,2018-09-25,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-171,11341,-1%,-0.0,,,,,RGA
120,,2018-08-02 13:35:19,2018-08-01,RGA,McNeilage Hazel,Dir,A - Grant,142.35,527,527,New,75018.0,,,,,RGA
121,,2018-08-02 13:35:13,2018-08-01,RGA,Gauthier John J,Dir,A - Grant,142.35,527,2527,+26%,75018.0,,,,,RGA
122,,2018-07-31 11:28:13,2018-07-31,RGA,Gauthier John J,Dir,P - Purchase,140.19,1000,2000,+100%,140190.0,,,,,RGA
123,,2018-05-23 15:42:11,2018-05-23,RGA,Eason J Cliff,Dir,S - Sale,150.84,-2991,8800,-25%,-451172.0,,,,,RGA
124,,2018-05-08 09:35:11,2018-05-07,RGA,Neemeh Alain,SEVP,S - Sale,153.66,-2955,37492,-7%,-454072.0,,,,,RGA
125,,2018-05-07 12:21:53,2018-05-03,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",A - Grant,149.55,1443,1531,>999%,215801.0,,,,,RGA
126,,2018-05-07 12:21:53,2018-05-03,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",F - Tax,149.55,-773,1531,-34%,-115602.0,,,,,RGA
127,,2018-05-07 12:21:35,2018-05-03,RGA,Manning Anna,Pres,A - Grant,149.55,6330,13611,+87%,946652.0,,,,,RGA
128,,2018-05-07 12:21:35,2018-05-03,RGA,Manning Anna,Pres,F - Tax,149.55,-3440,13611,-20%,-514452.0,,,,,RGA
129,,2018-05-07 12:21:16,2018-05-03,RGA,Neemeh Alain,SEVP,A - Grant,149.55,6330,40447,+19%,946652.0,,,,,RGA
130,,2018-05-07 12:21:16,2018-05-03,RGA,Neemeh Alain,SEVP,F - Tax,149.55,-3375,40447,-8%,-504731.0,,,,,RGA
131,,2018-05-07 12:21:10,2018-05-03,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",A - Grant,149.55,3066,3930,+355%,458520.0,,,,,RGA
132,,2018-05-07 12:21:10,2018-05-03,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",F - Tax,149.55,-1231,3930,-24%,-184096.0,,,,,RGA
133,,2018-05-07 12:14:41,2018-05-03,RGA,Laughlin John P Jr,EVP,A - Grant,149.55,4268,29169,+17%,638279.0,,,,,RGA
134,,2018-05-07 12:14:41,2018-05-03,RGA,Laughlin John P Jr,EVP,F - Tax,149.55,-1876,29169,-6%,-280556.0,,,,,RGA
135,,2018-05-07 12:14:29,2018-05-03,RGA,Hayden John W.,"SVP, Controller",A - Grant,149.55,1821,10733,+20%,272331.0,,,,,RGA
136,,2018-05-07 12:14:29,2018-05-03,RGA,Hayden John W.,"SVP, Controller",F - Tax,149.55,-551,10733,-5%,-82402.0,,,,,RGA
137,,2018-05-07 12:14:17,2018-05-03,RGA,Larson Todd C,"SEVP, CFO",A - Grant,149.55,2980,27243,+12%,445659.0,,,,,RGA
138,,2018-05-07 12:14:17,2018-05-03,RGA,Larson Todd C,"SEVP, CFO",F - Tax,149.55,-1157,27243,-4%,-173029.0,,,,,RGA
139,,2018-05-07 12:14:11,2018-05-03,RGA,Hutton William L,"EVP, GC, Secy.",A - Grant,149.55,3086,15023,+26%,461511.0,,,,,RGA
140,,2018-05-07 12:14:11,2018-05-03,RGA,Hutton William L,"EVP, GC, Secy.",F - Tax,149.55,-934,15023,-6%,-139680.0,,,,,RGA
141,,2018-05-01 15:28:11,2018-05-01,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,149.15,300,2095,+17%,44745.0,,,,,RGA
142,M,2018-03-16 16:56:11,2014-05-30,RGA,Detrick Christine Rose,Dir,P - Purchase,99.02,55,5038,+1%,5426.0,,,,,RGA
143,,2018-02-27 17:22:23,2018-02-23,RGA,Sievert Frederick James,Dir,A - Grant,156.33,960,11512,+9%,150077.0,,,,,RGA
144,,2018-02-20 14:21:17,2018-02-16,RGA,Boot Arnoud W.A.,Dir,S - Sale,155.26,-400,6357,-6%,-62104.0,,,,,RGA
145,D,2018-02-15 12:07:12,2018-02-13,RGA,Laughlin John P Jr,EVP,M - OptEx,0.0,500,26777,+2%,0.0,,,,,RGA
146,,2018-02-12 12:56:11,2018-02-08,RGA,Henderson Alan C,Dir,S - Sale,148.84,-556,19862,-3%,-82754.0,,,,,RGA
147,D,2017-12-28 11:56:11,2017-12-26,RGA,Laughlin John P Jr,EVP,M - OptEx,56.03,500,26277,+2%,28015.0,,,,,RGA
148,D,2017-12-28 11:56:11,2017-12-26,RGA,Laughlin John P Jr,EVP,S - Sale+OE,155.6,-500,26277,-2%,-77802.0,,,,,RGA
149,,2017-12-22 14:35:11,2017-12-21,RGA,Tulin Stanley B,Dir,G - Gift,0.0,-3000,6382,-32%,-0.0,,,,,RGA
150,D,2017-12-14 14:07:11,2017-12-12,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",D - Sale to issuer,160.36,-858,1795,-32%,-137589.0,,,,,RGA
151,D,2017-12-14 14:07:11,2017-12-12,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",M - OptEx,93.53,1187,1795,+195%,111020.0,,,,,RGA
152,D,2017-11-07 15:00:11,2017-11-06,RGA,Laughlin John P Jr,EVP,M - OptEx,56.03,1000,26277,+4%,56030.0,,,,,RGA
153,D,2017-11-07 15:00:11,2017-11-06,RGA,Laughlin John P Jr,EVP,S - Sale+OE,149.96,-1000,26277,-4%,-149961.0,,,,,RGA
154,,2017-11-02 11:56:11,2017-10-31,RGA,Detrick Christine Rose,Dir,S - Sale,149.5,-659,4023,-14%,-98521.0,,,,,RGA
155,,2017-09-11 14:35:11,2017-09-08,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-1564,10552,-13%,-0.0,,,,,RGA
156,,2017-08-24 15:28:11,2017-08-24,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-440,12116,-4%,-0.0,,,,,RGA
157,D,2017-08-17 11:21:11,2017-08-15,RGA,Laughlin John P Jr,EVP,M - OptEx,56.03,1941,26277,+8%,108754.0,,,,,RGA
158,D,2017-08-17 11:21:11,2017-08-15,RGA,Laughlin John P Jr,EVP,S - Sale+OE,140.78,-1941,26277,-7%,-273243.0,,,,,RGA
159,,2017-08-15 13:42:11,2017-08-14,RGA,Henderson Alan C,Dir,S - Sale,139.87,-440,20418,-2%,-61543.0,,,,,RGA
160,M,2017-08-08 12:00:11,2017-08-04,RGA,Neemeh Alain,SEVP,S - Sale,139.69,-7500,37492,-17%,-1047682.0,,,,,RGA
161,D,2017-08-03 17:07:11,2017-08-01,RGA,Neemeh Alain,SEVP,D - Sale to issuer,140.9,-22019,44992,-33%,-3102477.0,,,,,RGA
162,D,2017-08-03 17:07:11,2017-08-01,RGA,Neemeh Alain,SEVP,M - OptEx,58.3,30315,44992,+207%,1767295.0,,,,,RGA
163,D,2017-08-03 16:56:11,2017-08-01,RGA,Hutton William L,"EVP, GC, Secy.",D - Sale to issuer,140.9,-8871,12871,-41%,-1249924.0,,,,,RGA
164,D,2017-08-03 16:56:11,2017-08-01,RGA,Hutton William L,"EVP, GC, Secy.",M - OptEx,58.0,13210,12871,-3897%,766123.0,,,,,RGA
165,DM,2017-08-03 16:56:11,2017-08-01,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,140.42,-4339,12871,-25%,-609297.0,,,,,RGA
166,,2017-08-01 16:07:11,2017-08-01,RGA,Detrick Christine Rose,Dir,S - Sale,139.5,-750,4682,-14%,-104625.0,,,,,RGA
167,D,2017-06-23 15:21:11,2017-06-21,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",D - Sale to issuer,127.4,-1464,1466,-50%,-186514.0,,,,,RGA
168,D,2017-06-23 15:21:11,2017-06-21,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",M - OptEx,90.06,1819,1466,-515%,163819.0,,,,,RGA
169,D,2017-06-23 15:21:11,2017-06-21,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,127.39,500,1466,+52%,63695.0,,,,,RGA
170,,2017-06-23 13:56:11,2017-06-22,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-196,12556,-2%,-0.0,,,,,RGA
171,,2017-06-14 12:00:11,2017-06-13,RGA,Sievert Frederick James,Dir,G - Gift,0.0,-395,12752,-3%,-0.0,,,,,RGA
172,D,2017-05-24 16:14:11,2017-05-22,RGA,Hayden John W.,"SVP, Controller",D - Sale to issuer,125.2,-4489,9463,-32%,-562023.0,,,,,RGA
173,D,2017-05-24 16:14:11,2017-05-22,RGA,Hayden John W.,"SVP, Controller",M - OptEx,57.9,6993,9463,+283%,404923.0,,,,,RGA
