,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2014-03-04 19:32:33,2014-02-27,CAB,Millner Thomas L,"Pres, CEO",G - Gift,0.0,-7564,127934,-6%,-0.0,2.0,4.0,1.0,-8.0,CAB
161,D,2014-03-04 19:32:33,2014-03-02,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,66.32,14594,127934,+13%,967874.0,2.0,4.0,1.0,-8.0,CAB
162,D,2014-03-04 19:28:35,2014-03-02,CAB,Means Douglas,EVP,A - Grant,66.32,988,19010,+5%,65524.0,2.0,4.0,1.0,-8.0,CAB
163,D,2014-03-04 19:28:35,2014-03-02,CAB,Means Douglas,EVP,F - Tax,66.32,-2163,19010,-10%,-143450.0,2.0,4.0,1.0,-8.0,CAB
164,D,2014-03-04 19:28:35,2014-03-02,CAB,Means Douglas,EVP,M - OptEx,66.32,5260,19010,+38%,348843.0,2.0,4.0,1.0,-8.0,CAB
165,D,2014-03-04 19:20:14,2014-03-02,CAB,Williams Scott K,EVP,A - Grant,66.32,1388,10559,+15%,92052.0,2.0,4.0,1.0,-8.0,CAB
166,D,2014-03-04 19:20:14,2014-03-02,CAB,Williams Scott K,EVP,F - Tax,66.32,-1542,10559,-13%,-102265.0,2.0,4.0,1.0,-8.0,CAB
167,D,2014-03-04 19:20:14,2014-03-02,CAB,Williams Scott K,EVP,M - OptEx,66.32,3094,10559,+41%,205194.0,2.0,4.0,1.0,-8.0,CAB
168,D,2014-03-04 19:16:40,2014-03-02,CAB,Copeland Michael,EVP,A - Grant,66.32,1782,23126,+8%,118182.0,2.0,4.0,1.0,-8.0,CAB
169,D,2014-03-04 19:16:40,2014-03-02,CAB,Copeland Michael,EVP,F - Tax,66.32,-2420,23126,-9%,-160494.0,2.0,4.0,1.0,-8.0,CAB
170,D,2014-03-04 19:16:40,2014-03-02,CAB,Copeland Michael,EVP,M - OptEx,66.32,5260,23126,+29%,348843.0,2.0,4.0,1.0,-8.0,CAB
171,D,2014-03-04 19:12:36,2014-03-02,CAB,Linneman Brian J,EVP,A - Grant,66.32,1782,202321,+1%,118182.0,2.0,4.0,1.0,-8.0,CAB
172,D,2014-03-04 19:12:36,2014-03-02,CAB,Linneman Brian J,EVP,F - Tax,66.32,-4576,202321,-2%,-303480.0,2.0,4.0,1.0,-8.0,CAB
173,D,2014-03-04 19:12:36,2014-03-02,CAB,Linneman Brian J,EVP,M - OptEx,66.32,7594,202321,+4%,503634.0,2.0,4.0,1.0,-8.0,CAB
174,D,2014-03-04 19:07:27,2014-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,66.32,1782,284897,+1%,118182.0,2.0,4.0,1.0,-8.0,CAB
175,D,2014-03-04 19:07:27,2014-03-02,CAB,Castner Ralph W,"EVP, CFO",F - Tax,66.32,-4006,284897,-1%,-265678.0,2.0,4.0,1.0,-8.0,CAB
176,D,2014-03-04 19:07:27,2014-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,66.32,6426,284897,+2%,426172.0,2.0,4.0,1.0,-8.0,CAB
177,D,2014-03-04 19:04:35,2014-02-28,CAB,Castner Ralph W,"EVP, CFO",F - Tax,66.32,-16521,280695,-6%,-1095673.0,2.0,4.0,1.0,-8.0,CAB
178,D,2014-03-04 19:04:35,2014-02-28,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,14.91,31040,280695,+12%,462958.0,2.0,4.0,1.0,-8.0,CAB
179,D,2014-02-27 19:09:50,2014-02-26,CAB,McCarthy Michael R,Dir,M - OptEx,20.0,7340,1612271,0%,146800.0,0.0,2.0,-3.0,-4.0,CAB
180,D,2014-02-20 17:48:22,2014-02-18,CAB,Linneman Brian J,EVP,F - Tax,64.23,-19549,197511,-9%,-1255632.0,1.0,3.0,11.0,-4.0,CAB
181,D,2014-02-20 17:48:22,2014-02-18,CAB,Linneman Brian J,EVP,M - OptEx,13.34,36700,197511,+23%,489578.0,1.0,3.0,11.0,-4.0,CAB
182,D,2014-01-24 18:33:17,2013-08-20,CAB,Baker Sean,EVP,F - Tax,67.65,-75,7644,-1%,-5074.0,-1.0,-1.0,-4.0,-14.0,CAB
183,D,2014-01-24 18:33:17,2013-08-20,CAB,Baker Sean,EVP,M - OptEx,67.65,225,7644,+3%,15221.0,-1.0,-1.0,-4.0,-14.0,CAB
184,,2014-01-16 16:18:51,2014-01-15,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,68.26,-5000,6114860,0%,-341300.0,-2.0,-3.0,-8.0,-19.0,CAB
185,,2013-12-18 19:20:14,2013-12-16,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,61.03,-5000,6119860,0%,-305150.0,-1.0,2.0,7.0,-6.0,CAB
186,,2013-11-18 17:29:27,2013-11-15,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,62.72,-5000,6124870,0%,-313600.0,-2.0,-1.0,-1.0,-2.0,CAB
187,,2013-10-17 16:24:16,2013-10-15,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,61.57,-5000,6129852,0%,-307850.0,0.0,1.0,2.0,5.0,CAB
188,D,2013-10-15 17:54:39,2013-10-10,CAB,Williams Scott K,EVP,F - Tax,62.32,-1140,7312,-13%,-71045.0,1.0,5.0,1.0,5.0,CAB
189,D,2013-10-15 17:54:39,2013-10-10,CAB,Williams Scott K,EVP,M - OptEx,62.32,3334,7312,+84%,207775.0,1.0,5.0,1.0,5.0,CAB
190,,2013-09-17 16:54:52,2013-09-16,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,66.31,-5000,6134834,0%,-331550.0,0.0,-5.0,-8.0,7.0,CAB
191,D,2013-09-06 16:57:34,2013-09-04,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,13.34,3000,265941,+1%,40020.0,3.0,3.0,-3.0,8.0,CAB
192,,2013-08-16 16:51:22,2013-08-15,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,68.41,-5000,6139828,0%,-342050.0,-2.0,-1.0,-3.0,-5.0,CAB
193,,2013-07-15 18:48:43,2013-07-15,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,68.1,-5000,6144805,0%,-340500.0,-1.0,-4.0,1.0,-1.0,CAB
194,,2013-07-09 19:32:55,2013-07-07,CAB,Linneman Brian J,EVP,F - Tax,66.55,-7610,180325,-4%,-506446.0,1.0,3.0,7.0,-1.0,CAB
195,,2013-06-18 19:43:05,2013-06-17,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,66.95,-5000,6149794,0%,-334750.0,0.0,-5.0,-3.0,-12.0,CAB
196,,2013-06-12 18:38:54,2013-06-10,CAB,Cabela Richard N,Chairman Emeritus,S - Sale,70.06,-52353,6154788,-1%,-3667851.0,1.0,3.0,2.0,-3.0,CAB
197,,2013-06-05 16:42:14,2013-06-05,CAB,Mark Reuben,Dir,P - Purchase,67.1,5000,1277413,0%,335500.0,1.0,3.0,-3.0,-4.0,CAB
198,,2013-06-04 16:21:04,2013-06-04,CAB,Mark Reuben,Dir,P - Purchase,66.89,5000,1272413,0%,334458.0,-1.0,3.0,-4.0,-9.0,CAB
199,,2013-06-03 18:30:50,2013-06-03,CAB,Mark Reuben,Dir,P - Purchase,66.5,5000,1267413,0%,332500.0,0.0,3.0,-3.0,-9.0,CAB
200,,2013-05-30 16:35:40,2013-05-30,CAB,Mark Reuben,Dir,P - Purchase,67.65,5000,1262413,0%,338252.0,-1.0,-1.0,-2.0,-8.0,CAB
201,,2013-05-29 16:20:50,2013-05-29,CAB,Mark Reuben,Dir,P - Purchase,66.99,5000,1257413,0%,334949.0,1.0,1.0,-3.0,-8.0,CAB
202,,2013-05-28 17:47:39,2013-05-28,CAB,Mark Reuben,Dir,P - Purchase,67.35,5000,1252413,0%,336750.0,-1.0,0.0,-4.0,-10.0,CAB
203,D,2013-05-23 13:41:31,2013-05-22,CAB,Mark Reuben,Dir,M - OptEx,19.85,18000,1247413,+1%,357230.0,-1.0,-1.0,-3.0,-11.0,CAB
204,,2013-05-22 18:50:36,2013-05-20,CAB,McCarthy Michael R,Dir,S - Sale,72.07,-18100,1604931,-1%,-1304467.0,-1.0,-2.0,-3.0,-9.0,CAB
205,D,2013-05-21 18:42:02,2013-05-17,CAB,Castner Ralph W,"EVP, CFO",F - Tax,71.37,-4954,262854,-2%,-353567.0,-3.0,-5.0,-2.0,-10.0,CAB
206,D,2013-05-21 18:42:02,2013-05-17,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,13.34,10000,262854,+4%,133400.0,-3.0,-5.0,-2.0,-10.0,CAB
207,,2013-05-16 17:53:28,2013-05-15,CAB,Cabela Richard N,COB,S - Sale,68.64,-5000,6207128,0%,-343200.0,0.0,-4.0,-7.0,-14.0,CAB
208,,2013-05-16 17:46:55,2013-05-13,CAB,Highby Dennis,Vice COB,G - Gift,0.0,-8500,333958,-2%,-0.0,0.0,-4.0,-7.0,-14.0,CAB
209,D,2013-05-16 17:38:01,2013-05-15,CAB,Edmondson John,Dir,M - OptEx,13.37,4000,12000,+50%,53480.0,0.0,-4.0,-7.0,-14.0,CAB
210,D,2013-05-16 17:38:01,2013-05-15,CAB,Edmondson John,Dir,S - Sale+OE,69.64,-4000,12000,-25%,-278560.0,0.0,-4.0,-7.0,-14.0,CAB
211,D,2013-05-14 16:16:20,2013-05-11,CAB,Means Douglas,EVP,F - Tax,67.81,-1710,14893,-10%,-115955.0,2.0,4.0,-3.0,-14.0,CAB
212,D,2013-05-14 16:16:20,2013-05-11,CAB,Means Douglas,EVP,M - OptEx,67.81,5000,14893,+51%,339050.0,2.0,4.0,-3.0,-14.0,CAB
213,,2013-05-08 19:00:47,2013-04-30,CAB,Millner Thomas L,"Pres, CEO",G - Gift,0.0,-7748,123318,-6%,-0.0,0.0,3.0,1.0,-10.0,CAB
214,M,2013-05-06 19:58:57,2013-05-02,CAB,McCarthy Michael R,Dir,S - Sale,64.25,-207800,1623031,-11%,-13351388.0,3.0,3.0,3.0,-10.0,CAB
215,,2013-05-06 19:54:53,2013-05-02,CAB,Cabela Richard N,COB,S - Sale,63.8,-280964,6212128,-4%,-17926760.0,3.0,3.0,3.0,-10.0,CAB
216,,2013-05-01 21:01:28,2013-04-29,CAB,Cabela Mary A,10%,S - Sale,64.76,-370000,6842099,-5%,-23959794.0,1.0,7.0,7.0,-5.0,CAB
217,M,2013-05-01 21:01:02,2013-04-29,CAB,McCarthy Michael R,Dir,S - Sale,64.42,-292200,1830831,-14%,-18822455.0,1.0,7.0,7.0,-5.0,CAB
218,M,2013-05-01 21:00:45,2013-04-29,CAB,Cabela Richard N,"COB, 10%",S - Sale,64.35,-719036,6493063,-10%,-46267241.0,1.0,7.0,7.0,-5.0,CAB
219,,2013-04-17 16:17:31,2013-04-15,CAB,Cabela Mary A,10%,S - Sale,60.97,-5000,7212122,0%,-304850.0,-5.0,-3.0,23.0,9.0,CAB
220,,2013-04-17 16:13:57,2013-04-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,60.97,-5000,7212122,0%,-304850.0,-5.0,-3.0,23.0,9.0,CAB
221,D,2013-04-10 16:04:22,2013-04-08,CAB,Pritchard Beth M,Dir,M - OptEx,25.47,3000,3000,New,76410.0,0.0,-5.0,9.0,1.0,CAB
222,,2013-03-18 17:29:28,2013-03-15,CAB,Cabela Mary A,10%,S - Sale,61.0,-5000,7217013,0%,-305000.0,-2.0,-1.0,-3.0,9.0,CAB
223,,2013-03-18 17:27:26,2013-03-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,61.0,-5000,7217013,0%,-305000.0,-2.0,-1.0,-3.0,9.0,CAB
224,D,2013-03-05 16:01:47,2013-03-02,CAB,Highby Dennis,Vice COB,F - Tax,50.91,-6096,342336,-2%,-310347.0,0.0,0.0,12.0,23.0,CAB
225,D,2013-03-05 16:01:47,2013-03-02,CAB,Highby Dennis,Vice COB,M - OptEx,50.91,17860,342336,+6%,909253.0,0.0,0.0,12.0,23.0,CAB
226,D,2013-03-05 15:57:39,2013-03-02,CAB,Baker Sean,EVP,A - Grant,50.91,290,7253,+4%,14764.0,3.0,4.0,15.0,26.0,CAB
227,D,2013-03-05 15:57:39,2013-03-02,CAB,Baker Sean,EVP,F - Tax,50.91,-532,7253,-7%,-27084.0,3.0,4.0,15.0,26.0,CAB
228,D,2013-03-05 15:57:39,2013-03-02,CAB,Baker Sean,EVP,M - OptEx,50.91,1076,7253,+17%,54779.0,3.0,4.0,15.0,26.0,CAB
229,D,2013-03-05 15:55:06,2013-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,50.91,1750,257471,+1%,89093.0,3.0,4.0,15.0,26.0,CAB
230,D,2013-03-05 15:55:06,2013-03-02,CAB,Castner Ralph W,"EVP, CFO",F - Tax,50.91,-3821,257471,-1%,-194527.0,3.0,4.0,15.0,26.0,CAB
231,D,2013-03-05 15:55:06,2013-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,50.91,9416,257471,+4%,479369.0,3.0,4.0,15.0,26.0,CAB
232,D,2013-03-05 15:51:42,2013-03-02,CAB,Williams Scott K,EVP,A - Grant,50.91,1750,4779,+58%,89093.0,3.0,4.0,15.0,26.0,CAB
233,D,2013-03-05 15:51:42,2013-03-02,CAB,Williams Scott K,EVP,F - Tax,50.91,-878,4779,-16%,-44699.0,3.0,4.0,15.0,26.0,CAB
234,D,2013-03-05 15:51:42,2013-03-02,CAB,Williams Scott K,EVP,M - OptEx,50.91,750,4779,+19%,38183.0,3.0,4.0,15.0,26.0,CAB
235,D,2013-03-05 15:46:23,2013-03-02,CAB,Means Douglas,EVP,A - Grant,50.91,1250,11461,+12%,63638.0,3.0,4.0,15.0,26.0,CAB
236,D,2013-03-05 15:46:23,2013-03-02,CAB,Means Douglas,EVP,F - Tax,50.91,-1628,11461,-12%,-82881.0,3.0,4.0,15.0,26.0,CAB
237,D,2013-03-05 15:46:23,2013-03-02,CAB,Means Douglas,EVP,M - OptEx,50.91,3417,11461,+42%,173959.0,3.0,4.0,15.0,26.0,CAB
238,D,2013-03-05 15:42:29,2013-03-02,CAB,Linneman Brian J,EVP,A - Grant,50.91,2250,187728,+1%,114548.0,3.0,4.0,15.0,26.0,CAB
239,D,2013-03-05 15:42:29,2013-03-02,CAB,Linneman Brian J,EVP,F - Tax,50.91,-4664,187728,-2%,-237444.0,3.0,4.0,15.0,26.0,CAB
240,D,2013-03-05 15:42:29,2013-03-02,CAB,Linneman Brian J,EVP,M - OptEx,50.91,11416,187728,+6%,581189.0,3.0,4.0,15.0,26.0,CAB
241,D,2013-03-05 15:39:55,2013-03-02,CAB,Baldwin Charles,EVP,A - Grant,50.91,1250,40542,+3%,63638.0,3.0,4.0,15.0,26.0,CAB
242,D,2013-03-05 15:39:55,2013-03-02,CAB,Baldwin Charles,EVP,F - Tax,50.91,-2991,40542,-7%,-152272.0,3.0,4.0,15.0,26.0,CAB
243,D,2013-03-05 15:39:55,2013-03-02,CAB,Baldwin Charles,EVP,M - OptEx,50.91,7415,40542,+22%,377498.0,3.0,4.0,15.0,26.0,CAB
244,D,2013-03-05 15:38:22,2013-03-02,CAB,Copeland Michael,EVP,A - Grant,50.91,1250,18322,+7%,63638.0,3.0,4.0,15.0,26.0,CAB
245,D,2013-03-05 15:38:22,2013-03-02,CAB,Copeland Michael,EVP,F - Tax,50.91,-2980,18322,-14%,-151712.0,3.0,4.0,15.0,26.0,CAB
246,D,2013-03-05 15:38:22,2013-03-02,CAB,Copeland Michael,EVP,M - OptEx,50.91,7415,18322,+68%,377498.0,3.0,4.0,15.0,26.0,CAB
247,D,2013-03-05 15:34:31,2013-03-02,CAB,Millner Thomas L,"Pres, CEO",A - Grant,50.91,5250,130848,+4%,267278.0,3.0,4.0,15.0,26.0,CAB
248,D,2013-03-05 15:34:31,2013-03-02,CAB,Millner Thomas L,"Pres, CEO",F - Tax,50.91,-10434,130848,-7%,-531195.0,3.0,4.0,15.0,26.0,CAB
249,D,2013-03-05 15:34:31,2013-03-02,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,50.91,22082,130848,+20%,1124195.0,3.0,4.0,15.0,26.0,CAB
250,,2013-02-19 12:11:42,2013-02-15,CAB,Cabela Mary A,10%,S - Sale,48.11,-5000,7221996,0%,-240550.0,3.0,2.0,23.0,40.0,CAB
251,,2013-02-19 12:08:01,2013-02-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,48.11,-5000,7221996,0%,-240550.0,3.0,2.0,23.0,40.0,CAB
252,,2013-01-17 17:36:00,2013-01-15,CAB,Cabela Mary A,10%,S - Sale,44.97,-5000,7226979,0%,-224850.0,2.0,3.0,-3.0,36.0,CAB
253,,2013-01-17 17:33:26,2013-01-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,44.97,-5000,7226979,0%,-224850.0,2.0,3.0,-3.0,36.0,CAB
254,,2013-01-17 16:46:19,2012-12-20,CAB,Highby Dennis,Vice COB,G - Gift,0.0,-484604,330545,-315%,-0.0,2.0,3.0,-3.0,36.0,CAB
255,,2013-01-17 16:38:25,2012-12-28,CAB,Castner Ralph W,"EVP, CFO",G - Gift,0.0,-223962,253269,+764%,-0.0,2.0,3.0,-3.0,36.0,CAB
256,,2013-01-17 16:30:10,2012-12-18,CAB,Gottschalk John,Dir,G - Gift,0.0,-22000,59464,-27%,-0.0,2.0,3.0,-3.0,36.0,CAB
257,,2012-12-18 18:09:33,2012-12-17,CAB,Cabela Mary A,10%,S - Sale,44.44,-5000,7231968,0%,-222200.0,6.0,6.0,27.0,74.0,CAB
258,,2012-12-18 18:07:05,2012-12-17,CAB,Cabela Richard N,"COB, 10%",S - Sale,44.44,-5000,7231968,0%,-222200.0,6.0,6.0,27.0,74.0,CAB
259,M,2012-12-03 17:29:39,2012-11-29,CAB,Cabela James W,"Vice COB, 10%",S - Sale,47.62,-89000,11205376,-1%,-4238160.0,-2.0,-3.0,-11.0,41.0,CAB
260,,2012-11-16 16:32:06,2012-11-15,CAB,Cabela Mary A,10%,S - Sale,44.37,-5000,7236968,0%,-221850.0,5.0,5.0,-9.0,60.0,CAB
261,,2012-11-16 16:28:17,2012-11-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,44.37,-5000,7236968,0%,-221850.0,5.0,5.0,-9.0,60.0,CAB
262,M,2012-11-16 16:22:20,2012-11-14,CAB,Friebe Joseph M,EVP,S - Sale,45.38,-38733,13089,-75%,-1757893.0,5.0,5.0,-9.0,60.0,CAB
263,,2012-11-14 19:42:43,2012-11-09,CAB,Cabela James W,"Vice COB, 10%",S - Sale,40.55,-431884,11294376,-4%,-17512896.0,0.0,4.0,0.0,58.0,CAB
264,M,2012-11-05 18:56:30,2012-11-01,CAB,Mark Reuben,Dir,P - Purchase,44.54,30000,1229413,+3%,1336100.0,2.0,2.0,7.0,54.0,CAB
265,,2012-10-17 16:51:51,2012-10-15,CAB,Cabela Mary A,10%,S - Sale,54.6,-5000,7241968,0%,-273000.0,-1.0,-3.0,-21.0,-5.0,CAB
266,,2012-10-17 16:48:41,2012-10-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,54.6,-5000,7241968,0%,-273000.0,-1.0,-3.0,-21.0,-5.0,CAB
267,D,2012-10-12 13:46:30,2012-10-10,CAB,Williams Scott K,EVP,F - Tax,54.36,-1110,2880,-28%,-60340.0,0.0,2.0,-15.0,4.0,CAB
268,D,2012-10-12 13:46:30,2012-10-10,CAB,Williams Scott K,EVP,M - OptEx,54.36,3334,2880,-734%,181236.0,0.0,2.0,-15.0,4.0,CAB
269,,2012-09-18 18:41:09,2012-09-17,CAB,Cabela Mary A,10%,S - Sale,53.24,-5000,7246968,0%,-266200.0,1.0,0.0,3.0,9.0,CAB
270,,2012-09-18 18:37:27,2012-09-17,CAB,Cabela Richard N,"COB, 10%",S - Sale,53.24,-5000,7246968,0%,-266200.0,1.0,0.0,3.0,9.0,CAB
271,,2012-08-23 16:51:35,2012-08-21,CAB,Edmondson John,Dir,P - Purchase,47.16,2500,12000,+26%,117900.0,1.0,1.0,16.0,5.0,CAB
272,,2012-08-16 18:18:45,2012-08-15,CAB,Cabela Mary A,10%,S - Sale,46.27,-5000,7251968,0%,-231350.0,-1.0,-3.0,12.0,4.0,CAB
273,,2012-08-16 18:15:27,2012-08-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,46.27,-5000,7251968,0%,-231350.0,-1.0,-3.0,12.0,4.0,CAB
274,,2012-07-20 17:32:26,2012-07-19,CAB,Highby Dennis,Vice COB,S - Sale,41.01,-3615,330506,-1%,-148251.0,-1.0,12.0,18.0,28.0,CAB
275,,2012-07-17 17:49:55,2012-07-16,CAB,Cabela Mary A,10%,S - Sale,38.76,-5000,7256968,0%,-193800.0,1.0,-2.0,17.0,25.0,CAB
276,,2012-07-17 17:47:20,2012-07-16,CAB,Cabela Richard N,"COB, 10%",S - Sale,38.76,-5000,7256968,0%,-193800.0,1.0,-2.0,17.0,25.0,CAB
277,,2012-07-10 17:08:06,2012-07-07,CAB,Linneman Brian J,EVP,F - Tax,38.25,-7345,178663,-4%,-280946.0,-1.0,0.0,23.0,13.0,CAB
278,,2012-06-18 18:04:50,2012-06-15,CAB,Cabela Mary A,10%,S - Sale,33.9,-5000,7261968,0%,-169500.0,5.0,4.0,13.0,17.0,CAB
279,,2012-06-18 18:02:06,2012-06-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,33.9,-5000,7261968,0%,-169500.0,5.0,4.0,13.0,17.0,CAB
280,,2012-05-25 16:27:41,2012-05-25,CAB,Gottschalk John,Dir,S - Sale,36.5,-8795,81464,-10%,-321018.0,1.0,-7.0,-2.0,28.0,CAB
281,,2012-05-24 17:21:31,2012-05-15,CAB,Gottschalk John,Dir,G - Gift,0.0,-26247,90259,-23%,-0.0,0.0,-3.0,0.0,29.0,CAB
282,M,2012-05-24 17:21:31,2012-05-22,CAB,Gottschalk John,Dir,S - Sale,36.63,-73905,90259,-45%,-2707354.0,0.0,-3.0,0.0,29.0,CAB
283,D,2012-05-23 18:57:19,2012-05-21,CAB,Linneman Brian J,EVP,F - Tax,35.75,-22462,186008,-11%,-803017.0,0.0,-4.0,0.0,27.0,CAB
284,D,2012-05-23 18:57:19,2012-05-21,CAB,Linneman Brian J,EVP,M - OptEx,10.11,38535,186008,+26%,389589.0,0.0,-4.0,0.0,27.0,CAB
285,,2012-05-21 17:20:49,2012-05-17,CAB,Mark Reuben,Dir,P - Purchase,35.04,20000,1199413,+2%,700800.0,2.0,2.0,3.0,34.0,CAB
286,M,2012-05-17 17:45:49,2012-05-15,CAB,Gottschalk John,Dir,S - Sale,37.02,-17300,190411,-8%,-640502.0,0.0,5.0,1.0,26.0,CAB
287,M,2012-05-16 16:59:57,2012-05-14,CAB,Mark Reuben,Dir,P - Purchase,36.36,20000,1179413,+2%,727200.0,-5.0,0.0,-7.0,22.0,CAB
288,,2012-05-15 18:02:09,2012-05-15,CAB,Cabela Mary A,10%,S - Sale,36.14,-5000,7266968,0%,-180700.0,0.0,-2.0,-8.0,29.0,CAB
289,,2012-05-15 17:59:19,2012-05-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,36.14,-5000,7266968,0%,-180700.0,0.0,-2.0,-8.0,29.0,CAB
290,D,2012-05-15 17:55:20,2012-05-11,CAB,Means Douglas,EVP,F - Tax,36.45,-1665,8380,-17%,-60689.0,0.0,-2.0,-8.0,29.0,CAB
291,D,2012-05-15 17:55:20,2012-05-11,CAB,Means Douglas,EVP,M - OptEx,36.45,5000,8380,+148%,182250.0,0.0,-2.0,-8.0,29.0,CAB
292,,2012-05-10 17:34:22,2012-05-08,CAB,Mark Reuben,Dir,P - Purchase,35.57,10000,1159413,+1%,355700.0,1.0,1.0,-3.0,25.0,CAB
293,M,2012-05-07 18:43:47,2012-05-03,CAB,Mark Reuben,Dir,P - Purchase,36.37,30000,1149413,+3%,1091100.0,0.0,3.0,-4.0,25.0,CAB
294,DM,2012-05-02 16:50:18,2012-04-30,CAB,Friebe Joseph M,EVP,M - OptEx,17.55,102000,51832,-203%,1789910.0,-2.0,-5.0,-6.0,19.0,CAB
295,DM,2012-05-02 16:50:18,2012-04-30,CAB,Friebe Joseph M,EVP,S - Sale+OE,38.05,-102000,51832,-66%,-3880816.0,-2.0,-5.0,-6.0,19.0,CAB
296,M,2012-04-27 16:53:07,2012-04-25,CAB,Highby Dennis,Vice COB,S - Sale,40.6,-57225,334121,-15%,-2323442.0,-1.0,-4.0,-5.0,44.0,CAB
297,,2012-04-18 17:53:05,2012-04-16,CAB,Cabela Mary A,10%,S - Sale,38.51,-5000,7271968,0%,-192550.0,-1.0,-2.0,-7.0,40.0,CAB
298,,2012-04-18 17:51:07,2012-04-16,CAB,Cabela Richard N,"COB, 10%",S - Sale,38.51,-5000,7271968,0%,-192550.0,-1.0,-2.0,-7.0,40.0,CAB
299,,2012-03-27 19:23:53,2012-03-26,CAB,Highby Dennis,Vice COB,S - Sale,39.07,-30000,391346,-7%,-1172100.0,-2.0,-2.0,3.0,37.0,CAB
300,,2012-03-15 17:20:51,2012-03-06,CAB,Cabela Mary A,10%,G - Gift,0.0,110600,7276968,+2%,0.0,-2.0,-2.0,1.0,41.0,CAB
301,,2012-03-15 17:20:51,2012-03-15,CAB,Cabela Mary A,10%,S - Sale,36.26,-5000,7276968,0%,-181300.0,-2.0,-2.0,1.0,41.0,CAB
302,,2012-03-15 17:18:32,2012-03-06,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,110600,7276968,+2%,0.0,-2.0,-2.0,1.0,41.0,CAB
303,,2012-03-15 17:18:32,2012-03-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,36.26,-5000,7276968,0%,-181300.0,-2.0,-2.0,1.0,41.0,CAB
304,D,2012-03-15 17:04:55,2012-03-13,CAB,Millner Thomas L,"Pres, CEO",F - Tax,36.0,-19256,113284,-15%,-693216.0,-2.0,-2.0,1.0,41.0,CAB
305,D,2012-03-15 17:04:55,2012-03-13,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,36.0,46083,113284,+69%,1658988.0,-2.0,-2.0,1.0,41.0,CAB
306,M,2012-03-09 18:19:18,2012-03-08,CAB,McCarthy Michael R,Dir,S - Sale,34.52,-277356,2123031,-12%,-9573861.0,2.0,10.0,11.0,47.0,CAB
307,M,2012-03-07 17:23:45,2012-03-05,CAB,McCarthy Michael R,Dir,S - Sale,34.82,-342599,2400387,-12%,-11928223.0,0.0,4.0,11.0,45.0,CAB
308,D,2012-03-06 17:40:25,2012-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,35.17,2334,252754,+1%,82087.0,0.0,1.0,12.0,38.0,CAB
309,D,2012-03-06 17:40:25,2012-03-02,CAB,Castner Ralph W,"EVP, CFO",F - Tax,35.17,-6269,252754,-2%,-220481.0,0.0,1.0,12.0,38.0,CAB
310,D,2012-03-06 17:40:25,2012-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,35.17,16334,252754,+7%,574467.0,0.0,1.0,12.0,38.0,CAB
311,D,2012-03-06 17:31:59,2012-03-02,CAB,Copeland Michael,EVP,A - Grant,35.17,1667,12616,+15%,58628.0,0.0,1.0,12.0,38.0,CAB
312,D,2012-03-06 17:31:59,2012-03-02,CAB,Copeland Michael,EVP,F - Tax,35.17,-3259,12616,-21%,-114619.0,0.0,1.0,12.0,38.0,CAB
313,D,2012-03-06 17:31:59,2012-03-02,CAB,Copeland Michael,EVP,M - OptEx,35.17,7901,12616,+168%,277878.0,0.0,1.0,12.0,38.0,CAB
314,D,2012-03-06 17:29:16,2012-03-02,CAB,Friebe Joseph M,EVP,A - Grant,35.17,1667,51834,+3%,58628.0,0.0,1.0,12.0,38.0,CAB
