,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2022-03-23 17:00:49,2022-03-21,QS,Prinz Fritz,Dir,S - Sale,16.84,-156200,677600,-19%,-2630264.0,,,,,QS
58,D,2022-03-16 20:44:48,2022-03-14,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,5360,344255,+2%,7103.0,,,,,QS
59,D,2022-03-16 20:44:48,2022-03-14,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,14.52,-5360,344255,-2%,-77820.0,,,,,QS
60,D,2022-03-11 17:00:26,2022-03-09,QS,Hettrich Kevin,CFO,M - OptEx,1.31,8629,542074,+2%,11328.0,,,,,QS
61,D,2022-03-11 17:00:26,2022-03-09,QS,Hettrich Kevin,CFO,S - Sale+OE,15.81,-46285,542074,-8%,-731710.0,,,,,QS
62,,2022-03-07 18:00:38,2022-03-03,QS,Holme Timothy,CTO,A - Grant,0.0,123839,374460,+49%,0.0,,,,,QS
63,,2022-03-07 18:00:31,2022-03-03,QS,McCarthy Michael O III,GC,A - Grant,0.0,139318,542743,+35%,0.0,,,,,QS
64,,2022-03-07 18:00:25,2022-03-03,QS,Hettrich Kevin,CFO,A - Grant,0.0,139318,579730,+32%,0.0,,,,,QS
65,,2022-03-07 18:00:23,2022-03-03,QS,Mikolajczak Celina,Chief Manufacturing Officer,A - Grant,0.0,123839,271009,+84%,0.0,,,,,QS
66,,2022-03-07 18:00:12,2022-03-03,QS,Singh Mohit,Chief Development Officer,A - Grant,0.0,123839,344255,+56%,0.0,,,,,QS
67,D,2022-02-25 19:00:25,2022-02-23,QS,Holme Timothy,CTO,M - OptEx,0.64,150512,250621,+150%,96915.0,,,,,QS
68,DM,2022-02-25 19:00:25,2022-02-23,QS,Holme Timothy,CTO,S - Sale+OE,14.4,-300000,250621,-54%,-4318718.0,,,,,QS
69,D,2022-02-24 17:00:54,2022-02-22,QS,Straubel Jeffrey B,Dir,C - Converted deriv,0.0,182700,407468,-31%,0.0,,,,,QS
70,D,2022-02-24 17:00:36,2022-02-22,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,5360,234599,+2%,7103.0,,,,,QS
71,D,2022-02-24 17:00:36,2022-02-22,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,15.32,-5360,234599,-2%,-82106.0,,,,,QS
72,,2022-02-22 17:03:20,2022-02-17,QS,Mikolajczak Celina,Chief Manufacturing Officer,A - Grant,0.0,61919,147170,+73%,0.0,,,,,QS
73,,2022-02-18 17:02:03,2022-02-16,QS,Singh Jagdeep,"CEO, 10%",F - Tax,17.04,-127281,4191996,-3%,-2168270.0,,,,,QS
74,,2022-02-18 17:01:18,2022-02-16,QS,Singh Mohit,Chief Development Officer,F - Tax,17.04,-14183,220416,-6%,-241612.0,,,,,QS
75,,2022-02-18 16:40:25,2022-02-16,QS,Hettrich Kevin,CFO,F - Tax,17.04,-29375,440412,-6%,-500412.0,,,,,QS
76,,2022-02-18 16:39:25,2022-02-16,QS,Holme Timothy,CTO,F - Tax,17.04,-13058,400109,-3%,-222447.0,,,,,QS
77,,2022-02-18 16:36:24,2022-02-16,QS,McCarthy Michael O III,GC,F - Tax,17.04,-18620,403425,-4%,-317197.0,,,,,QS
78,,2022-02-11 12:09:25,2022-02-09,QS,Huppertz Susan,Dir,A - Grant,0.0,26402,26402,New,0.0,,,,,QS
79,D,2022-02-07 18:00:15,2022-02-03,QS,Hettrich Kevin,CFO,M - OptEx,1.31,17132,469787,+4%,22491.0,,,,,QS
80,D,2022-02-07 18:00:15,2022-02-03,QS,Hettrich Kevin,CFO,S - Sale+OE,16.29,-46285,469787,-9%,-753888.0,,,,,QS
81,,2022-02-03 18:00:41,2022-02-01,QS,Prinz Fritz,Dir,S - Sale,17.03,-155600,833200,-16%,-2649343.0,,,,,QS
82,,2022-01-19 11:33:44,2022-01-14,QS,Lovett Gena C,Dir,A - Grant,0.0,20795,20795,New,0.0,,,,,QS
83,,2022-01-14 19:00:21,2022-01-12,QS,Prinz Fritz,Dir,S - Sale,21.08,-155600,988800,-14%,-3280127.0,,,,,QS
84,,2022-01-10 19:59:58,2022-01-07,QS,Mirro Justin E,Dir,S - Sale,21.06,-50000,5694452,-1%,-1053212.0,,,,,QS
85,,2022-01-04 21:25:18,2022-01-03,QS,Hettrich Kevin,CFO,S - Sale,23.15,-46285,498940,-8%,-1071415.0,,,,,QS
86,,2022-01-04 21:24:10,2021-12-30,QS,Hanley Jeneanne Michelle,Dir,A - Grant,0.0,19070,19070,New,0.0,,,,,QS
87,,2021-12-29 19:23:26,2021-12-27,QS,Prinz Fritz,Dir,G - Gift,0.0,-200000,1144400,-15%,-0.0,,,,,QS
88,,2021-12-29 19:22:16,2021-12-27,QS,Holme Timothy,CTO,G - Gift,0.0,-161160,413167,-28%,-0.0,,,,,QS
89,,2021-12-22 18:53:33,2021-12-20,QS,Hettrich Kevin,CFO,S - Sale,22.68,-46285,545225,-8%,-1049890.0,,,,,QS
90,,2021-12-17 19:00:56,2021-12-15,QS,Straubel Jeffrey B,Dir,A - Grant,0.0,5294,224768,+2%,0.0,,,,,QS
91,,2021-12-17 19:00:55,2021-12-15,QS,Mirro Justin E,Dir,A - Grant,0.0,5294,5744452,0%,0.0,,,,,QS
92,,2021-12-17 19:00:49,2021-12-15,QS,Buss Brad W,Dir,A - Grant,0.0,5294,319720,+2%,0.0,,,,,QS
93,,2021-12-17 19:00:24,2021-12-15,QS,Leohold Jurgen,Dir,A - Grant,0.0,5294,152589,+4%,0.0,,,,,QS
94,,2021-12-17 18:00:26,2021-12-15,QS,Doerr L John,Dir,A - Grant,0.0,5294,2486192,0%,0.0,,,,,QS
95,,2021-12-17 18:00:14,2021-12-15,QS,Saluja Dipender,Dir,A - Grant,0.0,5294,13568578,0%,0.0,,,,,QS
96,D,2021-12-16 17:00:14,2021-12-14,QS,McCarthy Michael O III,GC,M - OptEx,0.64,100000,422045,+31%,64390.0,,,,,QS
97,D,2021-12-16 17:00:14,2021-12-14,QS,McCarthy Michael O III,GC,S - Sale+OE,24.04,-258857,422045,-38%,-6222098.0,,,,,QS
98,,2021-12-13 19:00:52,2021-12-09,QS,Hettrich Kevin,CFO,S - Sale,25.05,-46285,591510,-7%,-1159299.0,,,,,QS
99,D,2021-12-13 19:00:46,2021-12-10,QS,Leohold Jurgen,Dir,M - OptEx,1.5,60000,147295,+69%,90030.0,,,,,QS
100,D,2021-12-13 19:00:46,2021-12-10,QS,Leohold Jurgen,Dir,S - Sale+OE,24.08,-60000,147295,-29%,-1444717.0,,,,,QS
101,DM,2021-12-09 19:22:06,2021-12-07,QS,McCarthy Michael O III,GC,M - OptEx,0.41,143007,555481,+35%,59064.0,,,,,QS
102,DM,2021-12-09 19:22:06,2021-12-07,QS,McCarthy Michael O III,GC,S - Sale+OE,26.16,-409571,555481,-42%,-10714691.0,,,,,QS
103,,2021-12-09 19:21:13,2021-12-07,QS,Prinz Fritz,Dir,S - Sale,26.23,-155600,1344400,-10%,-4081777.0,,,,,QS
104,DM,2021-12-09 19:19:51,2021-12-07,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.05,420691,234599,-226%,443492.0,,,,,QS
105,DM,2021-12-09 19:19:51,2021-12-07,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,26.34,-420691,234599,-64%,-11080419.0,,,,,QS
106,D,2021-12-09 16:00:17,2021-12-07,QS,Doerr L John,Dir,C - Converted deriv,0.0,5070532,1671587,-75%,0.0,,,,,QS
107,,2021-12-08 19:12:37,2021-12-07,QS,Mirro Justin E,Dir,S - Sale,26.24,-50000,5739158,-1%,-1311925.0,,,,,QS
108,D,2021-12-08 19:11:35,2021-12-07,QS,Holme Timothy,CTO,C - Converted deriv,0.0,298989,838006,-26%,0.0,,,,,QS
109,D,2021-12-08 19:11:35,2021-12-06,QS,Holme Timothy,CTO,S - Sale+OE,24.55,-300000,838006,-26%,-7363657.0,,,,,QS
110,DM,2021-12-02 21:00:09,2021-11-30,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.05,639719,234599,-158%,671774.0,,,,,QS
111,DM,2021-12-02 21:00:09,2021-11-30,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,29.3,-653505,234599,-74%,-19150777.0,,,,,QS
112,,2021-11-18 19:17:46,2021-11-16,QS,Singh Mohit,Chief Development Officer,F - Tax,36.52,-19732,248385,-7%,-720685.0,,,,,QS
113,,2021-11-18 19:16:34,2021-11-16,QS,Holme Timothy,CTO,F - Tax,36.52,-19732,575338,-3%,-720685.0,,,,,QS
114,,2021-11-18 19:14:28,2021-11-16,QS,McCarthy Michael O III,GC,F - Tax,36.52,-26921,821101,-3%,-983253.0,,,,,QS
115,,2021-11-18 19:12:19,2021-11-16,QS,Singh Jagdeep,"CEO, 10%",F - Tax,36.52,-147972,4317689,-3%,-5404475.0,,,,,QS
116,,2021-11-18 19:11:05,2021-11-16,QS,Hettrich Kevin,CFO,F - Tax,36.52,-39458,637214,-6%,-1441150.0,,,,,QS
117,,2021-11-10 19:00:12,2021-11-08,QS,Mirro Justin E,Dir,S - Sale,35.51,-50000,5789158,-1%,-1775477.0,,,,,QS
118,,2021-10-12 13:06:09,2021-10-07,QS,Mirro Justin E,Dir,S - Sale,22.97,-20000,5839158,0%,-459376.0,,,,,QS
119,D,2021-10-04 19:00:25,2021-09-30,QS,Mirro Justin E,Dir,S - Sale+OE,23.4,-186437,5859158,-3%,-4362626.0,,,,,QS
120,D,2021-10-04 19:00:25,2021-09-30,QS,Mirro Justin E,Dir,X - OptEx,11.5,379357,5859158,-6%,4362606.0,,,,,QS
121,D,2021-09-17 17:19:56,2021-09-15,QS,Prinz Fritz,Dir,C - Converted deriv,0.0,1000000,1500000,-40%,0.0,,,,,QS
122,DM,2021-09-16 18:03:26,2021-09-14,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.05,35721,268117,+15%,37478.0,,,,,QS
123,DM,2021-09-16 18:03:26,2021-09-14,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,20.9,-51015,268117,-16%,-1066051.0,,,,,QS
124,M,2021-09-16 18:01:03,2021-09-14,QS,Holme Timothy,CTO,S - Sale,21.05,-739106,595070,-55%,-15559445.0,,,,,QS
125,D,2021-09-14 18:00:14,2021-09-10,QS,Mirro Justin E,Dir,S - Sale+OE,21.8,-263762,5666238,-4%,-5750012.0,,,,,QS
126,D,2021-09-14 18:00:14,2021-09-10,QS,Mirro Justin E,Dir,X - OptEx,11.5,500000,5666238,-8%,5750000.0,,,,,QS
127,,2021-09-09 18:00:15,2021-09-07,QS,Mirro Justin E,Dir,S - Sale,22.17,-20000,5430000,0%,-443386.0,,,,,QS
128,,2021-08-19 19:27:08,2021-08-17,QS,Hettrich Kevin,CFO,F - Tax,20.2,-36439,676672,-5%,-735937.0,,,,,QS
129,,2021-08-19 19:26:24,2021-08-17,QS,Holme Timothy,CTO,F - Tax,20.2,-18219,1334176,-1%,-367958.0,,,,,QS
130,,2021-08-19 19:25:33,2021-08-17,QS,Singh Mohit,Chief Development Officer,F - Tax,20.2,-18219,283411,-6%,-367958.0,,,,,QS
131,,2021-08-19 19:24:33,2021-08-17,QS,McCarthy Michael O III,GC,F - Tax,20.2,-24860,848022,-3%,-502083.0,,,,,QS
132,,2021-08-19 18:00:21,2021-08-17,QS,Singh Jagdeep,"CEO, 10%",F - Tax,20.2,-136641,4965661,-3%,-2759656.0,,,,,QS
133,D,2021-08-12 11:04:35,2021-08-10,QS,Holme Timothy,CTO,C - Converted deriv,0.0,1000000,1352395,-43%,0.0,,,,,QS
134,D,2021-08-11 17:01:45,2021-08-09,QS,Doerr L John,Dir,C - Converted deriv,0.0,5070533,1115627,-82%,0.0,,,,,QS
135,DM,2021-08-04 17:00:48,2021-08-02,QS,Leohold Jurgen,Dir,M - OptEx,2.03,150000,147295,-5545%,303960.0,,,,,QS
136,DM,2021-08-04 17:00:48,2021-08-02,QS,Leohold Jurgen,Dir,S - Sale+OE,22.26,-100000,147295,-40%,-2226436.0,,,,,QS
137,M,2021-08-03 20:52:41,2021-07-30,QS,Prinz Fritz,Dir,S - Sale,22.69,-500000,500000,-50%,-11344632.0,,,,,QS
138,M,2021-08-03 20:50:57,2021-07-30,QS,Hettrich Kevin,CFO,S - Sale,22.86,-324252,713111,-31%,-7411509.0,,,,,QS
139,,2021-08-03 20:49:57,2021-07-30,QS,Mirro Justin E,Dir,S - Sale,22.95,-300000,5450000,-5%,-6883957.0,,,,,QS
140,D,2021-07-26 20:51:49,2021-07-22,QS,Singh Jagdeep,"CEO, 10%",C - Converted deriv,0.0,500000,500000,-50%,0.0,,,,,QS
141,D,2021-07-26 19:41:38,2021-07-22,QS,Prinz Fritz,Dir,C - Converted deriv,0.0,1000000,1000000,-50%,0.0,,,,,QS
142,D,2021-06-14 18:00:09,2021-06-11,QS,Leohold Jurgen,Dir,M - OptEx,1.33,150000,97295,-285%,198780.0,,,,,QS
143,D,2021-06-14 18:00:09,2021-06-11,QS,Leohold Jurgen,Dir,S - Sale+OE,27.76,-52705,97295,-35%,-1463086.0,,,,,QS
144,D,2021-06-08 17:00:15,2021-06-04,QS,McCarthy Michael O III,GC,C - Converted deriv,0.0,31286,872882,-3%,0.0,,,,,QS
145,D,2021-06-08 17:00:15,2021-06-04,QS,McCarthy Michael O III,GC,M - OptEx,0.64,68714,872882,+9%,44245.0,,,,,QS
146,D,2021-06-08 17:00:15,2021-06-04,QS,McCarthy Michael O III,GC,S - Sale+OE,28.48,-100000,872882,-10%,-2848385.0,,,,,QS
147,D,2021-06-03 17:00:40,2021-05-21,QS,Doerr L John,Dir,C - Converted deriv,0.0,3138332,558519,-85%,0.0,,,,,QS
148,D,2021-05-28 16:10:58,2021-05-27,QS,McCarthy Michael O III,GC,C - Converted deriv,0.0,14521,872882,-2%,0.0,,,,,QS
149,D,2021-05-28 16:10:58,2021-05-27,QS,McCarthy Michael O III,GC,S - Sale+OE,26.15,-100000,872882,-10%,-2614790.0,,,,,QS
150,M,2021-05-28 16:10:09,2021-05-26,QS,Holme Timothy,CTO,S - Sale,26.12,-500000,352395,-59%,-13060491.0,,,,,QS
151,A,2021-05-28 16:08:30,2021-05-25,QS,Buss Brad W,Dir,P - Purchase,23.83,10000,314426,+3%,238257.0,,,,,QS
152,D,2021-05-26 15:13:38,2021-05-24,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.05,546663,301630,-223%,573559.0,,,,,QS
153,D,2021-05-26 15:13:38,2021-05-24,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,24.86,-600000,301630,-67%,-14914778.0,,,,,QS
154,,2021-05-26 14:57:30,2021-05-24,QS,McCarthy Michael O III,GC,S - Sale,25.12,-400000,958361,-29%,-10049274.0,,,,,QS
155,D,2021-05-26 14:56:20,2021-05-24,QS,Leohold Jurgen,Dir,M - OptEx,1.33,50000,0,-100%,66260.0,,,,,QS
156,D,2021-05-26 14:56:20,2021-05-24,QS,Leohold Jurgen,Dir,S - Sale+OE,24.95,-50000,0,-100%,-1247713.0,,,,,QS
157,M,2021-05-26 14:55:33,2021-05-24,QS,Hettrich Kevin,CFO,S - Sale,24.64,-324252,1037363,-24%,-7990396.0,,,,,QS
158,,2021-05-26 14:54:29,2021-05-25,QS,Buss Brad W,Dir,P - Purchase,23.83,10000,314426,+3%,238257.0,,,,,QS
159,D,2021-05-25 21:34:35,2021-05-20,QS,Saluja Dipender,Dir,C - Converted deriv,0.0,14022837,13563284,-51%,0.0,,,,,QS
160,,2021-05-21 20:25:49,2021-05-19,QS,Singh Mohit,Chief Development Officer,F - Tax,28.43,-17491,354967,-5%,-497269.0,,,,,QS
161,,2021-05-21 20:22:11,2021-05-19,QS,McCarthy Michael O III,GC,F - Tax,28.43,-23867,1358361,-2%,-678539.0,,,,,QS
162,,2021-05-21 20:20:40,2021-05-19,QS,Hettrich Kevin,CFO,F - Tax,28.43,-34984,1361615,-3%,-994595.0,,,,,QS
163,,2021-05-21 20:19:33,2021-05-19,QS,Singh Jagdeep,"CEO, 10%",F - Tax,28.43,-131185,4599113,-3%,-3729590.0,,,,,QS
164,D,2021-05-21 20:13:32,2021-05-19,QS,Holme Timothy,CTO,C - Converted deriv,0.0,500000,852395,-37%,0.0,,,,,QS
165,D,2021-05-21 20:13:32,2021-05-19,QS,Holme Timothy,CTO,F - Tax,28.43,-17491,852395,-2%,-497269.0,,,,,QS
166,,2021-04-15 21:38:46,2021-04-13,QS,Mikolajczak Celina,Dir,A - Grant,0.0,6194,6194,New,0.0,,,,,QS
167,,2021-04-08 20:49:57,2021-04-06,QS,Holme Timothy,CTO,F - Tax,49.45,-32289,369886,-8%,-1596691.0,,,,,QS
168,,2021-04-08 20:49:08,2021-04-06,QS,Singh Jagdeep,"CEO, 10%",F - Tax,49.45,-257552,4730298,-5%,-12735946.0,,,,,QS
169,,2021-04-01 18:44:16,2021-03-30,QS,"Volkswagen Group of America Investments, LLC",10%,P - Purchase,6.57,15221334,68236103,+29%,100004164.0,,,,,QS
170,,2021-03-18 19:00:09,2021-02-15,QS,Hettrich Kevin,CFO,F - Tax,56.02,-62019,974316,-6%,-3474304.0,,,,,QS
171,,2021-03-18 18:57:51,2021-02-15,QS,Singh Mohit,Chief Development Officer,F - Tax,56.02,-29717,372458,-7%,-1664746.0,,,,,QS
172,,2021-03-18 18:56:29,2021-02-15,QS,McCarthy Michael O III,GC,F - Tax,56.02,-41469,561793,-7%,-2323093.0,,,,,QS
173,,2021-03-18 18:54:00,2021-02-15,QS,Lukens Howard,Chief Sales Officer,F - Tax,56.02,-26782,375393,-7%,-1500328.0,,,,,QS
174,D,2020-11-30 21:56:31,2020-11-25,QS,Mirro Justin E,Dir,C - Converted deriv,0.0,5750000,300000,-95%,0.0,,,,,QS
