,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2021-05-27 12:37:30,2021-05-25,DG,Filikrushel Patricia,Dir,A - Grant,0.0,776,15341,+5%,0.0,,,,,DG
41,,2021-05-27 12:32:01,2021-05-25,DG,Calbert Michael M,Dir,A - Grant,0.0,776,97437,+1%,0.0,,,,,DG
42,,2021-05-27 12:26:36,2021-05-25,DG,Bryant Warren F,Dir,A - Grant,0.0,776,26444,+3%,0.0,,,,,DG
43,A,2021-04-09 17:54:01,2021-04-01,DG,Owen Jeffery,COO,F - Tax,202.4,-6931,36220,-16%,-1402834.0,,,,,DG
44,,2021-04-05 17:58:15,2021-04-01,DG,Elliott Anita C,"SVP, Chief Accounting Officer",F - Tax,202.4,-685,14546,-4%,-138644.0,,,,,DG
45,,2021-04-05 17:55:41,2021-04-01,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",F - Tax,202.4,-5739,16983,-25%,-1161574.0,,,,,DG
46,,2021-04-05 17:54:08,2021-04-01,DG,Taylor Rhonda,"EVP, GC",F - Tax,202.4,-5875,39955,-13%,-1189100.0,,,,,DG
47,,2021-04-05 17:51:53,2021-04-01,DG,Taylor Emily C,"EVP, Chief Merchandising Ofc",F - Tax,202.4,-687,11124,-6%,-139049.0,,,,,DG
48,,2021-04-05 17:49:48,2021-04-01,DG,Sunderland Steven G,"EVP, Store Operations",F - Tax,202.4,-1509,12435,-11%,-305422.0,,,,,DG
49,,2021-04-05 17:47:34,2021-04-01,DG,Reardon Kathleen A,"EVP, Chief People Officer",F - Tax,202.4,-522,4154,-11%,-105653.0,,,,,DG
50,,2021-04-05 17:46:01,2021-04-01,DG,Kindy Michael J,"EVP, Global Supply Chain",F - Tax,202.4,-2294,11416,-17%,-464306.0,,,,,DG
51,,2021-04-05 17:42:36,2021-04-01,DG,Garratt John W,"EVP, CFO",F - Tax,202.4,-6154,24807,-20%,-1245570.0,,,,,DG
52,,2021-04-05 17:38:27,2021-04-01,DG,Owen Jeffery,COO,F - Tax,202.4,-6225,36926,-14%,-1259940.0,,,,,DG
53,,2021-04-05 17:35:33,2021-04-01,DG,Vasos Todd J,CEO,F - Tax,202.4,-35165,210078,-14%,-7117396.0,,,,,DG
54,D,2021-03-29 12:12:41,2021-03-25,DG,Rhodes William C III,Dir,M - OptEx,48.62,4180,45203,+10%,203232.0,,,,,DG
55,D,2021-03-24 16:32:27,2021-03-23,DG,Garratt John W,"EVP, CFO",M - OptEx,81.39,26127,30961,+540%,2126456.0,,,,,DG
56,D,2021-03-24 16:32:27,2021-03-23,DG,Garratt John W,"EVP, CFO",S - Sale+OE,199.35,-26127,30961,-46%,-5208425.0,,,,,DG
57,D,2021-03-18 12:55:35,2021-03-16,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,630,15231,+4%,0.0,,,,,DG
58,,2021-03-11 14:21:04,2021-03-09,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,2103,14601,+17%,0.0,,,,,DG
59,,2021-03-11 14:15:08,2021-03-09,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",A - Grant,0.0,17100,22722,+304%,0.0,,,,,DG
60,,2021-03-11 14:11:14,2021-03-09,DG,Taylor Rhonda,"EVP, GC",A - Grant,0.0,17868,45830,+64%,0.0,,,,,DG
61,,2021-03-11 14:06:52,2021-03-09,DG,Taylor Emily C,"EVP, Chief Merchandising Ofc",A - Grant,0.0,2472,11811,+26%,0.0,,,,,DG
62,,2021-03-11 14:02:24,2021-03-09,DG,Sunderland Steven G,"EVP, Store Operations",A - Grant,0.0,6090,13944,+78%,0.0,,,,,DG
63,,2021-03-11 13:57:12,2021-03-09,DG,Reardon Kathleen A,"EVP, Chief People Officer",A - Grant,0.0,1695,4676,+57%,0.0,,,,,DG
64,,2021-03-11 13:51:34,2021-03-09,DG,Kindy Michael J,"EVP, Global Supply Chain",A - Grant,0.0,8565,13710,+166%,0.0,,,,,DG
65,,2021-03-11 13:45:29,2021-03-09,DG,Garratt John W,"EVP, CFO",A - Grant,0.0,18342,30961,+145%,0.0,,,,,DG
66,,2021-03-11 13:40:39,2021-03-09,DG,Owen Jeffery,COO,A - Grant,0.0,21957,43151,+104%,0.0,,,,,DG
67,,2021-03-11 13:35:32,2021-03-09,DG,Vasos Todd J,CEO,A - Grant,0.0,104127,245243,+74%,0.0,,,,,DG
68,,2021-02-01 10:54:57,2021-02-01,DG,Calbert Michael M,Dir,A - Grant,0.0,944,96619,+1%,0.0,,,,,DG
69,D,2021-01-26 17:14:17,2021-01-25,DG,Calbert Michael M,Dir,M - OptEx,33.16,3194,95675,+3%,105913.0,,,,,DG
70,DM,2020-12-28 11:23:20,2020-12-18,DG,Rhodes William C III,Dir,G - Gift,0.0,-7230,41021,-15%,-0.0,,,,,DG
71,D,2020-12-28 11:23:20,2020-12-22,DG,Rhodes William C III,Dir,M - OptEx,33.16,3194,41021,+8%,105913.0,,,,,DG
72,D,2020-09-30 10:31:56,2020-09-28,DG,Elliott Anita C,"SVP, Chief Accounting Officer",M - OptEx,57.91,8470,12498,+210%,490498.0,,,,,DG
73,D,2020-09-30 10:31:56,2020-09-28,DG,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale+OE,209.8,-8470,12498,-40%,-1777006.0,,,,,DG
74,D,2020-09-17 13:54:36,2020-09-16,DG,Kindy Michael J,"EVP, Global Supply Chain",M - OptEx,70.68,6764,5145,-418%,478080.0,,,,,DG
75,D,2020-09-17 13:54:36,2020-09-16,DG,Kindy Michael J,"EVP, Global Supply Chain",S - Sale+OE,203.77,-13895,5145,-73%,-2831401.0,,,,,DG
76,D,2020-09-11 10:36:42,2020-09-10,DG,Sunderland Steven G,"EVP, Store Operations",M - OptEx,68.83,10236,7854,-430%,704584.0,,,,,DG
77,D,2020-09-11 10:36:42,2020-09-10,DG,Sunderland Steven G,"EVP, Store Operations",S - Sale+OE,200.03,-10236,7854,-57%,-2047496.0,,,,,DG
78,D,2020-09-10 12:16:38,2020-09-09,DG,Taylor Rhonda,"EVP, GC",M - OptEx,70.68,29274,27962,-2231%,2069086.0,,,,,DG
79,D,2020-09-10 12:16:38,2020-09-09,DG,Taylor Rhonda,"EVP, GC",S - Sale+OE,198.07,-29274,27962,-51%,-5798149.0,,,,,DG
80,D,2020-09-04 17:07:56,2020-09-03,DG,Sunderland Steven G,"EVP, Store Operations",M - OptEx,66.69,1800,7854,+30%,120042.0,,,,,DG
81,D,2020-09-04 17:07:56,2020-09-03,DG,Sunderland Steven G,"EVP, Store Operations",S - Sale+OE,203.21,-1800,7854,-19%,-365783.0,,,,,DG
82,,2020-09-03 10:57:45,2020-09-01,DG,Garratt John W,"EVP, CFO",S - Sale,201.21,-8759,12619,-41%,-1762353.0,,,,,DG
83,DM,2020-09-03 10:46:29,2020-09-01,DG,Vasos Todd J,CEO,M - OptEx,76.0,198000,141116,-348%,15048000.0,,,,,DG
84,DM,2020-09-03 10:46:29,2020-09-01,DG,Vasos Todd J,CEO,S - Sale+OE,200.28,-198000,141116,-58%,-39655167.0,,,,,DG
85,D,2020-08-31 14:54:20,2020-08-28,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",M - OptEx,76.89,9570,5622,-242%,735837.0,,,,,DG
86,D,2020-08-31 14:54:20,2020-08-28,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",S - Sale+OE,201.83,-9570,5622,-63%,-1931463.0,,,,,DG
87,D,2020-06-22 16:13:07,2020-06-19,DG,Elliott Anita C,"SVP, Chief Accounting Officer",M - OptEx,47.42,11032,12498,+753%,523142.0,,,,,DG
88,D,2020-06-22 16:13:07,2020-06-19,DG,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale+OE,192.77,-11032,12498,-47%,-2126585.0,,,,,DG
89,D,2020-06-11 15:09:24,2020-06-10,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",M - OptEx,76.89,7300,5622,-435%,561297.0,,,,,DG
90,D,2020-06-11 15:09:24,2020-06-10,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",S - Sale+OE,190.13,-7300,5622,-56%,-1387918.0,,,,,DG
91,D,2020-06-04 17:13:24,2020-06-03,DG,Bryant Warren F,Dir,M - OptEx,33.16,3194,25647,+14%,105913.0,,,,,DG
92,D,2020-06-04 17:13:24,2020-06-03,DG,Bryant Warren F,Dir,S - Sale+OE,190.73,-556,25647,-2%,-106045.0,,,,,DG
93,,2020-06-03 11:32:17,2020-06-02,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",G - Gift,0.0,-261,5622,-4%,-0.0,,,,,DG
94,D,2020-06-02 16:35:11,2020-05-29,DG,Taylor Rhonda,"EVP, GC",M - OptEx,71.27,41313,27962,-309%,2944527.0,,,,,DG
95,D,2020-06-02 16:35:11,2020-05-29,DG,Taylor Rhonda,"EVP, GC",S - Sale+OE,191.21,-41313,27962,-60%,-7899609.0,,,,,DG
96,D,2020-06-02 16:23:40,2020-05-29,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",M - OptEx,76.89,11515,5991,-208%,885388.0,,,,,DG
97,D,2020-06-02 16:23:40,2020-05-29,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",S - Sale+OE,191.03,-11515,5991,-66%,-2199728.0,,,,,DG
98,D,2020-06-02 16:14:20,2020-05-29,DG,Kindy Michael J,"EVP, Global Supply Chain",M - OptEx,69.12,31765,12276,-163%,2195641.0,,,,,DG
99,D,2020-06-02 16:14:20,2020-05-29,DG,Kindy Michael J,"EVP, Global Supply Chain",S - Sale+OE,192.26,-31765,12276,-72%,-6107079.0,,,,,DG
100,D,2020-06-02 16:02:25,2020-05-29,DG,Garratt John W,"EVP, CFO",M - OptEx,70.2,45000,21378,-191%,3159206.0,,,,,DG
101,D,2020-06-02 16:02:25,2020-05-29,DG,Garratt John W,"EVP, CFO",S - Sale+OE,187.88,-45000,21378,-68%,-8454493.0,,,,,DG
102,D,2020-06-02 15:51:36,2020-05-29,DG,Vasos Todd J,CEO,M - OptEx,60.37,165524,141116,-678%,9992217.0,,,,,DG
103,D,2020-06-02 15:51:36,2020-05-29,DG,Vasos Todd J,CEO,S - Sale+OE,191.1,-165524,141116,-54%,-31631893.0,,,,,DG
104,,2020-06-01 11:42:09,2020-05-29,DG,Rhodes William C III,Dir,D - Sale to issuer,191.51,0,45054,0%,-33.0,,,,,DG
105,,2020-06-01 11:36:37,2020-05-29,DG,McGuire Timothy I,Dir,D - Sale to issuer,191.51,0,6032,0%,-33.0,,,,,DG
106,,2020-06-01 11:31:01,2020-05-29,DG,Filikrushel Patricia,Dir,D - Sale to issuer,191.51,0,14545,0%,-33.0,,,,,DG
107,,2020-06-01 11:22:44,2020-05-29,DG,Bryant Warren F,Dir,D - Sale to issuer,191.51,0,23009,0%,-33.0,,,,,DG
108,,2020-05-29 14:03:07,2020-05-27,DG,Santana Ralph,Dir,A - Grant,0.0,951,3771,+34%,0.0,,,,,DG
109,,2020-05-29 13:56:18,2020-05-27,DG,Sandler Debra A.,Dir,A - Grant,0.0,951,951,New,0.0,,,,,DG
110,,2020-05-29 13:50:33,2020-05-27,DG,Rhodes William C III,Dir,A - Grant,0.0,951,45054,+2%,0.0,,,,,DG
111,,2020-05-29 13:42:51,2020-05-27,DG,McGuire Timothy I,Dir,A - Grant,0.0,951,6032,+19%,0.0,,,,,DG
112,,2020-05-29 13:33:50,2020-05-27,DG,Filikrushel Patricia,Dir,A - Grant,0.0,951,14545,+7%,0.0,,,,,DG
113,,2020-05-29 13:27:16,2020-05-27,DG,Calbert Michael M,Dir,A - Grant,0.0,951,92370,+1%,0.0,,,,,DG
114,,2020-05-29 13:18:25,2020-05-27,DG,Bryant Warren F,Dir,A - Grant,0.0,951,23009,+4%,0.0,,,,,DG
115,,2020-04-29 17:31:32,2020-04-27,DG,Cochran Sandra B,Dir,D - Sale to issuer,179.49,0,12981,0%,-31.0,,,,,DG
116,,2020-04-03 17:10:13,2020-04-01,DG,Reardon Kathleen A,"SVP, Chief People Officer",F - Tax,153.16,-222,2981,-7%,-34002.0,,,,,DG
117,,2020-04-03 17:03:34,2020-04-01,DG,Elliott Anita C,"SVP, Chief Accounting Officer",F - Tax,153.16,-416,12498,-3%,-63715.0,,,,,DG
118,,2020-04-03 16:57:37,2020-04-01,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",F - Tax,153.16,-544,5883,-8%,-83319.0,,,,,DG
119,,2020-04-03 16:52:51,2020-04-01,DG,Taylor Rhonda,"EVP, GC",F - Tax,153.16,-2143,27962,-7%,-328222.0,,,,,DG
120,,2020-04-03 16:46:15,2020-04-01,DG,Sunderland Steven G,"EVP, Store Operations",F - Tax,153.16,-438,7854,-5%,-67084.0,,,,,DG
121,,2020-04-03 16:38:32,2020-04-01,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",F - Tax,153.16,-567,5991,-9%,-86842.0,,,,,DG
122,,2020-04-03 16:32:23,2020-04-01,DG,Kindy Michael J,"EVP, Global Supply Chain",F - Tax,153.16,-629,12276,-5%,-96338.0,,,,,DG
123,,2020-04-03 16:21:10,2020-04-01,DG,Garratt John W,"EVP, CFO",F - Tax,153.16,-2338,21378,-10%,-358088.0,,,,,DG
124,,2020-04-03 16:09:17,2020-04-01,DG,Owen Jeffery,COO,F - Tax,153.16,-2580,21194,-11%,-395153.0,,,,,DG
125,,2020-04-03 16:01:51,2020-04-01,DG,Vasos Todd J,CEO,F - Tax,153.16,-12542,141116,-8%,-1920933.0,,,,,DG
126,D,2020-03-19 11:21:22,2020-03-17,DG,Reardon Kathleen A,"SVP, Chief People Officer",A - Grant,0.0,791,3203,+33%,0.0,,,,,DG
127,D,2020-03-19 11:13:18,2020-03-17,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,546,12914,+4%,0.0,,,,,DG
128,,2020-03-12 14:25:02,2020-03-10,DG,Reardon Kathleen A,"SVP, Chief People Officer",A - Grant,0.0,560,2412,+30%,0.0,,,,,DG
129,,2020-03-12 14:18:48,2020-03-10,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,745,12368,+6%,0.0,,,,,DG
130,,2020-03-12 14:10:18,2020-03-10,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",A - Grant,0.0,3430,6427,+114%,0.0,,,,,DG
131,,2020-03-12 14:02:58,2020-03-10,DG,Taylor Rhonda,"EVP, GC",A - Grant,0.0,6322,30105,+27%,0.0,,,,,DG
132,,2020-03-12 13:58:07,2020-03-10,DG,Sunderland Steven G,"EVP, Store Operations",A - Grant,0.0,831,8292,+11%,0.0,,,,,DG
133,,2020-03-12 13:51:50,2020-03-10,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",A - Grant,0.0,3561,6558,+119%,0.0,,,,,DG
134,,2020-03-12 13:46:42,2020-03-10,DG,Kindy Michael J,"EVP, Global Supply Chain",A - Grant,0.0,3470,12905,+37%,0.0,,,,,DG
135,,2020-03-12 13:40:27,2020-03-10,DG,Garratt John W,"EVP, CFO",A - Grant,0.0,6098,23716,+35%,0.0,,,,,DG
136,,2020-03-12 13:34:01,2020-03-10,DG,Owen Jeffery,COO,A - Grant,0.0,6627,23774,+39%,0.0,,,,,DG
137,,2020-03-12 13:27:43,2020-03-10,DG,Vasos Todd J,CEO,A - Grant,0.0,31984,153658,+26%,0.0,,,,,DG
138,,2020-02-03 10:59:31,2020-02-03,DG,Calbert Michael M,Dir,A - Grant,0.0,1287,91379,+1%,0.0,,,,,DG
139,D,2019-06-10 19:19:11,2019-06-07,DG,Calbert Michael M,Dir,M - OptEx,22.55,5549,89976,+7%,125130.0,,,,,DG
140,D,2019-06-05 10:31:20,2019-06-03,DG,Rhodes William C III,Dir,M - OptEx,22.55,5549,44093,+14%,125130.0,,,,,DG
141,,2019-05-30 18:30:58,2019-05-29,DG,Santana Ralph,Dir,A - Grant,0.0,1221,2797,+77%,0.0,,,,,DG
142,,2019-05-30 18:25:42,2019-05-29,DG,Rhodes William C III,Dir,A - Grant,0.0,1221,38544,+3%,0.0,,,,,DG
143,,2019-05-30 18:25:42,2019-05-30,DG,Rhodes William C III,Dir,D - Sale to issuer,127.0,-1,38544,0%,-98.0,,,,,DG
144,,2019-05-30 18:18:02,2019-05-29,DG,McGuire Timothy I,Dir,A - Grant,0.0,1221,5071,+32%,0.0,,,,,DG
145,,2019-05-30 18:18:02,2019-05-30,DG,McGuire Timothy I,Dir,D - Sale to issuer,127.0,-1,5071,0%,-98.0,,,,,DG
146,,2019-05-30 18:11:06,2019-05-29,DG,Filikrushel Patricia,Dir,A - Grant,0.0,1221,13570,+10%,0.0,,,,,DG
147,,2019-05-30 18:11:06,2019-05-30,DG,Filikrushel Patricia,Dir,D - Sale to issuer,127.0,-1,13570,0%,-98.0,,,,,DG
148,,2019-05-30 18:03:55,2019-05-29,DG,Cochran Sandra B,Dir,A - Grant,0.0,1221,12971,+10%,0.0,,,,,DG
149,,2019-05-30 18:03:55,2019-05-30,DG,Cochran Sandra B,Dir,D - Sale to issuer,127.0,-1,12971,0%,-98.0,,,,,DG
150,,2019-05-30 17:56:32,2019-05-29,DG,Calbert Michael M,Dir,A - Grant,0.0,1221,84427,+1%,0.0,,,,,DG
151,,2019-05-30 17:51:10,2019-05-29,DG,Bryant Warren F,Dir,A - Grant,0.0,1221,22031,+6%,0.0,,,,,DG
152,,2019-05-30 17:51:10,2019-05-30,DG,Bryant Warren F,Dir,D - Sale to issuer,127.0,-1,22031,0%,-98.0,,,,,DG
153,M,2019-05-30 14:00:33,2015-10-22,DG,Filikrushel Patricia,Dir,P - Purchase,70.12,274,12349,+2%,19214.0,,,,,DG
154,M,2019-05-30 14:00:33,2015-11-25,DG,Filikrushel Patricia,Dir,S - Sale,68.87,-227,12349,-2%,-15634.0,,,,,DG
155,,2019-04-18 15:32:21,2019-04-16,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,123.82,-8973,17794,-34%,-1111034.0,,,,,DG
156,,2019-04-15 17:02:06,2019-04-12,DG,Elliott Anita C,"SVP, Chief Accounting Officer",G - Gift,0.0,-615,11623,-5%,-0.0,,,,,DG
157,D,2019-04-08 15:43:40,2019-04-04,DG,Ravener Robert D,"EVP, Chief People Officer",M - OptEx,79.9,33897,26767,-475%,2708407.0,,,,,DG
158,D,2019-04-08 15:43:40,2019-04-04,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,119.84,-38659,26767,-59%,-4632873.0,,,,,DG
159,,2019-04-03 17:14:12,2019-04-01,DG,Garratt John W,"EVP, CFO",F - Tax,118.33,-2301,17618,-12%,-272277.0,,,,,DG
160,,2019-04-03 16:44:06,2019-04-01,DG,Elliott Anita C,"SVP, Chief Accounting Officer",F - Tax,118.33,-494,12238,-4%,-58455.0,,,,,DG
161,,2019-04-03 16:37:56,2019-04-01,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",F - Tax,118.33,-265,2997,-8%,-31357.0,,,,,DG
162,,2019-04-03 16:29:09,2019-04-01,DG,Taylor Rhonda,"EVP, GC",F - Tax,118.33,-3001,23783,-11%,-355108.0,,,,,DG
163,,2019-04-03 16:24:24,2019-04-01,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",F - Tax,118.33,-265,2997,-8%,-31357.0,,,,,DG
164,,2019-04-03 16:18:55,2019-04-01,DG,Ravener Robert D,"EVP, Chief People Officer",F - Tax,118.33,-3093,31529,-9%,-365995.0,,,,,DG
165,,2019-04-03 16:13:10,2019-04-01,DG,Owen Jeffery,"EVP, Store Operations",F - Tax,118.33,-2306,17147,-12%,-272869.0,,,,,DG
166,,2019-04-03 16:07:52,2019-04-01,DG,Kindy Michael J,"EVP, Global Supply Chain",F - Tax,118.33,-545,9435,-5%,-64490.0,,,,,DG
167,,2019-04-03 16:01:33,2019-04-01,DG,Vasos Todd J,CEO,F - Tax,118.33,-12704,121674,-9%,-1503264.0,,,,,DG
168,D,2019-03-27 20:11:10,2019-03-26,DG,Taylor Rhonda,"EVP, GC",M - OptEx,50.19,14636,26784,+120%,734617.0,,,,,DG
169,D,2019-03-27 20:11:10,2019-03-26,DG,Taylor Rhonda,"EVP, GC",S - Sale+OE,119.64,-16636,26784,-38%,-1990257.0,,,,,DG
170,D,2019-03-26 11:04:14,2019-03-22,DG,Ravener Robert D,"EVP, Chief People Officer",M - OptEx,70.36,78987,34622,-178%,5557239.0,,,,,DG
171,D,2019-03-26 11:04:14,2019-03-22,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,117.78,-78987,34622,-70%,-9303018.0,,,,,DG
172,D,2019-03-22 12:36:04,2019-03-20,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,714,12732,+6%,0.0,,,,,DG
173,,2019-03-14 13:17:30,2019-03-12,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,705,12018,+6%,0.0,,,,,DG
174,,2019-03-14 13:11:24,2019-03-12,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",A - Grant,0.0,3262,3262,New,0.0,,,,,DG
175,,2019-03-14 13:05:45,2019-03-12,DG,Taylor Rhonda,"EVP, GC",A - Grant,0.0,5978,28784,+26%,0.0,,,,,DG
176,,2019-03-14 12:58:45,2019-03-12,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",A - Grant,0.0,3262,3262,New,0.0,,,,,DG
