,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,A,2021-09-08 21:30:20,2021-01-20,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,0.0,19132,92116,+26%,0.0,,,,,ONEW
47,,2021-08-17 16:15:24,2021-08-16,ONEW,Style Keith,Dir,S - Sale,43.22,-2500,27813,-8%,-108056.0,,,,,ONEW
48,,2021-08-12 16:15:59,2021-08-11,ONEW,Legler Mitchell W,Dir,S - Sale,45.79,-1500,58299,-3%,-68683.0,,,,,ONEW
49,D,2021-08-06 17:53:20,2021-08-05,ONEW,Troiano John,Dir,S - Sale+OE,45.24,-17176,365196,-4%,-777015.0,,,,,ONEW
50,DM,2021-08-04 21:58:43,2021-08-02,ONEW,Troiano John,Dir,S - Sale+OE,46.55,-57333,382372,-13%,-2668793.0,,,,,ONEW
51,,2021-07-15 16:15:39,2021-07-14,ONEW,Legler Mitchell W,Dir,S - Sale,42.2,-1500,59799,-2%,-63300.0,,,,,ONEW
52,,2021-07-01 19:07:50,2021-06-30,ONEW,Style Keith,Dir,S - Sale,40.91,-2500,30313,-8%,-102276.0,,,,,ONEW
53,D,2021-06-30 17:00:36,2021-06-30,ONEW,Aisquith Anthony M,COO,C - Converted deriv,0.0,1386846,771542,-64%,0.0,,,,,ONEW
54,D,2021-06-28 18:16:42,2021-06-01,ONEW,Aisquith Anthony M,"Pres, COO",G - Gift,0.0,-1386846,772119,-226%,-0.0,,,,,ONEW
55,D,2021-06-28 18:16:42,2020-12-10,ONEW,Aisquith Anthony M,"Pres, COO",S - Sale+OE,20.84,-948,772119,0%,-19756.0,,,,,ONEW
56,,2021-06-10 16:15:11,2021-06-09,ONEW,Legler Mitchell W,Dir,S - Sale,47.11,-1500,61299,-2%,-70665.0,,,,,ONEW
57,,2021-05-13 16:15:28,2021-05-12,ONEW,Legler Mitchell W,Dir,S - Sale,50.96,-1500,62799,-2%,-76440.0,,,,,ONEW
58,DM,2021-05-11 21:30:37,2021-05-07,ONEW,Troiano John,Dir,S - Sale+OE,54.01,-30745,454288,-6%,-1660457.0,,,,,ONEW
59,DM,2021-05-06 21:31:09,2021-05-04,ONEW,Troiano John,Dir,S - Sale+OE,54.57,-30835,470450,-6%,-1682641.0,,,,,ONEW
60,DM,2021-05-03 21:33:06,2021-04-29,ONEW,Troiano John,Dir,S - Sale+OE,51.3,-165523,501285,-25%,-8490870.0,,,,,ONEW
61,,2021-04-15 16:31:21,2021-04-14,ONEW,Legler Mitchell W,Dir,S - Sale,42.75,-1500,64299,-2%,-64125.0,,,,,ONEW
62,,2021-03-11 21:30:18,2021-03-10,ONEW,Legler Mitchell W,Dir,S - Sale,40.27,-1500,65799,-2%,-60405.0,,,,,ONEW
63,,2021-03-04 21:00:14,2021-03-02,ONEW,Ezzell Jack P,CFO,F - Tax,37.24,-2696,82445,-3%,-100399.0,,,,,ONEW
64,D,2021-02-16 21:01:05,2021-02-11,ONEW,Troiano John,Dir,S - Sale+OE,35.52,-19705,666808,-3%,-699939.0,,,,,ONEW
65,,2021-02-12 21:30:43,2021-02-11,ONEW,Aisquith Anthony M,"Pres, COO",F - Tax,36.08,-1355,78119,-2%,-48888.0,,,,,ONEW
66,,2021-02-12 21:30:27,2021-02-11,ONEW,Ezzell Jack P,CFO,F - Tax,36.08,-870,85141,-1%,-31390.0,,,,,ONEW
67,,2021-02-12 21:30:14,2021-02-11,ONEW,Singleton Philip Austin Jr.,CEO,F - Tax,36.08,-1113,210388,-1%,-40157.0,,,,,ONEW
68,DM,2021-02-10 21:30:34,2021-02-08,ONEW,Troiano John,Dir,S - Sale+OE,36.23,-27224,686513,-4%,-986444.0,,,,,ONEW
69,,2021-01-22 16:16:12,2021-01-20,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,0.0,4490,79474,+6%,0.0,,,,,ONEW
70,,2021-01-22 16:15:49,2021-01-20,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,0.0,4490,211501,+2%,0.0,,,,,ONEW
71,,2021-01-22 16:15:19,2021-01-20,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,3904,86011,+5%,0.0,,,,,ONEW
72,,2020-12-14 18:00:14,2020-12-10,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale,20.84,-220000,207011,-52%,-4584800.0,,,,,ONEW
73,,2020-12-02 21:00:47,2020-11-30,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,0.0,45500,427011,+12%,0.0,,,,,ONEW
74,,2020-12-02 21:00:27,2020-11-30,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,26250,82107,+47%,0.0,,,,,ONEW
75,,2020-12-02 21:00:12,2020-11-30,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,0.0,45500,74984,+154%,0.0,,,,,ONEW
76,,2020-10-05 20:32:31,2020-10-01,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,0.0,10151,29484,+53%,0.0,,,,,ONEW
77,,2020-10-05 20:32:28,2020-10-01,ONEW,Style Keith,Dir,A - Grant,0.0,3660,32813,+13%,0.0,,,,,ONEW
78,,2020-10-05 20:32:03,2020-10-01,ONEW,Legler Mitchell W,Dir,A - Grant,0.0,3660,59216,+7%,0.0,,,,,ONEW
79,,2020-10-05 20:31:57,2020-10-01,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,0.0,3660,34910,+12%,0.0,,,,,ONEW
80,,2020-10-05 20:31:34,2020-10-01,ONEW,Bodine Chris W,Dir,A - Grant,0.0,3660,9910,+59%,0.0,,,,,ONEW
81,,2020-10-05 20:31:27,2020-10-01,ONEW,Troiano John,Dir,A - Grant,0.0,3660,491712,+1%,0.0,,,,,ONEW
82,,2020-10-05 20:31:02,2020-10-01,ONEW,Harlam Bari A,Dir,A - Grant,0.0,3660,5887,+164%,0.0,,,,,ONEW
83,,2020-10-05 20:30:57,2020-10-01,ONEW,Schraudenbach John,Dir,A - Grant,0.0,3660,18010,+26%,0.0,,,,,ONEW
84,,2020-10-05 20:30:22,2020-10-01,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,5857,55857,+12%,0.0,,,,,ONEW
85,,2020-10-05 20:30:15,2020-10-01,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,0.0,10151,381511,+3%,0.0,,,,,ONEW
86,D,2020-10-02 16:31:09,2020-09-30,ONEW,Singleton Philip Austin Jr.,CEO,C - Converted deriv,0.0,500000,1707672,-23%,0.0,,,,,ONEW
87,D,2020-09-23 21:13:06,2020-09-22,ONEW,Legler Mitchell W,Dir,C - Converted deriv,0.0,158612,55556,-74%,0.0,,,,,ONEW
88,D,2020-09-23 21:13:06,2020-09-22,ONEW,Legler Mitchell W,Dir,S - Sale+OE,19.0,-40000,55556,-42%,-760000.0,,,,,ONEW
89,D,2020-09-23 21:10:09,2020-09-22,ONEW,Troiano John,Dir,C - Converted deriv,0.0,767454,289300,-73%,0.0,,,,,ONEW
90,D,2020-09-23 21:10:09,2020-09-22,ONEW,Troiano John,Dir,S - Sale+OE,19.0,-500000,289300,-63%,-9500000.0,,,,,ONEW
91,D,2020-09-23 21:04:56,2020-09-22,ONEW,Singleton Philip Austin Jr.,CEO,C - Converted deriv,0.0,138580,1707672,-8%,0.0,,,,,ONEW
92,D,2020-09-23 21:04:56,2020-09-22,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale+OE,19.0,-69290,1707672,-4%,-1316510.0,,,,,ONEW
93,D,2020-09-23 21:03:39,2020-09-22,ONEW,Style Keith,Dir,C - Converted deriv,0.0,82806,29153,-74%,0.0,,,,,ONEW
94,D,2020-09-23 21:03:39,2020-09-22,ONEW,Style Keith,Dir,S - Sale+OE,19.0,-21000,29153,-42%,-399000.0,,,,,ONEW
95,D,2020-09-23 21:03:37,2020-09-22,ONEW,Ezzell Jack P,CFO,C - Converted deriv,0.0,27318,50000,-35%,0.0,,,,,ONEW
96,D,2020-09-23 21:03:37,2020-09-22,ONEW,Ezzell Jack P,CFO,S - Sale+OE,19.0,-13659,50000,-21%,-259521.0,,,,,ONEW
97,D,2020-09-23 21:02:24,2020-09-22,ONEW,Aisquith Anthony M,"Pres, COO",C - Converted deriv,0.0,300000,712756,-30%,0.0,,,,,ONEW
98,D,2020-09-23 21:02:24,2020-09-22,ONEW,Aisquith Anthony M,"Pres, COO",S - Sale+OE,19.0,-150000,712756,-17%,-2850000.0,,,,,ONEW
99,D,2020-09-23 21:01:13,2020-09-22,ONEW,Lamkin Jeffrey B.,Dir,C - Converted deriv,0.0,501232,456558,-52%,0.0,,,,,ONEW
100,D,2020-09-23 21:01:13,2020-09-22,ONEW,Lamkin Jeffrey B.,Dir,S - Sale+OE,19.0,-250616,456558,-35%,-4761704.0,,,,,ONEW
101,,2020-09-23 17:30:33,2020-09-22,ONEW,Bos Teresa D.,10%,S - Sale,19.0,-250000,840666,-23%,-4750000.0,,,,,ONEW
102,,2020-09-22 21:03:11,2020-09-22,ONEW,Goldman Sachs Group Inc,10%,S - Sale,19.0,-1013165,1408,-100%,-19250135.0,,,,,ONEW
103,,2020-05-14 17:04:20,2020-05-12,ONEW,Harlam Bari A,Dir,A - Grant,0.0,2227,2227,New,0.0,,,,,ONEW
104,,2020-03-12 21:31:36,2020-03-11,ONEW,Style Keith,Dir,P - Purchase,9.24,2500,8750,+40%,23100.0,,,,,ONEW
105,,2020-03-12 21:31:08,2020-03-10,ONEW,Aisquith Anthony M,"Pres, COO",P - Purchase,8.31,2000,19333,+12%,16620.0,,,,,ONEW
106,M,2020-03-11 21:50:17,2020-03-09,ONEW,Troiano John,Dir,P - Purchase,8.87,28793,604325,+5%,255435.0,,,,,ONEW
107,M,2020-03-11 21:32:22,2020-03-09,ONEW,Singleton Philip Austin Jr.,CEO,P - Purchase,9.61,12653,121360,+12%,121604.0,,,,,ONEW
108,,2020-03-11 21:30:28,2020-03-09,ONEW,Schraudenbach John,Dir,P - Purchase,11.25,1600,14350,+13%,18000.0,,,,,ONEW
109,,2020-03-06 21:46:05,2020-03-04,ONEW,Schraudenbach John,Dir,P - Purchase,14.35,6500,12750,+104%,93275.0,,,,,ONEW
110,,2020-03-06 21:45:17,2020-03-04,ONEW,Legler Mitchell W,Dir,P - Purchase,13.85,10000,24583,+69%,138500.0,,,,,ONEW
111,,2020-03-05 21:45:20,2020-03-03,ONEW,Singleton Philip Austin Jr.,CEO,P - Purchase,13.81,28874,108707,+36%,398638.0,,,,,ONEW
112,,2020-03-04 21:53:55,2020-03-02,ONEW,Troiano John,Dir,A - Grant,0.0,6250,575532,+1%,0.0,,,,,ONEW
113,,2020-03-04 21:52:33,2020-03-02,ONEW,Style Keith,Dir,A - Grant,0.0,6250,6250,New,0.0,,,,,ONEW
114,,2020-03-04 21:51:11,2020-03-02,ONEW,Schraudenbach John,Dir,A - Grant,0.0,6250,6250,New,0.0,,,,,ONEW
115,,2020-03-04 21:49:48,2020-03-02,ONEW,Legler Mitchell W,Dir,A - Grant,0.0,6250,14583,+75%,0.0,,,,,ONEW
116,,2020-03-04 21:48:25,2020-03-02,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,0.0,6250,31250,+25%,0.0,,,,,ONEW
117,,2020-03-04 21:47:01,2020-03-02,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,40000,50000,+400%,0.0,,,,,ONEW
118,,2020-03-04 21:45:27,2020-03-02,ONEW,Bodine Chris W,Dir,A - Grant,0.0,6250,6250,New,0.0,,,,,ONEW
119,A,2020-02-20 21:40:26,2020-02-11,ONEW,Legler Mitchell W,Dir,P - Purchase,12.0,8333,8333,New,99996.0,,,,,ONEW
120,D,2020-02-13 21:50:52,2020-02-11,ONEW,Style Keith,Dir,A - Grant,0.0,41403,41403,New,0.0,,,,,ONEW
121,D,2020-02-13 21:49:58,2020-02-11,ONEW,Singleton Philip Austin Jr.,"CEO, 10%",A - Grant,0.0,1672935,1735435,>999%,0.0,,,,,ONEW
122,D,2020-02-13 21:49:58,2020-02-11,ONEW,Singleton Philip Austin Jr.,"CEO, 10%",P - Purchase,12.0,62500,1735435,+4%,750000.0,,,,,ONEW
123,D,2020-02-13 21:49:03,2020-02-11,ONEW,Legler Mitchell W,Dir,A - Grant,0.0,79306,84931,>999%,0.0,,,,,ONEW
124,D,2020-02-13 21:49:03,2020-02-11,ONEW,Legler Mitchell W,Dir,P - Purchase,12.0,5625,84931,+7%,67500.0,,,,,ONEW
125,D,2020-02-13 21:48:07,2020-02-11,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,0.0,550616,575616,>999%,0.0,,,,,ONEW
126,D,2020-02-13 21:48:07,2020-02-11,ONEW,Lamkin Jeffrey B.,Dir,P - Purchase,12.0,25000,575616,+5%,300000.0,,,,,ONEW
127,D,2020-02-13 21:46:55,2020-02-11,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,23659,23659,New,0.0,,,,,ONEW
128,D,2020-02-13 21:46:33,2020-02-11,ONEW,Troiano John,Dir,A - Grant,0.0,789300,1175034,+205%,0.0,,,,,ONEW
129,D,2020-02-13 21:46:33,2020-02-11,ONEW,Troiano John,Dir,P - Purchase,12.0,385734,1175034,+49%,4628808.0,,,,,ONEW
130,D,2020-02-13 21:45:54,2020-02-11,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,0.0,860756,860756,New,0.0,,,,,ONEW
