,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
187,,2018-02-28 16:11:58,2018-02-26,VICI,Kuick Kenneth J.,Chief Accounting Officer,A - Grant,0.0,2677,6427,+71%,0.0,,,,,VICI
188,,2018-02-28 16:11:04,2018-02-26,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,8066,8066,New,0.0,,,,,VICI
189,,2018-02-05 14:44:57,2018-02-01,VICI,Kuick Kenneth J.,Chief Accounting Officer,P - Purchase,20.0,3750,3750,New,75000.0,,,,,VICI
190,,2018-02-05 14:33:46,2018-02-01,VICI,Kieske David Andrew,CFO,P - Purchase,20.0,15000,15000,New,300000.0,,,,,VICI
191,,2018-02-05 14:33:19,2018-02-01,VICI,Hausler Eric L,Dir,P - Purchase,20.0,4000,4000,New,80000.0,,,,,VICI
192,,2018-02-05 14:29:14,2018-02-01,VICI,Abrahamson James R,Dir,P - Purchase,20.0,15000,15000,New,300000.0,,,,,VICI
193,,2018-02-05 14:28:33,2018-02-01,VICI,Pitoniak Edward Baltazar,CEO,P - Purchase,20.0,26200,26200,New,524000.0,,,,,VICI
194,,2018-02-05 14:28:29,2018-02-01,VICI,Davis Eugene I,Dir,P - Purchase,20.0,10000,10000,New,200000.0,,,,,VICI
195,,2018-02-05 14:27:42,2018-02-01,VICI,Rumbolz Michael D,Dir,P - Purchase,20.0,17500,17500,New,350000.0,,,,,VICI
196,,2018-02-05 14:27:31,2018-02-01,VICI,Payne John W R,"Pres, COO",P - Purchase,20.0,20000,20000,New,400000.0,,,,,VICI
