,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
402,AD,2013-08-13 21:35:08,2013-08-05,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",D - Sale to issuer,170.04,-674,7378,-8%,-114607.0,-1.0,-1.0,-4.0,-1.0,PNRA
403,AD,2013-08-13 21:35:08,2013-08-05,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",M - OptEx,55.2,1224,7378,+20%,67565.0,-1.0,-1.0,-4.0,-1.0,PNRA
404,,2013-08-13 21:33:46,2013-08-10,PNRA,Wooldridge Mark D.,Chief Accounting Officer,F - Tax,175.81,-73,1558,-4%,-12834.0,-1.0,-1.0,-4.0,-1.0,PNRA
405,,2013-08-13 21:32:51,2013-08-10,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,175.81,-397,6030,-6%,-69797.0,-1.0,-1.0,-4.0,-1.0,PNRA
406,,2013-08-13 21:32:51,2013-08-10,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,174.92,-368,6030,-6%,-64371.0,-1.0,-1.0,-4.0,-1.0,PNRA
407,,2013-08-13 21:31:57,2013-08-10,PNRA,Simon Michael,"SVP, CMO",F - Tax,175.81,-405,12098,-3%,-71203.0,-1.0,-1.0,-4.0,-1.0,PNRA
408,,2013-08-13 21:31:01,2013-08-10,PNRA,Moreton William W.,Exec Vice-COB,F - Tax,175.81,-1688,28312,-6%,-296767.0,-1.0,-1.0,-4.0,-1.0,PNRA
409,,2013-08-13 21:29:51,2013-08-10,PNRA,Kish Thomas C,"SVP, eCommerce Customer Serv.",F - Tax,175.81,-208,9345,-2%,-36568.0,-1.0,-1.0,-4.0,-1.0,PNRA
410,,2013-08-13 21:28:30,2013-08-10,PNRA,Hurst Blaine,"EVP, Technology-Transformation",F - Tax,175.81,-126,5126,-2%,-22152.0,-1.0,-1.0,-4.0,-1.0,PNRA
411,,2013-08-13 21:27:32,2013-08-10,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,175.81,-152,3992,-4%,-26723.0,-1.0,-1.0,-4.0,-1.0,PNRA
412,,2013-08-13 21:26:10,2013-08-10,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",F - Tax,175.81,-776,15998,-5%,-136429.0,-1.0,-1.0,-4.0,-1.0,PNRA
413,,2013-08-13 21:25:18,2013-08-10,PNRA,Cook Irene,"SVP, Chief Co., JV Operations",F - Tax,175.81,-89,2754,-3%,-15647.0,-1.0,-1.0,-4.0,-1.0,PNRA
414,,2013-08-13 21:24:32,2013-08-10,PNRA,Blair Scott G,"SVP, GC, Sec.",F - Tax,175.81,-496,5706,-8%,-87202.0,-1.0,-1.0,-4.0,-1.0,PNRA
415,,2013-08-13 21:24:32,2013-08-10,PNRA,Blair Scott G,"SVP, GC, Sec.",S - Sale,174.92,-454,5706,-7%,-79414.0,-1.0,-1.0,-4.0,-1.0,PNRA
416,,2013-08-12 16:46:11,2013-08-08,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,176.24,-19,6776,0%,-3349.0,0.0,-1.0,-6.0,0.0,PNRA
417,,2013-08-12 16:45:30,2013-08-08,PNRA,Blair Scott G,"SVP, GC, Sec.",S - Sale,170.04,-531,6656,-7%,-90291.0,0.0,-1.0,-6.0,0.0,PNRA
418,A,2013-08-12 16:44:03,2013-08-02,PNRA,Wooldridge Mark D.,Chief Accounting Officer,F - Tax,170.0,-55,1670,-3%,-9350.0,0.0,-1.0,-6.0,0.0,PNRA
419,A,2013-08-12 16:43:21,2013-08-05,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,171.57,-140,7268,-2%,-24020.0,0.0,-1.0,-6.0,0.0,PNRA
420,A,2013-08-12 16:42:36,2013-08-02,PNRA,Kish Thomas C,"SVP, eCommerce Customer Serv.",F - Tax,170.0,-162,9679,-2%,-27540.0,0.0,-1.0,-6.0,0.0,PNRA
421,A,2013-08-12 16:41:53,2013-08-02,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",F - Tax,170.0,-422,16996,-2%,-71740.0,0.0,-1.0,-6.0,0.0,PNRA
422,A,2013-08-12 16:41:12,2013-08-05,PNRA,Cook Irene,"SVP, Chief Co., JV Operations",F - Tax,171.57,-62,2843,-2%,-10637.0,0.0,-1.0,-6.0,0.0,PNRA
423,A,2013-08-12 16:40:32,2013-08-05,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",F - Tax,171.57,-414,7099,-6%,-71030.0,0.0,-1.0,-6.0,0.0,PNRA
424,A,2013-08-12 16:40:00,2013-08-02,PNRA,Blair Scott G,"SVP, GC, Sec.",F - Tax,170.0,-342,8124,-4%,-58140.0,0.0,-1.0,-6.0,0.0,PNRA
425,,2013-08-07 19:05:05,2013-08-05,PNRA,Wooldridge Mark D.,Chief Accounting Officer,F - Tax,171.57,-56,1613,-3%,-9608.0,1.0,1.0,-4.0,-3.0,PNRA
426,,2013-08-07 19:04:25,2013-08-05,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,171.57,-139,6796,-2%,-23848.0,1.0,1.0,-4.0,-3.0,PNRA
427,,2013-08-07 19:04:25,2013-08-05,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,170.04,-473,6796,-7%,-80429.0,1.0,1.0,-4.0,-3.0,PNRA
428,,2013-08-07 19:03:50,2013-08-05,PNRA,Kish Thomas C,"SVP, eCommerce Customer Serv.",F - Tax,171.57,-128,9554,-1%,-21961.0,1.0,1.0,-4.0,-3.0,PNRA
429,,2013-08-07 19:03:12,2013-08-05,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",F - Tax,171.57,-222,16892,-1%,-38089.0,1.0,1.0,-4.0,-3.0,PNRA
430,,2013-08-07 19:02:29,2013-08-05,PNRA,Cook Irene,"SVP, Chief Co., JV Operations",F - Tax,171.57,-61,2844,-2%,-10466.0,1.0,1.0,-4.0,-3.0,PNRA
431,D,2013-08-07 19:01:37,2013-08-05,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",F - Tax,171.57,-413,6829,-6%,-70858.0,1.0,1.0,-4.0,-3.0,PNRA
432,D,2013-08-07 19:01:37,2013-08-05,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,170.04,-271,6829,-4%,-46081.0,1.0,1.0,-4.0,-3.0,PNRA
433,,2013-08-07 19:01:00,2013-08-05,PNRA,Blair Scott G,"SVP, GC, Sec.",F - Tax,171.57,-406,7261,-5%,-69657.0,1.0,1.0,-4.0,-3.0,PNRA
434,,2013-08-07 19:01:00,2013-08-05,PNRA,Blair Scott G,"SVP, GC, Sec.",S - Sale,170.04,-531,7261,-7%,-90291.0,1.0,1.0,-4.0,-3.0,PNRA
435,,2013-08-06 17:43:08,2013-08-02,PNRA,Wooldridge Mark D.,Chief Accounting Officer,F - Tax,170.0,-56,1669,-3%,-9520.0,1.0,2.0,-3.0,-2.0,PNRA
436,,2013-08-06 17:42:06,2013-08-02,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,170.0,-186,7408,-2%,-31620.0,1.0,2.0,-3.0,-2.0,PNRA
437,,2013-08-06 17:41:16,2013-08-02,PNRA,Moreton William W.,Exec Vice-COB,F - Tax,170.0,-522,30000,-2%,-88740.0,1.0,2.0,-3.0,-2.0,PNRA
438,,2013-08-06 17:40:02,2013-08-02,PNRA,Kish Thomas C,"SVP, eCommerce Customer Serv.",F - Tax,170.0,-161,9682,-2%,-27370.0,1.0,2.0,-3.0,-2.0,PNRA
439,,2013-08-06 17:38:47,2013-08-02,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",F - Tax,170.0,-304,17114,-2%,-51680.0,1.0,2.0,-3.0,-2.0,PNRA
440,,2013-08-06 17:15:22,2013-08-02,PNRA,Cook Irene,"SVP, Chief Co., JV Operations",F - Tax,170.0,-80,2905,-3%,-13600.0,1.0,2.0,-3.0,-2.0,PNRA
441,,2013-08-06 17:14:06,2013-08-02,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",F - Tax,170.0,-137,7513,-2%,-23290.0,1.0,2.0,-3.0,-2.0,PNRA
442,,2013-08-06 17:13:22,2013-08-02,PNRA,Blair Scott G,"SVP, GC, Sec.",F - Tax,170.0,-268,8198,-3%,-45560.0,1.0,2.0,-3.0,-2.0,PNRA
443,,2013-08-05 10:21:00,2013-08-01,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,168.1,-70,7594,-1%,-11767.0,1.0,3.0,-3.0,-2.0,PNRA
444,D,2013-08-01 16:35:14,2013-07-30,PNRA,Shaich Ronald M,"COB, CEO, 10%",A - Grant,0.0,3610,79230,+5%,0.0,0.0,2.0,-3.0,-2.0,PNRA
445,,2013-08-01 16:33:37,2013-07-30,PNRA,Moreton William W.,Exec Vice-COB,A - Grant,0.0,7220,30522,+31%,0.0,0.0,2.0,-3.0,-2.0,PNRA
446,,2013-08-01 16:30:46,2013-07-30,PNRA,Matthews Roger Christian Jr.,"EVP, CFO",A - Grant,0.0,2256,7149,+46%,0.0,0.0,2.0,-3.0,-2.0,PNRA
447,,2013-08-01 16:28:35,2013-07-30,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",A - Grant,0.0,1974,17418,+13%,0.0,0.0,2.0,-3.0,-2.0,PNRA
448,,2013-08-01 16:27:00,2013-07-30,PNRA,Chapman Charles J III,EVP,A - Grant,0.0,1974,9155,+27%,0.0,0.0,2.0,-3.0,-2.0,PNRA
449,,2013-08-01 16:24:52,2013-07-30,PNRA,Simon Michael,"SVP, CMO",A - Grant,0.0,1974,12503,+19%,0.0,0.0,2.0,-3.0,-2.0,PNRA
450,,2013-08-01 16:20:40,2013-07-30,PNRA,Hurst Blaine,"SVP, Tech. Business Strategy",A - Grant,0.0,1974,5252,+60%,0.0,0.0,2.0,-3.0,-2.0,PNRA
451,,2013-08-01 16:19:09,2013-07-30,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",A - Grant,0.0,1172,7650,+18%,0.0,0.0,2.0,-3.0,-2.0,PNRA
452,,2013-08-01 16:17:45,2013-07-30,PNRA,Blair Scott G,"SVP, GC, Sec.",A - Grant,0.0,1172,8466,+16%,0.0,0.0,2.0,-3.0,-2.0,PNRA
453,,2013-08-01 16:15:57,2013-07-30,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",A - Grant,0.0,1172,7664,+18%,0.0,0.0,2.0,-3.0,-2.0,PNRA
454,D,2013-08-01 16:13:49,2013-07-30,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",A - Grant,0.0,1025,4144,+33%,0.0,0.0,2.0,-3.0,-2.0,PNRA
455,,2013-08-01 16:12:30,2013-07-30,PNRA,Meister John,"SVP, CIO",A - Grant,0.0,1128,1128,New,0.0,0.0,2.0,-3.0,-2.0,PNRA
456,D,2013-08-01 16:10:55,2013-07-30,PNRA,Cook Irene,"SVP, Company, JV Operations",A - Grant,0.0,651,2985,+28%,0.0,0.0,2.0,-3.0,-2.0,PNRA
457,D,2013-08-01 16:09:03,2013-07-30,PNRA,Kish Thomas C,"SVP, CIO",A - Grant,0.0,487,9843,+5%,0.0,0.0,2.0,-3.0,-2.0,PNRA
458,,2013-08-01 16:07:04,2013-07-30,PNRA,Wesley Mark,"EVP, Chief Development Officer",A - Grant,0.0,1692,2058,+462%,0.0,0.0,2.0,-3.0,-2.0,PNRA
459,,2013-08-01 16:04:58,2013-07-30,PNRA,Wooldridge Mark D.,Chief Accounting Officer,A - Grant,0.0,210,1725,+14%,0.0,0.0,2.0,-3.0,-2.0,PNRA
460,,2013-07-30 17:10:28,2013-07-26,PNRA,Matthews Roger Christian Jr.,"EVP, CFO",P - Purchase,168.58,1500,4893,+44%,252870.0,1.0,3.0,0.0,1.0,PNRA
461,,2013-07-16 20:09:49,2013-07-15,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,189.62,-565,6478,-8%,-107135.0,-2.0,-1.0,-7.0,-9.0,PNRA
462,AD,2013-07-16 20:02:31,2013-07-09,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",M - OptEx,55.2,565,7043,+9%,31188.0,-2.0,-1.0,-7.0,-9.0,PNRA
463,D,2013-07-11 21:16:46,2013-07-09,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",M - OptEx,55.2,1224,7702,+19%,67565.0,0.0,-2.0,-7.0,-4.0,PNRA
464,,2013-06-05 17:04:02,2013-06-03,PNRA,Wesley Mark,"EVP, Chief Development Officer",A - Grant,0.0,366,366,New,0.0,1.0,2.0,1.0,-5.0,PNRA
465,,2013-06-04 06:59:01,2013-05-31,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,191.83,-27,3119,-1%,-5179.0,-1.0,0.0,-1.0,-8.0,PNRA
466,,2013-05-16 10:51:44,2013-05-14,PNRA,Kish Thomas C,"SVP, CIO",S - Sale,185.0,-250,9356,-3%,-46250.0,0.0,2.0,1.0,-10.0,PNRA
467,,2013-05-14 11:59:15,2013-05-10,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",F - Tax,181.83,-18,15444,0%,-3273.0,2.0,5.0,4.0,-8.0,PNRA
468,,2013-05-14 11:44:52,2013-05-10,PNRA,Moreton William W.,"CO-CEO, Pres",F - Tax,181.83,-88,23302,0%,-16001.0,2.0,5.0,4.0,-8.0,PNRA
469,,2013-05-07 21:46:14,2013-05-06,PNRA,Kish Thomas C,"SVP, CIO",S - Sale,182.5,-250,9606,-3%,-45625.0,0.0,-1.0,2.0,-11.0,PNRA
470,,2013-05-07 06:38:11,2013-05-03,PNRA,Kish Thomas C,"SVP, CIO",S - Sale,180.0,-250,9856,-2%,-45000.0,0.0,-1.0,2.0,-10.0,PNRA
471,,2013-05-02 07:14:39,2013-04-30,PNRA,Kish Thomas C,"SVP, CIO",S - Sale,175.0,-250,10106,-2%,-43750.0,1.0,4.0,8.0,-10.0,PNRA
472,D,2013-03-20 20:27:10,2013-03-18,PNRA,Matthews Roger Christian Jr.,"EVP, CFO",A - Grant,0.0,3393,3393,New,0.0,-1.0,0.0,9.0,4.0,PNRA
473,D,2013-03-18 19:08:44,2013-03-14,PNRA,Blair Scott G,"SVP, GC, Sec.",F - Tax,165.01,-134,7294,-2%,-22111.0,1.0,3.0,13.0,4.0,PNRA
474,D,2013-03-18 19:08:44,2013-03-14,PNRA,Blair Scott G,"SVP, GC, Sec.",M - OptEx,40.35,542,7294,+8%,21870.0,1.0,3.0,13.0,4.0,PNRA
475,DM,2013-03-18 19:08:44,2013-03-14,PNRA,Blair Scott G,"SVP, GC, Sec.",S - Sale+OE,165.09,-815,7294,-10%,-134547.0,1.0,3.0,13.0,4.0,PNRA
476,,2013-03-11 19:56:26,2013-03-07,PNRA,Simon Michael,"SVP, CMO",A - Grant,0.0,198,10378,+2%,0.0,0.0,-1.0,10.0,1.0,PNRA
477,,2013-03-08 06:41:36,2013-03-06,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,164.01,-36,6492,-1%,-5904.0,1.0,0.0,9.0,1.0,PNRA
478,,2013-03-05 12:06:23,2013-03-04,PNRA,Hurst Blaine,"SVP, Tech. Business Strategy",F - Tax,161.59,-60,3278,-2%,-9695.0,0.0,2.0,5.0,2.0,PNRA
479,,2013-02-27 15:15:03,2013-02-25,PNRA,Lynch Thomas E,Dir,S - Sale,158.01,-6500,5507,-54%,-1027075.0,2.0,2.0,3.0,6.0,PNRA
480,,2013-01-10 06:45:02,2012-11-09,PNRA,Chapman Charles J III,EVP,F - Tax,163.85,-369,7181,-5%,-60461.0,0.0,-2.0,-2.0,14.0,PNRA
481,D,2012-12-27 13:58:15,2012-12-26,PNRA,Hessan Diane,Dir,A - Grant,0.0,26,26,New,0.0,0.0,4.0,3.0,18.0,PNRA
482,D,2012-12-27 13:56:31,2012-12-26,PNRA,Lynch Thomas E,Dir,A - Grant,0.0,204,12007,+2%,0.0,0.0,4.0,3.0,18.0,PNRA
483,D,2012-12-27 13:55:00,2012-12-26,PNRA,Franklin Larry J,Dir,A - Grant,0.0,204,13383,+2%,0.0,0.0,4.0,3.0,18.0,PNRA
484,D,2012-12-27 13:53:36,2012-12-26,PNRA,Foulkes Fred K,Dir,A - Grant,0.0,204,15850,+1%,0.0,0.0,4.0,3.0,18.0,PNRA
485,D,2012-12-27 13:51:55,2012-12-26,PNRA,Colasacco Domenic,Dir,A - Grant,0.0,204,12383,+2%,0.0,0.0,4.0,3.0,18.0,PNRA
486,D,2012-12-19 18:59:11,2012-12-17,PNRA,Shaich Ronald M,"Exec COB, CO-CEO, 10%",M - OptEx,43.31,9185,75870,+14%,397802.0,-1.0,-7.0,-2.0,9.0,PNRA
487,D,2012-12-19 18:59:11,2012-12-17,PNRA,Shaich Ronald M,"Exec COB, CO-CEO, 10%",S - Sale+OE,160.42,-9185,75870,-11%,-1473484.0,-1.0,-7.0,-2.0,9.0,PNRA
488,D,2012-12-07 09:48:36,2012-12-05,PNRA,Franklin Larry J,Dir,M - OptEx,44.27,5780,13179,+78%,255903.0,1.0,1.0,5.0,22.0,PNRA
489,D,2012-11-30 16:02:00,2012-11-28,PNRA,Colasacco Domenic,Dir,M - OptEx,44.27,5780,12179,+90%,255903.0,-1.0,-2.0,-1.0,19.0,PNRA
490,D,2012-11-30 16:02:00,2012-11-28,PNRA,Colasacco Domenic,Dir,S - Sale+OE,160.03,-3000,12179,-20%,-480090.0,-1.0,-2.0,-1.0,19.0,PNRA
491,D,2012-11-29 14:23:27,2012-11-27,PNRA,Foulkes Fred K,Dir,M - OptEx,44.27,5780,10712,+117%,255903.0,-1.0,-4.0,-4.0,18.0,PNRA
492,D,2012-11-08 17:54:43,2012-11-07,PNRA,Moreton William W.,"CO-CEO, Pres",F - Tax,166.82,-312,23390,-1%,-52048.0,0.0,-3.0,-4.0,10.0,PNRA
493,D,2012-11-08 17:54:43,2012-11-07,PNRA,Moreton William W.,"CO-CEO, Pres",M - OptEx,44.41,644,23390,+3%,28600.0,0.0,-3.0,-4.0,10.0,PNRA
494,D,2012-11-08 17:54:43,2012-11-07,PNRA,Moreton William W.,"CO-CEO, Pres",S - Sale+OE,167.67,-644,23390,-3%,-107979.0,0.0,-3.0,-4.0,10.0,PNRA
495,,2012-11-08 17:53:39,2012-11-06,PNRA,Simon Michael,"SVP, CMO",F - Tax,169.39,-349,10180,-3%,-59117.0,0.0,-3.0,-4.0,10.0,PNRA
496,,2012-10-29 10:08:07,2012-10-26,PNRA,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,167.75,-422,1515,-22%,-70791.0,0.0,0.0,-4.0,5.0,PNRA
497,,2012-10-17 14:24:48,2012-10-16,PNRA,Moreton William W.,"CO-CEO, Pres",S - Sale,169.7,-750,23702,-3%,-127275.0,-1.0,-6.0,-6.0,5.0,PNRA
498,D,2012-10-17 14:23:16,2012-10-15,PNRA,Kish Thomas C,"SVP, CIO",M - OptEx,46.26,852,10386,+9%,39411.0,-1.0,-6.0,-6.0,5.0,PNRA
499,DM,2012-10-17 14:23:16,2012-10-15,PNRA,Kish Thomas C,"SVP, CIO",S - Sale+OE,168.26,-1852,10386,-15%,-311609.0,-1.0,-6.0,-6.0,5.0,PNRA
500,,2012-09-25 18:48:07,2012-09-21,PNRA,Simon Michael,"SVP, CMO",A - Grant,0.0,1322,10475,+14%,0.0,-1.0,0.0,-6.0,-4.0,PNRA
501,,2012-09-25 18:46:20,2012-09-21,PNRA,Chapman Charles J III,EVP,A - Grant,0.0,734,7550,+11%,0.0,-1.0,0.0,-6.0,-4.0,PNRA
502,,2012-09-25 18:45:34,2012-09-21,PNRA,Moreton William W.,"CO-CEO, Pres",A - Grant,0.0,5558,24452,+29%,0.0,-1.0,0.0,-6.0,-4.0,PNRA
503,,2012-09-25 18:45:04,2012-09-21,PNRA,Shaich Ronald M,"Exec COB, CO-CEO, 10%",A - Grant,0.0,5558,75870,+8%,0.0,-1.0,0.0,-6.0,-4.0,PNRA
504,A,2012-08-31 16:56:35,2012-08-23,PNRA,Wooldridge Mark D.,Chief Accounting Officer,A - Grant,0.0,222,1937,+13%,0.0,0.0,2.0,11.0,6.0,PNRA
505,A,2012-08-31 16:53:48,2012-08-23,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",A - Grant,0.0,1206,6528,+23%,0.0,0.0,2.0,11.0,6.0,PNRA
506,A,2012-08-31 16:51:57,2012-08-23,PNRA,Simon Michael,"SVP, CMO",A - Grant,0.0,1206,9183,+15%,0.0,0.0,2.0,11.0,6.0,PNRA
507,A,2012-08-31 16:47:18,2012-08-23,PNRA,Kupstas Michael J,"SVP, Chief Franchise Officer",A - Grant,0.0,1206,8658,+16%,0.0,0.0,2.0,11.0,6.0,PNRA
508,A,2012-08-31 16:42:54,2012-08-23,PNRA,Hurst Blaine,"SVP, Tech. Business Strategy",A - Grant,0.0,1206,3338,+57%,0.0,0.0,2.0,11.0,6.0,PNRA
509,A,2012-08-31 16:38:13,2012-08-23,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",A - Grant,0.0,1722,15462,+13%,0.0,0.0,2.0,11.0,6.0,PNRA
510,A,2012-08-31 16:36:24,2012-08-23,PNRA,Chapman Charles J III,EVP,A - Grant,0.0,1722,6816,+34%,0.0,0.0,2.0,11.0,6.0,PNRA
511,A,2012-08-31 16:34:27,2012-08-23,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",A - Grant,0.0,1206,6478,+23%,0.0,0.0,2.0,11.0,6.0,PNRA
512,A,2012-08-31 16:32:40,2012-08-23,PNRA,Blair Scott G,"SVP, GC, Sec.",A - Grant,0.0,1206,7701,+19%,0.0,0.0,2.0,11.0,6.0,PNRA
513,,2012-08-31 16:29:40,2012-08-15,PNRA,Cook Irene,"SVP, Company, JV Operations",S - Sale,156.49,-330,2313,-12%,-51642.0,0.0,2.0,11.0,6.0,PNRA
514,A,2012-08-31 16:28:27,2012-08-23,PNRA,Cook Irene,"SVP, Company, JV Operations",A - Grant,0.0,738,2643,+39%,0.0,0.0,2.0,11.0,6.0,PNRA
515,D,2012-08-24 11:45:30,2012-08-23,PNRA,Kish Thomas C,"SVP, CIO",A - Grant,0.0,532,11356,+5%,0.0,1.0,3.0,13.0,6.0,PNRA
516,D,2012-08-24 11:42:35,2012-08-23,PNRA,Kish Thomas C,"SVP, CIO",A - Grant,0.0,532,11356,+5%,0.0,1.0,3.0,13.0,6.0,PNRA
517,D,2012-08-24 11:39:27,2012-08-23,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",A - Grant,0.0,1055,3146,+50%,0.0,1.0,3.0,13.0,6.0,PNRA
518,,2012-08-24 11:34:14,2012-08-23,PNRA,Blair Scott G,"SVP, GC, Sec.",A - Grant,0.0,2412,8907,+37%,0.0,1.0,3.0,13.0,6.0,PNRA
519,,2012-08-24 11:31:50,2012-08-23,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",A - Grant,0.0,3444,17184,+25%,0.0,1.0,3.0,13.0,6.0,PNRA
520,,2012-08-24 11:29:40,2012-08-23,PNRA,Chapman Charles J III,EVP,A - Grant,0.0,3444,8538,+68%,0.0,1.0,3.0,13.0,6.0,PNRA
521,,2012-08-24 11:26:21,2012-08-23,PNRA,Cook Irene,"SVP, Company, JV Operations",A - Grant,0.0,1476,3381,+77%,0.0,1.0,3.0,13.0,6.0,PNRA
522,,2012-08-24 11:22:51,2012-08-23,PNRA,Hurst Blaine,"SVP, Tech. Business Strategy",A - Grant,0.0,2412,4544,+113%,0.0,1.0,3.0,13.0,6.0,PNRA
523,,2012-08-24 11:19:45,2012-08-23,PNRA,Simon Michael,"SVP, CMO",A - Grant,0.0,2412,10389,+30%,0.0,1.0,3.0,13.0,6.0,PNRA
524,,2012-08-24 11:17:33,2012-08-23,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",A - Grant,0.0,2412,7734,+45%,0.0,1.0,3.0,13.0,6.0,PNRA
525,,2012-08-24 11:15:46,2012-08-23,PNRA,Wooldridge Mark D.,Chief Accounting Officer,A - Grant,0.0,444,2159,+26%,0.0,1.0,3.0,13.0,6.0,PNRA
526,,2012-08-24 11:13:41,2012-08-23,PNRA,Kupstas Michael J,"SVP, Chief Franchise Officer",A - Grant,0.0,2412,18439,+15%,0.0,1.0,3.0,13.0,6.0,PNRA
527,,2012-08-24 11:11:45,2012-08-23,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",A - Grant,0.0,2412,7684,+46%,0.0,1.0,3.0,13.0,6.0,PNRA
528,D,2012-08-17 07:47:54,2012-08-15,PNRA,Cook Irene,"SVP, Company, JV Operations",M - OptEx,46.21,418,1905,+28%,19318.0,1.0,-2.0,11.0,-1.0,PNRA
529,D,2012-08-17 07:47:54,2012-08-15,PNRA,Cook Irene,"SVP, Company, JV Operations",S - Sale+OE,155.58,-1067,1905,-36%,-166004.0,1.0,-2.0,11.0,-1.0,PNRA
530,D,2012-08-14 20:33:35,2012-08-13,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",M - OptEx,47.46,4106,13740,+43%,194886.0,1.0,1.0,8.0,3.0,PNRA
531,D,2012-08-14 20:33:35,2012-08-13,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale+OE,154.14,-4810,13740,-26%,-741413.0,1.0,1.0,8.0,3.0,PNRA
532,,2012-08-14 20:30:14,2012-08-10,PNRA,Davis Scott,"EVP,Ch Concept, Innovation Ofc",F - Tax,156.28,-605,14444,-4%,-94549.0,1.0,1.0,8.0,3.0,PNRA
533,D,2012-08-14 20:25:22,2012-08-10,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,156.28,-209,5322,-4%,-32663.0,1.0,1.0,8.0,3.0,PNRA
534,D,2012-08-14 20:25:22,2012-08-10,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",M - OptEx,43.31,999,5322,+23%,43267.0,1.0,1.0,8.0,3.0,PNRA
535,DM,2012-08-14 20:25:22,2012-08-10,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale+OE,155.24,-1574,5322,-23%,-244351.0,1.0,1.0,8.0,3.0,PNRA
536,D,2012-08-14 20:22:22,2012-08-10,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",F - Tax,156.28,-425,5272,-7%,-66419.0,1.0,1.0,8.0,3.0,PNRA
537,D,2012-08-14 20:22:22,2012-08-10,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",M - OptEx,43.31,1844,5272,+54%,79864.0,1.0,1.0,8.0,3.0,PNRA
538,DM,2012-08-14 20:22:22,2012-08-10,PNRA,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,155.27,-2474,5272,-32%,-384135.0,1.0,1.0,8.0,3.0,PNRA
539,D,2012-08-14 20:11:35,2012-08-10,PNRA,Kupstas Michael J,"SVP, Chief Franchise Officer",F - Tax,156.28,-375,16027,-2%,-58605.0,1.0,1.0,8.0,3.0,PNRA
540,D,2012-08-14 20:11:35,2012-08-10,PNRA,Kupstas Michael J,"SVP, Chief Franchise Officer",M - OptEx,43.31,1844,16027,+13%,79864.0,1.0,1.0,8.0,3.0,PNRA
541,DM,2012-08-14 20:11:35,2012-08-10,PNRA,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale+OE,155.27,-2524,16027,-14%,-391890.0,1.0,1.0,8.0,3.0,PNRA
542,,2012-08-14 20:08:15,2012-08-10,PNRA,Blair Scott G,"SVP, GC, Sec.",F - Tax,156.28,-359,6495,-5%,-56105.0,1.0,1.0,8.0,3.0,PNRA
