,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2018-05-24 15:30:35,2018-05-23,BDN,Joyce Michael,Dir,A - Grant,0.0,5956,70947,+9%,0.0,,,,,BDN
175,,2018-05-24 15:26:53,2018-05-23,BDN,Fowler Wyche,Dir,A - Grant,0.0,5956,70904,+9%,0.0,,,,,BDN
176,,2018-05-24 15:18:38,2018-05-23,BDN,Haverstick H Richard Jr,Dir,A - Grant,0.0,5956,17519,+52%,0.0,,,,,BDN
177,,2018-05-24 15:08:52,2018-05-23,BDN,Herubin Terri A,Dir,A - Grant,0.0,5956,5956,New,0.0,,,,,BDN
178,,2018-04-17 17:18:06,2018-04-15,BDN,Redd William D,"EVP, Senior MD",F - Tax,0.0,-2289,94643,-2%,-0.0,,,,,BDN
179,,2018-04-17 17:17:17,2018-04-15,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,0.0,-331,181439,0%,-0.0,,,,,BDN
180,,2018-04-17 17:16:31,2018-04-15,BDN,Johnstone George,"EVP, Operations",F - Tax,0.0,-308,161167,0%,-0.0,,,,,BDN
181,,2018-04-17 17:15:18,2018-04-15,BDN,Matthews Rice Jennifer,"SVP, GC",F - Tax,0.0,-149,7911,-2%,-0.0,,,,,BDN
182,,2018-04-17 17:14:23,2018-04-15,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,0.0,-53,48309,0%,-0.0,,,,,BDN
183,,2018-04-17 17:13:20,2018-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,0.0,-17295,1160173,-1%,-0.0,,,,,BDN
184,,2018-04-17 17:12:02,2018-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,0.0,-671,148316,0%,-0.0,,,,,BDN
185,,2018-03-02 15:24:48,2018-02-28,BDN,Devuono H Jeffrey,"EVP, Senior MD",A - Grant,0.0,12644,181770,+7%,0.0,,,,,BDN
186,,2018-03-02 15:24:38,2018-02-28,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,47414,1176619,+4%,0.0,,,,,BDN
187,,2018-03-02 15:21:27,2018-02-28,BDN,Johnstone George,"EVP, Operations",A - Grant,0.0,9450,161475,+6%,0.0,,,,,BDN
188,,2018-03-02 15:20:09,2018-02-28,BDN,Matthews Rice Jennifer,"SVP, GC",A - Grant,0.0,4342,8060,+117%,0.0,,,,,BDN
189,,2018-03-02 15:18:58,2018-02-28,BDN,Palazzo Daniel A,Chief Accounting Officer,A - Grant,0.0,2836,48362,+6%,0.0,,,,,BDN
190,,2018-03-02 15:17:24,2018-02-28,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,17912,148987,+14%,0.0,,,,,BDN
191,,2018-03-02 15:16:05,2018-02-28,BDN,Redd William D,"EVP, Senior MD",A - Grant,0.0,9114,96932,+10%,0.0,,,,,BDN
192,,2018-02-02 17:36:08,2018-02-01,BDN,Johnstone George,"EVP, Operations",F - Tax,17.64,-1254,152025,-1%,-22121.0,,,,,BDN
193,,2018-02-02 17:36:08,2018-02-01,BDN,Johnstone George,"EVP, Operations",M - OptEx,17.64,17443,152025,+13%,307695.0,,,,,BDN
194,,2018-02-02 17:35:23,2018-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,17.64,-918,169126,-1%,-16194.0,,,,,BDN
195,,2018-02-02 17:35:23,2018-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,17.64,22484,169126,+15%,396618.0,,,,,BDN
196,,2018-02-02 17:34:41,2018-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,17.64,-395,45526,-1%,-6968.0,,,,,BDN
197,,2018-02-02 17:34:41,2018-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,17.64,3535,45526,+8%,62357.0,,,,,BDN
198,,2018-02-02 17:33:50,2018-02-01,BDN,Redd William D,"EVP, Senior MD",F - Tax,17.64,-3750,94123,-4%,-66150.0,,,,,BDN
199,,2018-02-02 17:33:50,2018-02-01,BDN,Redd William D,"EVP, Senior MD",M - OptEx,17.64,14368,94123,+18%,253452.0,,,,,BDN
200,,2018-02-02 17:32:30,2018-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,17.64,-1599,131075,-1%,-28206.0,,,,,BDN
201,,2018-02-02 17:32:30,2018-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,17.64,22201,131075,+20%,391626.0,,,,,BDN
202,M,2018-02-02 17:31:44,2018-01-31,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,17.67,-39204,1128604,-3%,-692834.0,,,,,BDN
203,,2018-02-02 17:31:44,2018-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,17.64,76118,1128604,+7%,1342722.0,,,,,BDN
204,,2017-12-29 17:12:46,2017-12-27,BDN,Sweeney Gerard H,"Pres, CEO",D - Sale to issuer,18.21,-3210,1091690,0%,-58454.0,,,,,BDN
205,,2017-12-29 17:12:46,2017-12-27,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,18.21,-31332,1091690,-3%,-570556.0,,,,,BDN
206,,2017-12-20 10:15:37,2017-12-18,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,18.51,-20000,1126232,-2%,-370185.0,,,,,BDN
207,,2017-11-01 15:40:54,2017-10-31,BDN,Pizzi Charles P,Dir,G - Gift,17.39,-2880,47701,-6%,-50083.0,,,,,BDN
208,,2017-10-26 11:05:04,2017-10-25,BDN,Nichols Anthony A Sr,Dir,S - Sale,17.41,-5000,82229,-6%,-87045.0,,,,,BDN
209,,2017-08-17 14:45:46,2017-08-16,BDN,Fowler Wyche,Dir,S - Sale,16.82,-1824,64948,-3%,-30680.0,,,,,BDN
210,D,2017-08-14 14:50:24,2017-08-11,BDN,Redd William D,"EVP, Senior MD",M - OptEx,8.65,87683,83505,-2099%,758703.0,,,,,BDN
211,DM,2017-08-14 14:50:24,2017-08-10,BDN,Redd William D,"EVP, Senior MD",S - Sale+OE,16.56,-112083,83505,-57%,-1856586.0,,,,,BDN
212,,2017-08-09 14:19:53,2017-08-08,BDN,Wirth Tom,"EVP, CFO",S - Sale,16.9,-2500,110473,-2%,-42250.0,,,,,BDN
213,,2017-05-19 14:13:05,2017-05-18,BDN,Pizzi Charles P,Dir,A - Grant,0.0,4063,50581,+9%,0.0,,,,,BDN
214,,2017-05-19 14:12:15,2017-05-18,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,4063,87229,+5%,0.0,,,,,BDN
215,,2017-05-19 14:11:09,2017-05-18,BDN,Joyce Michael,Dir,A - Grant,0.0,4063,64991,+7%,0.0,,,,,BDN
216,,2017-05-19 14:10:22,2017-05-18,BDN,Haverstick H Richard Jr,Dir,A - Grant,0.0,4063,11563,+54%,0.0,,,,,BDN
217,,2017-05-19 14:09:36,2017-05-18,BDN,Fowler Wyche,Dir,A - Grant,0.0,4063,66772,+6%,0.0,,,,,BDN
218,,2017-05-19 14:08:47,2017-05-18,BDN,Diggs James C,Dir,A - Grant,0.0,4063,39012,+12%,0.0,,,,,BDN
219,,2017-05-19 14:07:46,2017-05-18,BDN,Carroll Carol G,Dir,A - Grant,0.0,4063,13538,+43%,0.0,,,,,BDN
220,,2017-05-19 14:07:03,2017-05-10,BDN,Sweeney Gerard H,"Pres, CEO",G - Gift,16.86,-5931,1142078,-1%,-99997.0,,,,,BDN
221,,2017-05-11 16:09:31,2017-05-10,BDN,Devuono H Jeffrey,"EVP, Senior MD",S - Sale,17.01,-9027,147560,-6%,-153559.0,0.0,,,,BDN
222,,2017-04-18 14:43:09,2017-04-15,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,0.0,-336,156587,0%,-0.0,0.0,0.0,,,BDN
223,,2017-04-18 14:42:07,2017-04-15,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,0.0,-64,44846,0%,-0.0,0.0,0.0,,,BDN
224,,2017-04-18 14:40:18,2017-04-15,BDN,Matthews Rice Jennifer,"SVP, GC",F - Tax,0.0,-353,3718,-9%,-0.0,0.0,0.0,,,BDN
225,,2017-04-18 14:38:31,2017-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,0.0,-3816,112973,-3%,-0.0,0.0,0.0,,,BDN
226,,2017-04-18 14:37:05,2017-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,0.0,-2061,1148009,0%,-0.0,0.0,0.0,,,BDN
227,,2017-04-18 14:35:51,2017-04-15,BDN,Johnstone George,"EVP, Operations",F - Tax,0.0,-3287,135836,-2%,-0.0,0.0,0.0,,,BDN
228,,2017-04-18 14:34:20,2017-04-15,BDN,Redd William D,"EVP, Senior MD",F - Tax,0.0,-2526,107905,-2%,-0.0,0.0,0.0,,,BDN
229,,2017-03-03 15:37:54,2017-03-01,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,11800,116789,+11%,0.0,0.0,-4.0,-2.0,,BDN
230,,2017-03-03 15:37:03,2017-03-01,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,41299,1149159,+4%,0.0,0.0,-4.0,-2.0,,BDN
231,,2017-03-03 15:35:41,2017-03-01,BDN,Redd William D,"EVP, Senior MD",A - Grant,0.0,7867,110431,+8%,0.0,0.0,-4.0,-2.0,,BDN
232,,2017-03-03 15:34:43,2017-03-01,BDN,Palazzo Daniel A,Chief Accounting Officer,A - Grant,0.0,2045,44910,+5%,0.0,0.0,-4.0,-2.0,,BDN
233,,2017-03-03 15:33:50,2017-03-01,BDN,Matthews Rice Jennifer,VP of Legal Affairs,A - Grant,0.0,1213,4071,+42%,0.0,0.0,-4.0,-2.0,,BDN
234,,2017-03-03 15:32:46,2017-03-01,BDN,Johnstone George,"EVP, Operations",A - Grant,0.0,8275,139123,+6%,0.0,0.0,-4.0,-2.0,,BDN
235,,2017-03-03 15:31:42,2017-03-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",A - Grant,0.0,11210,156923,+8%,0.0,0.0,-4.0,-2.0,,BDN
236,,2017-03-01 21:02:54,2017-02-27,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.79,-20000,1107860,-2%,-335784.0,-1.0,-3.0,-3.0,,BDN
237,,2017-02-08 16:31:52,2017-02-08,BDN,Haverstick H Richard Jr,Dir,P - Purchase,15.98,7500,7500,New,119868.0,1.0,0.0,-2.0,,BDN
238,,2017-02-03 11:09:14,2017-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,16.0,-444,145713,0%,-7104.0,0.0,1.0,2.0,,BDN
239,,2017-02-03 11:09:14,2017-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,16.0,6412,145713,+5%,102592.0,0.0,1.0,2.0,,BDN
240,,2017-02-03 11:08:01,2017-02-01,BDN,Johnstone George,"EVP, Operations",F - Tax,16.0,-395,130848,0%,-6320.0,0.0,1.0,2.0,,BDN
241,,2017-02-03 11:08:01,2017-02-01,BDN,Johnstone George,"EVP, Operations",M - OptEx,16.0,4705,130848,+4%,75280.0,0.0,1.0,2.0,,BDN
242,,2017-02-03 11:06:55,2017-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,16.0,-87,42865,0%,-1392.0,0.0,1.0,2.0,,BDN
243,,2017-02-03 11:06:55,2017-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,16.0,1004,42865,+2%,16064.0,0.0,1.0,2.0,,BDN
244,,2017-02-03 11:05:53,2017-02-01,BDN,Redd William D,"EVP, Senior MD",F - Tax,16.0,-1565,102564,-2%,-25040.0,0.0,1.0,2.0,,BDN
245,,2017-02-03 11:05:53,2017-02-01,BDN,Redd William D,"EVP, Senior MD",M - OptEx,16.0,4078,102564,+4%,65248.0,0.0,1.0,2.0,,BDN
246,,2017-02-03 11:05:11,2017-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,16.0,-637,104989,-1%,-10192.0,0.0,1.0,2.0,,BDN
247,,2017-02-03 11:05:11,2017-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,16.0,5928,104989,+6%,94848.0,0.0,1.0,2.0,,BDN
248,,2017-02-03 11:04:28,2017-02-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,16.0,-930,1127338,0%,-14880.0,0.0,1.0,2.0,,BDN
249,,2017-02-03 11:04:28,2017-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,16.0,22141,1127338,+2%,354256.0,0.0,1.0,2.0,,BDN
250,,2017-01-25 12:10:05,2017-01-23,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.52,-20000,1106127,-2%,-330378.0,-1.0,-3.0,0.0,,BDN
251,,2017-01-20 16:04:47,2017-01-18,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.27,-20000,1126127,-2%,-325332.0,1.0,1.0,0.0,,BDN
252,,2016-07-26 08:23:21,2016-07-25,BDN,Wirth Tom,"EVP, CFO",S - Sale,16.69,-5000,99698,-5%,-83450.0,0.0,2.0,0.0,3.0,BDN
253,,2016-06-29 17:41:10,2016-06-27,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,15.74,-60000,1143231,-5%,-944400.0,1.0,1.0,2.0,-2.0,BDN
254,,2016-06-29 17:38:54,2016-06-27,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,15.74,-60000,1143231,-5%,-944400.0,1.0,1.0,2.0,-2.0,BDN
255,,2016-05-26 18:21:40,2016-05-24,BDN,Fowler Wyche,Dir,A - Grant,0.0,4617,62709,+8%,0.0,1.0,4.0,3.0,0.0,BDN
256,,2016-05-26 18:13:12,2016-05-24,BDN,Pizzi Charles P,Dir,A - Grant,0.0,4617,46518,+11%,0.0,1.0,4.0,3.0,0.0,BDN
257,,2016-05-26 18:12:26,2016-05-24,BDN,Dalessio Walter,Dir,A - Grant,3.37,5936,65810,+10%,19996.0,1.0,4.0,3.0,0.0,BDN
258,,2016-05-26 18:11:01,2016-05-24,BDN,Joyce Michael,Dir,A - Grant,0.0,4617,60928,+8%,0.0,1.0,4.0,3.0,0.0,BDN
259,,2016-05-26 18:10:20,2016-05-24,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,4617,83166,+6%,0.0,1.0,4.0,3.0,0.0,BDN
260,,2016-05-26 17:48:34,2016-05-24,BDN,Carroll Carol G,Dir,A - Grant,0.0,4617,9475,+95%,0.0,1.0,4.0,3.0,0.0,BDN
261,,2016-05-26 17:29:27,2016-05-24,BDN,Diggs James C,Dir,A - Grant,0.0,4617,34949,+15%,0.0,1.0,4.0,3.0,0.0,BDN
262,,2016-04-19 11:25:00,2016-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,0.0,-1992,104698,-2%,-0.0,1.0,5.0,6.0,10.0,BDN
263,,2016-04-19 11:21:31,2016-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,0.0,-6195,1260528,0%,-0.0,1.0,5.0,6.0,10.0,BDN
264,,2016-04-19 11:16:06,2016-04-15,BDN,Redd William D,"EVP, Senior MD",F - Tax,0.0,-2739,100051,-3%,-0.0,1.0,5.0,6.0,10.0,BDN
265,,2016-04-19 11:14:13,2016-04-15,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,0.0,-641,41948,-2%,-0.0,1.0,5.0,6.0,10.0,BDN
266,,2016-04-19 11:10:44,2016-04-15,BDN,Johnstone George,"EVP, Operations",F - Tax,0.0,-3563,126538,-3%,-0.0,1.0,5.0,6.0,10.0,BDN
267,,2016-04-19 11:08:22,2016-04-15,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,0.0,-3959,139745,-3%,-0.0,1.0,5.0,6.0,10.0,BDN
268,,2016-03-07 11:40:56,2016-03-04,BDN,Nichols Anthony A Sr,Dir,S - Sale,13.11,-8000,78549,-9%,-104880.0,0.0,0.0,8.0,24.0,BDN
269,,2016-02-24 19:13:31,2016-02-22,BDN,Redd William D,"EVP, Senior MD",A - Grant,0.0,9814,102790,+11%,0.0,2.0,4.0,9.0,37.0,BDN
270,,2016-02-24 19:12:56,2016-02-22,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,55887,1266723,+5%,0.0,2.0,4.0,9.0,37.0,BDN
271,,2016-02-24 19:12:12,2016-02-22,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,14970,106690,+16%,0.0,2.0,4.0,9.0,37.0,BDN
272,,2016-02-24 19:11:17,2016-02-22,BDN,Palazzo Daniel A,Chief Accounting Officer,A - Grant,0.0,2555,42589,+6%,0.0,2.0,4.0,9.0,37.0,BDN
273,,2016-02-24 19:10:34,2016-02-22,BDN,Johnstone George,"EVP, Operations",A - Grant,0.0,11197,130101,+9%,0.0,2.0,4.0,9.0,37.0,BDN
274,,2016-02-24 19:08:16,2016-02-22,BDN,Devuono H Jeffrey,"EVP, Senior MD",A - Grant,0.0,14503,143704,+11%,0.0,2.0,4.0,9.0,37.0,BDN
275,,2016-02-03 20:15:20,2016-02-01,BDN,Johnstone George,"EVP, Operations",F - Tax,12.81,-579,118904,0%,-7417.0,2.0,-9.0,3.0,34.0,BDN
276,,2016-02-03 20:15:20,2016-02-01,BDN,Johnstone George,"EVP, Operations",M - OptEx,12.81,11475,118904,+11%,146995.0,2.0,-9.0,3.0,34.0,BDN
277,,2016-02-03 20:08:29,2016-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,12.81,55082,1210836,+5%,705600.0,2.0,-9.0,3.0,34.0,BDN
278,,2016-02-03 20:04:27,2016-02-01,BDN,Molotsky Brad A,"EVP, GC",F - Tax,12.81,-636,268722,0%,-8147.0,2.0,-9.0,3.0,34.0,BDN
279,,2016-02-03 20:04:27,2016-02-01,BDN,Molotsky Brad A,"EVP, GC",M - OptEx,12.81,16066,268722,+6%,205805.0,2.0,-9.0,3.0,34.0,BDN
280,,2016-02-03 19:58:38,2016-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,12.81,-1408,91720,-2%,-18036.0,2.0,-9.0,3.0,34.0,BDN
281,,2016-02-03 19:58:38,2016-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,12.81,12049,91720,+15%,154348.0,2.0,-9.0,3.0,34.0,BDN
282,,2016-02-03 19:54:24,2016-02-01,BDN,Sowa George D,"EVP, Senior MD",F - Tax,12.81,-3712,144519,-3%,-47551.0,2.0,-9.0,3.0,34.0,BDN
283,,2016-02-03 19:54:24,2016-02-01,BDN,Sowa George D,"EVP, Senior MD",M - OptEx,12.81,11131,144519,+8%,142588.0,2.0,-9.0,3.0,34.0,BDN
284,,2016-02-03 19:49:14,2016-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,12.81,-627,129201,0%,-8032.0,2.0,-9.0,3.0,34.0,BDN
285,,2016-02-03 19:49:14,2016-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,12.81,15607,129201,+14%,199926.0,2.0,-9.0,3.0,34.0,BDN
286,,2016-02-03 19:45:38,2016-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,12.81,-213,40034,-1%,-2729.0,2.0,-9.0,3.0,34.0,BDN
287,,2016-02-03 19:45:38,2016-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,12.81,2448,40034,+7%,31359.0,2.0,-9.0,3.0,34.0,BDN
288,,2016-02-03 19:42:42,2016-02-01,BDN,Redd William D,"EVP, Senior MD",F - Tax,12.81,-3641,115277,-3%,-46641.0,2.0,-9.0,3.0,34.0,BDN
289,,2016-02-03 19:42:42,2016-02-01,BDN,Redd William D,"EVP, Senior MD",M - OptEx,12.81,9946,115277,+9%,127408.0,2.0,-9.0,3.0,34.0,BDN
290,,2015-10-26 21:32:53,2015-10-26,BDN,Joyce Michael,Dir,P - Purchase,13.47,2500,56311,+5%,33683.0,0.0,0.0,1.0,14.0,BDN
291,,2015-10-26 21:32:39,2015-10-26,BDN,Sowa George D,EVP,S - Sale,13.45,-14860,137100,-10%,-199867.0,0.0,0.0,1.0,14.0,BDN
292,,2015-05-29 18:17:22,2015-05-28,BDN,Fowler Wyche,Dir,A - Grant,0.0,4858,58092,+9%,0.0,2.0,1.0,-3.0,-1.0,BDN
293,,2015-05-29 18:17:06,2015-05-28,BDN,Diggs James C,Dir,A - Grant,0.0,4858,30332,+19%,0.0,2.0,1.0,-3.0,-1.0,BDN
294,,2015-05-29 18:16:48,2015-05-28,BDN,Pizzi Charles P,Dir,A - Grant,0.0,4858,41901,+13%,0.0,2.0,1.0,-3.0,-1.0,BDN
295,,2015-05-29 18:16:29,2015-05-28,BDN,Dalessio Walter,Dir,A - Grant,3.2,6246,59874,+12%,20001.0,2.0,1.0,-3.0,-1.0,BDN
296,,2015-05-29 18:16:15,2015-05-28,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,4858,86549,+6%,0.0,2.0,1.0,-3.0,-1.0,BDN
297,,2015-05-29 18:16:02,2015-05-28,BDN,Joyce Michael,Dir,A - Grant,0.0,4858,53811,+10%,0.0,2.0,1.0,-3.0,-1.0,BDN
298,,2015-05-29 18:15:48,2015-05-28,BDN,Carroll Carol G,Dir,A - Grant,0.0,4858,4858,New,0.0,2.0,1.0,-3.0,-1.0,BDN
299,M,2015-05-19 13:46:07,2015-05-15,BDN,Johnstone George,EVP,S - Sale,14.59,-28975,108008,-21%,-422799.0,-1.0,-2.0,-6.0,-10.0,BDN
300,,2015-05-15 16:17:34,2015-05-14,BDN,Devuono H Jeffrey,EVP,S - Sale,14.48,-30000,114221,-21%,-434280.0,0.0,-1.0,-6.0,-9.0,BDN
301,,2015-04-17 17:00:53,2015-04-15,BDN,Redd William D,EVP,F - Tax,0.0,-3174,108972,-3%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
302,,2015-04-17 17:00:31,2015-04-15,BDN,Palazzo Daniel A,"VP, Chief Accounting Officer",F - Tax,0.0,-728,37799,-2%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
303,,2015-04-17 17:00:18,2015-04-15,BDN,Molotsky Brad A,"EVP, GC",F - Tax,0.0,-8366,253292,-3%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
304,,2015-04-17 17:00:18,2015-04-15,BDN,Molotsky Brad A,"EVP, GC",S - Sale,15.12,-15000,253292,-6%,-226740.0,0.0,-2.0,-2.0,-12.0,BDN
305,,2015-04-17 17:00:04,2015-04-15,BDN,Sowa George D,EVP,F - Tax,0.0,-3326,151960,-2%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
306,,2015-04-17 16:59:50,2015-04-15,BDN,Johnstone George,EVP,F - Tax,0.0,-4065,136983,-3%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
307,,2015-04-17 16:59:33,2015-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,0.0,-2807,81079,-3%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
308,,2015-04-17 16:59:13,2015-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,0.0,-13321,1149580,-1%,-0.0,0.0,-2.0,-2.0,-12.0,BDN
309,M,2015-03-04 16:28:23,2015-03-02,BDN,Devuono H Jeffrey,EVP,S - Sale,15.86,-50000,144221,-26%,-793000.0,0.0,-5.0,2.0,-21.0,BDN
310,,2015-02-25 10:49:45,2015-02-23,BDN,Sowa George D,EVP,A - Grant,0.0,7718,155286,+5%,0.0,1.0,0.0,1.0,-20.0,BDN
311,,2015-02-25 10:49:31,2015-02-23,BDN,Devuono H Jeffrey,EVP,A - Grant,0.0,10790,194221,+6%,0.0,1.0,0.0,1.0,-20.0,BDN
312,,2015-02-25 10:49:17,2015-02-23,BDN,Molotsky Brad A,"EVP, GC",A - Grant,0.0,10655,276658,+4%,0.0,1.0,0.0,1.0,-20.0,BDN
313,,2015-02-25 10:49:04,2015-02-23,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,36531,1162901,+3%,0.0,1.0,0.0,1.0,-20.0,BDN
314,,2015-02-25 10:48:43,2015-02-23,BDN,Johnstone George,EVP,A - Grant,0.0,8372,141048,+6%,0.0,1.0,0.0,1.0,-20.0,BDN
315,,2015-02-25 10:48:27,2015-02-23,BDN,Palazzo Daniel A,"VP, Chief Accounting Officer",A - Grant,0.0,1697,38527,+5%,0.0,1.0,0.0,1.0,-20.0,BDN
316,,2015-02-25 10:48:15,2015-02-23,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,10655,83886,+15%,0.0,1.0,0.0,1.0,-20.0,BDN
317,,2015-02-09 17:07:06,2015-02-09,BDN,Nichols Anthony A Sr,Dir,S - Sale,16.5,-10000,81691,-11%,-165007.0,0.0,1.0,-9.0,-15.0,BDN
318,,2015-02-03 15:17:07,2015-02-01,BDN,Devuono H Jeffrey,EVP,M - OptEx,16.61,37942,183431,+26%,630217.0,1.0,-2.0,-5.0,-14.0,BDN
319,,2015-02-03 15:16:50,2015-02-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,16.61,-4025,1125991,0%,-66855.0,1.0,-2.0,-5.0,-14.0,BDN
320,,2015-02-03 15:16:50,2015-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,16.61,168120,1125991,+18%,2792473.0,1.0,-2.0,-5.0,-14.0,BDN
321,,2015-02-03 15:16:36,2015-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,16.61,-2853,73231,-4%,-47388.0,1.0,-2.0,-5.0,-14.0,BDN
322,,2015-02-03 15:16:36,2015-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,16.61,28020,73231,+62%,465412.0,1.0,-2.0,-5.0,-14.0,BDN
323,,2015-02-03 15:16:21,2015-02-01,BDN,Johnstone George,EVP,F - Tax,16.61,-12105,132676,-8%,-201064.0,1.0,-2.0,-5.0,-14.0,BDN
324,,2015-02-03 15:16:21,2015-02-01,BDN,Johnstone George,EVP,M - OptEx,16.61,32106,132676,+32%,533281.0,1.0,-2.0,-5.0,-14.0,BDN
325,,2015-02-03 15:16:06,2015-02-01,BDN,Palazzo Daniel A,"VP, Chief Accounting Officer",F - Tax,16.61,-543,36830,-1%,-9019.0,1.0,-2.0,-5.0,-14.0,BDN
326,,2015-02-03 15:16:06,2015-02-01,BDN,Palazzo Daniel A,"VP, Chief Accounting Officer",M - OptEx,16.61,7040,36830,+24%,116934.0,1.0,-2.0,-5.0,-14.0,BDN
327,,2015-02-03 15:15:50,2015-02-01,BDN,Sowa George D,EVP,F - Tax,16.61,-8476,147568,-5%,-140786.0,1.0,-2.0,-5.0,-14.0,BDN
328,,2015-02-03 15:15:50,2015-02-01,BDN,Sowa George D,EVP,M - OptEx,16.61,33272,147568,+29%,552648.0,1.0,-2.0,-5.0,-14.0,BDN
329,,2015-02-03 15:15:34,2015-02-01,BDN,Molotsky Brad A,"EVP, GC",F - Tax,16.61,-18480,266003,-6%,-306953.0,1.0,-2.0,-5.0,-14.0,BDN
330,,2015-02-03 15:15:34,2015-02-01,BDN,Molotsky Brad A,"EVP, GC",M - OptEx,16.61,49036,266003,+23%,814488.0,1.0,-2.0,-5.0,-14.0,BDN
331,,2015-01-28 15:04:56,2015-01-26,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.77,-40000,961896,-4%,-670822.0,-1.0,-2.0,-7.0,-19.0,BDN
332,,2015-01-22 10:26:58,2015-01-20,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.51,-35278,1001896,-3%,-582560.0,1.0,2.0,-2.0,-15.0,BDN
333,,2015-01-20 10:47:35,2015-01-16,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.5,-4722,1037174,0%,-77913.0,0.0,2.0,-1.0,-15.0,BDN
