,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-04-16 20:16:47,2021-04-14,PPG,Healey Melanie,Dir,M - OptEx,0.0,1636,4165,+65%,0.0,,,,,PPG
23,D,2021-04-16 20:08:06,2021-04-14,PPG,Novo Guillermo,Dir,M - OptEx,0.0,164,274,+149%,0.0,,,,,PPG
24,D,2021-04-16 20:05:41,2021-04-14,PPG,Nally Michael,Dir,M - OptEx,0.0,164,264,+164%,0.0,,,,,PPG
25,D,2021-04-16 20:03:51,2021-04-14,PPG,Richenhagen Martin,Dir,M - OptEx,0.0,1636,27129,+6%,0.0,,,,,PPG
26,D,2021-04-16 20:01:41,2021-04-14,PPG,Smith Cathy R,Dir,M - OptEx,0.0,1636,2939,+126%,0.0,,,,,PPG
27,D,2021-03-02 15:54:05,2021-02-26,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,632,11773,+6%,0.0,,,,,PPG
28,,2021-03-02 15:51:34,2021-02-26,PPG,Ericson Amy R.,"SVP, Packaging Coatings",A - Grant,0.0,522,8455,+7%,0.0,,,,,PPG
29,D,2021-03-02 15:48:54,2021-02-26,PPG,Liebert Rebecca B.,EVP,A - Grant,0.0,819,20246,+4%,0.0,,,,,PPG
30,,2021-02-22 15:39:13,2021-02-19,PPG,McGarry Michael H,"COB, CEO",G - Gift,0.0,-2692,171934,-2%,-0.0,,,,,PPG
31,D,2021-02-19 14:29:21,2021-02-17,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",A - Grant,0.0,2976,25992,+13%,0.0,,,,,PPG
32,D,2021-02-19 14:29:21,2021-02-17,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",F - Tax,136.6,-1341,25992,-5%,-183181.0,,,,,PPG
33,D,2021-02-19 14:26:11,2021-02-17,PPG,Liebert Rebecca B.,EVP,A - Grant,0.0,4529,19427,+30%,0.0,,,,,PPG
34,D,2021-02-19 14:26:11,2021-02-17,PPG,Liebert Rebecca B.,EVP,F - Tax,136.6,-1309,19427,-6%,-178809.0,,,,,PPG
35,D,2021-02-19 14:24:06,2021-02-17,PPG,McGarry Michael H,"COB, CEO",A - Grant,0.0,34006,174627,+24%,0.0,,,,,PPG
36,D,2021-02-19 14:24:06,2021-02-17,PPG,McGarry Michael H,"COB, CEO",F - Tax,136.6,-13686,174627,-7%,-1869508.0,,,,,PPG
37,D,2021-02-19 14:21:19,2021-02-17,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,985,11141,+10%,0.0,,,,,PPG
38,D,2021-02-19 14:21:19,2021-02-17,PPG,Foulkes Anne M.,"SVP, GC",F - Tax,136.6,-307,11141,-3%,-41936.0,,,,,PPG
39,D,2021-02-19 14:18:19,2021-02-17,PPG,Schaupp William E,"VP, Controller (PAO)",A - Grant,0.0,385,3588,+12%,0.0,,,,,PPG
40,D,2021-02-19 14:18:19,2021-02-17,PPG,Schaupp William E,"VP, Controller (PAO)",F - Tax,136.6,-131,3588,-4%,-17895.0,,,,,PPG
41,D,2021-02-19 14:16:11,2021-02-17,PPG,Knavish Timothy M,EVP,A - Grant,0.0,3826,21622,+21%,0.0,,,,,PPG
42,D,2021-02-19 14:16:11,2021-02-17,PPG,Knavish Timothy M,EVP,F - Tax,136.6,-1109,21622,-5%,-151489.0,,,,,PPG
43,D,2021-02-19 14:12:17,2021-02-17,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,3933,23729,+20%,0.0,,,,,PPG
44,D,2021-02-19 14:12:17,2021-02-17,PPG,Morales Vincent J,"SVP, CFO",F - Tax,136.6,-1138,23729,-5%,-155451.0,,,,,PPG
45,D,2021-02-01 15:31:53,2021-01-29,PPG,Ericson Amy R.,"SVP, Packaging Coatings",F - Tax,134.71,-3811,7933,-32%,-513380.0,,,,,PPG
46,D,2021-02-01 15:31:53,2021-01-29,PPG,Ericson Amy R.,"SVP, Packaging Coatings",M - OptEx,0.0,11242,7933,-340%,0.0,,,,,PPG
47,D,2021-01-04 14:31:04,2020-12-31,PPG,Liebert Rebecca B.,EVP,F - Tax,144.22,-5581,16207,-26%,-804892.0,,,,,PPG
48,D,2021-01-04 14:31:04,2020-12-31,PPG,Liebert Rebecca B.,EVP,M - OptEx,0.0,14271,16207,+737%,0.0,,,,,PPG
49,D,2020-11-06 17:34:06,2020-11-04,PPG,Schaupp William E,"VP, Controller (PAO)",M - OptEx,108.84,3850,3313,-717%,419029.0,,,,,PPG
50,D,2020-11-06 17:34:06,2020-11-04,PPG,Schaupp William E,"VP, Controller (PAO)",S - Sale+OE,134.66,-3850,3313,-54%,-518451.0,,,,,PPG
51,D,2020-10-26 16:40:19,2020-10-22,PPG,McGarry Michael H,"COB, CEO",M - OptEx,95.09,81022,167272,+94%,7704445.0,,,,,PPG
52,D,2020-10-26 16:40:19,2020-10-22,PPG,McGarry Michael H,"COB, CEO",S - Sale+OE,133.65,-81022,167272,-33%,-10828653.0,,,,,PPG
53,D,2020-09-01 16:21:38,2020-08-31,PPG,Knavish Timothy M,EVP,M - OptEx,94.42,15300,18873,+428%,1444680.0,,,,,PPG
54,D,2020-09-01 16:21:38,2020-08-31,PPG,Knavish Timothy M,EVP,S - Sale+OE,120.69,-15300,18873,-45%,-1846496.0,,,,,PPG
55,D,2020-04-17 20:52:17,2020-04-15,PPG,Smith Cathy R,Dir,F - Tax,88.48,-4,1303,0%,-354.0,,,,,PPG
56,D,2020-04-17 20:52:17,2020-04-15,PPG,Smith Cathy R,Dir,M - OptEx,0.0,1207,1303,>999%,0.0,,,,,PPG
57,D,2020-04-17 20:20:22,2020-04-15,PPG,Richenhagen Martin,Dir,F - Tax,88.48,-4,25493,0%,-354.0,,,,,PPG
58,D,2020-04-17 20:20:22,2020-04-15,PPG,Richenhagen Martin,Dir,M - OptEx,0.0,1207,25493,+5%,0.0,,,,,PPG
59,D,2020-04-17 20:06:51,2020-04-15,PPG,Hooper Michele J,Dir,F - Tax,88.48,-4,20269,0%,-354.0,,,,,PPG
60,D,2020-04-17 20:06:51,2020-04-15,PPG,Hooper Michele J,Dir,M - OptEx,0.0,1207,20269,+6%,0.0,,,,,PPG
61,D,2020-04-17 19:57:57,2020-04-15,PPG,Healey Melanie,Dir,F - Tax,88.48,-4,2529,0%,-354.0,,,,,PPG
62,D,2020-04-17 19:57:57,2020-04-15,PPG,Healey Melanie,Dir,M - OptEx,0.0,1207,2529,+91%,0.0,,,,,PPG
63,D,2020-04-17 19:26:01,2020-04-15,PPG,Berges James G,Dir,F - Tax,88.48,-4,6009,0%,-354.0,,,,,PPG
64,D,2020-04-17 19:26:01,2020-04-15,PPG,Berges James G,Dir,M - OptEx,0.0,1207,6009,+25%,0.0,,,,,PPG
65,D,2020-03-03 16:17:34,2020-02-28,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,753,10410,+8%,0.0,,,,,PPG
66,D,2020-03-03 15:29:57,2020-02-28,PPG,Liebert Rebecca B.,EVP,A - Grant,0.0,669,7517,+10%,0.0,,,,,PPG
67,,2020-03-03 15:26:35,2020-02-28,PPG,Ericson Amy R.,"SVP, Packaging Coatings",A - Grant,0.0,502,502,New,0.0,,,,,PPG
68,D,2020-02-21 14:28:01,2020-02-19,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",A - Grant,0.0,2626,24357,+12%,0.0,,,,,PPG
69,D,2020-02-21 14:28:01,2020-02-19,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",F - Tax,119.52,-1182,24357,-5%,-141273.0,,,,,PPG
70,D,2020-02-21 14:25:26,2020-02-19,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,752,9649,+8%,0.0,,,,,PPG
71,D,2020-02-21 14:25:26,2020-02-19,PPG,Foulkes Anne M.,"SVP, GC",F - Tax,119.52,-247,9649,-2%,-29521.0,,,,,PPG
72,D,2020-02-21 14:12:07,2020-02-19,PPG,Knavish Timothy M,EVP,A - Grant,0.0,3065,18819,+19%,0.0,,,,,PPG
73,D,2020-02-21 14:12:07,2020-02-19,PPG,Knavish Timothy M,EVP,F - Tax,119.52,-893,18819,-5%,-106731.0,,,,,PPG
74,D,2020-02-21 14:09:13,2020-02-19,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,3345,20821,+19%,0.0,,,,,PPG
75,D,2020-02-21 14:09:13,2020-02-19,PPG,Morales Vincent J,"SVP, CFO",F - Tax,119.52,-976,20821,-4%,-116652.0,,,,,PPG
76,D,2020-02-21 14:07:11,2020-02-19,PPG,Schaupp William E,"VP, Controller (PAO)",A - Grant,0.0,445,3229,+16%,0.0,,,,,PPG
77,D,2020-02-21 14:07:11,2020-02-19,PPG,Schaupp William E,"VP, Controller (PAO)",F - Tax,119.52,-151,3229,-4%,-18048.0,,,,,PPG
78,D,2020-02-21 14:04:50,2020-02-19,PPG,McGarry Michael H,"COB, CEO",A - Grant,0.0,32824,154041,+27%,0.0,,,,,PPG
79,D,2020-02-21 14:04:50,2020-02-19,PPG,McGarry Michael H,"COB, CEO",F - Tax,119.52,-13014,154041,-8%,-1555433.0,,,,,PPG
80,D,2020-01-03 12:45:08,2019-12-31,PPG,Liebert Rebecca B.,EVP,F - Tax,133.49,-3653,6848,-35%,-487639.0,,,,,PPG
81,D,2020-01-03 12:45:08,2019-12-31,PPG,Liebert Rebecca B.,EVP,M - OptEx,0.0,10228,6848,-303%,0.0,,,,,PPG
82,D,2019-11-07 17:12:02,2019-11-06,PPG,McGarry Michael H,"COB, CEO",M - OptEx,65.76,30450,134157,+29%,2002240.0,,,,,PPG
83,D,2019-11-07 17:12:02,2019-11-06,PPG,McGarry Michael H,"COB, CEO",S - Sale+OE,130.0,-30450,134157,-18%,-3958500.0,,,,,PPG
84,D,2019-10-22 13:19:57,2019-10-21,PPG,McGarry Michael H,"COB, CEO",M - OptEx,55.01,11916,134166,+10%,655499.0,,,,,PPG
85,D,2019-10-22 13:19:57,2019-10-21,PPG,McGarry Michael H,"COB, CEO",S - Sale+OE,125.0,-11916,134166,-8%,-1489500.0,,,,,PPG
86,D,2019-09-20 11:29:14,2019-09-19,PPG,McGarry Michael H,"COB, CEO",M - OptEx,44.97,12000,134176,+10%,539640.0,,,,,PPG
87,D,2019-09-20 11:29:14,2019-09-19,PPG,McGarry Michael H,"COB, CEO",S - Sale+OE,120.0,-12000,134176,-8%,-1440000.0,,,,,PPG
88,,2019-08-01 18:47:11,2019-07-22,PPG,Angel Stephen F,Dir,G - Gift,0.0,-1000,0,-100%,-0.0,,,,,PPG
89,D,2019-07-22 18:52:41,2019-07-22,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",M - OptEx,61.33,13904,22913,+154%,852685.0,,,,,PPG
90,D,2019-07-22 18:52:41,2019-07-22,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",S - Sale+OE,117.12,-13904,22913,-38%,-1628411.0,,,,,PPG
91,D,2019-05-30 10:08:31,2019-05-29,PPG,Schaupp William E,"VP, Controller (PAO)",M - OptEx,95.0,2500,2871,+674%,237500.0,,,,,PPG
92,D,2019-05-30 10:08:31,2019-05-29,PPG,Schaupp William E,"VP, Controller (PAO)",S - Sale+OE,106.88,-2500,2871,-47%,-267189.0,,,,,PPG
93,,2019-05-24 14:05:16,2019-05-24,PPG,Haynes Victoria F,Dir,S - Sale,107.16,-674,0,-100%,-72263.0,,,,,PPG
94,D,2019-04-19 13:58:29,2019-04-17,PPG,Richenhagen Martin,Dir,F - Tax,117.39,-1,24290,0%,-117.0,,,,,PPG
95,D,2019-04-19 13:58:29,2019-04-17,PPG,Richenhagen Martin,Dir,M - OptEx,0.0,1227,24290,+5%,0.0,,,,,PPG
96,D,2019-04-19 13:47:54,2019-04-17,PPG,Hooper Michele J,Dir,F - Tax,117.39,-1,19066,0%,-117.0,,,,,PPG
97,D,2019-04-19 13:47:54,2019-04-17,PPG,Hooper Michele J,Dir,M - OptEx,0.0,1227,19066,+7%,0.0,,,,,PPG
98,D,2019-04-19 13:43:19,2019-04-17,PPG,Healey Melanie,Dir,F - Tax,117.39,-1,1326,0%,-117.0,,,,,PPG
99,D,2019-04-19 13:43:19,2019-04-17,PPG,Healey Melanie,Dir,M - OptEx,0.0,1227,1326,>999%,0.0,,,,,PPG
100,D,2019-04-19 13:34:32,2019-04-17,PPG,Berges James G,Dir,F - Tax,117.39,-1,4806,0%,-117.0,,,,,PPG
101,D,2019-04-19 13:34:32,2019-04-17,PPG,Berges James G,Dir,M - OptEx,0.0,1227,4806,+34%,0.0,,,,,PPG
102,D,2019-03-01 12:01:20,2019-02-28,PPG,Liebert Rebecca B.,"SVP, Automotive Coatings",A - Grant,0.0,273,273,New,0.0,,,,,PPG
103,,2019-03-01 11:57:56,2019-02-28,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,410,9094,+5%,0.0,,,,,PPG
104,A,2019-02-25 13:22:01,2019-02-20,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,1140,12209,+10%,0.0,,,,,PPG
105,A,2019-02-25 13:22:01,2019-02-20,PPG,Morales Vincent J,"SVP, CFO",F - Tax,109.74,-351,12209,-3%,-38519.0,,,,,PPG
106,D,2019-02-22 13:24:19,2019-02-20,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,950,8685,+12%,0.0,,,,,PPG
107,D,2019-02-22 13:24:19,2019-02-20,PPG,Foulkes Anne M.,"SVP, GC",F - Tax,109.74,-306,8685,-3%,-33580.0,,,,,PPG
108,D,2019-02-22 13:21:56,2019-02-20,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,1140,17501,+7%,0.0,,,,,PPG
109,D,2019-02-22 13:21:56,2019-02-20,PPG,Morales Vincent J,"SVP, CFO",F - Tax,109.74,-351,17501,-2%,-38519.0,,,,,PPG
110,D,2019-02-22 13:19:43,2019-02-20,PPG,Knavish Timothy M,"SVP, Arch Ctgs, Pres EMEA",A - Grant,0.0,2041,16577,+14%,0.0,,,,,PPG
111,D,2019-02-22 13:19:43,2019-02-20,PPG,Knavish Timothy M,"SVP, Arch Ctgs, Pres EMEA",F - Tax,109.74,-604,16577,-4%,-66283.0,,,,,PPG
112,D,2019-02-22 13:15:58,2019-02-20,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",A - Grant,0.0,2041,22913,+10%,0.0,,,,,PPG
113,D,2019-02-22 13:15:58,2019-02-20,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",F - Tax,109.74,-612,22913,-3%,-67161.0,,,,,PPG
114,D,2019-02-22 13:02:50,2019-02-20,PPG,Schaupp William E,"VP, Controller (PAO)",A - Grant,0.0,475,2838,+20%,0.0,,,,,PPG
115,D,2019-02-22 13:02:50,2019-02-20,PPG,Schaupp William E,"VP, Controller (PAO)",F - Tax,109.74,-161,2838,-5%,-17668.0,,,,,PPG
116,D,2019-02-22 13:00:22,2019-02-20,PPG,McGarry Michael H,"COB, CEO",A - Grant,0.0,29272,134012,+28%,0.0,,,,,PPG
117,D,2019-02-22 13:00:22,2019-02-20,PPG,McGarry Michael H,"COB, CEO",F - Tax,109.74,-11359,134012,-8%,-1246537.0,,,,,PPG
118,D,2018-04-20 14:39:45,2018-04-18,PPG,Richenhagen Martin,Dir,M - OptEx,0.0,1274,23064,+6%,0.0,,,,,PPG
119,D,2018-04-20 14:36:26,2018-04-18,PPG,Hooper Michele J,Dir,M - OptEx,0.0,1274,17840,+8%,0.0,,,,,PPG
120,D,2018-04-20 14:28:19,2018-04-18,PPG,Berges James G,Dir,M - OptEx,0.0,1274,3580,+55%,0.0,,,,,PPG
121,D,2018-03-02 16:28:04,2018-02-28,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,859,11420,+8%,0.0,,,,,PPG
122,D,2018-02-23 12:13:08,2018-02-22,PPG,Greindl Jean-Marie,"SVP, Arch Ctgs, Pres EMEA",M - OptEx,78.03,9500,22385,+74%,741328.0,,,,,PPG
123,D,2018-02-23 12:13:08,2018-02-22,PPG,Greindl Jean-Marie,"SVP, Arch Ctgs, Pres EMEA",S - Sale+OE,115.79,-9500,22385,-30%,-1099976.0,,,,,PPG
124,D,2018-02-16 15:41:00,2018-02-14,PPG,Bost Glenn E II,"SVP, Gen. Counsel",A - Grant,0.0,5832,37095,+19%,0.0,,,,,PPG
125,D,2018-02-16 15:41:00,2018-02-14,PPG,Bost Glenn E II,"SVP, Gen. Counsel",F - Tax,116.32,-1694,37095,-4%,-197046.0,,,,,PPG
126,D,2018-02-16 15:39:08,2018-02-14,PPG,McGarry Michael H,"COB, CEO",A - Grant,0.0,11181,115854,+11%,0.0,,,,,PPG
127,D,2018-02-16 15:39:08,2018-02-14,PPG,McGarry Michael H,"COB, CEO",F - Tax,116.32,-3585,115854,-3%,-417007.0,,,,,PPG
128,D,2018-02-16 15:37:35,2018-02-14,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",A - Grant,0.0,852,21484,+4%,0.0,,,,,PPG
129,D,2018-02-16 15:37:35,2018-02-14,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",F - Tax,116.32,-298,21484,-1%,-34663.0,,,,,PPG
130,D,2018-02-16 15:35:21,2018-02-14,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,1302,10561,+14%,0.0,,,,,PPG
131,D,2018-02-16 15:35:21,2018-02-14,PPG,Morales Vincent J,"SVP, CFO",F - Tax,116.32,-406,10561,-4%,-47226.0,,,,,PPG
132,D,2018-02-16 15:33:23,2018-02-14,PPG,Knavish Timothy M,"SVP, Industrial Coatings",A - Grant,0.0,186,15060,+1%,0.0,,,,,PPG
133,D,2018-02-16 15:33:23,2018-02-14,PPG,Knavish Timothy M,"SVP, Industrial Coatings",F - Tax,116.32,-63,15060,0%,-7328.0,,,,,PPG
134,D,2018-02-16 15:30:06,2018-02-14,PPG,Greindl Jean-Marie,"SVP, Arch Ctgs, Pres EMEA",A - Grant,0.0,1219,22385,+6%,0.0,,,,,PPG
135,D,2018-02-02 15:57:24,2018-01-25,PPG,McGarry Michael H,"COB, CEO",G - Gift,0.0,-1566,108249,-1%,-0.0,,,,,PPG
136,,2017-08-22 17:00:42,2017-08-18,PPG,Sekmakas Viktoras R,EVP,S - Sale,102.49,-18616,24168,-44%,-1907993.0,,,,,PPG
137,D,2017-08-14 14:14:17,2017-08-11,PPG,Bost Glenn E II,"SVP, Gen. Counsel",M - OptEx,93.53,15488,32957,+89%,1448593.0,,,,,PPG
138,D,2017-08-14 14:14:17,2017-08-11,PPG,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,100.8,-19812,32957,-38%,-1996980.0,,,,,PPG
139,D,2017-04-21 12:48:48,2017-04-19,PPG,Richenhagen Martin,Dir,M - OptEx,0.0,1214,21790,+6%,0.0,0.0,5.0,,,PPG
140,D,2017-04-21 12:45:39,2017-04-19,PPG,Hooper Michele J,Dir,M - OptEx,0.0,1214,16566,+8%,0.0,0.0,5.0,,,PPG
141,D,2017-04-21 12:42:22,2017-04-19,PPG,Berges James G,Dir,M - OptEx,0.0,1214,2306,+111%,0.0,0.0,5.0,,,PPG
142,D,2017-03-02 10:36:05,2017-02-28,PPG,Sklarsky Frank S,"EVP, CFO",F - Tax,102.43,-6249,26624,-19%,-640085.0,-1.0,3.0,2.0,,PPG
143,D,2017-03-02 10:36:05,2017-02-28,PPG,Sklarsky Frank S,"EVP, CFO",M - OptEx,0.0,10000,26624,+60%,0.0,-1.0,3.0,2.0,,PPG
144,D,2017-02-17 11:32:59,2017-02-15,PPG,Knavish Timothy M,"SVP, Automotive Coatings",A - Grant,0.0,299,14978,+2%,0.0,1.0,2.0,4.0,,PPG
145,D,2017-02-17 11:32:59,2017-02-15,PPG,Knavish Timothy M,"SVP, Automotive Coatings",F - Tax,101.5,-114,14978,-1%,-11571.0,1.0,2.0,4.0,,PPG
146,D,2017-02-17 11:29:31,2017-02-15,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",A - Grant,0.0,1098,20930,+6%,0.0,1.0,2.0,4.0,,PPG
147,D,2017-02-17 11:29:31,2017-02-15,PPG,Ramaprasad Vadlamannati,"SVP, Protect., Marine Ctgs",F - Tax,101.5,-391,20930,-2%,-39687.0,1.0,2.0,4.0,,PPG
148,,2017-02-17 11:26:28,2017-02-15,PPG,Sklarsky Frank S,"EVP, CFO",A - Grant,0.0,10131,22873,+80%,0.0,1.0,2.0,4.0,,PPG
149,,2017-02-17 11:26:28,2017-02-15,PPG,Sklarsky Frank S,"EVP, CFO",F - Tax,101.5,-6331,22873,-22%,-642597.0,1.0,2.0,4.0,,PPG
150,D,2017-02-17 11:23:09,2017-02-15,PPG,Sekmakas Viktoras R,EVP,A - Grant,0.0,8862,42697,+26%,0.0,1.0,2.0,4.0,,PPG
151,D,2017-02-17 11:23:09,2017-02-15,PPG,Sekmakas Viktoras R,EVP,F - Tax,101.5,-2795,42697,-6%,-283693.0,1.0,2.0,4.0,,PPG
152,D,2017-02-17 11:20:13,2017-02-15,PPG,McGarry Michael H,"COB, CEO",A - Grant,0.0,12750,89642,+17%,0.0,1.0,2.0,4.0,,PPG
153,D,2017-02-17 11:20:13,2017-02-15,PPG,McGarry Michael H,"COB, CEO",F - Tax,101.5,-4453,89642,-5%,-451980.0,1.0,2.0,4.0,,PPG
154,D,2017-02-17 11:20:13,2017-02-09,PPG,McGarry Michael H,"COB, CEO",G - Gift,0.0,-932,89642,-1%,-0.0,1.0,2.0,4.0,,PPG
155,D,2017-02-17 11:16:49,2017-02-15,PPG,Greindl Jean-Marie,"SVP, Arch Ctgs, Pres EMEA",A - Grant,0.0,1646,21166,+8%,0.0,1.0,2.0,4.0,,PPG
156,D,2017-02-17 11:13:22,2017-02-15,PPG,Bost Glenn E II,"SVP, Gen. Counsel",A - Grant,0.0,6330,37281,+20%,0.0,1.0,2.0,4.0,,PPG
157,D,2017-02-17 11:13:22,2017-02-15,PPG,Bost Glenn E II,"SVP, Gen. Counsel",F - Tax,101.5,-2006,37281,-5%,-203609.0,1.0,2.0,4.0,,PPG
158,A,2017-02-01 14:40:25,2016-02-17,PPG,Sklarsky Frank S,"EVP, CFO",F - Tax,95.0,-10159,14257,-42%,-965105.0,1.0,0.0,3.0,,PPG
159,D,2016-08-08 15:45:31,2016-08-04,PPG,Knavish Timothy M,"SVP, Automotive Coatings",M - OptEx,63.74,9300,14756,+170%,592762.0,0.0,0.0,3.0,-4.0,PPG
160,D,2016-08-08 15:45:31,2016-08-04,PPG,Knavish Timothy M,"SVP, Automotive Coatings",S - Sale+OE,104.08,-9300,14756,-39%,-967931.0,0.0,0.0,3.0,-4.0,PPG
161,D,2016-07-28 10:15:51,2016-07-26,PPG,Sekmakas Viktoras R,EVP,M - OptEx,65.76,30450,36445,+508%,2002240.0,-1.0,-2.0,1.0,-3.0,PPG
162,D,2016-07-28 10:15:51,2016-07-26,PPG,Sekmakas Viktoras R,EVP,S - Sale+OE,106.64,-40950,36445,-53%,-4367014.0,-1.0,-2.0,1.0,-3.0,PPG
163,D,2016-04-22 15:30:33,2016-04-20,PPG,Usher Thomas J,Dir,M - OptEx,0.0,1092,2092,+109%,0.0,3.0,2.0,-3.0,-15.0,PPG
164,D,2016-04-22 15:25:47,2016-04-20,PPG,Richenhagen Martin,Dir,M - OptEx,0.0,1092,20576,+6%,0.0,3.0,2.0,-3.0,-15.0,PPG
165,D,2016-04-22 15:16:07,2016-04-20,PPG,Hooper Michele J,Dir,M - OptEx,0.0,1092,15352,+8%,0.0,3.0,2.0,-3.0,-15.0,PPG
166,D,2016-04-22 14:52:43,2016-04-20,PPG,Berges James G,Dir,M - OptEx,0.0,1092,11580,+10%,0.0,3.0,2.0,-3.0,-15.0,PPG
