,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2022-03-24 20:20:20,2022-03-22,LYFT,Green Logan,CEO,A - Grant,0.0,354643,585219,+154%,0.0,,,,,LYFT
26,,2022-03-24 20:18:29,2022-03-22,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,0.0,52645,151808,+53%,0.0,,,,,LYFT
27,,2022-03-02 17:07:26,2022-02-28,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,38.7,-554,22377,-2%,-21437.0,,,,,LYFT
28,,2022-02-23 21:01:32,2022-02-20,LYFT,Zimmer John Patrick,Pres,F - Tax,41.26,-8215,1191738,-1%,-338951.0,,,,,LYFT
29,,2022-02-23 21:00:39,2022-02-20,LYFT,Sverchek Kristin,Pres of Business Affairs,F - Tax,41.26,-12300,317323,-4%,-507498.0,,,,,LYFT
30,,2022-02-23 20:59:42,2022-02-20,LYFT,Raj Ashwin,Head of Rideshare,F - Tax,41.26,-12559,191101,-6%,-518184.0,,,,,LYFT
31,,2022-02-23 20:58:37,2022-02-20,LYFT,Green Logan,CEO,F - Tax,41.26,-8215,230576,-3%,-338951.0,,,,,LYFT
32,,2022-02-23 20:57:55,2022-02-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,41.26,-2511,99163,-2%,-103604.0,,,,,LYFT
33,D,2022-02-09 19:57:34,2022-02-07,LYFT,Sverchek Kristin,Pres of Business Affairs,M - OptEx,0.51,52000,329623,+19%,26520.0,,,,,LYFT
34,,2022-02-08 21:01:25,2022-02-04,LYFT,Paul Elaine,CFO,A - Grant,0.0,390339,390339,New,0.0,,,,,LYFT
35,,2022-02-03 20:19:52,2022-02-01,LYFT,Sverchek Kristin,Pres of Business Affairs,S - Sale,39.05,-25699,277623,-8%,-1003543.0,,,,,LYFT
36,,2022-01-06 16:22:01,2022-01-04,LYFT,Sverchek Kristin,Pres of Business Affairs,S - Sale,45.06,-12857,303322,-4%,-579294.0,,,,,LYFT
37,,2021-12-29 17:01:29,2021-12-28,LYFT,Sverchek Kristin,Pres of Business Affairs,S - Sale,43.71,-4000,316179,-1%,-174843.0,,,,,LYFT
38,,2021-12-01 20:32:37,2021-11-29,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,41.55,-553,22931,-2%,-22977.0,,,,,LYFT
39,,2021-11-30 19:01:49,2021-11-26,LYFT,Sverchek Kristin,Pres of Business Affairs,S - Sale,40.9,-8858,320179,-3%,-362255.0,,,,,LYFT
40,,2021-11-23 17:03:55,2021-11-20,LYFT,Zimmer John Patrick,Pres,F - Tax,47.51,-8105,1199953,-1%,-385069.0,,,,,LYFT
41,,2021-11-23 17:03:19,2021-11-20,LYFT,Sverchek Kristin,Pres of Business Affairs,F - Tax,47.51,-19700,329037,-6%,-935947.0,,,,,LYFT
42,,2021-11-23 17:02:28,2021-11-20,LYFT,Roberts Brian Keith,CFO,F - Tax,47.51,-42447,936197,-4%,-2016657.0,,,,,LYFT
43,,2021-11-23 17:01:27,2021-11-20,LYFT,Raj Ashwin,Head of Rideshare,F - Tax,47.51,-11724,203660,-5%,-557007.0,,,,,LYFT
44,,2021-11-23 17:00:35,2021-11-20,LYFT,Green Logan,CEO,F - Tax,47.51,-8105,238791,-3%,-385069.0,,,,,LYFT
45,,2021-11-23 16:59:41,2021-11-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,47.51,-3426,101674,-3%,-162769.0,,,,,LYFT
46,,2021-11-16 16:45:44,2021-11-12,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,52.84,-2860,23484,-11%,-151121.0,,,,,LYFT
47,M,2021-11-10 18:56:06,2021-11-08,LYFT,Sverchek Kristin,Pres of Business Affairs,A - Grant,0.0,136759,348737,+65%,0.0,,,,,LYFT
48,,2021-11-10 18:54:40,2021-11-08,LYFT,Roberts Brian Keith,CFO,A - Grant,0.0,41081,978644,+4%,0.0,,,,,LYFT
49,,2021-11-03 17:07:06,2021-11-01,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,46.09,-4283,211978,-2%,-197421.0,,,,,LYFT
50,,2021-10-26 16:32:48,2021-10-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,48.57,-7382,216261,-3%,-358574.0,,,,,LYFT
51,M,2021-09-22 19:31:23,2021-09-20,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,53.5,-15000,223643,-6%,-802450.0,,,,,LYFT
52,,2021-09-14 20:15:22,2021-09-10,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,0.0,27928,105100,+36%,0.0,,,,,LYFT
53,,2021-09-03 19:45:44,2021-09-01,LYFT,Green Logan,CEO,S - Sale,48.7,-36000,246896,-13%,-1753106.0,,,,,LYFT
54,,2021-08-31 18:55:42,2021-08-27,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,48.71,-15977,238643,-6%,-778304.0,,,,,LYFT
55,D,2021-08-27 16:52:57,2021-08-25,LYFT,Green Logan,CEO,C - Converted deriv,0.0,200000,282896,-41%,0.0,,,,,LYFT
56,D,2021-08-27 16:52:57,2021-08-25,LYFT,Green Logan,CEO,G - Gift,0.0,-200000,282896,-41%,-0.0,,,,,LYFT
57,,2021-08-24 19:50:16,2021-08-20,LYFT,Zimmer John Patrick,Pres,F - Tax,46.79,-49004,1208058,-4%,-2292897.0,,,,,LYFT
58,,2021-08-24 19:49:32,2021-08-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,46.79,-8887,254620,-3%,-415823.0,,,,,LYFT
59,,2021-08-24 19:48:17,2021-08-20,LYFT,Roberts Brian Keith,CFO,F - Tax,46.79,-20817,937563,-2%,-974027.0,,,,,LYFT
60,,2021-08-24 19:47:34,2021-08-20,LYFT,Green Logan,CEO,F - Tax,46.79,-49037,282896,-15%,-2294441.0,,,,,LYFT
61,,2021-08-24 19:46:09,2021-08-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,46.79,-2860,77172,-4%,-133819.0,,,,,LYFT
62,,2021-07-13 18:20:58,2021-07-09,LYFT,Risher John David,Dir,A - Grant,0.0,3968,3968,New,0.0,,,,,LYFT
63,,2021-06-22 20:38:26,2021-06-17,LYFT,Wilderotter Mary Agnes,Dir,A - Grant,0.0,4422,26344,+20%,0.0,,,,,LYFT
64,,2021-06-22 20:37:49,2021-06-17,LYFT,Miura-Ko R. Ann,Dir,A - Grant,0.0,4422,58894,+8%,0.0,,,,,LYFT
65,,2021-06-22 20:36:31,2021-06-17,LYFT,Jarrett Valerie B,Dir,A - Grant,0.0,4422,26837,+20%,0.0,,,,,LYFT
66,,2021-06-22 20:35:29,2021-06-17,LYFT,Lawee David,Dir,A - Grant,0.0,4422,16366,+37%,0.0,,,,,LYFT
67,,2021-06-22 20:34:02,2021-06-17,LYFT,Cohen Ariel M.,Dir,A - Grant,0.0,4422,5103,+649%,0.0,,,,,LYFT
68,,2021-06-22 20:33:15,2021-06-17,LYFT,Aggarwal Prashant,Dir,A - Grant,0.0,4422,1373291,0%,0.0,,,,,LYFT
69,,2021-06-03 19:09:36,2021-06-01,LYFT,Green Logan,CEO,S - Sale,58.19,-36000,331933,-10%,-2094874.0,,,,,LYFT
70,,2021-05-28 18:28:39,2021-05-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,53.77,-4514,80032,-5%,-242724.0,,,,,LYFT
71,,2021-05-24 20:11:42,2021-05-20,LYFT,Zimmer John Patrick,Pres,F - Tax,52.21,-49052,1257062,-4%,-2561005.0,,,,,LYFT
72,,2021-05-24 20:10:26,2021-05-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,52.21,-8887,263507,-3%,-463990.0,,,,,LYFT
73,,2021-05-24 20:09:40,2021-05-20,LYFT,Roberts Brian Keith,CFO,F - Tax,52.21,-20821,956480,-2%,-1087064.0,,,,,LYFT
74,,2021-05-24 20:08:43,2021-05-20,LYFT,Green Logan,CEO,F - Tax,52.21,-49049,367933,-12%,-2560848.0,,,,,LYFT
75,,2021-05-24 20:07:50,2021-05-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,52.21,-2391,84546,-3%,-124834.0,,,,,LYFT
76,,2021-04-29 20:11:47,2021-04-27,LYFT,Lawee David,Dir,S - Sale,65.2,-115537,6150098,-2%,-7533163.0,,,,,LYFT
77,,2021-04-28 18:47:24,2021-04-26,LYFT,Roberts Brian Keith,CFO,S - Sale,64.02,-15000,974691,-2%,-960369.0,,,,,LYFT
78,,2021-04-26 17:29:29,2021-04-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,61.02,-5000,272394,-2%,-305121.0,,,,,LYFT
79,,2021-04-19 20:32:42,2021-04-15,LYFT,Lawee David,Dir,S - Sale,65.0,-3219,6265635,0%,-209236.0,,,,,LYFT
80,,2021-04-12 20:10:29,2021-04-08,LYFT,Roberts Brian Keith,CFO,S - Sale,61.33,-15000,989691,-1%,-919926.0,,,,,LYFT
81,M,2021-04-07 21:17:06,2021-04-05,LYFT,Lawee David,Dir,S - Sale,65.14,-164075,6268854,-3%,-10688511.0,,,,,LYFT
82,,2021-03-31 20:04:55,2021-03-29,LYFT,Cohen Ariel M.,Dir,A - Grant,0.0,681,681,New,0.0,,,,,LYFT
83,M,2021-03-30 20:27:36,2021-03-26,LYFT,Lawee David,Dir,S - Sale,65.16,-222187,6432929,-3%,-14476659.0,,,,,LYFT
84,,2021-03-29 21:14:50,2021-03-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,62.15,-5000,277394,-2%,-310772.0,,,,,LYFT
85,,2021-03-26 20:07:13,2021-03-24,LYFT,Roberts Brian Keith,CFO,S - Sale,62.42,-20000,1004691,-2%,-1248454.0,,,,,LYFT
86,,2021-03-24 19:21:09,2021-03-22,LYFT,Lawee David,Dir,S - Sale,65.64,-301254,6655116,-4%,-19773757.0,,,,,LYFT
87,M,2021-03-19 21:25:17,2021-03-17,LYFT,Lawee David,Dir,S - Sale,66.44,-1887361,6956370,-21%,-125398754.0,,,,,LYFT
88,M,2021-03-16 20:34:31,2021-03-12,LYFT,Lawee David,Dir,S - Sale,66.3,-1910910,8843731,-18%,-126698489.0,,,,,LYFT
89,,2021-03-10 18:14:50,2021-03-08,LYFT,Roberts Brian Keith,CFO,S - Sale,64.99,-20000,1024691,-2%,-1299779.0,,,,,LYFT
90,M,2021-03-09 21:17:31,2021-03-05,LYFT,Lawee David,Dir,S - Sale,65.28,-579173,10754641,-5%,-37809366.0,,,,,LYFT
91,,2021-03-05 18:23:36,2021-03-03,LYFT,Roberts Brian Keith,CFO,S - Sale,60.12,-20000,1044691,-2%,-1202492.0,,,,,LYFT
92,M,2021-03-03 21:07:19,2021-03-01,LYFT,Green Logan,CEO,S - Sale,59.84,-889000,416982,-68%,-53195047.0,,,,,LYFT
93,D,2021-03-02 20:52:39,2021-03-01,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,0.51,25000,282394,+10%,12750.0,,,,,LYFT
94,D,2021-03-02 20:52:39,2021-02-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,55.76,-5000,282394,-2%,-278797.0,,,,,LYFT
95,,2021-03-02 20:51:20,2021-02-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,55.76,-5047,86937,-5%,-281409.0,,,,,LYFT
96,,2021-02-24 20:29:08,2021-02-22,LYFT,Jarrett Valerie B,Dir,S - Sale,57.79,-10000,22415,-31%,-577856.0,,,,,LYFT
97,,2021-02-24 20:27:59,2021-02-22,LYFT,Aggarwal Prashant,Dir,S - Sale,57.9,-50000,1368869,-4%,-2895110.0,,,,,LYFT
98,,2021-02-23 21:53:01,2021-02-21,LYFT,Zimmer John Patrick,Pres,A - Grant,0.0,259718,1306114,+25%,0.0,,,,,LYFT
99,,2021-02-23 21:53:01,2021-02-20,LYFT,Zimmer John Patrick,Pres,F - Tax,58.93,-40818,1306114,-3%,-2405405.0,,,,,LYFT
100,,2021-02-23 21:51:02,2021-02-21,LYFT,Sverchek Kristin,"GC, Secretary",A - Grant,0.0,59961,262394,+30%,0.0,,,,,LYFT
101,,2021-02-23 21:51:02,2021-02-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,58.93,-5319,262394,-2%,-313449.0,,,,,LYFT
102,,2021-02-23 21:49:54,2021-02-21,LYFT,Roberts Brian Keith,CFO,A - Grant,0.0,117020,1064691,+12%,0.0,,,,,LYFT
103,,2021-02-23 21:49:54,2021-02-20,LYFT,Roberts Brian Keith,CFO,F - Tax,58.93,-17714,1064691,-2%,-1043886.0,,,,,LYFT
104,,2021-02-23 21:48:50,2021-02-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,58.93,-22292,640029,-3%,-1313668.0,,,,,LYFT
105,,2021-02-23 21:47:55,2021-02-21,LYFT,Green Logan,CEO,A - Grant,0.0,259718,1305982,+25%,0.0,,,,,LYFT
106,,2021-02-23 21:47:55,2021-02-20,LYFT,Green Logan,CEO,F - Tax,58.93,-40906,1305982,-3%,-2410591.0,,,,,LYFT
107,,2021-02-23 21:46:48,2021-02-21,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,0.0,38684,91984,+73%,0.0,,,,,LYFT
108,,2021-02-23 21:46:48,2021-02-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,58.93,-2806,91984,-3%,-165358.0,,,,,LYFT
109,,2021-01-25 21:02:47,2021-01-21,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,48.48,-5000,207752,-2%,-242397.0,,,,,LYFT
110,D,2020-12-28 19:19:47,2020-12-24,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,0.51,22700,212752,+12%,11577.0,,,,,LYFT
111,D,2020-12-28 19:19:47,2020-12-23,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,50.08,-5000,212752,-2%,-250421.0,,,,,LYFT
112,,2020-12-23 19:23:29,2020-12-23,LYFT,Lawee David,Dir,S - Sale,50.16,-177077,11333814,-2%,-8882607.0,,,,,LYFT
113,M,2020-12-22 19:35:17,2020-12-18,LYFT,Lawee David,Dir,S - Sale,50.06,-369971,11510891,-3%,-18519648.0,,,,,LYFT
114,M,2020-12-18 17:46:02,2020-12-16,LYFT,Lawee David,Dir,S - Sale,50.1,-710937,11880862,-6%,-35618524.0,,,,,LYFT
115,,2020-12-18 16:07:56,2020-12-16,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,50.06,-6611,56106,-11%,-330929.0,,,,,LYFT
116,,2020-12-01 17:25:47,2020-11-27,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,39.23,-5000,195052,-2%,-196126.0,,,,,LYFT
117,,2020-12-01 17:24:49,2020-11-27,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,39.22,-1859,62717,-3%,-72906.0,,,,,LYFT
118,,2020-11-24 20:55:31,2020-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,39.44,-122,21922,-1%,-4812.0,,,,,LYFT
119,,2020-11-24 20:54:28,2020-11-20,LYFT,Zimmer John Patrick,Pres,F - Tax,40.11,-40734,1087214,-4%,-1633841.0,,,,,LYFT
120,D,2020-11-24 20:52:33,2020-11-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,40.11,-12211,200052,-6%,-489783.0,,,,,LYFT
121,D,2020-11-24 20:52:33,2020-11-20,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,0.51,2200,200052,+1%,1122.0,,,,,LYFT
122,,2020-11-24 20:51:50,2020-11-20,LYFT,Roberts Brian Keith,CFO,F - Tax,40.11,-20059,962127,-2%,-804566.0,,,,,LYFT
123,,2020-11-24 20:51:01,2020-11-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,40.11,-24767,662321,-4%,-993404.0,,,,,LYFT
124,,2020-11-24 20:50:05,2020-11-20,LYFT,Green Logan,CEO,F - Tax,40.11,-40829,1087170,-4%,-1637651.0,,,,,LYFT
125,,2020-11-24 20:48:48,2020-11-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,40.11,-4135,64576,-6%,-165855.0,,,,,LYFT
126,,2020-11-10 20:56:07,2020-11-09,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,35.14,-4753,68711,-6%,-167020.0,,,,,LYFT
127,D,2020-11-04 20:34:22,2020-11-02,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,0.51,6051,210063,+3%,3086.0,,,,,LYFT
128,D,2020-11-04 20:34:22,2020-11-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,24.05,-57000,210063,-21%,-1370946.0,,,,,LYFT
129,,2020-10-23 19:04:41,2020-10-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,25.01,-3000,261012,-1%,-75015.0,,,,,LYFT
130,,2020-09-30 20:38:32,2020-09-29,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,0.0,6734,73464,+10%,0.0,,,,,LYFT
131,M,2020-09-28 16:32:33,2020-09-24,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,27.33,-10000,264012,-4%,-273291.0,,,,,LYFT
132,D,2020-09-01 16:37:55,2020-08-28,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,0.51,10000,274012,+4%,5100.0,,,,,LYFT
133,D,2020-09-01 16:37:55,2020-08-28,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,30.01,-10000,274012,-4%,-300146.0,,,,,LYFT
134,D,2020-08-28 19:06:37,2020-08-26,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,0.51,10000,274012,+4%,5100.0,,,,,LYFT
135,D,2020-08-28 19:06:37,2020-08-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,29.37,-10000,274012,-4%,-293651.0,,,,,LYFT
136,,2020-08-21 19:06:14,2020-08-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,27.04,-122,22044,-1%,-3299.0,,,,,LYFT
137,,2020-08-21 19:04:26,2020-08-20,LYFT,Zimmer John Patrick,Pres,F - Tax,28.14,-38549,1127948,-3%,-1084769.0,,,,,LYFT
138,,2020-08-21 19:02:28,2020-08-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,28.14,-11509,274012,-4%,-323863.0,,,,,LYFT
139,,2020-08-21 19:00:51,2020-08-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,28.14,-24768,687088,-3%,-696972.0,,,,,LYFT
140,,2020-08-21 18:59:29,2020-08-20,LYFT,Green Logan,CEO,F - Tax,28.14,-38549,1127999,-3%,-1084769.0,,,,,LYFT
141,,2020-08-21 18:57:14,2020-08-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,28.14,-4449,66730,-6%,-125195.0,,,,,LYFT
142,,2020-06-23 21:18:11,2020-06-19,LYFT,Wilderotter Mary Agnes,Dir,A - Grant,0.0,7467,22166,+51%,0.0,,,,,LYFT
143,,2020-06-23 21:17:02,2020-06-19,LYFT,Miura-Ko R. Ann,Dir,A - Grant,0.0,7467,54472,+16%,0.0,,,,,LYFT
144,,2020-06-23 21:17:02,2019-08-30,LYFT,Miura-Ko R. Ann,Dir,G - Gift,0.0,-90710,54472,-250%,-0.0,,,,,LYFT
145,,2020-06-23 21:16:06,2020-06-19,LYFT,Mikitani Hiroshi,"Dir, 10%",A - Grant,0.0,7467,31407623,0%,0.0,,,,,LYFT
146,,2020-06-23 21:14:51,2020-06-19,LYFT,Lawee David,Dir,A - Grant,0.0,7467,12591799,0%,0.0,,,,,LYFT
147,,2020-06-23 21:13:35,2020-06-19,LYFT,Jarrett Valerie B,Dir,A - Grant,0.0,7467,32415,+30%,0.0,,,,,LYFT
148,,2020-06-23 21:12:08,2020-06-19,LYFT,Aggarwal Prashant,Dir,A - Grant,0.0,7467,1418869,+1%,0.0,,,,,LYFT
149,,2020-05-22 20:18:16,2020-05-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,30.85,-559,14699,-4%,-17245.0,,,,,LYFT
150,,2020-05-22 20:16:51,2020-05-20,LYFT,Zimmer John Patrick,Pres,F - Tax,30.69,-38549,1166497,-3%,-1183069.0,,,,,LYFT
151,,2020-05-22 20:15:55,2020-05-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,30.69,-12786,285521,-4%,-392402.0,,,,,LYFT
152,,2020-05-22 20:15:02,2020-05-20,LYFT,Roberts Brian Keith,CFO,F - Tax,30.69,-29322,977683,-3%,-899892.0,,,,,LYFT
153,,2020-05-22 20:13:58,2020-05-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,30.69,-24768,711856,-3%,-760130.0,,,,,LYFT
154,,2020-05-22 20:13:06,2020-05-20,LYFT,Green Logan,CEO,F - Tax,30.69,-38549,1166548,-3%,-1183069.0,,,,,LYFT
155,,2020-05-22 20:11:54,2020-05-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,30.69,-602,71179,-1%,-18475.0,,,,,LYFT
156,,2020-04-09 21:20:11,2020-04-07,LYFT,Sverchek Kristin,"GC, Secretary",A - Grant,0.0,94934,298307,+47%,0.0,,,,,LYFT
157,,2020-04-09 21:18:49,2020-04-07,LYFT,Roberts Brian Keith,CFO,A - Grant,0.0,325489,1006539,+48%,0.0,,,,,LYFT
158,,2020-04-09 21:16:52,2020-04-07,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",A - Grant,0.0,271241,736624,+58%,0.0,,,,,LYFT
159,,2020-04-09 21:15:25,2020-04-07,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,0.0,27124,71781,+61%,0.0,,,,,LYFT
160,,2020-02-27 21:04:07,2020-02-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,40.63,-15000,568678,-3%,-609518.0,,,,,LYFT
161,,2020-02-24 17:03:06,2020-02-20,LYFT,Roberts Brian Keith,CFO,P - Purchase,45.25,22500,681050,+3%,1018096.0,,,,,LYFT
162,,2020-02-21 20:38:12,2020-02-20,LYFT,Zimmer John Patrick,Pres,F - Tax,46.24,-35350,1205046,-3%,-1634584.0,,,,,LYFT
163,,2020-02-21 20:37:28,2020-02-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,46.02,-559,15258,-4%,-25726.0,,,,,LYFT
164,,2020-02-21 20:36:46,2020-02-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,46.24,-7136,203373,-3%,-329969.0,,,,,LYFT
165,,2020-02-21 20:35:45,2020-02-20,LYFT,Roberts Brian Keith,CFO,F - Tax,46.24,-19614,658550,-3%,-906951.0,,,,,LYFT
166,,2020-02-21 20:34:58,2020-02-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",F - Tax,46.24,-48753,583678,-8%,-2254339.0,,,,,LYFT
167,,2020-02-21 20:34:06,2020-02-20,LYFT,Green Logan,CEO,F - Tax,46.24,-35384,1205097,-3%,-1636156.0,,,,,LYFT
168,,2020-02-12 19:17:18,2020-02-10,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,52.49,-1663,15817,-10%,-87285.0,,,,,LYFT
169,,2020-02-12 19:16:01,2020-02-10,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,52.51,-3000,210509,-1%,-157523.0,,,,,LYFT
