,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
151,D,2020-02-19 19:38:22,2020-02-14,AQUA,Desai Snehal,"EVP, Chief Growth Officer",F - Tax,23.48,-1089,32060,-3%,-25570.0,,,,,AQUA
152,D,2020-02-19 19:35:12,2020-02-14,AQUA,Aulick Rodney,EVP,A - Grant,0.0,11638,93933,+14%,0.0,,,,,AQUA
153,,2020-02-19 19:14:05,2020-02-18,AQUA,Cappeline Gary A,Dir,A - Grant,0.0,4227,12120,+54%,0.0,,,,,AQUA
154,,2020-02-19 19:12:14,2020-02-18,AQUA,Bhambri Nick,Dir,A - Grant,0.0,4227,151697,+3%,0.0,,,,,AQUA
155,DM,2020-02-10 19:49:31,2020-02-06,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,34806,82295,+73%,161500.0,,,,,AQUA
156,DM,2020-02-10 19:49:31,2020-02-06,AQUA,Aulick Rodney,EVP,S - Sale+OE,24.73,-34806,82295,-30%,-860673.0,,,,,AQUA
157,D,2020-02-10 17:35:32,2020-02-07,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,6.49,50000,71922,+228%,324500.0,,,,,AQUA
158,D,2020-02-10 17:35:32,2020-02-07,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,24.22,-50000,71922,-41%,-1210940.0,,,,,AQUA
159,DM,2020-02-05 17:56:15,2020-02-03,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,220000,82295,-160%,1020800.0,,,,,AQUA
160,DM,2020-02-05 17:56:15,2020-02-03,AQUA,Aulick Rodney,EVP,S - Sale+OE,22.75,-220000,82295,-73%,-5005848.0,,,,,AQUA
161,D,2020-01-30 16:50:18,2020-01-28,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,12190,82295,+17%,56562.0,,,,,AQUA
162,D,2020-01-30 16:50:18,2020-01-28,AQUA,Aulick Rodney,EVP,S - Sale+OE,19.61,-12190,82295,-13%,-239071.0,,,,,AQUA
163,DM,2020-01-24 19:14:26,2020-01-22,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,10228,82295,+14%,47458.0,,,,,AQUA
164,DM,2020-01-24 19:14:26,2020-01-22,AQUA,Aulick Rodney,EVP,S - Sale+OE,19.62,-10228,82295,-11%,-200716.0,,,,,AQUA
165,DM,2020-01-21 20:08:23,2020-01-16,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,32582,82295,+66%,151180.0,,,,,AQUA
166,DM,2020-01-21 20:08:23,2020-01-16,AQUA,Aulick Rodney,EVP,S - Sale+OE,19.55,-32582,82295,-28%,-637006.0,,,,,AQUA
167,,2020-01-03 16:15:00,2020-01-01,AQUA,Webster Anthony,"EVP, CHRO",F - Tax,18.95,-808,71922,-1%,-15312.0,,,,,AQUA
168,,2020-01-03 16:14:05,2020-01-01,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",F - Tax,18.95,-2260,161227,-1%,-42827.0,,,,,AQUA
