,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,D,2015-04-16 16:03:36,2015-04-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",M - OptEx,19.7,3274,115331,+3%,64513.0,-1.0,-1.0,0.0,4.0,VR
180,D,2015-04-16 16:03:36,2015-04-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,43.11,-3274,115331,-3%,-141142.0,-1.0,-1.0,0.0,4.0,VR
181,,2015-03-23 16:01:40,2015-03-20,VR,Carpenter Michael E.A.,Dir,S - Sale,41.82,-7407,296972,-2%,-309761.0,0.0,-2.0,0.0,7.0,VR
182,D,2015-03-19 07:37:30,2015-03-16,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",M - OptEx,16.54,235,115331,0%,3887.0,-1.0,0.0,2.0,10.0,VR
183,D,2015-03-19 07:37:30,2015-03-16,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,41.39,-3276,115331,-3%,-135594.0,-1.0,0.0,2.0,10.0,VR
184,A,2015-03-12 16:02:59,2015-02-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,41.98,-3276,118372,-3%,-137526.0,0.0,1.0,1.0,8.0,VR
185,,2015-03-12 16:02:46,2015-03-11,VR,Consolino Joseph E,Dir,A - Grant,0.0,324,295805,0%,0.0,0.0,1.0,1.0,8.0,VR
186,D,2015-03-06 16:03:26,2015-03-05,VR,Noonan Edward J.,"COB, CEO",F - Tax,0.0,-311255,1389916,-18%,-0.0,1.0,1.0,2.0,7.0,VR
187,D,2015-03-06 16:03:26,2015-03-05,VR,Noonan Edward J.,"COB, CEO",M - OptEx,16.54,782652,1389916,+129%,12945064.0,1.0,1.0,2.0,7.0,VR
188,,2015-03-04 16:07:37,2015-03-02,VR,Salam Romel,"EVP, Group Chief Risk Officer",F - Tax,0.0,-1960,76909,-2%,-0.0,0.0,-1.0,2.0,8.0,VR
189,AM,2015-03-03 18:02:45,2014-11-03,VR,Greenberg Jeffrey W.,Dir,S - Sale,39.56,-825000,938796,-47%,-32640250.0,0.0,1.0,2.0,8.0,VR
190,,2015-02-26 16:25:34,2015-02-24,VR,Greenberg Jeffrey W.,Dir,S - Sale,42.1,-131522,0,-100%,-5537076.0,-1.0,-1.0,0.0,4.0,VR
191,,2015-02-24 18:52:54,2015-02-20,VR,Greenberg Jeffrey W.,Dir,S - Sale,42.13,-155453,47112,-77%,-6549235.0,-1.0,-1.0,1.0,9.0,VR
192,,2015-02-24 16:01:15,2015-02-23,VR,Consolino Joseph E,Dir,S - Sale,41.64,-51101,295481,-15%,-2127846.0,-1.0,-1.0,1.0,9.0,VR
193,M,2015-02-20 16:25:44,2015-02-18,VR,Greenberg Jeffrey W.,Dir,S - Sale,42.11,-27011,102778,-21%,-1137418.0,-1.0,0.0,0.0,13.0,VR
194,M,2015-02-18 17:24:55,2015-02-13,VR,Greenberg Jeffrey W.,Dir,S - Sale,42.15,-141322,112450,-56%,-5956649.0,0.0,0.0,0.0,14.0,VR
195,,2015-02-18 16:09:00,2015-02-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,41.98,-3276,129325,-2%,-137526.0,0.0,0.0,0.0,14.0,VR
196,M,2015-02-13 16:44:34,2015-02-11,VR,Greenberg Jeffrey W.,Dir,S - Sale,42.19,-67872,163056,-29%,-2863532.0,0.0,0.0,-1.0,12.0,VR
197,D,2015-02-06 16:11:49,2015-02-04,VR,Consolino Joseph E,Dir,M - OptEx,16.54,220884,346582,+176%,3653421.0,0.0,0.0,-1.0,12.0,VR
198,D,2015-02-06 16:11:49,2015-02-04,VR,Consolino Joseph E,Dir,S - Sale+OE,41.26,-90402,346582,-21%,-3729987.0,0.0,0.0,-1.0,12.0,VR
199,,2015-01-16 16:15:01,2015-01-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,39.0,-3276,132601,-2%,-127764.0,-1.0,0.0,5.0,15.0,VR
200,M,2014-12-23 19:04:49,2014-12-19,VR,Greenberg Jeffrey W.,Dir,S - Sale,41.16,-447793,187360,-71%,-18429023.0,0.0,1.0,-3.0,11.0,VR
201,,2014-12-19 16:07:41,2014-12-18,VR,Kuzloski Robert F,"EVP, GC",S - Sale,40.67,-29208,97482,-23%,-1187889.0,0.0,2.0,-3.0,12.0,VR
202,,2014-12-16 16:13:31,2014-12-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,40.81,-3276,135877,-2%,-133694.0,1.0,2.0,-2.0,13.0,VR
203,,2014-12-15 16:58:06,2014-12-11,VR,Greenberg Jeffrey W.,Dir,S - Sale,41.54,-87963,347710,-20%,-3653983.0,0.0,2.0,-2.0,11.0,VR
204,,2014-12-15 16:09:50,2014-12-12,VR,Consolino Joseph E,Dir,A - Grant,0.0,320,216100,0%,0.0,0.0,2.0,-2.0,11.0,VR
205,,2014-12-10 17:39:13,2014-11-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,40.12,-3276,139153,-2%,-131433.0,1.0,-2.0,-1.0,9.0,VR
206,M,2014-12-10 17:27:28,2014-12-08,VR,Greenberg Jeffrey W.,Dir,S - Sale,42.18,-387707,379209,-51%,-16352351.0,1.0,-2.0,-1.0,9.0,VR
207,M,2014-11-14 20:04:22,2014-11-12,VR,Greenberg Jeffrey W.,Dir,S - Sale,39.97,-1075000,518027,-67%,-42966100.0,0.0,2.0,1.0,8.0,VR
208,,2014-11-10 21:24:16,2014-11-06,VR,Greenberg Jeffrey W.,Dir,S - Sale,39.76,-100000,902972,-10%,-3976250.0,0.0,1.0,5.0,8.0,VR
209,M,2014-11-05 18:15:02,2014-11-03,VR,Greenberg Jeffrey W.,Dir,S - Sale,39.55,-825000,938781,-47%,-32625250.0,0.0,0.0,5.0,8.0,VR
210,,2014-10-16 10:41:54,2014-10-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,39.17,-3276,142429,-2%,-128321.0,-1.0,3.0,2.0,10.0,VR
211,,2014-09-16 16:11:04,2014-09-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,38.76,-3276,145705,-2%,-126978.0,0.0,-1.0,1.0,8.0,VR
212,,2014-09-12 16:04:22,2014-09-11,VR,Consolino Joseph E,Dir,A - Grant,0.0,347,215780,0%,0.0,1.0,2.0,1.0,9.0,VR
213,,2014-09-03 16:06:49,2014-09-02,VR,Ritz Jonathan Peter,"EVP, COO",F - Tax,0.0,-4563,113694,-4%,-0.0,0.0,0.0,2.0,9.0,VR
214,,2014-08-18 16:10:18,2014-08-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,38.53,-3276,148981,-2%,-126224.0,-1.0,-1.0,2.0,10.0,VR
215,,2014-08-06 16:12:07,2014-08-05,VR,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,36.52,-6500,50587,-11%,-237380.0,0.0,3.0,5.0,14.0,VR
216,,2014-07-16 16:06:10,2014-07-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,38.82,-3276,152257,-2%,-127174.0,-2.0,-2.0,-2.0,4.0,VR
217,,2014-06-17 16:46:27,2014-06-16,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,37.1,-3276,155533,-2%,-121540.0,0.0,0.0,5.0,13.0,VR
218,,2014-06-13 16:49:20,2014-06-12,VR,Consolino Joseph E,Dir,A - Grant,0.0,354,215433,0%,0.0,-2.0,-1.0,4.0,12.0,VR
219,,2014-06-03 17:08:12,2014-06-01,VR,Vaughan Therese M,Dir,A - Grant,0.0,1339,2691,+99%,0.0,1.0,2.0,5.0,13.0,VR
220,,2014-06-03 17:07:57,2014-06-01,VR,Hendrickson John J.,Dir of Corp. Development,A - Grant,0.0,20788,111552,+23%,0.0,1.0,2.0,5.0,13.0,VR
221,,2014-06-03 17:07:57,2014-06-01,VR,Hendrickson John J.,Dir of Corp. Development,F - Tax,0.0,-3865,111552,-3%,-0.0,1.0,2.0,5.0,13.0,VR
222,,2014-06-03 17:07:43,2014-06-01,VR,Sangster Jeffrey,"EVP, CFO",A - Grant,0.0,20788,135287,+18%,0.0,1.0,2.0,5.0,13.0,VR
223,,2014-06-03 17:07:28,2014-06-01,VR,Kuzloski Robert F,"EVP, GC",A - Grant,0.0,19716,126690,+18%,0.0,1.0,2.0,5.0,13.0,VR
224,,2014-06-03 17:07:09,2014-06-01,VR,Puri Mandakini,Dir,A - Grant,0.0,1339,2691,+99%,0.0,1.0,2.0,5.0,13.0,VR
225,,2014-06-03 17:06:51,2014-06-01,VR,Ritz Jonathan Peter,"EVP, COO",A - Grant,0.0,27645,118257,+31%,0.0,1.0,2.0,5.0,13.0,VR
226,,2014-06-03 17:06:51,2014-06-01,VR,Ritz Jonathan Peter,"EVP, COO",F - Tax,0.0,-8717,118257,-7%,-0.0,1.0,2.0,5.0,13.0,VR
227,,2014-06-03 17:06:37,2014-06-01,VR,Abdallah Mahmoud,Dir,A - Grant,0.0,1339,2691,+99%,0.0,1.0,2.0,5.0,13.0,VR
228,,2014-06-03 17:06:20,2014-06-01,VR,Carpenter Michael E.A.,Dir,A - Grant,0.0,2009,304379,+1%,0.0,1.0,2.0,5.0,13.0,VR
229,,2014-06-03 17:02:21,2014-06-01,VR,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,A - Grant,0.0,35409,496458,+8%,0.0,1.0,2.0,5.0,13.0,VR
230,,2014-06-03 17:02:21,2014-06-01,VR,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,F - Tax,0.0,-15024,496458,-3%,-0.0,1.0,2.0,5.0,13.0,VR
231,,2014-06-03 17:00:55,2014-06-01,VR,Zeng Lixin,"Pres, CEO AlphaCat, Research",A - Grant,0.0,2220,63610,+4%,0.0,1.0,2.0,5.0,13.0,VR
232,,2014-06-03 16:59:50,2014-06-01,VR,Nessi Jean-Marie,Dir,A - Grant,0.0,1339,2691,+99%,0.0,1.0,2.0,5.0,13.0,VR
233,,2014-06-03 16:58:55,2014-06-01,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",A - Grant,0.0,31503,158809,+25%,0.0,1.0,2.0,5.0,13.0,VR
234,,2014-06-03 16:58:16,2014-06-01,VR,Moore Michael Richard,Chief Accounting Officer,A - Grant,0.0,8572,19572,+78%,0.0,1.0,2.0,5.0,13.0,VR
235,,2014-06-03 16:57:43,2014-06-01,VR,Grayson Matthew J.,Dir,A - Grant,0.0,1339,7739,+21%,0.0,1.0,2.0,5.0,13.0,VR
