,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,DM,2020-02-14 09:37:55,2020-02-12,MTD,Magloth Christian,Head of HR,M - OptEx,149.95,1250,151,-114%,187438.0,,,,,MTD
176,DM,2020-02-14 09:37:55,2020-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,771.25,-1250,151,-89%,-964058.0,,,,,MTD
177,DM,2020-02-13 10:12:23,2020-02-11,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,149.95,12619,19995,+171%,1892219.0,,,,,MTD
178,DM,2020-02-13 10:12:23,2020-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,779.0,-12619,19995,-39%,-9830212.0,,,,,MTD
179,D,2020-02-12 15:34:18,2020-02-10,MTD,Kelly Michael A,Dir,M - OptEx,159.2,4428,1516,-152%,704916.0,,,,,MTD
180,D,2020-02-12 15:34:18,2020-02-10,MTD,Kelly Michael A,Dir,S - Sale+OE,787.64,-4428,1516,-74%,-3487668.0,,,,,MTD
181,D,2019-12-06 09:32:28,2019-12-04,MTD,Kirk Simon,Head of Product Inspection,M - OptEx,317.51,2398,1428,-247%,761394.0,,,,,MTD
182,D,2019-12-06 09:32:28,2019-12-04,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,733.03,-2523,1428,-64%,-1849421.0,,,,,MTD
183,D,2019-12-03 08:52:18,2019-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,263.62,4000,12557,+47%,1054480.0,,,,,MTD
184,D,2019-12-03 08:52:18,2019-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,724.6,-4000,12557,-24%,-2898404.0,,,,,MTD
185,D,2019-11-25 10:16:12,2019-11-21,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,133.0,11499,19995,+135%,1529367.0,,,,,MTD
186,D,2019-11-25 10:16:12,2019-11-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,708.41,-11499,19995,-37%,-8145968.0,,,,,MTD
187,,2019-11-21 06:09:30,2019-11-20,MTD,Vadala Shawn,CFO,A - Grant,0.0,473,5527,+9%,0.0,,,,,MTD
188,,2019-11-21 06:07:58,2019-11-20,MTD,Magloth Christian,Head of HR,A - Grant,0.0,151,151,New,0.0,,,,,MTD
189,,2019-11-21 06:06:31,2019-11-20,MTD,Kirk Simon,Head of Product Inspection,A - Grant,0.0,478,1553,+44%,0.0,,,,,MTD
190,,2019-11-21 06:04:51,2019-11-20,MTD,Heidingsfelder Michael,Head of Industrial,A - Grant,0.0,66,66,New,0.0,,,,,MTD
191,,2019-11-21 06:02:59,2019-11-20,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",A - Grant,0.0,572,12557,+5%,0.0,,,,,MTD
192,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",A - Grant,0.0,3716,19995,+23%,0.0,,,,,MTD
193,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,133.0,4761,19995,+31%,633213.0,,,,,MTD
194,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,726.4,-4761,19995,-19%,-3458407.0,,,,,MTD
195,D,2019-11-19 06:02:17,2019-11-15,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,133.0,17000,16279,-2358%,2261000.0,,,,,MTD
196,D,2019-11-19 06:02:17,2019-11-15,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,722.71,-17000,16279,-51%,-12286020.0,,,,,MTD
197,,2019-11-14 10:04:14,2019-11-12,MTD,Keller Gerry,Head of Process Analytics,S - Sale,704.83,-185,219,-46%,-130394.0,,,,,MTD
198,DM,2019-11-14 10:00:29,2019-11-12,MTD,Vadala Shawn,CFO,M - OptEx,140.26,1015,5054,+25%,142368.0,,,,,MTD
199,DM,2019-11-14 10:00:29,2019-11-12,MTD,Vadala Shawn,CFO,S - Sale+OE,711.65,-1111,5054,-18%,-790638.0,,,,,MTD
200,DM,2019-11-14 09:51:58,2019-11-12,MTD,Magloth Christian,Head of HR,M - OptEx,133.0,1000,0,-100%,133000.0,,,,,MTD
201,DM,2019-11-14 09:51:58,2019-11-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,712.78,-1000,0,-100%,-712775.0,,,,,MTD
202,DM,2019-11-13 09:35:04,2019-11-11,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,263.62,5215,0,-100%,1374778.0,,,,,MTD
203,DM,2019-11-13 09:35:04,2019-11-11,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,709.99,-5215,0,-100%,-3702572.0,,,,,MTD
204,D,2019-11-12 10:26:22,2019-11-07,MTD,Chu Wah-Hui,Dir,A - Grant,0.0,62,2916,+2%,0.0,,,,,MTD
205,D,2019-11-12 10:23:18,2019-11-07,MTD,Finney Elisha W,Dir,A - Grant,0.0,62,155,+67%,0.0,,,,,MTD
206,D,2019-11-12 10:22:15,2019-11-07,MTD,Francis Richard D,Dir,A - Grant,0.0,62,392,+19%,0.0,,,,,MTD
207,D,2019-11-12 10:21:09,2019-11-07,MTD,Gadola Marco,Dir,A - Grant,0.0,62,62,New,0.0,,,,,MTD
208,D,2019-11-12 10:19:10,2019-11-07,MTD,Kelly Michael A,Dir,A - Grant,0.0,62,1516,+4%,0.0,,,,,MTD
209,D,2019-11-12 10:17:07,2019-11-07,MTD,Salice Thomas P,Dir,A - Grant,0.0,131,85767,0%,0.0,,,,,MTD
210,D,2019-11-12 10:16:06,2019-11-07,MTD,Spoerry Robert F,Dir,A - Grant,0.0,254,237974,0%,0.0,,,,,MTD
211,,2019-06-07 11:07:29,2019-06-05,MTD,Salice Thomas P,Dir,G - Gift,0.0,-1000,85636,-1%,-0.0,,,,,MTD
212,,2019-06-07 11:07:29,2019-06-05,MTD,Salice Thomas P,Dir,S - Sale,751.15,-8000,85636,-9%,-6009186.0,,,,,MTD
213,D,2019-06-06 09:20:27,2019-06-05,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,244.99,4625,11985,+63%,1133079.0,,,,,MTD
214,D,2019-06-06 09:20:27,2019-06-05,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,750.0,-4625,11985,-28%,-3468750.0,,,,,MTD
215,D,2019-06-06 09:06:41,2019-06-05,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,2000,237720,+1%,266000.0,,,,,MTD
216,D,2019-06-06 09:06:41,2019-06-05,MTD,Spoerry Robert F,Dir,S - Sale+OE,750.0,-2000,237720,-1%,-1500000.0,,,,,MTD
217,D,2019-06-05 08:00:28,2019-06-04,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,2000,237720,+1%,266000.0,,,,,MTD
218,D,2019-06-05 08:00:28,2019-06-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,740.0,-2000,237720,-1%,-1480000.0,,,,,MTD
219,D,2019-05-30 11:53:38,2019-05-28,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,2000,237720,+1%,266000.0,,,,,MTD
220,D,2019-05-30 11:53:38,2019-05-28,MTD,Spoerry Robert F,Dir,S - Sale+OE,740.0,-2000,237720,-1%,-1480000.0,,,,,MTD
221,D,2019-05-24 08:47:13,2019-05-22,MTD,Chu Wah-Hui,Dir,M - OptEx,90.76,700,2854,+32%,63532.0,,,,,MTD
222,D,2019-05-24 08:47:13,2019-05-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,722.14,-700,2854,-20%,-505500.0,,,,,MTD
223,DM,2019-05-23 09:04:48,2019-05-21,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,133.0,34000,16279,-192%,4522000.0,,,,,MTD
224,DM,2019-05-23 09:04:48,2019-05-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,724.47,-34000,16279,-68%,-24631912.0,,,,,MTD
225,D,2019-05-21 10:04:02,2019-05-17,MTD,Chu Wah-Hui,Dir,M - OptEx,90.76,300,2854,+12%,27228.0,,,,,MTD
226,D,2019-05-21 10:04:02,2019-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,740.0,-300,2854,-10%,-222000.0,,,,,MTD
227,D,2019-05-21 09:57:55,2019-05-17,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,193.45,157,404,+64%,30372.0,,,,,MTD
228,D,2019-05-21 09:57:55,2019-05-17,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,735.82,-157,404,-28%,-115524.0,,,,,MTD
229,D,2019-05-20 09:53:06,2019-05-16,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,244.99,4600,11985,+62%,1126954.0,,,,,MTD
230,D,2019-05-20 09:53:06,2019-05-16,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,730.0,-4600,11985,-28%,-3358000.0,,,,,MTD
231,D,2019-05-16 11:36:17,2019-05-14,MTD,Vadala Shawn,CFO,M - OptEx,142.69,700,5150,+16%,99880.0,,,,,MTD
232,D,2019-05-16 11:36:17,2019-05-14,MTD,Vadala Shawn,CFO,S - Sale+OE,721.0,-700,5150,-12%,-504700.0,,,,,MTD
233,,2019-03-07 10:59:07,2019-03-05,MTD,Salice Thomas P,Dir,G - Gift,0.0,-1000,94636,-1%,-0.0,,,,,MTD
234,D,2019-03-05 09:53:46,2019-03-01,MTD,Salice Thomas P,Dir,M - OptEx,133.0,1300,95636,+1%,172900.0,,,,,MTD
235,D,2019-03-05 09:53:46,2019-03-01,MTD,Salice Thomas P,Dir,S - Sale+OE,690.0,-1300,95636,-1%,-897000.0,,,,,MTD
236,D,2019-03-05 09:52:45,2019-03-01,MTD,Chu Wah-Hui,Dir,M - OptEx,90.76,1000,2854,+54%,90760.0,,,,,MTD
237,D,2019-03-05 09:52:45,2019-03-01,MTD,Chu Wah-Hui,Dir,S - Sale+OE,692.5,-1000,2854,-26%,-692500.0,,,,,MTD
238,DM,2019-02-26 10:31:12,2019-02-22,MTD,Salice Thomas P,Dir,M - OptEx,133.0,1300,95636,+1%,172900.0,,,,,MTD
239,DM,2019-02-26 10:31:12,2019-02-22,MTD,Salice Thomas P,Dir,S - Sale+OE,685.5,-1300,95636,-1%,-891150.0,,,,,MTD
240,D,2019-02-26 10:22:01,2019-02-22,MTD,Chu Wah-Hui,Dir,M - OptEx,90.76,500,2854,+21%,45380.0,,,,,MTD
241,D,2019-02-26 10:22:01,2019-02-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,678.0,-500,2854,-15%,-339000.0,,,,,MTD
242,M,2019-02-26 10:14:57,2019-02-22,MTD,Spoerry Robert F,Dir,S - Sale,679.13,-27112,237720,-10%,-18412520.0,,,,,MTD
243,D,2019-02-22 10:40:27,2019-02-20,MTD,Maerki Hans Ulrich,Dir,M - OptEx,385.86,2132,6887,+45%,822662.0,,,,,MTD
244,D,2019-02-22 10:40:27,2019-02-20,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,673.22,-2132,6887,-24%,-1435294.0,,,,,MTD
245,M,2019-02-22 10:39:24,2019-02-20,MTD,Spoerry Robert F,Dir,S - Sale,672.5,-35000,264832,-12%,-23537567.0,,,,,MTD
246,D,2019-02-20 11:36:47,2019-02-19,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,2000,299832,+1%,266000.0,,,,,MTD
247,DM,2019-02-20 11:36:47,2019-02-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,670.74,-27000,299832,-8%,-18110099.0,,,,,MTD
248,D,2019-02-20 11:24:54,2019-02-15,MTD,Salice Thomas P,Dir,M - OptEx,90.76,2284,95636,+2%,207296.0,,,,,MTD
249,D,2019-02-20 11:24:54,2019-02-15,MTD,Salice Thomas P,Dir,S - Sale+OE,670.09,-2284,95636,-2%,-1530492.0,,,,,MTD
250,D,2019-02-20 11:20:17,2019-02-15,MTD,Chu Wah-Hui,Dir,M - OptEx,90.76,500,2854,+21%,45380.0,,,,,MTD
251,D,2019-02-20 11:20:17,2019-02-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,673.0,-500,2854,-15%,-336500.0,,,,,MTD
252,D,2019-02-19 10:05:23,2019-02-14,MTD,Harvey Connie L,Dir,M - OptEx,349.96,1894,245,-115%,662821.0,,,,,MTD
253,D,2019-02-19 10:05:23,2019-02-14,MTD,Harvey Connie L,Dir,S - Sale+OE,667.54,-1894,245,-89%,-1264328.0,,,,,MTD
254,DM,2019-02-19 09:59:40,2019-02-14,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,90.76,34100,16279,-191%,3094916.0,,,,,MTD
255,DM,2019-02-19 09:59:40,2019-02-14,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,666.3,-34100,16279,-68%,-22720812.0,,,,,MTD
256,M,2019-02-15 10:23:38,2019-02-13,MTD,Spoerry Robert F,Dir,S - Sale,669.47,-16713,324832,-5%,-11188808.0,,,,,MTD
257,D,2019-02-15 10:12:33,2019-02-13,MTD,Vadala Shawn,CFO,M - OptEx,142.36,670,5150,+15%,95382.0,,,,,MTD
258,D,2019-02-15 10:12:33,2019-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,670.0,-670,5150,-12%,-448900.0,,,,,MTD
259,DM,2019-02-14 10:20:42,2019-02-12,MTD,Magloth Christian,Head of HR,M - OptEx,133.0,1500,0,-100%,199500.0,,,,,MTD
260,DM,2019-02-14 10:20:42,2019-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,666.91,-1500,0,-100%,-1000362.0,,,,,MTD
261,D,2019-02-14 10:11:01,2019-02-12,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,244.99,5755,0,-100%,1409917.0,,,,,MTD
262,D,2019-02-14 10:11:01,2019-02-12,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,666.27,-5755,0,-100%,-3834352.0,,,,,MTD
263,D,2019-02-14 10:01:13,2019-02-12,MTD,Salice Thomas P,Dir,M - OptEx,90.76,1100,95636,+1%,99836.0,,,,,MTD
264,D,2019-02-14 10:01:13,2019-02-12,MTD,Salice Thomas P,Dir,S - Sale+OE,669.0,-1100,95636,-1%,-735900.0,,,,,MTD
265,D,2019-02-14 09:53:29,2019-02-12,MTD,Maerki Hans Ulrich,Dir,M - OptEx,195.37,7180,6887,-2451%,1402751.0,,,,,MTD
266,D,2019-02-14 09:53:29,2019-02-12,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,665.57,-7180,6887,-51%,-4778790.0,,,,,MTD
267,D,2019-02-14 09:42:58,2019-02-12,MTD,Chu Wah-Hui,Dir,M - OptEx,90.76,384,2854,+16%,34852.0,,,,,MTD
268,D,2019-02-14 09:42:58,2019-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,666.0,-384,2854,-12%,-255744.0,,,,,MTD
269,D,2019-02-13 15:47:44,2019-02-11,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,2000,341545,+1%,266000.0,,,,,MTD
270,DM,2019-02-13 15:47:44,2019-02-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,665.14,-23175,341545,-6%,-15414659.0,,,,,MTD
271,DM,2019-02-13 11:27:39,2019-02-11,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,90.76,34000,16279,-192%,3085840.0,,,,,MTD
272,DM,2019-02-13 11:27:39,2019-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,664.37,-34000,16279,-68%,-22588645.0,,,,,MTD
273,,2019-02-13 11:13:36,2019-02-11,MTD,Keller Gerry,Head of Process Analytics,S - Sale,664.5,-250,404,-38%,-166125.0,,,,,MTD
274,DM,2018-12-06 13:50:16,2018-12-03,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,156.6,18230,11985,-292%,2854866.0,,,,,MTD
275,D,2018-12-06 13:50:16,2018-12-03,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,642.79,-6245,11985,-34%,-4014220.0,,,,,MTD
276,D,2018-12-06 08:42:40,2018-12-03,MTD,Maerki Hans Ulrich,Dir,M - OptEx,133.0,2600,6887,+61%,345800.0,,,,,MTD
277,D,2018-12-06 08:42:40,2018-12-03,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,650.0,-2600,6887,-27%,-1690000.0,,,,,MTD
278,D,2018-12-03 14:50:49,2018-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,169.37,6000,0,-100%,1016220.0,,,,,MTD
279,D,2018-12-03 14:50:49,2018-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,633.65,-6000,0,-100%,-3801905.0,,,,,MTD
280,D,2018-12-03 14:49:53,2018-11-29,MTD,Magloth Christian,Head of HR,M - OptEx,133.0,750,0,-100%,99750.0,,,,,MTD
281,D,2018-12-03 14:49:53,2018-11-29,MTD,Magloth Christian,Head of HR,S - Sale+OE,623.14,-750,0,-100%,-467355.0,,,,,MTD
282,DM,2018-11-29 13:48:17,2018-11-27,MTD,Donnelly William P,EVP,M - OptEx,169.37,3816,41761,+10%,646316.0,,,,,MTD
283,DM,2018-11-29 13:48:17,2018-11-27,MTD,Donnelly William P,EVP,S - Sale+OE,606.44,-3816,41761,-8%,-2314163.0,,,,,MTD
284,D,2018-11-29 13:43:52,2018-11-27,MTD,Maerki Hans Ulrich,Dir,M - OptEx,90.76,3384,6887,+97%,307132.0,,,,,MTD
285,D,2018-11-29 13:43:52,2018-11-27,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,605.0,-3384,6887,-33%,-2047320.0,,,,,MTD
286,D,2018-11-28 11:24:24,2018-11-26,MTD,Kirk Simon,Head of Product Inspection,M - OptEx,296.8,3357,1075,-147%,996339.0,,,,,MTD
287,D,2018-11-28 11:24:24,2018-11-26,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,603.67,-3357,1075,-76%,-2026520.0,,,,,MTD
288,D,2018-11-27 11:42:09,2018-11-23,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,2699,362720,+1%,358967.0,,,,,MTD
289,D,2018-11-27 11:42:09,2018-11-23,MTD,Spoerry Robert F,Dir,S - Sale+OE,600.0,-2699,362720,-1%,-1619400.0,,,,,MTD
290,DM,2018-11-27 11:32:43,2018-11-23,MTD,Donnelly William P,EVP,M - OptEx,169.37,4000,41761,+11%,677480.0,,,,,MTD
291,DM,2018-11-27 11:32:43,2018-11-23,MTD,Donnelly William P,EVP,S - Sale+OE,602.82,-4000,41761,-9%,-2411295.0,,,,,MTD
292,D,2018-11-20 16:13:52,2018-11-16,MTD,Vadala Shawn,CFO,M - OptEx,133.0,300,5150,+6%,39900.0,,,,,MTD
293,D,2018-11-20 16:13:52,2018-11-16,MTD,Vadala Shawn,CFO,S - Sale+OE,597.21,-449,5150,-8%,-268148.0,,,,,MTD
294,DM,2018-11-20 16:13:03,2018-11-16,MTD,Donnelly William P,EVP,M - OptEx,169.37,2500,41761,+6%,423425.0,,,,,MTD
295,DM,2018-11-20 16:13:03,2018-11-16,MTD,Donnelly William P,EVP,S - Sale+OE,598.2,-2500,41761,-6%,-1495500.0,,,,,MTD
296,D,2018-11-14 14:17:20,2018-11-12,MTD,Kelly Michael A,Dir,M - OptEx,133.0,2600,1454,-227%,345800.0,,,,,MTD
297,D,2018-11-14 14:17:20,2018-11-12,MTD,Kelly Michael A,Dir,S - Sale+OE,603.82,-2600,1454,-64%,-1569930.0,,,,,MTD
298,D,2018-11-13 10:54:23,2018-11-08,MTD,Spoerry Robert F,Dir,A - Grant,0.0,307,362720,0%,0.0,,,,,MTD
299,D,2018-11-13 10:53:32,2018-11-08,MTD,Salice Thomas P,Dir,A - Grant,0.0,160,101936,0%,0.0,,,,,MTD
300,,2018-11-13 10:33:00,2018-11-08,MTD,Maerki Hans Ulrich,Dir,A - Grant,0.0,76,6887,+1%,0.0,,,,,MTD
301,D,2018-11-13 10:30:17,2018-11-08,MTD,Kelly Michael A,Dir,A - Grant,0.0,76,1454,+6%,0.0,,,,,MTD
302,D,2018-11-13 10:27:13,2018-11-08,MTD,Harvey Connie L,Dir,A - Grant,0.0,76,245,+45%,0.0,,,,,MTD
303,D,2018-11-13 10:26:13,2018-11-08,MTD,Francis Richard D,Dir,A - Grant,0.0,76,330,+30%,0.0,,,,,MTD
304,D,2018-11-13 10:25:20,2018-11-08,MTD,Finney Elisha W,Dir,A - Grant,0.0,76,93,+447%,0.0,,,,,MTD
305,D,2018-11-13 10:22:09,2018-11-08,MTD,Chu Wah-Hui,Dir,A - Grant,0.0,76,2854,+3%,0.0,,,,,MTD
306,D,2018-09-12 09:48:50,2018-09-10,MTD,Spoerry Robert F,Dir,M - OptEx,133.0,1836,362413,+1%,244188.0,,,,,MTD
307,D,2018-09-12 09:48:50,2018-09-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,600.0,-1836,362413,-1%,-1101600.0,,,,,MTD
308,D,2018-09-12 09:47:51,2018-09-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,149.95,740,0,-100%,110963.0,,,,,MTD
309,D,2018-09-12 09:47:51,2018-09-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,600.0,-740,0,-100%,-444000.0,,,,,MTD
310,D,2018-09-10 10:25:11,2018-09-06,MTD,Vadala Shawn,CFO,M - OptEx,133.0,300,5299,+6%,39900.0,,,,,MTD
311,D,2018-09-10 10:25:11,2018-09-06,MTD,Vadala Shawn,CFO,S - Sale+OE,590.0,-300,5299,-5%,-177000.0,,,,,MTD
312,DM,2018-09-10 10:24:20,2018-09-06,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,169.37,4305,0,-100%,729138.0,,,,,MTD
313,DM,2018-09-10 10:24:20,2018-09-06,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,589.0,-4305,0,-100%,-2535645.0,,,,,MTD
314,DM,2018-09-07 10:39:39,2018-09-05,MTD,Donnelly William P,EVP,M - OptEx,149.95,2873,41761,+7%,430806.0,,,,,MTD
315,DM,2018-09-07 10:39:39,2018-09-05,MTD,Donnelly William P,EVP,S - Sale+OE,586.78,-2873,41761,-6%,-1685824.0,,,,,MTD
316,D,2018-09-05 09:42:16,2018-08-31,MTD,Donnelly William P,EVP,M - OptEx,149.95,1000,41761,+2%,149950.0,,,,,MTD
317,D,2018-09-05 09:42:16,2018-08-31,MTD,Donnelly William P,EVP,S - Sale+OE,583.5,-1000,41761,-2%,-583500.0,,,,,MTD
318,DM,2018-09-04 12:09:10,2018-08-30,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,133.0,7555,0,-100%,1004815.0,,,,,MTD
319,DM,2018-09-04 12:09:10,2018-08-30,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,581.92,-7555,0,-100%,-4396364.0,,,,,MTD
320,D,2018-08-31 10:07:06,2018-08-29,MTD,Donnelly William P,EVP,M - OptEx,149.95,2000,41761,+5%,299900.0,,,,,MTD
321,D,2018-08-31 10:07:06,2018-08-29,MTD,Donnelly William P,EVP,S - Sale+OE,579.08,-2000,41761,-5%,-1158155.0,,,,,MTD
322,D,2018-08-29 08:43:37,2018-08-27,MTD,Donnelly William P,EVP,M - OptEx,149.95,1000,41761,+2%,149950.0,,,,,MTD
323,D,2018-08-29 08:43:37,2018-08-27,MTD,Donnelly William P,EVP,S - Sale+OE,571.5,-1000,41761,-2%,-571500.0,,,,,MTD
324,D,2018-08-20 09:59:35,2018-08-16,MTD,Donnelly William P,EVP,M - OptEx,149.95,500,41761,+1%,74975.0,,,,,MTD
325,D,2018-08-20 09:59:35,2018-08-16,MTD,Donnelly William P,EVP,S - Sale+OE,570.0,-500,41761,-1%,-285000.0,,,,,MTD
326,D,2018-08-13 09:15:44,2018-08-09,MTD,Donnelly William P,EVP,M - OptEx,149.95,500,41761,+1%,74975.0,,,,,MTD
327,D,2018-08-13 09:15:44,2018-08-09,MTD,Donnelly William P,EVP,S - Sale+OE,585.0,-500,41761,-1%,-292500.0,,,,,MTD
328,DM,2018-08-09 07:10:29,2018-08-07,MTD,Donnelly William P,EVP,M - OptEx,149.95,1500,41761,+4%,224925.0,,,,,MTD
329,DM,2018-08-09 07:10:29,2018-08-07,MTD,Donnelly William P,EVP,S - Sale+OE,587.67,-1500,41761,-3%,-881500.0,,,,,MTD
330,DM,2018-08-07 06:10:21,2018-08-03,MTD,Donnelly William P,EVP,M - OptEx,149.95,3000,41761,+8%,449850.0,,,,,MTD
331,DM,2018-08-07 06:10:21,2018-08-03,MTD,Donnelly William P,EVP,S - Sale+OE,590.07,-3000,41761,-7%,-1770200.0,,,,,MTD
332,D,2018-06-11 10:40:36,2018-06-07,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,336.41,2562,0,-100%,861878.0,,,,,MTD
333,D,2018-06-11 10:40:36,2018-06-07,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,590.0,-2562,0,-100%,-1511580.0,,,,,MTD
334,D,2018-06-11 10:39:49,2018-06-08,MTD,Chu Wah-Hui,Dir,M - OptEx,73.69,700,2778,+34%,51583.0,,,,,MTD
335,D,2018-06-11 10:39:49,2018-06-08,MTD,Chu Wah-Hui,Dir,S - Sale+OE,595.0,-700,2778,-20%,-416500.0,,,,,MTD
336,DM,2018-06-08 11:24:28,2018-06-06,MTD,Spoerry Robert F,Dir,M - OptEx,90.76,5355,362413,+1%,486020.0,,,,,MTD
337,DM,2018-06-08 11:24:28,2018-06-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,582.8,-5355,362413,-1%,-3120900.0,,,,,MTD
338,DM,2018-06-08 11:22:14,2018-06-06,MTD,Chu Wah-Hui,Dir,M - OptEx,73.69,1150,2778,+71%,84744.0,,,,,MTD
339,DM,2018-06-08 11:22:14,2018-06-06,MTD,Chu Wah-Hui,Dir,S - Sale+OE,587.83,-1150,2778,-29%,-676000.0,,,,,MTD
340,DM,2018-05-21 10:09:04,2018-05-17,MTD,Donnelly William P,EVP,M - OptEx,149.95,3372,41761,+9%,505631.0,,,,,MTD
341,DM,2018-05-21 10:09:04,2018-05-17,MTD,Donnelly William P,EVP,S - Sale+OE,564.73,-3372,41761,-7%,-1904258.0,,,,,MTD
342,DM,2018-05-21 10:08:05,2018-05-17,MTD,Chu Wah-Hui,Dir,M - OptEx,73.69,2850,2778,-3958%,210017.0,,,,,MTD
343,DM,2018-05-21 10:08:05,2018-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,566.95,-2850,2778,-51%,-1615800.0,,,,,MTD
344,D,2018-05-16 09:28:45,2018-05-14,MTD,Donnelly William P,EVP,M - OptEx,149.95,4000,41761,+11%,599800.0,,,,,MTD
345,D,2018-05-16 09:28:45,2018-05-14,MTD,Donnelly William P,EVP,S - Sale+OE,567.86,-4000,41761,-9%,-2271420.0,,,,,MTD
346,DM,2018-05-14 10:28:25,2018-05-10,MTD,Donnelly William P,EVP,M - OptEx,149.95,5000,41761,+14%,749750.0,,,,,MTD
347,DM,2018-05-14 10:28:25,2018-05-10,MTD,Donnelly William P,EVP,S - Sale+OE,563.38,-5000,41761,-11%,-2816895.0,,,,,MTD
348,,2018-03-12 12:17:04,2018-03-09,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,616.72,-3568,0,-100%,-2200459.0,,,,,MTD
349,D,2018-03-06 09:20:09,2018-03-02,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,169.37,3000,0,-100%,508110.0,,,,,MTD
