,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2020-02-18 16:50:25,2020-02-13,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,1170,1213,>999%,0.0,,,,,SNA
166,D,2020-02-18 16:46:43,2020-02-13,SNA,Arregui Jesus,"SVP, Pres - Commercial",F - Tax,155.34,-98,534,-16%,-15223.0,,,,,SNA
167,D,2020-02-18 16:46:43,2020-02-13,SNA,Arregui Jesus,"SVP, Pres - Commercial",M - OptEx,0.0,216,534,+68%,0.0,,,,,SNA
168,D,2020-02-14 17:13:40,2020-02-13,SNA,Stebbins Donald J,Dir,A - Grant,0.0,820,6499,+14%,0.0,,,,,SNA
169,D,2020-02-14 17:08:56,2020-02-13,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,820,7855,+12%,0.0,,,,,SNA
170,D,2020-02-14 17:05:59,2020-02-13,SNA,Lehman William Dudley,Dir,A - Grant,0.0,820,10007,+9%,0.0,,,,,SNA
171,D,2020-02-14 17:05:59,2020-02-14,SNA,Lehman William Dudley,Dir,S - Sale+OE,155.2,-422,10007,-4%,-65495.0,,,,,SNA
172,D,2020-02-14 17:01:53,2020-02-13,SNA,Knueppel Henry W,Dir,A - Grant,0.0,820,8891,+10%,0.0,,,,,SNA
173,D,2020-02-14 16:59:30,2020-02-13,SNA,Jones Nathan J,Dir,A - Grant,0.0,820,3875,+27%,0.0,,,,,SNA
174,D,2020-02-14 16:56:34,2020-02-13,SNA,Holden James P,Dir,A - Grant,0.0,820,22589,+4%,0.0,,,,,SNA
175,D,2020-02-14 16:53:26,2020-02-13,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,820,6805,+14%,0.0,,,,,SNA
176,D,2020-02-14 16:49:13,2020-02-13,SNA,Daniel Karen L,Dir,A - Grant,0.0,820,14835,+6%,0.0,,,,,SNA
177,,2020-02-14 16:45:28,2020-02-13,SNA,Adams David Charles,Dir,A - Grant,0.0,820,3908,+27%,0.0,,,,,SNA
178,D,2020-02-10 16:56:44,2020-02-07,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,41.01,4320,9736,+80%,177163.0,,,,,SNA
179,D,2020-02-10 16:56:44,2020-02-07,SNA,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,156.54,-4320,9736,-31%,-676235.0,,,,,SNA
180,D,2020-02-03 16:47:04,2020-01-31,SNA,Holden James P,Dir,A - Grant,159.63,78,21769,0%,12451.0,,,,,SNA
181,D,2019-12-30 19:33:46,2019-12-28,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,169.2,-42,2117,-2%,-7106.0,,,,,SNA
182,D,2019-12-30 19:33:46,2019-12-28,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,0.0,121,2117,+6%,0.0,,,,,SNA
183,D,2019-12-30 19:30:34,2019-12-28,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,169.2,-503,43529,-1%,-85108.0,,,,,SNA
184,D,2019-12-30 19:30:34,2019-12-28,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,1203,43529,+3%,0.0,,,,,SNA
185,D,2019-12-30 19:28:58,2019-12-28,SNA,Boyd Iain,VP - Operations Development,F - Tax,169.2,-120,5396,-2%,-20304.0,,,,,SNA
186,D,2019-12-30 19:28:58,2019-12-28,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,372,5396,+7%,0.0,,,,,SNA
187,D,2019-12-30 19:26:02,2019-12-28,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,169.2,-297,542,-35%,-50252.0,,,,,SNA
188,D,2019-12-30 19:26:02,2019-12-28,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,711,542,-421%,0.0,,,,,SNA
189,D,2019-12-30 19:23:35,2019-12-28,SNA,Arregui Jesus,"SVP, Pres - Commercial",F - Tax,169.2,-59,416,-12%,-9983.0,,,,,SNA
190,D,2019-12-30 19:23:35,2019-12-28,SNA,Arregui Jesus,"SVP, Pres - Commercial",M - OptEx,0.0,131,416,+46%,0.0,,,,,SNA
191,D,2019-12-30 19:15:49,2019-12-28,SNA,Lemerand June C,"VP, CIO",F - Tax,169.2,-18,777,-2%,-3046.0,,,,,SNA
192,D,2019-12-30 19:15:49,2019-12-28,SNA,Lemerand June C,"VP, CIO",M - OptEx,0.0,55,777,+8%,0.0,,,,,SNA
193,D,2019-12-30 19:14:10,2019-12-28,SNA,Chambers Timothy L,"SVP, Pres - Tools",F - Tax,169.2,-89,9736,-1%,-15059.0,,,,,SNA
194,D,2019-12-30 19:14:10,2019-12-28,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,0.0,262,9736,+3%,0.0,,,,,SNA
195,D,2019-12-30 19:12:04,2019-12-28,SNA,Strege Richard K,"VP, Controller",F - Tax,169.2,-4,1649,0%,-677.0,,,,,SNA
196,D,2019-12-30 19:12:04,2019-12-28,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,4,1649,0%,0.0,,,,,SNA
197,D,2019-12-30 19:10:12,2019-12-28,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,169.2,-431,48148,-1%,-72925.0,,,,,SNA
198,D,2019-12-30 19:10:12,2019-12-28,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,985,48148,+2%,0.0,,,,,SNA
199,D,2019-12-30 16:43:14,2019-12-28,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,169.2,-1565,504243,0%,-264798.0,,,,,SNA
200,DM,2019-12-30 16:43:14,2019-12-26,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,37.0,36943,504243,+8%,1366986.0,,,,,SNA
201,D,2019-12-30 16:43:14,2019-12-26,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,168.66,-19293,504243,-4%,-3253967.0,,,,,SNA
202,DM,2019-12-16 17:58:06,2019-12-13,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,41.01,6480,47594,+16%,265745.0,,,,,SNA
203,DM,2019-12-16 17:58:06,2019-12-13,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,171.29,-6480,47594,-12%,-1109982.0,,,,,SNA
204,D,2019-12-16 17:23:30,2019-12-12,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,109.43,21000,42829,+96%,2298030.0,,,,,SNA
205,D,2019-12-16 17:23:30,2019-12-12,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,170.63,-21000,42829,-33%,-3583196.0,,,,,SNA
206,D,2019-12-16 17:20:59,2019-12-12,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,170.0,-897,5144,-15%,-152490.0,,,,,SNA
207,D,2019-11-13 16:55:00,2019-11-12,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-597,42829,-1%,-0.0,,,,,SNA
208,D,2019-11-01 16:51:44,2019-10-31,SNA,Holden James P,Dir,A - Grant,162.67,76,21563,0%,12363.0,,,,,SNA
209,D,2019-10-25 16:39:17,2019-10-23,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,165.0,-777,6040,-11%,-128205.0,,,,,SNA
210,D,2019-09-20 16:50:45,2019-09-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,41.01,33333,488151,+7%,1366986.0,,,,,SNA
211,D,2019-09-20 16:50:45,2019-09-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,155.46,-19675,488151,-4%,-3058752.0,,,,,SNA
212,D,2019-08-01 16:45:19,2019-07-31,SNA,Holden James P,Dir,A - Grant,152.61,81,21369,0%,12361.0,,,,,SNA
213,D,2019-07-22 18:29:14,2019-07-22,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,150.4,-2800,128,-96%,-421126.0,,,,,SNA
214,D,2019-06-20 16:57:13,2019-06-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,41.01,33334,474490,+8%,1367027.0,,,,,SNA
215,D,2019-06-20 16:57:13,2019-06-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,164.6,-19403,474490,-4%,-3193793.0,,,,,SNA
216,D,2019-05-01 16:55:53,2019-04-30,SNA,Holden James P,Dir,A - Grant,168.28,178,21176,+1%,29954.0,,,,,SNA
217,D,2019-04-22 17:24:13,2019-04-18,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,109.43,21000,43426,+94%,2298030.0,,,,,SNA
218,D,2019-04-22 17:24:13,2019-04-18,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,169.75,-21000,43426,-33%,-3564750.0,,,,,SNA
219,D,2019-03-21 17:59:21,2019-03-21,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,41.01,20000,460555,+5%,820200.0,,,,,SNA
220,D,2019-03-21 17:59:21,2019-03-21,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,156.68,-11783,460555,-2%,-1846121.0,,,,,SNA
221,D,2019-02-21 20:57:51,2019-02-20,SNA,Boyd Iain,VP - Operations Development,M - OptEx,94.52,26500,6639,-133%,2504825.0,,,,,SNA
222,D,2019-02-21 20:57:51,2019-02-20,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,158.8,-26500,6639,-80%,-4208060.0,,,,,SNA
223,D,2019-02-19 17:17:59,2019-02-14,SNA,Strege Richard K,"VP, Controller",F - Tax,155.92,-141,1612,-8%,-21985.0,,,,,SNA
224,D,2019-02-19 17:17:59,2019-02-14,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,309,1612,+24%,0.0,,,,,SNA
225,D,2019-02-19 17:15:13,2019-02-14,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,155.92,-3927,452337,-1%,-612298.0,,,,,SNA
226,D,2019-02-19 17:15:13,2019-02-14,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,8863,452337,+2%,0.0,,,,,SNA
227,D,2019-02-19 17:12:10,2019-02-14,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,155.92,-105,1999,-5%,-16372.0,,,,,SNA
228,D,2019-02-19 17:12:10,2019-02-14,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,0.0,282,1999,+16%,0.0,,,,,SNA
229,D,2019-02-19 17:05:57,2019-02-14,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,155.92,-693,2928,-19%,-108053.0,,,,,SNA
230,D,2019-02-19 17:05:57,2019-02-14,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,1612,2928,+122%,0.0,,,,,SNA
231,D,2019-02-19 17:02:50,2019-02-14,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,155.92,-1274,47362,-3%,-198642.0,,,,,SNA
232,D,2019-02-19 17:02:50,2019-02-14,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,2955,47362,+7%,0.0,,,,,SNA
233,D,2019-02-19 17:00:19,2019-02-14,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,155.92,-1068,47538,-2%,-166523.0,,,,,SNA
234,D,2019-02-19 17:00:19,2019-02-14,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,2350,47538,+5%,0.0,,,,,SNA
235,D,2019-02-19 16:57:42,2019-02-14,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,155.92,-795,33146,-2%,-123956.0,,,,,SNA
236,D,2019-02-19 16:57:42,2019-02-14,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,2484,33146,+8%,0.0,,,,,SNA
237,D,2019-02-19 16:54:58,2019-02-14,SNA,Boyd Iain,VP - Operations Development,F - Tax,155.92,-413,6639,-6%,-64395.0,,,,,SNA
238,D,2019-02-19 16:54:58,2019-02-14,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,913,6639,+16%,0.0,,,,,SNA
239,D,2019-02-15 17:15:54,2019-02-14,SNA,Stebbins Donald J,Dir,A - Grant,0.0,845,5679,+17%,0.0,,,,,SNA
240,D,2019-02-15 17:13:16,2019-02-14,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,845,7014,+14%,0.0,,,,,SNA
241,D,2019-02-15 17:09:58,2019-02-14,SNA,Lehman William Dudley,Dir,A - Grant,0.0,845,9609,+10%,0.0,,,,,SNA
242,D,2019-02-15 17:09:58,2019-02-15,SNA,Lehman William Dudley,Dir,S - Sale+OE,157.19,-387,9609,-4%,-60833.0,,,,,SNA
243,D,2019-02-15 17:07:11,2019-02-14,SNA,Knueppel Henry W,Dir,A - Grant,0.0,845,8071,+12%,0.0,,,,,SNA
244,D,2019-02-15 17:04:36,2019-02-14,SNA,Jones Nathan J,Dir,A - Grant,0.0,845,3055,+38%,0.0,,,,,SNA
245,D,2019-02-15 17:02:13,2019-02-14,SNA,Holden James P,Dir,A - Grant,0.0,845,20884,+4%,0.0,,,,,SNA
246,D,2019-02-15 16:59:28,2019-02-14,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,845,5985,+16%,0.0,,,,,SNA
247,D,2019-02-15 16:56:31,2019-02-14,SNA,Daniel Karen L,Dir,A - Grant,0.0,845,14015,+6%,0.0,,,,,SNA
248,,2019-02-15 16:52:58,2019-02-14,SNA,Adams David Charles,Dir,A - Grant,0.0,845,3014,+39%,0.0,,,,,SNA
249,D,2019-02-01 16:41:45,2019-01-31,SNA,Holden James P,Dir,A - Grant,165.99,75,20039,0%,12449.0,,,,,SNA
250,D,2019-01-02 18:51:02,2018-12-29,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,144.25,-1059,31457,-3%,-152761.0,,,,,SNA
251,D,2019-01-02 18:51:02,2018-08-24,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",G - Gift,0.0,-12000,31457,-28%,-0.0,,,,,SNA
252,D,2019-01-02 18:51:02,2018-12-29,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,3322,31457,+12%,0.0,,,,,SNA
253,D,2019-01-02 18:49:25,2018-12-29,SNA,Strege Richard K,"VP, Controller",F - Tax,144.25,-11,1444,-1%,-1587.0,,,,,SNA
254,D,2019-01-02 18:49:25,2018-12-29,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,11,1444,+1%,0.0,,,,,SNA
255,D,2019-01-02 18:48:14,2018-12-29,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,144.25,-5088,447391,-1%,-733944.0,,,,,SNA
256,D,2019-01-02 18:48:14,2018-12-29,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,11851,447391,+3%,0.0,,,,,SNA
257,D,2019-01-02 18:46:11,2018-12-29,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,144.25,-1435,46256,-3%,-206999.0,,,,,SNA
258,D,2019-01-02 18:46:11,2018-12-29,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,3142,46256,+7%,0.0,,,,,SNA
259,D,2019-01-02 18:44:28,2018-12-29,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,144.25,-1695,45681,-4%,-244504.0,,,,,SNA
260,D,2019-01-02 18:44:28,2018-12-29,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,3950,45681,+9%,0.0,,,,,SNA
261,D,2019-01-02 18:43:26,2018-12-29,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,144.25,-155,1822,-8%,-22359.0,,,,,SNA
262,D,2019-01-02 18:43:26,2018-12-29,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,0.0,395,1822,+28%,0.0,,,,,SNA
263,D,2019-01-02 18:42:10,2018-12-29,SNA,Boyd Iain,VP - Operations Development,F - Tax,144.25,-551,6131,-8%,-79482.0,,,,,SNA
264,D,2019-01-02 18:42:10,2018-12-29,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,1221,6131,+25%,0.0,,,,,SNA
265,D,2019-01-02 18:40:53,2018-12-29,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,144.25,-938,2009,-32%,-135307.0,,,,,SNA
266,D,2019-01-02 18:40:53,2018-12-29,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,2154,2009,-1486%,0.0,,,,,SNA
267,D,2018-12-28 16:49:36,2018-12-27,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,29.69,40000,440628,+10%,1187600.0,,,,,SNA
268,D,2018-12-28 16:49:36,2018-12-27,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,140.8,-22433,440628,-5%,-3158663.0,,,,,SNA
269,D,2018-11-28 16:41:59,2018-11-27,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-620,43426,-1%,-0.0,,,,,SNA
270,D,2018-11-01 16:51:12,2018-10-31,SNA,Holden James P,Dir,A - Grant,153.94,81,19849,0%,12469.0,,,,,SNA
271,D,2018-08-23 16:45:46,2018-08-22,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,29.69,6480,44525,+17%,192391.0,,,,,SNA
272,D,2018-08-23 16:45:46,2018-08-22,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,177.89,-6480,44525,-13%,-1152737.0,,,,,SNA
273,D,2018-08-08 17:00:37,2018-08-07,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,170.03,-4291,5457,-44%,-729597.0,,,,,SNA
274,D,2018-08-08 16:58:45,2018-08-07,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,29.69,40000,423058,+10%,1187600.0,,,,,SNA
275,D,2018-08-08 16:58:45,2018-08-07,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,169.79,-21624,423058,-5%,-3671443.0,,,,,SNA
276,D,2018-08-02 16:25:41,2018-07-31,SNA,Holden James P,Dir,A - Grant,169.59,73,19689,0%,12380.0,,,,,SNA
277,D,2018-07-23 16:45:14,2018-07-19,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,116.76,35500,793,-102%,4144830.0,,,,,SNA
278,D,2018-07-23 16:45:14,2018-07-19,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,172.0,-35500,793,-98%,-6106000.0,,,,,SNA
279,D,2018-06-20 16:36:31,2018-06-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,29.69,40000,404679,+11%,1187600.0,,,,,SNA
280,D,2018-06-20 16:36:31,2018-06-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,157.88,-21921,404679,-5%,-3460896.0,,,,,SNA
281,D,2018-06-11 16:42:44,2018-06-07,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,79.04,14000,9385,-303%,1106560.0,,,,,SNA
282,D,2018-06-11 16:42:44,2018-06-07,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,156.35,-14000,9385,-60%,-2188828.0,,,,,SNA
283,D,2018-06-06 16:48:30,2018-06-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,79.04,42000,44046,>999%,3319680.0,,,,,SNA
284,D,2018-06-06 16:48:30,2018-06-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,153.36,-42000,44046,-49%,-6441250.0,,,,,SNA
285,D,2018-05-02 16:46:45,2018-04-30,SNA,Holden James P,Dir,A - Grant,145.25,189,19524,+1%,27452.0,,,,,SNA
286,D,2018-02-27 18:02:47,2018-02-26,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,66.63,96000,41194,-175%,6396720.0,,,,,SNA
287,D,2018-02-27 18:02:47,2018-02-26,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,160.4,-96000,41194,-70%,-15398520.0,,,,,SNA
288,D,2018-02-20 17:29:48,2018-02-15,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,161.18,-607,9385,-6%,-97836.0,,,,,SNA
289,D,2018-02-20 17:29:48,2018-02-15,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,1410,9385,+18%,0.0,,,,,SNA
290,D,2018-02-20 17:29:14,2018-02-15,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,161.18,-2051,44046,-4%,-330580.0,,,,,SNA
291,D,2018-02-20 17:29:14,2018-02-15,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,4629,44046,+12%,0.0,,,,,SNA
292,D,2018-02-20 17:29:14,2018-02-20,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,159.93,-5743,44046,-12%,-918460.0,,,,,SNA
293,D,2018-02-20 17:27:32,2018-02-15,SNA,Strege Richard K,"VP, Controller",F - Tax,161.18,-32,1440,-2%,-5158.0,,,,,SNA
294,D,2018-02-20 17:27:32,2018-02-15,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,32,1440,+2%,0.0,,,,,SNA
295,D,2018-02-20 17:20:47,2018-02-15,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,161.18,-6152,386591,-2%,-991579.0,,,,,SNA
296,D,2018-02-20 17:20:47,2018-02-15,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,13886,386591,+4%,0.0,,,,,SNA
297,D,2018-02-20 17:18:40,2018-02-15,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,161.18,-1674,44501,-4%,-269815.0,,,,,SNA
298,D,2018-02-20 17:18:40,2018-02-15,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,3577,44501,+9%,0.0,,,,,SNA
299,D,2018-02-20 17:14:35,2018-02-15,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,161.18,-1654,49567,-3%,-266592.0,,,,,SNA
300,D,2018-02-20 17:14:35,2018-02-15,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,3787,49567,+8%,0.0,,,,,SNA
301,D,2018-02-20 17:12:55,2018-02-15,SNA,Boyd Iain,VP - Operations Development,F - Tax,161.18,-648,9585,-6%,-104445.0,,,,,SNA
302,D,2018-02-20 17:12:55,2018-02-15,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,1430,9585,+18%,0.0,,,,,SNA
303,D,2018-02-20 17:10:41,2018-02-15,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,161.18,-596,793,-43%,-96063.0,,,,,SNA
304,D,2018-02-20 17:10:41,2018-02-15,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,1389,793,-233%,0.0,,,,,SNA
305,D,2018-02-16 17:40:14,2018-02-15,SNA,Stebbins Donald J,Dir,A - Grant,0.0,775,4834,+19%,0.0,,,,,SNA
306,D,2018-02-16 17:39:07,2018-02-15,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,775,6151,+14%,0.0,,,,,SNA
307,D,2018-02-16 17:38:01,2018-02-15,SNA,Lehman William Dudley,Dir,A - Grant,0.0,775,9151,+9%,0.0,,,,,SNA
308,D,2018-02-16 17:36:53,2018-02-15,SNA,Knueppel Henry W,Dir,A - Grant,0.0,775,7226,+12%,0.0,,,,,SNA
309,D,2018-02-16 17:35:41,2018-02-15,SNA,Jones Nathan J,Dir,A - Grant,0.0,775,2210,+54%,0.0,,,,,SNA
310,D,2018-02-16 17:35:41,2018-02-16,SNA,Jones Nathan J,Dir,S - Sale+OE,162.47,-774,2210,-26%,-125750.0,,,,,SNA
311,D,2018-02-16 17:34:35,2018-02-15,SNA,Holden James P,Dir,A - Grant,0.0,775,19242,+4%,0.0,,,,,SNA
312,D,2018-02-16 17:33:28,2018-02-15,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,775,5140,+18%,0.0,,,,,SNA
313,D,2018-02-16 17:32:18,2018-02-15,SNA,Daniel Karen L,Dir,A - Grant,0.0,775,13170,+6%,0.0,,,,,SNA
314,,2018-02-16 17:31:07,2018-02-15,SNA,Adams David Charles,Dir,A - Grant,0.0,775,2123,+57%,0.0,,,,,SNA
315,D,2018-02-12 18:22:57,2018-02-12,SNA,Lehman William Dudley,Dir,S - Sale+OE,160.6,-387,8376,-4%,-62152.0,,,,,SNA
316,D,2018-02-12 18:20:57,2018-02-12,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,160.11,-2091,0,-100%,-334797.0,,,,,SNA
317,D,2018-02-01 17:12:35,2018-01-31,SNA,Holden James P,Dir,A - Grant,171.31,69,18467,0%,11820.0,,,,,SNA
318,D,2018-01-02 20:32:52,2017-12-30,SNA,Strege Richard K,"VP, Controller",F - Tax,174.3,-15,1440,-1%,-2615.0,,,,,SNA
319,D,2018-01-02 20:32:52,2017-12-30,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,15,1440,+1%,0.0,,,,,SNA
320,D,2018-01-02 20:31:17,2017-12-30,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,174.3,-77,8582,-1%,-13421.0,,,,,SNA
321,D,2018-01-02 20:31:17,2017-12-30,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,77,8582,+1%,0.0,,,,,SNA
322,D,2018-01-02 20:29:55,2017-12-30,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,174.3,-1481,47430,-3%,-258138.0,,,,,SNA
323,D,2018-01-02 20:29:55,2017-12-30,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,4750,47430,+11%,0.0,,,,,SNA
324,D,2018-01-02 20:28:32,2017-12-30,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,174.3,-799,2091,-28%,-139266.0,,,,,SNA
325,D,2018-01-02 20:28:32,2017-12-30,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,1742,2091,+499%,0.0,,,,,SNA
326,D,2018-01-02 20:15:56,2017-12-30,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,174.3,-2640,47211,-5%,-460152.0,,,,,SNA
327,D,2018-01-02 20:15:56,2017-12-30,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,5805,47211,+14%,0.0,,,,,SNA
328,D,2018-01-02 20:12:51,2017-12-30,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,174.3,-2161,42598,-5%,-376662.0,,,,,SNA
329,D,2018-01-02 20:12:51,2017-12-30,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,4486,42598,+12%,0.0,,,,,SNA
330,D,2018-01-02 20:11:25,2017-12-30,SNA,Boyd Iain,VP - Operations Development,F - Tax,174.3,-868,8803,-9%,-151292.0,,,,,SNA
331,D,2018-01-02 20:11:25,2017-12-30,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,1794,8803,+26%,0.0,,,,,SNA
332,D,2018-01-02 19:27:50,2017-12-30,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,174.3,-7910,378857,-2%,-1378713.0,,,,,SNA
333,DM,2018-01-02 19:27:50,2017-12-28,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,33.87,50417,378857,+15%,1707750.0,,,,,SNA
