,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-11-17 10:14:54,2021-11-15,EPC,Hill John N,CHRO,M - OptEx,0.0,5437,62387,+10%,0.0,,,,,EPC
25,D,2021-11-17 10:10:42,2021-11-15,EPC,Hibbert Paul,Chief Supply Chain Officer,F - Tax,42.94,-1261,16532,-7%,-54147.0,,,,,EPC
26,D,2021-11-17 10:10:42,2021-11-15,EPC,Hibbert Paul,Chief Supply Chain Officer,M - OptEx,0.0,4018,16532,+32%,0.0,,,,,EPC
27,D,2021-11-17 10:08:19,2021-11-15,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,42.94,-1237,7286,-15%,-53117.0,,,,,EPC
28,D,2021-11-17 10:08:19,2021-11-15,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,3319,7286,+84%,0.0,,,,,EPC
29,D,2021-11-12 14:41:51,2021-11-11,EPC,Sullivan Daniel,CFO,F - Tax,43.45,-15766,35797,-31%,-685033.0,,,,,EPC
30,D,2021-11-12 14:41:51,2021-11-11,EPC,Sullivan Daniel,CFO,M - OptEx,0.0,38656,35797,-1352%,0.0,,,,,EPC
31,D,2021-11-12 14:39:26,2021-11-11,EPC,Powell Nicholas Fj,"Pres, International",F - Tax,43.45,-705,9741,-7%,-30632.0,,,,,EPC
32,D,2021-11-12 14:39:26,2021-11-11,EPC,Powell Nicholas Fj,"Pres, International",M - OptEx,0.0,1498,9741,+18%,0.0,,,,,EPC
33,D,2021-11-12 14:36:24,2021-11-11,EPC,O'Toole Eric F,"Pres, North America",F - Tax,43.45,-8606,17898,-32%,-373931.0,,,,,EPC
34,D,2021-11-12 14:36:24,2021-11-11,EPC,O'Toole Eric F,"Pres, North America",M - OptEx,0.0,22626,17898,-479%,0.0,,,,,EPC
35,D,2021-11-12 14:32:46,2021-11-11,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",F - Tax,43.45,-17053,33602,-34%,-740953.0,,,,,EPC
36,D,2021-11-12 14:32:46,2021-11-11,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",M - OptEx,0.0,36789,33602,-1154%,0.0,,,,,EPC
37,D,2021-11-12 14:29:33,2021-11-11,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,43.45,-558,5204,-10%,-24245.0,,,,,EPC
38,D,2021-11-12 14:29:33,2021-11-11,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,1498,5204,+40%,0.0,,,,,EPC
39,D,2021-11-12 14:27:12,2021-11-11,EPC,Hill John N,CHRO,F - Tax,43.45,-14141,59471,-19%,-614426.0,,,,,EPC
40,D,2021-11-12 14:27:12,2021-11-11,EPC,Hill John N,CHRO,M - OptEx,0.0,36789,59471,+162%,0.0,,,,,EPC
41,D,2021-11-12 14:24:28,2021-11-11,EPC,Hibbert Paul,Chief Supply Chain Officer,F - Tax,43.45,-1306,13595,-9%,-56746.0,,,,,EPC
42,D,2021-11-12 14:24:28,2021-11-11,EPC,Hibbert Paul,Chief Supply Chain Officer,M - OptEx,0.0,4164,13595,+44%,0.0,,,,,EPC
43,D,2021-11-12 14:21:54,2021-11-11,EPC,Little Rod R,CEO,F - Tax,43.45,-63752,114771,-36%,-2770024.0,,,,,EPC
44,D,2021-11-12 14:21:54,2021-11-11,EPC,Little Rod R,CEO,M - OptEx,0.0,144356,114771,-488%,0.0,,,,,EPC
45,D,2021-11-03 10:42:37,2021-11-01,EPC,Corbin George,Dir,M - OptEx,0.0,2085,9620,+28%,0.0,,,,,EPC
46,D,2021-11-03 10:40:11,2021-11-01,EPC,Black Robert William,Dir,M - OptEx,0.0,2085,5676,+58%,0.0,,,,,EPC
47,D,2021-10-04 14:16:41,2021-10-01,EPC,O'Leary Joseph D,Dir,M - OptEx,0.0,2164,6784,+47%,0.0,,,,,EPC
48,D,2021-07-06 10:53:15,2021-07-01,EPC,O'Toole Eric F,"Pres, North America",F - Tax,43.56,-1985,3808,-34%,-86467.0,,,,,EPC
49,D,2021-07-06 10:53:15,2021-07-01,EPC,O'Toole Eric F,"Pres, North America",M - OptEx,0.0,5793,3808,-292%,0.0,,,,,EPC
50,D,2021-04-05 14:21:41,2021-04-01,EPC,Hill John N,CHRO,F - Tax,38.75,-1870,36823,-5%,-72463.0,,,,,EPC
51,D,2021-04-05 14:21:41,2021-04-01,EPC,Hill John N,CHRO,M - OptEx,0.0,4010,36823,+12%,0.0,,,,,EPC
52,D,2021-04-05 13:41:44,2021-04-01,EPC,Sullivan Daniel,CFO,F - Tax,38.75,-3023,12907,-19%,-117141.0,,,,,EPC
53,D,2021-04-05 13:41:44,2021-04-01,EPC,Sullivan Daniel,CFO,M - OptEx,0.0,9648,12907,+296%,0.0,,,,,EPC
54,D,2021-04-05 13:39:32,2021-04-01,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,38.75,-126,4128,-3%,-4883.0,,,,,EPC
55,D,2021-04-05 13:39:32,2021-04-01,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,358,4128,+9%,0.0,,,,,EPC
56,D,2021-04-05 13:36:53,2021-04-01,EPC,Powell Nicholas Fj,"Pres, International",F - Tax,38.75,-623,8948,-7%,-24141.0,,,,,EPC
57,D,2021-04-05 13:36:53,2021-04-01,EPC,Powell Nicholas Fj,"Pres, International",M - OptEx,0.0,1325,8948,+17%,0.0,,,,,EPC
58,D,2021-04-05 13:32:34,2021-04-01,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",F - Tax,38.75,-1888,13866,-12%,-73160.0,,,,,EPC
59,D,2021-04-05 13:32:34,2021-04-01,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",M - OptEx,0.0,4010,13866,+41%,0.0,,,,,EPC
60,D,2021-04-05 13:30:11,2021-04-01,EPC,Hibbert Paul,Chief Supply Chain Officer,F - Tax,38.75,-1209,10737,-10%,-46849.0,,,,,EPC
61,D,2021-04-05 13:30:11,2021-04-01,EPC,Hibbert Paul,Chief Supply Chain Officer,M - OptEx,0.0,3853,10737,+56%,0.0,,,,,EPC
62,D,2021-04-05 13:28:03,2021-04-01,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,38.75,-656,4264,-13%,-25420.0,,,,,EPC
63,D,2021-04-05 13:28:03,2021-04-01,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,1647,4264,+63%,0.0,,,,,EPC
64,D,2021-03-02 16:34:45,2021-03-01,EPC,Little Rod R,CEO,F - Tax,30.91,-849,34167,-2%,-26243.0,,,,,EPC
65,D,2021-03-02 16:34:45,2021-03-01,EPC,Little Rod R,CEO,M - OptEx,0.0,2738,34167,+9%,0.0,,,,,EPC
66,D,2021-02-08 09:47:15,2021-02-03,EPC,O'Leary Joseph D,Dir,M - OptEx,0.0,3944,4620,+583%,0.0,,,,,EPC
67,D,2021-02-05 08:44:22,2021-02-03,EPC,Sit Swan,Dir,M - OptEx,0.0,1715,1715,New,0.0,,,,,EPC
68,D,2021-02-05 08:40:38,2021-02-03,EPC,Hendra Carla C,Dir,M - OptEx,0.0,3944,7100,+125%,0.0,,,,,EPC
69,D,2021-02-05 08:38:52,2021-02-03,EPC,Corbin George,Dir,M - OptEx,0.0,3944,7535,+110%,0.0,,,,,EPC
70,D,2021-02-05 08:37:07,2021-02-03,EPC,Hoover R David,Dir,M - OptEx,0.0,20839,56724,+58%,0.0,,,,,EPC
71,,2021-01-12 14:52:39,2021-01-06,EPC,Hill John N,CHRO,A - Grant,34.78,97,34683,0%,3388.0,,,,,EPC
72,,2020-11-27 08:38:06,2020-11-24,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",S - Sale,35.69,-4054,3273,-55%,-144687.0,,,,,EPC
73,D,2020-11-18 15:04:07,2020-11-16,EPC,Sullivan Daniel,CFO,F - Tax,36.41,-1097,6282,-15%,-39942.0,,,,,EPC
74,D,2020-11-18 15:04:07,2020-11-16,EPC,Sullivan Daniel,CFO,M - OptEx,0.0,3499,6282,+126%,0.0,,,,,EPC
75,D,2020-11-18 14:29:16,2020-11-16,EPC,Hutchison Colin A,COO,F - Tax,36.41,-2296,33871,-6%,-83597.0,,,,,EPC
76,D,2020-11-18 14:29:16,2020-11-16,EPC,Hutchison Colin A,COO,M - OptEx,0.0,5841,33871,+21%,0.0,,,,,EPC
77,D,2020-11-18 14:19:15,2020-11-16,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,36.41,-385,3896,-9%,-14018.0,,,,,EPC
78,D,2020-11-18 14:19:15,2020-11-16,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,1289,3896,+49%,0.0,,,,,EPC
79,D,2020-11-18 14:16:22,2020-11-16,EPC,Powell Nicholas Fj,"Pres, International",F - Tax,36.41,-477,8246,-5%,-17368.0,,,,,EPC
80,D,2020-11-18 14:16:22,2020-11-16,EPC,Powell Nicholas Fj,"Pres, International",M - OptEx,0.0,1012,8246,+14%,0.0,,,,,EPC
81,D,2020-11-18 14:14:48,2020-11-16,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,36.41,-398,7327,-5%,-14491.0,,,,,EPC
82,D,2020-11-18 14:14:48,2020-11-16,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,1012,7327,+16%,0.0,,,,,EPC
83,D,2020-11-18 14:13:37,2020-11-16,EPC,Little Rod R,CEO,F - Tax,36.41,-7721,32278,-19%,-281122.0,,,,,EPC
84,D,2020-11-18 14:13:37,2020-11-16,EPC,Little Rod R,CEO,M - OptEx,0.0,16655,32278,+107%,0.0,,,,,EPC
85,D,2020-11-18 14:01:29,2020-11-16,EPC,Hibbert Paul,Chief Supply Chain Officer,F - Tax,36.41,-670,8093,-8%,-24395.0,,,,,EPC
86,D,2020-11-18 14:01:29,2020-11-16,EPC,Hibbert Paul,Chief Supply Chain Officer,M - OptEx,0.0,2135,8093,+36%,0.0,,,,,EPC
87,D,2020-11-18 14:00:09,2020-11-16,EPC,Hill John N,CHRO,F - Tax,36.41,-1472,34586,-4%,-53596.0,,,,,EPC
88,D,2020-11-18 14:00:09,2020-11-16,EPC,Hill John N,CHRO,M - OptEx,0.0,3175,34586,+10%,0.0,,,,,EPC
89,D,2020-11-18 13:58:28,2020-11-16,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",F - Tax,36.41,-1428,11744,-11%,-51993.0,,,,,EPC
90,D,2020-11-18 13:58:28,2020-11-16,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",M - OptEx,0.0,3080,11744,+36%,0.0,,,,,EPC
91,D,2020-11-17 13:30:49,2020-11-13,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,35.37,-64,2992,-2%,-2264.0,,,,,EPC
92,D,2020-11-17 13:30:49,2020-11-13,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,212,2992,+8%,0.0,,,,,EPC
93,D,2020-11-17 13:28:30,2020-11-13,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,35.37,-167,6713,-2%,-5907.0,,,,,EPC
94,D,2020-11-17 13:28:30,2020-11-13,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,424,6713,+7%,0.0,,,,,EPC
95,D,2020-11-17 13:26:21,2020-11-13,EPC,Hutchison Colin A,COO,F - Tax,35.37,-1732,30326,-5%,-61261.0,,,,,EPC
96,D,2020-11-17 13:26:21,2020-11-13,EPC,Hutchison Colin A,COO,M - OptEx,0.0,5007,30326,+20%,0.0,,,,,EPC
97,D,2020-11-17 13:24:20,2020-11-13,EPC,Hill John N,CHRO,F - Tax,35.37,-1117,32883,-3%,-39508.0,,,,,EPC
98,D,2020-11-17 13:24:20,2020-11-13,EPC,Hill John N,CHRO,M - OptEx,0.0,2407,32883,+8%,0.0,,,,,EPC
99,D,2020-11-17 13:21:30,2020-11-13,EPC,Powell Nicholas Fj,"Pres, International",F - Tax,35.37,-227,7711,-3%,-8029.0,,,,,EPC
100,D,2020-11-17 13:21:30,2020-11-13,EPC,Powell Nicholas Fj,"Pres, International",M - OptEx,0.0,482,7711,+7%,0.0,,,,,EPC
101,D,2020-11-05 10:59:50,2020-11-03,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,27.66,-132,6456,-2%,-3651.0,,,,,EPC
102,D,2020-11-05 10:59:50,2020-11-03,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,334,6456,+5%,0.0,,,,,EPC
103,D,2020-11-05 10:57:01,2020-11-03,EPC,Powell Nicholas Fj,"Pres, International",F - Tax,27.66,-158,7456,-2%,-4370.0,,,,,EPC
104,D,2020-11-05 10:57:01,2020-11-03,EPC,Powell Nicholas Fj,"Pres, International",M - OptEx,0.0,334,7456,+5%,0.0,,,,,EPC
105,D,2020-11-05 10:54:57,2020-11-03,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,27.66,-50,2844,-2%,-1383.0,,,,,EPC
106,D,2020-11-05 10:54:57,2020-11-03,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,167,2844,+6%,0.0,,,,,EPC
107,D,2020-07-07 08:59:00,2020-07-02,EPC,Powell Nicholas Fj,"Pres, International",F - Tax,30.92,-1398,7280,-16%,-43226.0,,,,,EPC
108,D,2020-07-07 08:59:00,2020-07-02,EPC,Powell Nicholas Fj,"Pres, International",M - OptEx,0.0,2973,7280,+69%,0.0,,,,,EPC
109,D,2020-07-07 08:53:35,2020-07-02,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",F - Tax,30.92,-1930,10092,-16%,-59676.0,,,,,EPC
110,D,2020-07-07 08:53:35,2020-07-02,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",M - OptEx,0.0,4162,10092,+70%,0.0,,,,,EPC
111,D,2020-07-07 08:47:48,2020-07-02,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",F - Tax,30.92,-1167,6254,-16%,-36084.0,,,,,EPC
112,D,2020-07-07 08:47:48,2020-07-02,EPC,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",M - OptEx,0.0,2973,6254,+91%,0.0,,,,,EPC
113,D,2020-04-06 10:38:24,2020-04-02,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,26.53,-180,2727,-6%,-4775.0,,,,,EPC
114,D,2020-04-06 10:38:24,2020-04-02,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,512,2727,+23%,0.0,,,,,EPC
115,D,2020-04-06 10:35:18,2020-04-02,EPC,Little Rod R,CEO,F - Tax,26.53,-2408,23344,-9%,-63884.0,,,,,EPC
116,D,2020-04-06 10:35:18,2020-04-02,EPC,Little Rod R,CEO,M - OptEx,0.0,7681,23344,+49%,0.0,,,,,EPC
117,D,2020-04-03 11:56:32,2020-04-01,EPC,Sullivan Daniel,CFO,F - Tax,23.28,-1759,3880,-31%,-40950.0,,,,,EPC
118,D,2020-04-03 11:56:32,2020-04-01,EPC,Sullivan Daniel,CFO,M - OptEx,0.0,5639,3880,-321%,0.0,,,,,EPC
119,D,2020-03-03 13:28:07,2020-03-02,EPC,Little Rod R,CEO,F - Tax,32.66,-850,18071,-4%,-27761.0,,,,,EPC
120,D,2020-03-03 13:28:07,2020-03-02,EPC,Little Rod R,CEO,M - OptEx,0.0,2739,18071,+18%,0.0,,,,,EPC
121,D,2020-02-07 09:06:40,2020-02-05,EPC,Hendra Carla C,Dir,M - OptEx,0.0,3156,3156,New,0.0,,,,,EPC
122,D,2020-02-07 09:04:09,2020-02-05,EPC,Corbin George,Dir,M - OptEx,0.0,3156,3591,+726%,0.0,,,,,EPC
123,D,2020-02-07 09:00:17,2020-02-05,EPC,Black Robert William,Dir,M - OptEx,0.0,3156,3591,+726%,0.0,,,,,EPC
124,D,2020-02-07 08:57:38,2020-02-05,EPC,Long Elizabeth Valk,Dir,M - OptEx,0.0,9749,9749,New,0.0,,,,,EPC
125,D,2020-01-07 16:30:51,2020-01-06,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,29.29,-56,2395,-2%,-1640.0,,,,,EPC
126,D,2020-01-07 16:30:51,2020-01-06,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,158,2395,+7%,0.0,,,,,EPC
127,D,2019-11-19 08:58:55,2019-11-15,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,30.7,-163,2293,-7%,-5004.0,,,,,EPC
128,D,2019-11-19 08:58:55,2019-11-15,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,547,2293,+31%,0.0,,,,,EPC
129,D,2019-11-19 08:57:33,2019-11-15,EPC,Little Rod R,CEO,F - Tax,30.7,-735,16182,-4%,-22565.0,,,,,EPC
130,D,2019-11-19 08:57:33,2019-11-15,EPC,Little Rod R,CEO,M - OptEx,0.0,2342,16182,+17%,0.0,,,,,EPC
131,D,2019-11-19 08:56:11,2019-11-15,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",F - Tax,30.7,-543,7860,-6%,-16670.0,,,,,EPC
132,D,2019-11-19 08:56:11,2019-11-15,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",M - OptEx,0.0,1171,7860,+18%,0.0,,,,,EPC
133,D,2019-11-19 08:54:33,2019-11-15,EPC,Hutchison Colin A,COO,F - Tax,30.7,-735,27051,-3%,-22565.0,,,,,EPC
134,D,2019-11-19 08:54:33,2019-11-15,EPC,Hutchison Colin A,COO,M - OptEx,0.0,2342,27051,+9%,0.0,,,,,EPC
135,D,2019-11-19 08:52:59,2019-11-15,EPC,Hill John N,CHRO,F - Tax,30.7,-543,31593,-2%,-16670.0,,,,,EPC
136,D,2019-11-19 08:52:59,2019-11-15,EPC,Hill John N,CHRO,M - OptEx,0.0,1171,31593,+4%,0.0,,,,,EPC
137,D,2019-11-15 08:51:21,2019-11-13,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,32.21,-64,1909,-3%,-2061.0,,,,,EPC
138,D,2019-11-15 08:51:21,2019-11-13,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,212,1909,+12%,0.0,,,,,EPC
139,D,2019-11-15 08:46:26,2019-11-13,EPC,Hutchison Colin A,COO,F - Tax,32.21,-580,25444,-2%,-18682.0,,,,,EPC
140,D,2019-11-15 08:46:26,2019-11-13,EPC,Hutchison Colin A,COO,M - OptEx,0.0,1766,25444,+7%,0.0,,,,,EPC
141,D,2019-11-15 08:42:56,2019-11-13,EPC,Hill John N,CHRO,F - Tax,32.21,-394,30965,-1%,-12691.0,,,,,EPC
142,D,2019-11-15 08:42:56,2019-11-13,EPC,Hill John N,CHRO,M - OptEx,0.0,849,30965,+3%,0.0,,,,,EPC
143,D,2019-11-06 09:09:41,2019-11-04,EPC,Hill John N,CHRO,F - Tax,36.46,-607,30510,-2%,-22131.0,,,,,EPC
144,D,2019-11-06 09:09:41,2019-11-04,EPC,Hill John N,CHRO,M - OptEx,0.0,1309,30510,+4%,0.0,,,,,EPC
145,D,2019-11-06 09:06:35,2019-11-04,EPC,Hutchison Colin A,COO,F - Tax,36.46,-522,24258,-2%,-19032.0,,,,,EPC
146,D,2019-11-06 09:06:35,2019-11-04,EPC,Hutchison Colin A,COO,M - OptEx,0.0,1309,24258,+6%,0.0,,,,,EPC
147,D,2019-11-06 09:03:35,2019-11-04,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,36.46,-50,1761,-3%,-1823.0,,,,,EPC
148,D,2019-11-06 09:03:35,2019-11-04,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,167,1761,+10%,0.0,,,,,EPC
149,,2019-09-03 11:50:37,2019-08-29,EPC,Hill John N,CHRO,P - Purchase,28.18,7000,29808,+31%,197260.0,,,,,EPC
150,M,2019-08-12 14:08:36,2019-08-08,EPC,Hoover R David,Dir,P - Purchase,30.69,10000,35885,+39%,306917.0,,,,,EPC
151,D,2019-07-09 11:07:39,2019-07-08,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,29.25,-73,1644,-4%,-2135.0,,,,,EPC
152,D,2019-07-09 11:07:39,2019-07-08,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,250,1644,+18%,0.0,,,,,EPC
153,D,2019-07-03 13:46:27,2019-07-02,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",F - Tax,27.55,-1930,7232,-21%,-53172.0,,,,,EPC
154,D,2019-07-03 13:46:27,2019-07-02,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",M - OptEx,0.0,4162,7232,+136%,0.0,,,,,EPC
155,,2019-05-29 10:44:37,2019-05-28,EPC,Johnson James C,Dir,P - Purchase,30.5,1000,2000,+100%,30503.0,,,,,EPC
156,,2019-05-23 13:39:19,2019-05-23,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",P - Purchase,31.22,2800,5000,+127%,87413.0,,,,,EPC
157,,2019-05-21 10:46:09,2019-05-21,EPC,Little Rod R,CEO,P - Purchase,32.0,9300,14575,+176%,297600.0,,,,,EPC
158,,2019-05-20 10:48:10,2019-05-17,EPC,Iasenza Marisa,"Chief Legal Ofcr, Secretary",P - Purchase,32.78,2200,2200,New,72116.0,,,,,EPC
159,M,2019-05-15 14:17:46,2019-05-13,EPC,Hoover R David,Dir,P - Purchase,32.97,15000,25885,+138%,494565.0,,,,,EPC
160,,2019-05-13 14:06:54,2019-05-13,EPC,Heinrich Daniel J,Dir,P - Purchase,32.55,3000,7530,+66%,97650.0,,,,,EPC
161,D,2019-04-04 09:26:55,2019-04-02,EPC,Seeser Jennifer,Chief Acccounting Officer,F - Tax,43.65,-180,1467,-11%,-7857.0,,,,,EPC
162,D,2019-04-04 09:26:55,2019-04-02,EPC,Seeser Jennifer,Chief Acccounting Officer,M - OptEx,0.0,513,1467,+54%,0.0,,,,,EPC
163,D,2019-04-04 09:23:33,2019-04-02,EPC,Little Rod R,CEO,F - Tax,43.65,-2407,5275,-31%,-105066.0,,,,,EPC
164,D,2019-04-04 09:23:33,2019-04-02,EPC,Little Rod R,CEO,M - OptEx,0.0,7682,5275,-319%,0.0,,,,,EPC
165,D,2019-03-05 16:10:02,2019-03-01,EPC,Hatfield David P,Dir,M - OptEx,0.0,52238,123234,+74%,0.0,,,,,EPC
166,AD,2019-02-08 10:31:32,2018-11-13,EPC,Hutchison Colin A,COO,F - Tax,42.09,-609,23471,-3%,-25633.0,,,,,EPC
167,AD,2019-02-08 10:31:32,2018-11-13,EPC,Hutchison Colin A,COO,M - OptEx,0.0,1766,23471,+8%,0.0,,,,,EPC
168,AD,2019-02-08 10:28:25,2018-11-13,EPC,Hill John N,CHRO,F - Tax,42.09,-267,22808,-1%,-11238.0,,,,,EPC
169,AD,2019-02-08 10:28:25,2018-11-13,EPC,Hill John N,CHRO,M - OptEx,0.0,849,22808,+4%,0.0,,,,,EPC
170,AD,2019-02-08 10:21:12,2018-11-13,EPC,Hatfield David P,"COB, Pres, CEO",F - Tax,42.09,-1931,70996,-3%,-81276.0,,,,,EPC
171,AD,2019-02-08 10:21:12,2018-11-13,EPC,Hatfield David P,"COB, Pres, CEO",M - OptEx,0.0,5603,70996,+9%,0.0,,,,,EPC
172,D,2019-02-07 15:00:17,2019-01-31,EPC,O'Leary Joseph D,Dir,M - OptEx,0.0,676,676,New,0.0,,,,,EPC
173,D,2019-02-07 14:58:30,2019-01-31,EPC,Corbin George,Dir,M - OptEx,0.0,435,435,New,0.0,,,,,EPC
