,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-11-03 16:57:45,2020-11-02,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,12.35,2094,0,-100%,25861.0,,,,,AMRC
170,D,2020-11-03 16:57:45,2020-11-02,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,38.74,-2094,0,-100%,-81111.0,,,,,AMRC
171,D,2020-08-04 16:56:50,2020-08-03,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,12.35,2906,0,-100%,35889.0,,,,,AMRC
172,D,2020-08-04 16:56:50,2020-08-03,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,27.91,-2906,0,-100%,-81106.0,,,,,AMRC
173,,2020-06-26 17:44:32,2020-06-25,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,24.73,-80289,3363361,-2%,-1985467.0,,,,,AMRC
174,,2020-06-25 16:44:28,2020-03-10,AMRC,Sakellaris George P,"Pres, CEO, 10%",G - Gift,0.0,-45000,3443650,-1%,-0.0,,,,,AMRC
175,M,2020-06-25 16:44:28,2020-06-23,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,24.26,-219711,3443650,-6%,-5329613.0,,,,,AMRC
176,,2020-06-09 16:36:14,2020-06-05,AMRC,Wisneski Francis V Jr,Dir,S - Sale,23.63,-2000,74676,-3%,-47251.0,,,,,AMRC
177,D,2020-06-08 17:04:31,2020-06-05,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,10.05,6000,0,-100%,60300.0,,,,,AMRC
178,D,2020-06-08 17:04:31,2020-06-05,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,23.5,-6000,0,-100%,-141000.0,,,,,AMRC
179,,2020-06-05 17:00:22,2020-06-03,AMRC,Wisneski Francis V Jr,Dir,S - Sale,22.6,-1000,76676,-1%,-22600.0,,,,,AMRC
180,D,2020-06-02 17:23:32,2020-06-01,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,22.25,-1000,77676,-1%,-22250.0,,,,,AMRC
181,,2020-06-01 16:50:18,2020-05-28,AMRC,Wisneski Francis V Jr,Dir,S - Sale,21.41,-2000,78676,-2%,-42829.0,,,,,AMRC
182,,2020-05-28 16:54:21,2020-05-26,AMRC,Wisneski Francis V Jr,Dir,S - Sale,21.28,-2000,80676,-2%,-42552.0,,,,,AMRC
183,M,2020-05-27 16:31:37,2020-05-22,AMRC,Anderson David,EVP,S - Sale,21.08,-14800,70000,-17%,-311921.0,,,,,AMRC
184,M,2020-05-22 16:25:54,2020-05-20,AMRC,Anderson David,EVP,S - Sale,20.52,-15200,84800,-15%,-311829.0,,,,,AMRC
185,,2020-05-13 16:55:47,2020-05-11,AMRC,Wisneski Francis V Jr,Dir,S - Sale,19.44,-2000,82676,-2%,-38880.0,,,,,AMRC
186,DM,2020-05-11 16:56:22,2020-05-07,AMRC,Foy Douglas I,Dir,M - OptEx,13.05,26523,14000,-212%,346125.0,,,,,AMRC
187,D,2020-05-11 16:56:22,2020-05-07,AMRC,Foy Douglas I,Dir,S - Sale+OE,19.51,-26523,14000,-65%,-517432.0,,,,,AMRC
188,,2020-05-11 16:56:00,2020-05-07,AMRC,Wisneski Francis V Jr,Dir,S - Sale,19.18,-6000,84676,-7%,-115074.0,,,,,AMRC
189,,2020-03-11 16:48:42,2020-03-10,AMRC,Wisneski Francis V Jr,Dir,S - Sale,20.84,-5000,90676,-5%,-104200.0,,,,,AMRC
190,,2020-03-06 07:51:10,2020-03-05,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,21.25,-800000,3708361,-18%,-17000000.0,,,,,AMRC
191,,2020-01-21 16:27:53,2020-01-17,AMRC,Corrsin David J,"EVP, GC",S - Sale,20.0,-50000,488872,-9%,-1000000.0,,,,,AMRC
192,M,2020-01-09 16:53:27,2020-01-08,AMRC,Corrsin David J,"EVP, GC",S - Sale,19.25,-100000,538872,-16%,-1925000.0,,,,,AMRC
193,M,2020-01-07 17:29:31,2020-01-06,AMRC,Corrsin David J,"EVP, GC",S - Sale,18.25,-100000,638872,-14%,-1825000.0,,,,,AMRC
194,M,2019-12-31 13:17:03,2019-12-27,AMRC,Corrsin David J,"EVP, GC",S - Sale,17.5,-60000,738872,-8%,-1050000.0,,,,,AMRC
195,M,2019-12-27 16:34:39,2019-12-24,AMRC,Corrsin David J,"EVP, GC",S - Sale,17.13,-120000,798872,-13%,-2055000.0,,,,,AMRC
196,M,2019-12-18 16:09:45,2019-12-16,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-52890,918872,-5%,-872685.0,,,,,AMRC
197,,2019-12-12 17:01:25,2019-12-11,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-495,971762,0%,-8168.0,,,,,AMRC
198,,2019-11-26 16:39:40,2019-11-25,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-6615,972257,-1%,-109148.0,,,,,AMRC
199,D,2019-11-19 16:58:59,2019-11-15,AMRC,Foy Douglas I,Dir,M - OptEx,13.05,13477,14000,>999%,175875.0,,,,,AMRC
200,D,2019-11-19 16:58:59,2019-11-15,AMRC,Foy Douglas I,Dir,S - Sale+OE,16.3,-13477,14000,-49%,-219675.0,,,,,AMRC
201,,2019-09-25 16:04:54,2019-09-23,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.0,-60000,978872,-6%,-960000.0,,,,,AMRC
202,D,2019-09-23 16:25:29,2019-09-20,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,6.06,200000,4508361,+5%,1212000.0,,,,,AMRC
203,D,2019-09-10 16:20:55,2019-09-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,6.06,114900,4308361,+3%,696294.0,,,,,AMRC
204,D,2019-09-10 16:20:55,2019-09-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,13.93,-114900,4308361,-3%,-1600557.0,,,,,AMRC
205,DM,2019-09-09 16:51:26,2019-09-05,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,6.06,124300,3383361,+4%,753258.0,,,,,AMRC
206,DM,2019-09-09 16:51:26,2019-09-05,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,14.27,-124300,3383361,-4%,-1773168.0,,,,,AMRC
207,DM,2019-09-05 16:51:59,2019-09-03,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,6.06,18800,4308361,0%,113928.0,,,,,AMRC
208,DM,2019-09-05 16:51:59,2019-09-03,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,14.23,-18800,4308361,0%,-267525.0,,,,,AMRC
209,DM,2019-09-03 17:02:38,2019-08-29,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,6.06,114500,4308361,+3%,693870.0,,,,,AMRC
210,DM,2019-09-03 17:02:38,2019-08-29,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,14.53,-114500,4308361,-3%,-1663295.0,,,,,AMRC
211,DM,2019-08-29 17:14:01,2019-08-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,6.06,27500,4308361,+1%,166650.0,,,,,AMRC
212,DM,2019-08-29 17:14:01,2019-08-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,14.49,-27500,4308361,-1%,-398438.0,,,,,AMRC
213,,2019-08-16 15:40:13,2019-08-14,AMRC,Murley Thomas S,Dir,P - Purchase,13.89,1000,10500,+11%,13890.0,,,,,AMRC
214,,2019-05-10 16:06:06,2019-05-08,AMRC,Murley Thomas S,Dir,P - Purchase,15.1,500,9500,+6%,7550.0,,,,,AMRC
215,,2019-05-08 15:27:02,2019-05-06,AMRC,Stavropoulos Nickolas,Dir,P - Purchase,15.19,4000,4000,New,60754.0,,,,,AMRC
216,,2019-05-01 16:21:00,2019-04-29,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-1756,1038872,0%,-28974.0,,,,,AMRC
217,M,2019-04-25 16:36:57,2019-04-23,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-7018,1040628,-1%,-115818.0,,,,,AMRC
218,M,2019-04-16 17:04:02,2019-04-12,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.52,-42982,1047646,-4%,-709908.0,,,,,AMRC
219,,2019-04-12 16:31:09,2019-04-10,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-6244,1090628,-1%,-103026.0,,,,,AMRC
220,M,2019-04-10 16:50:07,2019-04-08,AMRC,Corrsin David J,"EVP, GC",S - Sale,16.5,-2000,1096872,0%,-33000.0,,,,,AMRC
221,,2019-03-11 16:42:33,2019-03-07,AMRC,Sutton Joseph W.,Dir,S - Sale,18.0,-970,887282,0%,-17460.0,,,,,AMRC
222,,2019-03-07 16:38:51,2019-03-05,AMRC,Sutton Joseph W.,Dir,S - Sale,18.01,-10918,888252,-1%,-196590.0,,,,,AMRC
223,,2019-03-05 17:24:46,2019-03-04,AMRC,Anderson David,EVP,S - Sale,17.0,-30243,100000,-23%,-514131.0,,,,,AMRC
224,,2019-02-27 16:28:24,2019-02-25,AMRC,Anderson David,EVP,S - Sale,17.0,-385,130243,0%,-6545.0,,,,,AMRC
225,,2019-02-25 17:13:26,2019-02-21,AMRC,Anderson David,EVP,S - Sale,16.64,-69372,130628,-35%,-1154324.0,,,,,AMRC
226,,2019-02-21 16:55:37,2019-02-20,AMRC,Bakas Michael T,EVP,S - Sale,15.24,-68476,0,-100%,-1043574.0,,,,,AMRC
227,,2019-02-21 16:55:00,2019-02-20,AMRC,Anderson David,EVP,S - Sale,15.8,-42181,200000,-17%,-666306.0,,,,,AMRC
228,M,2019-02-20 16:50:20,2019-02-15,AMRC,Bakas Michael T,EVP,S - Sale,15.24,-37229,68476,-35%,-567370.0,,,,,AMRC
229,M,2019-02-06 16:55:02,2019-02-04,AMRC,Bakas Michael T,EVP,S - Sale,15.24,-6345,105705,-6%,-96715.0,,,,,AMRC
230,,2019-02-06 16:54:25,2019-02-05,AMRC,Anderson David,EVP,S - Sale,15.5,-7819,242181,-3%,-121195.0,,,,,AMRC
231,,2019-01-22 16:10:34,2019-01-18,AMRC,Bakas Michael T,EVP,S - Sale,15.24,-100,112050,0%,-1524.0,,,,,AMRC
232,,2019-01-18 16:55:52,2019-01-16,AMRC,Bakas Michael T,EVP,S - Sale,15.24,-12042,112150,-10%,-183568.0,,,,,AMRC
233,M,2019-01-16 16:47:24,2019-01-14,AMRC,Bakas Michael T,EVP,S - Sale,15.26,-200,124192,0%,-3051.0,,,,,AMRC
234,M,2019-01-14 17:01:06,2019-01-10,AMRC,Bakas Michael T,EVP,S - Sale,15.26,-13108,124392,-10%,-200002.0,,,,,AMRC
235,,2018-12-11 16:32:53,2018-12-10,AMRC,Murley Thomas S,Dir,P - Purchase,14.6,2000,9000,+29%,29200.0,,,,,AMRC
236,,2018-12-06 16:25:17,2018-08-17,AMRC,Wisneski Francis V Jr,Dir,G - Gift,0.0,-5000,95676,-5%,-0.0,,,,,AMRC
237,,2018-12-06 16:25:17,2018-12-04,AMRC,Wisneski Francis V Jr,Dir,S - Sale,15.4,-2000,95676,-2%,-30802.0,,,,,AMRC
238,,2018-12-04 16:42:38,2018-12-03,AMRC,Miller Jennifer L,Dir,P - Purchase,15.5,2000,8000,+33%,31000.0,,,,,AMRC
239,,2018-12-04 16:39:45,2018-11-30,AMRC,Wisneski Francis V Jr,Dir,S - Sale,15.8,-3000,102676,-3%,-47403.0,,,,,AMRC
240,,2018-11-09 16:45:06,2018-11-07,AMRC,Wisneski Francis V Jr,Dir,S - Sale,15.43,-3000,105676,-3%,-46287.0,,,,,AMRC
241,M,2018-11-05 16:35:49,2018-11-01,AMRC,Wisneski Francis V Jr,Dir,S - Sale,15.97,-5516,108676,-5%,-88080.0,,,,,AMRC
242,D,2018-11-05 16:31:48,2018-11-02,AMRC,Chiplock Mark,"VP, Interim CFO",M - OptEx,6.79,2500,0,-100%,16975.0,,,,,AMRC
243,D,2018-11-05 16:31:48,2018-11-02,AMRC,Chiplock Mark,"VP, Interim CFO",S - Sale+OE,15.71,-2500,0,-100%,-39275.0,,,,,AMRC
244,D,2018-10-18 17:20:38,2018-10-17,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,30000,+20%,30300.0,,,,,AMRC
245,D,2018-10-18 17:20:38,2018-10-17,AMRC,Maltezos Louis P,EVP,S - Sale+OE,12.43,-5000,30000,-14%,-62150.0,,,,,AMRC
246,D,2018-10-05 16:24:04,2018-10-03,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,30000,+20%,30300.0,,,,,AMRC
247,D,2018-10-05 16:24:04,2018-10-03,AMRC,Maltezos Louis P,EVP,S - Sale+OE,13.81,-5000,30000,-14%,-69050.0,,,,,AMRC
248,D,2018-09-20 16:58:06,2018-09-19,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,30000,+20%,30300.0,,,,,AMRC
249,D,2018-09-20 16:58:06,2018-09-19,AMRC,Maltezos Louis P,EVP,S - Sale+OE,13.58,-5000,30000,-14%,-67900.0,,,,,AMRC
250,D,2018-09-06 16:09:46,2018-09-05,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,30000,+20%,30300.0,,,,,AMRC
251,D,2018-09-06 16:09:46,2018-09-05,AMRC,Maltezos Louis P,EVP,S - Sale+OE,14.01,-5000,30000,-14%,-70060.0,,,,,AMRC
252,D,2018-08-28 16:22:30,2018-08-27,AMRC,Maltezos Louis P,EVP,M - OptEx,6.53,10000,30000,+50%,65300.0,,,,,AMRC
253,D,2018-08-23 07:21:27,2018-08-22,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,20000,+33%,30300.0,,,,,AMRC
254,D,2018-08-23 07:21:27,2018-08-22,AMRC,Maltezos Louis P,EVP,S - Sale+OE,14.54,-5000,20000,-20%,-72685.0,,,,,AMRC
255,DM,2018-08-09 16:42:47,2018-08-07,AMRC,Maltezos Louis P,EVP,M - OptEx,6.33,53000,20000,-161%,335280.0,,,,,AMRC
256,DM,2018-08-09 16:42:47,2018-08-07,AMRC,Maltezos Louis P,EVP,S - Sale+OE,14.91,-35000,20000,-64%,-521930.0,,,,,AMRC
257,D,2018-07-27 16:38:17,2018-07-25,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,2000,-167%,30300.0,,,,,AMRC
258,D,2018-07-27 16:38:17,2018-07-25,AMRC,Maltezos Louis P,EVP,S - Sale+OE,12.72,-5000,2000,-71%,-63595.0,,,,,AMRC
259,D,2018-06-28 16:17:23,2018-06-27,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,2000,-167%,30300.0,,,,,AMRC
260,D,2018-06-28 16:17:23,2018-06-27,AMRC,Maltezos Louis P,EVP,S - Sale+OE,11.8,-5000,2000,-71%,-58985.0,,,,,AMRC
261,D,2018-06-14 16:28:55,2018-06-13,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,2000,-167%,30300.0,,,,,AMRC
262,D,2018-06-14 16:28:55,2018-06-13,AMRC,Maltezos Louis P,EVP,S - Sale+OE,11.76,-5000,2000,-71%,-58800.0,,,,,AMRC
263,D,2018-05-31 16:55:33,2018-05-30,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,2000,-167%,30300.0,,,,,AMRC
264,D,2018-05-31 16:55:33,2018-05-30,AMRC,Maltezos Louis P,EVP,S - Sale+OE,12.02,-5000,2000,-71%,-60100.0,,,,,AMRC
265,D,2018-05-17 16:43:24,2018-05-16,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,2000,-167%,30300.0,,,,,AMRC
266,D,2018-05-17 16:43:24,2018-05-16,AMRC,Maltezos Louis P,EVP,S - Sale+OE,11.15,-5000,2000,-71%,-55755.0,,,,,AMRC
267,D,2018-05-11 16:12:27,2018-05-10,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,2000,2000,New,12120.0,,,,,AMRC
268,,2018-05-09 16:39:48,2018-05-07,AMRC,Murley Thomas S,Dir,P - Purchase,11.4,661,7000,+10%,7535.0,,,,,AMRC
269,,2018-05-07 16:38:13,2018-05-03,AMRC,Murley Thomas S,Dir,P - Purchase,11.3,1339,6339,+27%,15131.0,,,,,AMRC
270,D,2018-05-03 16:48:11,2018-05-02,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,0,-100%,30300.0,,,,,AMRC
271,D,2018-05-03 16:48:11,2018-05-02,AMRC,Maltezos Louis P,EVP,S - Sale+OE,11.44,-5000,0,-100%,-57190.0,,,,,AMRC
272,M,2018-04-23 17:29:45,2018-04-19,AMRC,Anderson David,EVP,S - Sale,12.51,-51800,250000,-17%,-648041.0,,,,,AMRC
273,AM,2018-04-23 17:27:37,2018-04-13,AMRC,Anderson David,EVP,S - Sale,12.03,-35700,369300,-9%,-429470.0,,,,,AMRC
274,D,2018-04-20 16:42:31,2018-04-18,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,0,-100%,30300.0,,,,,AMRC
275,D,2018-04-20 16:42:31,2018-04-18,AMRC,Maltezos Louis P,EVP,S - Sale+OE,12.42,-5000,0,-100%,-62105.0,,,,,AMRC
276,M,2018-04-19 16:35:26,2018-04-17,AMRC,Anderson David,EVP,S - Sale,12.33,-67500,351870,-16%,-832146.0,,,,,AMRC
277,M,2018-04-17 16:12:31,2018-04-13,AMRC,Anderson David,EVP,S - Sale,12.03,-35700,394900,-8%,-429470.0,,,,,AMRC
278,M,2018-04-13 11:40:36,2018-04-11,AMRC,Anderson David,EVP,S - Sale,12.19,-44930,405000,-10%,-547837.0,,,,,AMRC
279,,2018-04-11 16:58:01,2018-04-09,AMRC,Anderson David,EVP,S - Sale,12.29,-50070,449930,-10%,-615247.0,,,,,AMRC
280,D,2018-04-05 17:14:23,2018-04-04,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,0,-100%,30300.0,,,,,AMRC
281,D,2018-04-05 17:14:23,2018-04-04,AMRC,Maltezos Louis P,EVP,S - Sale+OE,12.49,-5000,0,-100%,-62440.0,,,,,AMRC
282,D,2018-03-22 16:39:08,2018-03-21,AMRC,Maltezos Louis P,EVP,M - OptEx,6.06,5000,0,-100%,30300.0,,,,,AMRC
283,D,2018-03-22 16:39:08,2018-03-21,AMRC,Maltezos Louis P,EVP,S - Sale+OE,11.95,-5000,0,-100%,-59735.0,,,,,AMRC
284,,2018-03-19 16:50:04,2018-03-15,AMRC,Demanche Joseph P,EVP,S - Sale,11.6,-11760,12500,-48%,-136416.0,,,,,AMRC
285,M,2018-03-15 16:31:37,2018-03-13,AMRC,Demanche Joseph P,EVP,S - Sale,11.16,-18555,24260,-43%,-207005.0,,,,,AMRC
286,M,2018-03-13 07:53:25,2018-03-09,AMRC,Demanche Joseph P,EVP,S - Sale,10.59,-27185,42815,-39%,-287768.0,,,,,AMRC
287,M,2018-03-09 16:08:31,2018-03-07,AMRC,Demanche Joseph P,EVP,S - Sale,10.0,-13575,70000,-16%,-135750.0,,,,,AMRC
288,,2018-03-07 16:04:02,2018-03-06,AMRC,Demanche Joseph P,EVP,S - Sale,9.71,-31425,83575,-27%,-305137.0,,,,,AMRC
289,,2018-01-25 17:10:30,2018-01-24,AMRC,Demanche Joseph P,EVP,S - Sale,9.4,-12500,115000,-10%,-117500.0,,,,,AMRC
290,,2018-01-18 18:15:42,2018-01-16,AMRC,Demanche Joseph P,EVP,S - Sale,9.2,-12500,127500,-9%,-115000.0,,,,,AMRC
291,,2018-01-05 16:52:35,2018-01-04,AMRC,Demanche Joseph P,EVP,S - Sale,9.0,-10000,140000,-7%,-90000.0,,,,,AMRC
292,M,2017-12-11 15:38:45,2017-12-04,AMRC,Demanche Joseph P,EVP,S - Sale,8.8,-9471,150000,-6%,-83345.0,,,,,AMRC
293,,2017-12-05 17:00:49,2017-12-01,AMRC,Murley Thomas S,Dir,P - Purchase,8.55,1000,5000,+25%,8548.0,,,,,AMRC
294,,2017-12-01 16:39:47,2017-11-29,AMRC,Demanche Joseph P,EVP,S - Sale,8.8,-200,159471,0%,-1760.0,,,,,AMRC
295,,2017-11-08 17:06:46,2017-11-06,AMRC,Demanche Joseph P,EVP,S - Sale,8.4,-30329,159671,-16%,-254764.0,,,,,AMRC
296,M,2017-10-30 17:33:44,2017-10-26,AMRC,Demanche Joseph P,EVP,S - Sale,8.0,-7007,190000,-4%,-56056.0,,,,,AMRC
297,,2017-10-10 17:10:12,2017-10-05,AMRC,Demanche Joseph P,EVP,S - Sale,8.0,-798,197007,0%,-6384.0,,,,,AMRC
298,,2017-10-05 16:33:26,2017-10-03,AMRC,Demanche Joseph P,EVP,S - Sale,8.0,-2195,197805,-1%,-17560.0,,,,,AMRC
299,,2017-09-25 17:43:17,2017-09-22,AMRC,Demanche Joseph P,EVP,S - Sale,7.8,-4220,200000,-2%,-32916.0,,,,,AMRC
300,,2017-08-31 16:44:38,2017-08-29,AMRC,Miller Jennifer L,Dir,P - Purchase,7.45,2000,6000,+50%,14890.0,,,,,AMRC
301,D,2017-06-01 17:15:52,2017-05-30,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,23175,0,-100%,97799.0,,,,,AMRC
302,D,2017-06-01 17:15:52,2017-05-30,AMRC,Maltezos Louis P,EVP,S - Sale+OE,6.61,-23175,0,-100%,-153187.0,,,,,AMRC
303,D,2017-05-18 17:26:31,2017-05-16,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,23175,0,-100%,97799.0,,,,,AMRC
304,D,2017-05-18 17:26:31,2017-05-16,AMRC,Maltezos Louis P,EVP,S - Sale+OE,6.65,-23175,0,-100%,-154114.0,,,,,AMRC
305,,2017-05-10 16:53:11,2017-05-08,AMRC,Murley Thomas S,Dir,P - Purchase,6.85,4000,4000,New,27400.0,-2.0,,,,AMRC
306,D,2017-05-04 17:01:54,2017-05-02,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,23175,0,-100%,97799.0,1.0,1.0,,,AMRC
307,D,2017-05-04 17:01:54,2017-05-02,AMRC,Maltezos Louis P,EVP,S - Sale+OE,6.0,-23175,0,-100%,-139050.0,1.0,1.0,,,AMRC
308,D,2017-04-19 16:59:15,2017-04-18,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,23175,0,-100%,97799.0,2.0,1.0,,,AMRC
309,D,2017-04-19 16:59:15,2017-04-18,AMRC,Maltezos Louis P,EVP,S - Sale+OE,6.15,-23175,0,-100%,-142526.0,2.0,1.0,,,AMRC
310,D,2017-04-06 16:31:36,2017-04-04,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,23175,0,-100%,97799.0,0.0,4.0,10.0,,AMRC
311,D,2017-04-06 16:31:36,2017-04-04,AMRC,Maltezos Louis P,EVP,S - Sale+OE,6.27,-23175,0,-100%,-145307.0,0.0,4.0,10.0,,AMRC
312,D,2017-03-23 17:35:31,2017-03-21,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,23175,0,-100%,97799.0,1.0,4.0,12.0,,AMRC
313,D,2017-03-23 17:35:31,2017-03-21,AMRC,Maltezos Louis P,EVP,S - Sale+OE,5.84,-23175,0,-100%,-135342.0,1.0,4.0,12.0,,AMRC
314,,2016-12-13 13:28:37,2016-12-09,AMRC,Gagnon Neil,10%,S - Sale,6.17,-39300,1804499,-2%,-242481.0,1.0,2.0,-17.0,,AMRC
315,,2016-08-16 17:31:31,2016-08-15,AMRC,Miller Jennifer L,Dir,P - Purchase,5.02,2000,4000,+100%,10047.0,1.0,-1.0,1.0,1.0,AMRC
316,,2016-07-14 12:48:54,2016-07-12,AMRC,Gagnon Neil,10%,P - Purchase,5.21,9863,1843799,+1%,51386.0,1.0,1.0,-5.0,0.0,AMRC
317,,2016-03-09 16:54:52,2016-03-08,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,4.85,1000,114192,+1%,4855.0,0.0,2.0,-14.0,5.0,AMRC
318,,2016-03-09 16:52:25,2016-03-07,AMRC,Foy Douglas I,Dir,P - Purchase,5.04,4000,14000,+40%,20156.0,0.0,2.0,-14.0,5.0,AMRC
319,,2016-03-09 16:02:59,2016-03-07,AMRC,Gagnon Neil,10%,P - Purchase,5.06,15530,1833936,+1%,78582.0,0.0,2.0,-14.0,5.0,AMRC
320,,2016-03-07 13:53:09,2016-03-03,AMRC,Gagnon Neil,10%,P - Purchase,5.0,408,1818406,0%,2040.0,2.0,-2.0,-12.0,-2.0,AMRC
321,,2016-01-12 17:19:02,2016-01-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,5.68,41749,4308361,+1%,237176.0,-2.0,-4.0,-15.0,-8.0,AMRC
322,,2015-12-14 17:16:07,2015-12-10,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.12,1356,113192,+1%,8296.0,5.0,2.0,-6.0,-23.0,AMRC
323,,2015-12-09 17:32:53,2015-12-08,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,5.93,22932,4266612,+1%,135987.0,0.0,0.0,-9.0,-26.0,AMRC
324,M,2015-12-09 17:31:03,2015-12-07,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.14,10100,111836,+10%,62053.0,0.0,0.0,-9.0,-26.0,AMRC
325,,2015-11-19 16:57:10,2015-11-17,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.39,52474,4243680,+1%,335309.0,0.0,2.0,-11.0,-28.0,AMRC
326,,2015-11-18 16:27:42,2015-11-17,AMRC,Gagnon Neil,10%,P - Purchase,6.44,6326,1817998,0%,40739.0,0.0,4.0,-8.0,-34.0,AMRC
327,,2015-11-17 17:24:21,2015-11-16,AMRC,Gagnon Neil,10%,P - Purchase,6.43,2689,1811672,0%,17290.0,4.0,5.0,-2.0,-29.0,AMRC
328,,2015-11-17 16:50:16,2015-11-16,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.34,9845,4191206,0%,62417.0,4.0,5.0,-2.0,-29.0,AMRC
329,M,2015-11-17 16:48:16,2015-11-13,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.35,1500,101736,+1%,9525.0,4.0,5.0,-2.0,-29.0,AMRC
330,,2015-11-09 11:19:49,2015-11-06,AMRC,Gagnon Neil,10%,P - Purchase,6.83,22129,1808983,+1%,151141.0,-3.0,-8.0,-12.0,-33.0,AMRC
331,,2015-11-06 15:45:16,2015-11-05,AMRC,Gagnon Neil,10%,P - Purchase,6.76,35000,3559396,+1%,236600.0,4.0,-3.0,-9.0,-31.0,AMRC
332,,2015-11-04 21:01:45,2015-11-02,AMRC,Gagnon Neil,10%,P - Purchase,6.4,5000,3499643,0%,32000.0,-3.0,-1.0,-3.0,-35.0,AMRC
333,M,2015-09-10 16:51:30,2015-09-08,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.87,3000,100236,+3%,17605.0,1.0,5.0,13.0,-17.0,AMRC
334,,2015-09-08 16:44:06,2015-09-03,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.5,1000,97236,+1%,5500.0,-1.0,0.0,8.0,-19.0,AMRC
335,M,2015-09-03 17:02:44,2015-09-01,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.58,1000,96236,+1%,5575.0,2.0,6.0,9.0,-8.0,AMRC
336,,2015-09-03 17:00:45,2015-09-01,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,5.67,50000,4181361,+1%,283700.0,2.0,6.0,9.0,-8.0,AMRC
337,,2015-08-28 16:48:32,2015-08-26,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.35,1000,95236,+1%,5350.0,-1.0,-4.0,2.0,-11.0,AMRC
