,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2020-02-26 17:12:42,2020-02-24,DHR,Ellis Brian W,"SVP, GC, CCO",F - Tax,156.82,-1452,23227,-6%,-227703.0,,,,,DHR
176,D,2020-02-26 17:11:52,2020-02-24,DHR,Daniel William K,EVP,F - Tax,156.82,-5152,94284,-5%,-807937.0,,,,,DHR
177,D,2020-02-26 17:05:33,2020-02-24,DHR,Comas Daniel L,EVP,F - Tax,156.82,-6577,160660,-4%,-1031405.0,,,,,DHR
178,D,2020-02-26 17:04:10,2020-02-24,DHR,Blair Rainer,EVP,F - Tax,156.82,-2657,32121,-8%,-416671.0,,,,,DHR
179,,2020-02-24 18:25:07,2020-02-20,DHR,Weidemanis Joakim,EVP,A - Grant,160.26,5975,71407,+9%,957554.0,,,,,DHR
180,,2020-02-24 18:24:35,2020-02-20,DHR,Raskas Daniel,SVP-Corporate Development,A - Grant,160.26,3135,26841,+13%,502415.0,,,,,DHR
181,,2020-02-24 18:23:48,2020-02-20,DHR,Lutz Robert S,SVP-Chief Accounting Officer,A - Grant,160.26,3135,22835,+16%,502415.0,,,,,DHR
182,,2020-02-24 18:22:52,2020-02-20,DHR,Lalor Angela S,"SVP, HR",A - Grant,160.26,6270,40798,+18%,1004830.0,,,,,DHR
183,D,2020-02-24 18:21:20,2020-02-20,DHR,King William,"SVP, Strategic Development",A - Grant,160.26,3135,19878,+19%,502415.0,,,,,DHR
184,D,2020-02-24 18:21:20,2020-02-20,DHR,King William,"SVP, Strategic Development",M - OptEx,44.03,23808,19878,-606%,1048234.0,,,,,DHR
185,D,2020-02-24 18:21:20,2020-02-20,DHR,King William,"SVP, Strategic Development",S - Sale+OE,160.23,-26370,19878,-57%,-4225191.0,,,,,DHR
186,,2020-02-24 18:20:43,2020-02-20,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",A - Grant,160.26,29855,192366,+18%,4784562.0,,,,,DHR
187,,2020-02-24 18:19:09,2020-02-20,DHR,Ellis Brian W,"SVP, GC, CCO",A - Grant,160.26,4480,24679,+22%,717965.0,,,,,DHR
188,,2020-02-24 18:11:24,2020-02-20,DHR,Daniel William K,EVP,A - Grant,160.26,10450,99436,+12%,1674717.0,,,,,DHR
189,,2020-02-24 18:10:46,2020-02-20,DHR,Comas Daniel L,EVP,A - Grant,160.26,11645,167451,+7%,1866228.0,,,,,DHR
190,,2020-02-24 18:07:57,2020-02-20,DHR,Blair Rainer,EVP,A - Grant,160.26,7465,34778,+27%,1196341.0,,,,,DHR
191,,2020-02-12 17:13:10,2020-02-10,DHR,Daniel William K,EVP,S - Sale,163.23,-20733,88986,-19%,-3384316.0,,,,,DHR
192,D,2020-02-11 17:51:49,2020-02-10,DHR,Ehrlich Donald J,Dir,M - OptEx,28.98,6014,125803,+5%,174286.0,,,,,DHR
193,D,2020-02-11 17:51:49,2020-02-10,DHR,Ehrlich Donald J,Dir,S - Sale+OE,163.13,-6014,125803,-5%,-981034.0,,,,,DHR
194,,2020-02-11 17:50:46,2020-02-07,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,162.03,-20492,162336,-11%,-3320257.0,,,,,DHR
195,D,2020-02-05 20:43:13,2020-02-04,DHR,Comas Daniel L,EVP,M - OptEx,56.7,50000,155607,+47%,2835000.0,,,,,DHR
196,D,2020-02-05 20:43:13,2020-02-04,DHR,Comas Daniel L,EVP,S - Sale+OE,163.26,-50000,155607,-24%,-8162950.0,,,,,DHR
197,D,2020-02-04 20:54:12,2020-02-03,DHR,Raskas Daniel,SVP-Corporate Development,F - Tax,161.0,-1511,23717,-6%,-243271.0,,,,,DHR
198,D,2020-02-04 20:53:27,2020-02-03,DHR,McGrew Matthew,"EVP, CFO",M - OptEx,40.45,7894,30042,+36%,319312.0,,,,,DHR
199,D,2020-02-04 20:53:27,2020-02-03,DHR,McGrew Matthew,"EVP, CFO",S - Sale+OE,161.98,-11304,30042,-27%,-1831030.0,,,,,DHR
200,D,2020-02-04 20:52:21,2020-02-03,DHR,Lutz Robert S,SVP-Chief Accounting Officer,F - Tax,161.0,-1354,19700,-6%,-217994.0,,,,,DHR
201,D,2020-02-04 20:51:40,2020-02-03,DHR,Lalor Angela S,"SVP, HR",F - Tax,161.0,-3987,34528,-10%,-641907.0,,,,,DHR
202,D,2020-02-04 20:51:40,2020-02-03,DHR,Lalor Angela S,"SVP, HR",M - OptEx,46.13,18267,34528,+112%,842657.0,,,,,DHR
203,D,2020-02-04 20:51:40,2020-02-03,DHR,Lalor Angela S,"SVP, HR",S - Sale+OE,161.49,-18267,34528,-35%,-2949846.0,,,,,DHR
204,D,2020-02-04 20:50:51,2019-12-19,DHR,King William,"SVP, Strategic Development",D - Sale to issuer,0.0,0,19304,0%,-0.0,,,,,DHR
205,D,2020-02-04 20:50:51,2020-02-03,DHR,King William,"SVP, Strategic Development",F - Tax,161.0,-1428,19304,-7%,-229908.0,,,,,DHR
206,D,2020-02-04 20:49:50,2020-02-03,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",F - Tax,161.0,-17422,182828,-9%,-2804942.0,,,,,DHR
207,D,2020-02-04 20:49:50,2020-01-31,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",M - OptEx,62.82,132474,182828,+263%,8321445.0,,,,,DHR
208,D,2020-02-04 20:49:50,2020-01-31,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,162.51,-132474,182828,-42%,-21527890.0,,,,,DHR
209,D,2020-02-04 20:47:27,2020-02-03,DHR,Daniel William K,EVP,F - Tax,161.0,-6059,109719,-5%,-975499.0,,,,,DHR
210,D,2020-02-04 20:46:34,2020-02-03,DHR,Comas Daniel L,EVP,F - Tax,161.0,-8963,155588,-5%,-1443043.0,,,,,DHR
211,DM,2020-02-04 20:46:34,2020-01-31,DHR,Comas Daniel L,EVP,M - OptEx,57.85,82464,155588,+113%,4770946.0,,,,,DHR
212,DM,2020-02-04 20:46:34,2020-01-31,DHR,Comas Daniel L,EVP,S - Sale+OE,161.5,-82464,155588,-35%,-13317659.0,,,,,DHR
213,D,2020-02-04 20:45:33,2020-01-31,DHR,Blair Rainer,EVP,M - OptEx,57.1,33467,27313,-544%,1910813.0,,,,,DHR
214,D,2020-02-04 20:45:33,2020-01-31,DHR,Blair Rainer,EVP,S - Sale+OE,163.5,-36440,27313,-57%,-5957881.0,,,,,DHR
215,,2019-11-18 17:15:44,2019-11-15,DHR,Weidemanis Joakim,EVP,F - Tax,142.99,-1877,65432,-3%,-268392.0,,,,,DHR
216,,2019-11-18 17:14:09,2019-11-15,DHR,McGrew Matthew,"EVP, CFO",F - Tax,142.99,-2128,33453,-6%,-304283.0,,,,,DHR
217,,2019-11-18 17:11:25,2019-11-15,DHR,Blair Rainer,EVP,F - Tax,142.99,-1047,30286,-3%,-149711.0,,,,,DHR
218,D,2019-11-18 17:09:10,2019-11-15,DHR,Sabeti Pardis C,Dir,A - Grant,0.0,330,330,New,0.0,,,,,DHR
219,D,2019-11-18 17:08:01,2019-11-15,DHR,Mega Jessica L,Dir,A - Grant,0.0,330,330,New,0.0,,,,,DHR
220,,2019-09-10 17:27:33,2019-09-09,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",F - Tax,139.36,-4871,200126,-2%,-678823.0,,,,,DHR
221,,2019-08-26 16:30:48,2019-08-23,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,139.52,2500,36046463,0%,348800.0,,,,,DHR
222,,2019-08-21 17:20:01,2019-08-07,DHR,Comas Daniel L,EVP,G - Gift,0.0,-3653,163544,-2%,-0.0,,,,,DHR
223,,2019-07-29 17:21:38,2019-07-26,DHR,Ellis Brian W,SVP - GC,S - Sale,144.04,-1010,20889,-5%,-145480.0,,,,,DHR
224,D,2019-07-29 17:19:15,2019-07-25,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,37.51,14011,21054,+199%,525553.0,,,,,DHR
225,D,2019-07-29 17:19:15,2019-07-25,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,143.28,-14668,21054,-41%,-2101653.0,,,,,DHR
226,D,2019-07-25 17:18:21,2019-07-23,DHR,Lalor Angela S,"SVP, HR",M - OptEx,46.13,20000,38515,+108%,922600.0,,,,,DHR
227,D,2019-07-25 17:18:21,2019-07-23,DHR,Lalor Angela S,"SVP, HR",S - Sale+OE,142.3,-20000,38515,-34%,-2846060.0,,,,,DHR
228,D,2019-07-23 17:38:41,2019-07-19,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",M - OptEx,57.9,70544,204991,+52%,4084498.0,,,,,DHR
229,D,2019-07-23 17:38:41,2019-07-19,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,141.77,-70544,204991,-26%,-10001093.0,,,,,DHR
230,D,2019-07-23 17:37:17,2019-07-19,DHR,Comas Daniel L,EVP,M - OptEx,46.13,68379,167188,+69%,3154323.0,,,,,DHR
231,D,2019-07-23 17:37:17,2019-07-19,DHR,Comas Daniel L,EVP,S - Sale+OE,142.05,-68379,167188,-29%,-9712963.0,,,,,DHR
232,D,2019-07-23 17:35:40,2019-07-22,DHR,Hefner Linda P,Dir,M - OptEx,23.39,10578,36334,+41%,247419.0,,,,,DHR
233,D,2019-07-23 17:35:40,2019-07-22,DHR,Hefner Linda P,Dir,S - Sale+OE,141.66,-2601,36334,-7%,-368452.0,,,,,DHR
234,D,2019-05-30 17:32:22,2019-05-03,DHR,King William,"SVP, Strategic Development",G - Gift,0.0,-150,20733,-1%,-0.0,,,,,DHR
235,D,2019-05-30 17:32:22,2019-05-29,DHR,King William,"SVP, Strategic Development",M - OptEx,40.45,4600,20733,+29%,186070.0,,,,,DHR
236,D,2019-05-30 17:32:22,2019-05-29,DHR,King William,"SVP, Strategic Development",S - Sale+OE,129.92,-12950,20733,-38%,-1682513.0,,,,,DHR
237,D,2019-05-29 17:27:15,2019-05-24,DHR,Daniel William K,EVP,M - OptEx,38.92,164164,115778,-339%,6389608.0,,,,,DHR
238,D,2019-05-29 17:27:15,2019-05-24,DHR,Daniel William K,EVP,S - Sale+OE,132.43,-164164,115778,-59%,-21739886.0,,,,,DHR
239,,2019-05-22 17:27:18,2019-05-21,DHR,Daniel William K,EVP,S - Sale,131.27,-7534,115778,-6%,-989018.0,,,,,DHR
240,,2019-05-20 17:39:07,2019-05-16,DHR,Lalor Angela S,"SVP, HR",S - Sale,132.23,-3091,38515,-7%,-408723.0,,,,,DHR
241,,2019-05-20 17:37:39,2019-05-16,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,132.79,-14454,204954,-7%,-1919289.0,,,,,DHR
242,D,2019-05-20 17:34:30,2019-05-16,DHR,Ehrlich Donald J,Dir,M - OptEx,28.98,5000,130203,+4%,144900.0,,,,,DHR
243,D,2019-05-20 17:34:30,2019-05-16,DHR,Ehrlich Donald J,Dir,S - Sale+OE,132.95,-5000,130203,-4%,-664725.0,,,,,DHR
244,,2019-05-20 17:33:54,2019-05-16,DHR,Comas Daniel L,EVP,S - Sale,132.41,-7726,167201,-4%,-1022976.0,,,,,DHR
245,,2019-05-16 19:23:57,2019-05-15,DHR,Lutz Robert S,SVP-Chief Accounting Officer,F - Tax,131.05,-540,21711,-2%,-70767.0,,,,,DHR
246,D,2019-05-16 19:17:22,2019-05-15,DHR,Zerhouni Elias A.,Dir,A - Grant,0.0,690,29626,+2%,0.0,,,,,DHR
247,D,2019-05-16 19:16:12,2019-05-15,DHR,Stevens Raymond C,Dir,A - Grant,0.0,690,5014,+16%,0.0,,,,,DHR
248,D,2019-05-16 19:14:56,2019-05-15,DHR,Spoon Alan G,Dir,A - Grant,0.0,690,94563,+1%,0.0,,,,,DHR
249,D,2019-05-16 19:14:01,2019-05-15,DHR,Schwieters John T,Dir,A - Grant,0.0,690,29756,+2%,0.0,,,,,DHR
250,D,2019-05-16 19:13:23,2019-05-15,DHR,Lohr Walter G,Dir,A - Grant,0.0,690,458803,0%,0.0,,,,,DHR
251,D,2019-05-16 19:12:36,2019-05-15,DHR,List-Stoll Teri,Dir,A - Grant,0.0,690,13946,+5%,0.0,,,,,DHR
252,D,2019-05-16 19:11:57,2019-05-15,DHR,Hefner Linda P,Dir,A - Grant,0.0,690,28357,+2%,0.0,,,,,DHR
253,D,2019-05-16 19:10:39,2019-05-15,DHR,Ehrlich Donald J,Dir,A - Grant,0.0,690,130203,+1%,0.0,,,,,DHR
254,,2019-05-16 19:08:54,2019-05-15,DHR,Weidemanis Joakim,EVP,F - Tax,131.05,-1325,67309,-2%,-173641.0,,,,,DHR
255,,2019-05-16 19:08:10,2019-05-15,DHR,Raskas Daniel,SVP-Corporate Development,F - Tax,131.05,-724,25217,-3%,-94880.0,,,,,DHR
256,,2019-05-16 19:07:27,2019-05-15,DHR,McGrew Matthew,"EVP, CFO",F - Tax,131.05,-676,35566,-2%,-88590.0,,,,,DHR
257,,2019-05-16 19:06:45,2019-05-15,DHR,Lalor Angela S,"SVP, HR",F - Tax,131.05,-2888,41606,-6%,-378472.0,,,,,DHR
258,,2019-05-16 19:05:33,2019-05-15,DHR,King William,"SVP, Strategic Development",F - Tax,131.05,-724,29083,-2%,-94880.0,,,,,DHR
259,,2019-05-16 19:03:53,2019-05-15,DHR,Daniel William K,EVP,F - Tax,131.05,-5916,123312,-5%,-775292.0,,,,,DHR
260,,2019-05-16 19:02:16,2019-05-15,DHR,Comas Daniel L,EVP,F - Tax,131.05,-7218,174919,-4%,-945919.0,,,,,DHR
261,,2019-05-16 18:59:50,2019-05-15,DHR,Blair Rainer,EVP,F - Tax,131.05,-1328,31333,-4%,-174034.0,,,,,DHR
262,,2019-05-14 16:15:24,2019-05-10,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,130.78,1900,36043963,0%,248485.0,,,,,DHR
263,,2019-05-01 17:44:10,2019-04-30,DHR,Daniel William K,EVP,S - Sale,132.05,-10772,129228,-8%,-1422389.0,,,,,DHR
264,D,2019-04-30 17:30:04,2019-04-29,DHR,McGrew Matthew,"EVP, CFO",M - OptEx,32.7,17718,36242,+96%,579449.0,,,,,DHR
265,D,2019-04-30 17:30:04,2019-04-29,DHR,McGrew Matthew,"EVP, CFO",S - Sale+OE,130.89,-22738,36242,-39%,-2976230.0,,,,,DHR
266,D,2019-04-30 17:28:51,2019-04-29,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",M - OptEx,48.62,186960,219448,+575%,9089205.0,,,,,DHR
267,DM,2019-04-30 17:28:51,2019-04-29,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,131.31,-186960,219448,-46%,-24548908.0,,,,,DHR
268,D,2019-04-30 17:21:56,2019-04-29,DHR,Comas Daniel L,EVP,M - OptEx,46.13,30000,182137,+20%,1383900.0,,,,,DHR
269,D,2019-04-30 17:21:56,2019-04-29,DHR,Comas Daniel L,EVP,S - Sale+OE,131.0,-30000,182137,-14%,-3930000.0,,,,,DHR
270,D,2019-04-25 17:19:05,2019-04-24,DHR,Spoon Alan G,Dir,M - OptEx,23.39,10578,93615,+13%,247419.0,,,,,DHR
271,D,2019-04-25 17:19:05,2019-04-24,DHR,Spoon Alan G,Dir,S - Sale+OE,129.52,-1913,93615,-2%,-247772.0,,,,,DHR
272,D,2019-02-28 17:22:12,2019-02-27,DHR,Schwieters John T,Dir,M - OptEx,23.39,10578,29066,+57%,247419.0,,,,,DHR
273,D,2019-02-28 17:22:12,2019-02-27,DHR,Schwieters John T,Dir,S - Sale+OE,126.81,-10578,29066,-27%,-1341343.0,,,,,DHR
274,D,2019-02-28 17:21:37,2019-02-27,DHR,Raskas Daniel,SVP-Corporate Development,M - OptEx,28.23,38955,25941,-299%,1099700.0,,,,,DHR
275,D,2019-02-28 17:21:37,2019-02-27,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,126.45,-49164,25941,-65%,-6216662.0,,,,,DHR
276,D,2019-02-28 17:19:38,2019-02-27,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,32.87,30000,22251,-387%,986100.0,,,,,DHR
277,DM,2019-02-28 17:19:38,2019-02-27,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,126.97,-32822,22251,-60%,-4167378.0,,,,,DHR
278,D,2019-02-28 17:18:25,2019-02-27,DHR,Lohr Walter G,Dir,M - OptEx,23.39,10578,458113,+2%,247419.0,,,,,DHR
279,D,2019-02-28 17:18:25,2019-02-27,DHR,Lohr Walter G,Dir,S - Sale+OE,126.85,-10578,458113,-2%,-1341840.0,,,,,DHR
280,,2019-02-28 17:17:40,2019-02-27,DHR,Lalor Angela S,"SVP, HR",S - Sale,127.25,-4534,44494,-9%,-576947.0,,,,,DHR
281,,2019-02-28 17:15:37,2019-02-27,DHR,Ellis Brian W,SVP - GC,S - Sale,127.22,-1564,21209,-7%,-198977.0,,,,,DHR
282,D,2019-02-28 17:14:45,2019-02-27,DHR,Comas Daniel L,EVP,M - OptEx,40.45,85386,182130,+88%,3453864.0,,,,,DHR
283,D,2019-02-28 17:14:45,2019-02-27,DHR,Comas Daniel L,EVP,S - Sale+OE,127.04,-97357,182130,-35%,-12368003.0,,,,,DHR
284,D,2019-02-28 17:13:58,2019-02-27,DHR,Blair Rainer,EVP,M - OptEx,49.15,20799,32661,+175%,1022175.0,,,,,DHR
285,D,2019-02-28 17:13:58,2019-02-27,DHR,Blair Rainer,EVP,S - Sale+OE,127.45,-37859,32661,-54%,-4825105.0,,,,,DHR
286,,2019-02-21 17:18:38,2019-02-19,DHR,Weidemanis Joakim,EVP,A - Grant,0.0,6625,72483,+10%,0.0,,,,,DHR
287,,2019-02-21 17:18:01,2019-02-19,DHR,Raskas Daniel,SVP-Corporate Development,A - Grant,0.0,9302,38628,+32%,0.0,,,,,DHR
288,,2019-02-21 17:17:14,2019-02-19,DHR,McGrew Matthew,"EVP, CFO",A - Grant,0.0,10195,24166,+73%,0.0,,,,,DHR
289,,2019-02-21 17:16:41,2019-02-19,DHR,Lutz Robert S,SVP-Chief Accounting Officer,A - Grant,0.0,9302,27346,+52%,0.0,,,,,DHR
290,,2019-02-21 17:16:04,2019-02-19,DHR,Lalor Angela S,"SVP, HR",A - Grant,0.0,16877,53285,+46%,0.0,,,,,DHR
291,,2019-02-21 17:15:25,2019-02-19,DHR,King William,"SVP, Strategic Development",A - Grant,0.0,9302,32332,+40%,0.0,,,,,DHR
292,,2019-02-21 17:14:43,2019-02-19,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",A - Grant,0.0,76300,232466,+49%,0.0,,,,,DHR
293,,2019-02-21 17:13:56,2019-02-19,DHR,Ellis Brian W,"SVP, GC, CCO",A - Grant,0.0,10060,24039,+72%,0.0,,,,,DHR
294,,2019-02-21 17:13:17,2019-02-19,DHR,Daniel William K,EVP,A - Grant,0.0,29284,148455,+25%,0.0,,,,,DHR
295,,2019-02-21 17:12:40,2019-02-19,DHR,Comas Daniel L,EVP,A - Grant,0.0,32660,204978,+19%,0.0,,,,,DHR
296,,2019-02-21 17:11:52,2019-02-19,DHR,Blair Rainer,EVP,A - Grant,0.0,7645,52779,+17%,0.0,,,,,DHR
297,,2018-11-19 17:28:34,2018-11-15,DHR,Blair Rainer,EVP,F - Tax,101.65,-5570,45134,-11%,-566191.0,,,,,DHR
298,D,2018-11-09 17:24:53,2018-11-07,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,28.23,15000,18044,+493%,423450.0,,,,,DHR
299,D,2018-11-09 17:24:53,2018-11-07,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,103.8,-15000,18044,-45%,-1556970.0,,,,,DHR
300,D,2018-11-09 17:23:48,2018-11-08,DHR,Comas Daniel L,"EVP, CFO",M - OptEx,40.45,25000,172310,+17%,1011250.0,,,,,DHR
301,DM,2018-11-09 17:23:48,2018-11-07,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,103.88,-36000,172310,-17%,-3739524.0,,,,,DHR
302,,2018-11-09 17:12:11,2018-11-07,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,103.89,-5212,155918,-3%,-541464.0,,,,,DHR
303,,2018-11-06 17:23:11,2018-11-05,DHR,Blair Rainer,EVP,F - Tax,100.52,-254,50704,0%,-25532.0,,,,,DHR
304,D,2018-11-06 17:22:32,2018-11-05,DHR,King William,SVP,M - OptEx,36.49,53433,23030,-176%,1949742.0,,,,,DHR
305,D,2018-11-06 17:22:32,2018-11-05,DHR,King William,SVP,S - Sale+OE,101.64,-53433,23030,-70%,-5430739.0,,,,,DHR
306,M,2018-10-26 17:13:36,2018-10-24,DHR,Daniel William K,EVP,S - Sale,98.04,-29784,119171,-20%,-2919899.0,,,,,DHR
307,D,2018-10-25 17:12:52,2018-10-23,DHR,Ehrlich Donald J,Dir,M - OptEx,23.39,10578,129513,+9%,247419.0,,,,,DHR
308,D,2018-10-25 17:12:52,2018-10-23,DHR,Ehrlich Donald J,Dir,S - Sale+OE,95.77,-10578,129513,-8%,-1013087.0,,,,,DHR
309,,2018-09-10 17:09:22,2018-09-07,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",F - Tax,104.66,-4871,161122,-3%,-509799.0,,,,,DHR
310,DM,2018-08-13 17:12:33,2018-08-09,DHR,Daniel William K,EVP,M - OptEx,28.23,103086,148955,+225%,2910118.0,,,,,DHR
311,DM,2018-08-13 17:12:33,2018-08-09,DHR,Daniel William K,EVP,S - Sale+OE,100.64,-103086,148955,-41%,-10374053.0,,,,,DHR
312,D,2018-08-01 17:13:50,2018-07-30,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",F - Tax,101.81,-9613,165994,-5%,-978700.0,,,,,DHR
313,D,2018-08-01 17:13:50,2018-07-30,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",M - OptEx,40.45,94624,165994,+133%,3827541.0,,,,,DHR
314,DM,2018-08-01 17:13:50,2018-07-30,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,101.88,-104913,165994,-39%,-10688507.0,,,,,DHR
315,,2018-08-01 16:11:03,2018-07-31,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,102.32,1080,36841317,0%,110506.0,,,,,DHR
316,D,2018-07-30 17:12:00,2018-07-26,DHR,Comas Daniel L,"EVP, CFO",M - OptEx,37.51,59430,183299,+48%,2229219.0,,,,,DHR
317,D,2018-07-30 17:12:00,2018-07-26,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,103.93,-77407,183299,-30%,-8044778.0,,,,,DHR
318,,2018-07-25 17:20:10,2018-07-23,DHR,Lalor Angela S,"SVP, HR",S - Sale,102.72,-9074,36408,-20%,-932099.0,,,,,DHR
319,D,2018-07-25 17:19:20,2018-07-24,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,28.23,8955,18044,+99%,252800.0,,,,,DHR
320,D,2018-07-25 17:19:20,2018-07-24,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,103.93,-14555,18044,-45%,-1512637.0,,,,,DHR
321,D,2018-05-17 17:37:47,2018-05-15,DHR,Zerhouni Elias A.,Dir,A - Grant,0.0,870,27759,+3%,0.0,,,,,DHR
322,D,2018-05-17 17:36:55,2018-05-15,DHR,Stevens Raymond C,Dir,A - Grant,0.0,870,3238,+37%,0.0,,,,,DHR
323,D,2018-05-17 17:36:16,2018-05-15,DHR,Spoon Alan G,Dir,A - Grant,0.0,870,84002,+1%,0.0,,,,,DHR
324,D,2018-05-17 17:35:29,2018-05-15,DHR,Schwieters John T,Dir,A - Grant,0.0,870,29066,+3%,0.0,,,,,DHR
325,D,2018-05-17 17:34:41,2018-05-15,DHR,Lohr Walter G,Dir,A - Grant,0.0,870,458113,0%,0.0,,,,,DHR
326,D,2018-05-17 17:33:54,2018-05-15,DHR,List-Stoll Teri,Dir,A - Grant,0.0,870,12156,+8%,0.0,,,,,DHR
327,D,2018-05-17 17:29:32,2018-05-15,DHR,Hefner Linda P,Dir,A - Grant,0.0,870,26420,+3%,0.0,,,,,DHR
328,D,2018-05-17 17:28:58,2018-05-15,DHR,Ehrlich Donald J,Dir,A - Grant,0.0,870,129513,+1%,0.0,,,,,DHR
329,,2018-05-17 17:28:08,2018-05-15,DHR,Weidemanis Joakim,EVP,F - Tax,100.24,-952,65858,-1%,-95428.0,,,,,DHR
330,,2018-05-17 17:27:06,2018-05-15,DHR,Raskas Daniel,SVP-Corporate Development,F - Tax,100.24,-724,29326,-2%,-72574.0,,,,,DHR
331,,2018-05-17 17:25:28,2018-05-15,DHR,Lutz Robert S,SVP-Chief Accounting Officer,F - Tax,100.24,-540,23644,-2%,-54130.0,,,,,DHR
332,,2018-05-17 17:24:28,2018-05-15,DHR,Lalor Angela S,"SVP, HR",F - Tax,100.24,-2889,45482,-6%,-289593.0,,,,,DHR
333,,2018-05-17 17:23:10,2018-05-15,DHR,King William,SVP,F - Tax,100.24,-724,23030,-3%,-72574.0,,,,,DHR
334,,2018-05-17 17:22:10,2018-05-15,DHR,Daniel William K,EVP,F - Tax,100.24,-5916,148955,-4%,-593020.0,,,,,DHR
335,,2018-05-17 17:21:22,2018-05-15,DHR,Comas Daniel L,"EVP, CFO",F - Tax,100.24,-7219,201268,-3%,-723633.0,,,,,DHR
336,,2018-05-17 17:20:36,2018-05-15,DHR,Blair Rainer,EVP,F - Tax,100.24,-1330,50958,-3%,-133319.0,,,,,DHR
337,,2018-05-09 17:17:28,2018-05-08,DHR,Weidemanis Joakim,EVP,A - Grant,0.0,5975,66810,+10%,0.0,,,,,DHR
338,,2018-05-09 17:16:34,2018-05-08,DHR,Raskas Daniel,SVP-Corporate Development,A - Grant,0.0,3135,30050,+12%,0.0,,,,,DHR
339,,2018-05-09 17:15:50,2018-05-08,DHR,Lutz Robert S,SVP-Chief Accounting Officer,A - Grant,0.0,3135,24184,+15%,0.0,,,,,DHR
340,,2018-05-09 17:15:06,2018-05-08,DHR,Lalor Angela S,"SVP, HR",A - Grant,0.0,6270,48371,+15%,0.0,,,,,DHR
341,,2018-05-09 17:14:23,2018-05-08,DHR,King William,SVP,A - Grant,0.0,3135,23754,+15%,0.0,,,,,DHR
342,,2018-05-09 17:13:23,2018-05-08,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",A - Grant,0.0,29855,185891,+19%,0.0,,,,,DHR
343,,2018-05-09 17:12:36,2018-05-08,DHR,Ellis Brian W,SVP - GC,A - Grant,0.0,4480,13979,+47%,0.0,,,,,DHR
344,,2018-05-09 17:11:49,2018-05-08,DHR,Daniel William K,EVP,A - Grant,0.0,10450,154871,+7%,0.0,,,,,DHR
345,,2018-05-09 17:10:52,2018-05-08,DHR,Comas Daniel L,"EVP, CFO",A - Grant,0.0,11645,208488,+6%,0.0,,,,,DHR
346,,2018-05-09 17:09:50,2018-05-08,DHR,Blair Rainer,EVP,A - Grant,0.0,7465,52288,+17%,0.0,,,,,DHR
347,D,2018-04-30 17:11:17,2018-04-26,DHR,Hefner Linda P,Dir,M - OptEx,30.12,10578,25225,+72%,318609.0,,,,,DHR
348,D,2018-04-30 17:11:17,2018-04-26,DHR,Hefner Linda P,Dir,S - Sale+OE,101.51,-18001,25225,-42%,-1827197.0,,,,,DHR
349,DM,2018-04-24 17:41:44,2018-04-20,DHR,Comas Daniel L,"EVP, CFO",M - OptEx,37.51,60000,196830,+44%,2250600.0,,,,,DHR
350,DM,2018-04-24 17:41:44,2018-04-20,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,101.67,-78379,196830,-28%,-7968735.0,,,,,DHR
