,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,A,2019-01-07 17:16:29,2019-01-03,FDS,Zimmel Joseph,Dir,M - OptEx,87.26,2622,5041,+108%,228796.0,,,,,FDS
176,D,2019-01-04 18:41:01,2019-01-02,FDS,McGonigle James J,Dir,M - OptEx,87.26,2622,21533,+14%,228796.0,,,,,FDS
177,D,2019-01-04 18:41:01,2019-01-02,FDS,McGonigle James J,Dir,S - Sale+OE,198.32,-1157,21533,-5%,-229456.0,,,,,FDS
178,D,2019-01-04 18:32:41,2019-01-02,FDS,Snow Frederick Philip,CEO,M - OptEx,94.84,1182,3688,+47%,112101.0,,,,,FDS
179,D,2019-01-04 18:32:41,2019-01-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,200.0,-1182,3688,-24%,-236400.0,,,,,FDS
180,D,2019-01-04 18:24:46,2019-01-03,FDS,Zimmel Joseph,Dir,M - OptEx,87.26,2622,2419,-1292%,228796.0,,,,,FDS
181,D,2019-01-04 18:24:46,2019-01-03,FDS,Zimmel Joseph,Dir,S - Sale+OE,195.74,-2622,2419,-52%,-513230.0,,,,,FDS
182,D,2018-12-28 17:01:11,2018-12-27,FDS,Hadley Philip A,Dir,G - Gift,197.33,-9500,609388,-2%,-1874635.0,,,,,FDS
183,D,2018-12-28 17:01:11,2018-12-27,FDS,Hadley Philip A,Dir,M - OptEx,94.84,15900,609388,+3%,1507956.0,,,,,FDS
184,,2018-12-28 16:59:05,2018-12-26,FDS,Billeadeau Scott A,Dir,G - Gift,191.0,-265,235,-53%,-50615.0,,,,,FDS
185,D,2018-11-05 17:31:43,2018-11-01,FDS,Stern Rachel Rebecca,"EVP, GC",F - Tax,221.88,-134,627,-18%,-29732.0,,,,,FDS
186,D,2018-11-05 17:30:32,2018-11-01,FDS,Wiseman John W.,"EVP, Global Head of Sales",F - Tax,221.88,-152,1840,-8%,-33726.0,,,,,FDS
187,D,2018-11-05 17:27:13,2018-11-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",F - Tax,221.88,-287,1611,-15%,-63680.0,,,,,FDS
188,,2018-11-05 17:25:40,2018-11-01,FDS,Nicolelli Maurizio,Former Chief Financial Officer,F - Tax,221.88,-444,3133,-12%,-98515.0,,,,,FDS
189,D,2018-11-05 17:20:16,2018-11-01,FDS,Snow Frederick Philip,CEO,F - Tax,221.88,-363,3688,-9%,-80542.0,,,,,FDS
190,,2018-11-05 17:18:54,2018-11-01,FDS,Hadley Philip A,Dir,F - Tax,221.88,-1277,602988,0%,-283341.0,,,,,FDS
191,D,2018-11-05 17:09:40,2018-11-01,FDS,McNulty Matthew J,"SVP, Controller",A - Grant,221.88,212,2145,+11%,47039.0,,,,,FDS
192,D,2018-11-05 17:09:40,2018-11-01,FDS,McNulty Matthew J,"SVP, Controller",F - Tax,221.88,-110,2145,-5%,-24407.0,,,,,FDS
193,D,2018-10-04 18:31:40,2018-10-02,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",M - OptEx,141.58,1174,1898,+162%,166214.0,,,,,FDS
194,D,2018-10-04 18:31:40,2018-10-02,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,224.78,-1174,1898,-38%,-263892.0,,,,,FDS
195,D,2018-10-01 18:18:13,2018-10-01,FDS,McNulty Matthew J,"SVP, Controller",M - OptEx,92.22,1684,2043,+469%,155298.0,,,,,FDS
196,D,2018-10-01 18:18:13,2018-10-01,FDS,McNulty Matthew J,"SVP, Controller",S - Sale+OE,225.0,-1684,2043,-45%,-378900.0,,,,,FDS
197,M,2018-07-18 09:44:10,2018-07-12,FDS,Hadley Philip A,Dir,S - Sale,203.63,-70000,604147,-10%,-14253936.0,,,,,FDS
198,D,2018-07-10 18:56:10,2018-07-09,FDS,Nicolelli Maurizio,CFO,M - OptEx,92.22,10487,3454,-149%,967111.0,,,,,FDS
199,D,2018-07-10 18:56:10,2018-07-09,FDS,Nicolelli Maurizio,CFO,S - Sale+OE,203.89,-10487,3454,-75%,-2138220.0,,,,,FDS
200,D,2018-07-03 18:08:06,2018-07-02,FDS,McNulty Matthew J,"SVP, Controller",A - Grant,200.2,195,2043,+11%,39039.0,,,,,FDS
201,,2018-04-17 16:18:04,2018-04-13,FDS,Billeadeau Scott A,Dir,S - Sale,197.55,-1500,500,-75%,-296325.0,,,,,FDS
202,D,2018-04-13 16:39:26,2018-04-13,FDS,Nicolelli Maurizio,CFO,M - OptEx,94.84,5675,3454,-256%,538217.0,,,,,FDS
203,D,2018-04-13 16:39:26,2018-04-13,FDS,Nicolelli Maurizio,CFO,S - Sale+OE,198.0,-5675,3454,-62%,-1123650.0,,,,,FDS
204,D,2018-01-24 16:22:12,2018-01-22,FDS,Hale Mark J.,COO,M - OptEx,138.5,48001,2717,-106%,6648174.0,,,,,FDS
205,DM,2018-01-24 16:22:12,2018-01-22,FDS,Hale Mark J.,COO,S - Sale+OE,198.43,-48001,2717,-95%,-9524600.0,,,,,FDS
206,D,2018-01-16 16:51:57,2018-01-12,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,94.84,1000,1848,+118%,94840.0,,,,,FDS
207,D,2018-01-16 16:51:57,2018-01-12,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,198.0,-1000,1848,-35%,-198000.0,,,,,FDS
208,D,2018-01-09 16:16:07,2018-01-08,FDS,McGonigle James J,Dir,M - OptEx,95.05,2419,21568,+13%,229926.0,,,,,FDS
209,D,2018-01-09 16:16:07,2018-01-08,FDS,McGonigle James J,Dir,S - Sale+OE,193.92,-1186,21568,-5%,-229989.0,,,,,FDS
210,D,2018-01-04 16:36:58,2018-01-03,FDS,Billeadeau Scott A,Dir,M - OptEx,95.05,2419,2000,-577%,229926.0,,,,,FDS
211,D,2018-01-04 16:36:58,2018-01-03,FDS,Billeadeau Scott A,Dir,S - Sale+OE,192.3,-2419,2000,-55%,-465174.0,,,,,FDS
212,D,2018-01-03 18:19:29,2018-01-02,FDS,Hale Mark J.,COO,F - Tax,191.63,-499,2717,-16%,-95623.0,,,,,FDS
213,,2018-01-02 16:51:34,2017-12-28,FDS,Hale Mark J.,COO,G - Gift,192.81,-1349,3216,-30%,-260101.0,,,,,FDS
214,D,2018-01-02 16:48:34,2017-12-29,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,92.22,1400,1848,+313%,129108.0,,,,,FDS
215,D,2018-01-02 16:48:34,2017-12-29,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,192.7,-1400,1848,-43%,-269780.0,,,,,FDS
216,,2018-01-02 16:45:58,2017-12-28,FDS,Billeadeau Scott A,Dir,G - Gift,192.81,-100,2000,-5%,-19281.0,,,,,FDS
217,D,2018-01-02 16:32:46,2018-01-02,FDS,Zimmel Joseph,Dir,M - OptEx,95.05,2419,2419,New,229926.0,,,,,FDS
218,D,2017-12-28 16:22:19,2017-12-27,FDS,Hadley Philip A,Dir,G - Gift,192.87,-4500,674147,-1%,-867915.0,,,,,FDS
219,D,2017-12-28 16:22:19,2017-12-26,FDS,Hadley Philip A,Dir,M - OptEx,92.22,20404,674147,+3%,1881657.0,,,,,FDS
220,,2017-10-13 16:49:30,2017-10-11,FDS,Billeadeau Scott A,Dir,G - Gift,176.92,-100,2100,-5%,-17692.0,,,,,FDS
221,A,2017-10-03 18:06:29,2017-10-02,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,94.84,1049,1848,+131%,99487.0,,,,,FDS
222,A,2017-10-03 18:06:29,2017-10-02,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale,181.0,-1049,1848,-36%,-189869.0,,,,,FDS
223,A,2017-10-03 18:04:05,2017-09-29,FDS,Hale Mark J.,COO,M - OptEx,94.84,9458,4565,-193%,896997.0,,,,,FDS
224,A,2017-10-03 18:04:05,2017-09-29,FDS,Hale Mark J.,COO,S - Sale,180.34,-9458,4565,-67%,-1705656.0,,,,,FDS
225,D,2017-10-03 16:11:38,2017-10-02,FDS,Snow Frederick Philip,CEO,M - OptEx,88.4,7334,3928,-215%,648326.0,,,,,FDS
226,D,2017-10-03 16:11:38,2017-10-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,181.24,-7334,3928,-65%,-1329214.0,,,,,FDS
227,D,2017-10-02 18:44:45,2017-09-29,FDS,Hale Mark J.,COO,M - OptEx,94.84,9458,1856,-124%,896997.0,,,,,FDS
228,D,2017-10-02 18:44:45,2017-09-29,FDS,Hale Mark J.,COO,S - Sale+OE,180.34,-9458,1856,-84%,-1705656.0,,,,,FDS
229,D,2017-10-02 18:42:38,2017-10-02,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,94.84,1049,1450,+262%,99487.0,,,,,FDS
230,D,2017-10-02 18:42:38,2017-10-02,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,181.0,-1049,1450,-42%,-189869.0,,,,,FDS
231,M,2017-07-14 16:09:11,2017-07-12,FDS,Hadley Philip A,Dir,S - Sale,163.88,-43842,661594,-6%,-7184595.0,,,,,FDS
232,,2017-07-07 16:37:50,2017-07-05,FDS,Hadley Philip A,Dir,S - Sale,165.55,-5983,705436,-1%,-990486.0,,,,,FDS
233,M,2017-07-03 16:13:55,2017-06-29,FDS,Hadley Philip A,Dir,S - Sale,168.99,-100017,711419,-12%,-16902004.0,,,,,FDS
234,D,2017-06-22 16:29:10,2017-06-21,FDS,Miller Scott G.,Former EVP,M - OptEx,140.6,17074,0,-100%,2400532.0,,,,,FDS
235,D,2017-06-22 16:29:10,2017-06-21,FDS,Miller Scott G.,Former EVP,S - Sale+OE,165.78,-17074,0,-100%,-2830528.0,,,,,FDS
236,,2017-06-13 17:30:00,2017-06-13,FDS,Laird Joseph E Jr,Dir,S - Sale,166.0,-1000,9000,-10%,-166000.0,,,,,FDS
237,,2017-04-17 18:18:41,2017-04-17,FDS,Laird Joseph E Jr,Dir,S - Sale,160.0,-1000,10000,-9%,-160000.0,0.0,1.0,,,FDS
238,D,2017-02-17 16:52:54,2017-02-15,FDS,Laird Joseph E Jr,Dir,M - OptEx,100.6,3545,11000,+48%,356613.0,1.0,1.0,0.0,,FDS
239,,2017-02-14 17:20:33,2017-02-10,FDS,Laird Joseph E Jr,Dir,S - Sale,177.41,-3407,7455,-31%,-604436.0,1.0,2.0,1.0,,FDS
240,,2017-02-14 16:54:18,2017-02-10,FDS,Laird Joseph E Jr,Dir,S - Sale,177.41,-3407,7455,-31%,-604436.0,1.0,2.0,1.0,,FDS
241,D,2017-02-08 16:24:26,2017-02-06,FDS,Laird Joseph E Jr,Dir,M - OptEx,99.76,3862,10862,+55%,385265.0,1.0,3.0,2.0,,FDS
242,,2017-02-01 17:04:19,2017-01-31,FDS,Laird Joseph E Jr,Dir,S - Sale,171.89,-2146,7000,-23%,-368876.0,1.0,1.0,4.0,,FDS
243,D,2017-01-30 16:19:13,2017-01-26,FDS,Laird Joseph E Jr,Dir,M - OptEx,91.06,2146,9146,+31%,195415.0,0.0,2.0,3.0,,FDS
244,D,2017-01-13 16:24:28,2017-01-12,FDS,Nicolelli Maurizio,CFO,M - OptEx,88.4,20429,3306,-119%,1805924.0,-1.0,0.0,5.0,,FDS
245,D,2017-01-13 16:24:28,2017-01-12,FDS,Nicolelli Maurizio,CFO,S - Sale+OE,167.75,-20429,3306,-86%,-3426921.0,-1.0,0.0,5.0,,FDS
246,,2017-01-11 16:08:55,2017-01-09,FDS,McGonigle James J,Dir,S - Sale,170.2,-3000,20335,-13%,-510600.0,0.0,1.0,4.0,,FDS
247,D,2017-01-10 16:35:05,2017-01-10,FDS,Laird Joseph E Jr,Dir,M - OptEx,58.78,4500,7000,+180%,264510.0,0.0,0.0,3.0,,FDS
248,D,2017-01-10 16:35:05,2017-01-06,FDS,Laird Joseph E Jr,Dir,S - Sale+OE,170.0,-3085,7000,-31%,-524450.0,0.0,0.0,3.0,,FDS
249,D,2017-01-05 16:15:12,2017-01-04,FDS,McGonigle James J,Dir,M - OptEx,62.05,7585,23335,+48%,470619.0,1.0,0.0,4.0,,FDS
250,D,2017-01-05 16:15:12,2017-01-04,FDS,McGonigle James J,Dir,S - Sale+OE,165.94,-2845,23335,-11%,-472090.0,1.0,0.0,4.0,,FDS
251,D,2017-01-05 16:13:07,2017-01-03,FDS,Laird Joseph E Jr,Dir,M - OptEx,66.81,3085,5585,+123%,206109.0,1.0,0.0,4.0,,FDS
252,D,2017-01-05 16:11:39,2017-01-03,FDS,Billeadeau Scott A,Dir,M - OptEx,62.05,7585,2200,-141%,470619.0,1.0,0.0,4.0,,FDS
253,D,2017-01-05 16:11:39,2017-01-03,FDS,Billeadeau Scott A,Dir,S - Sale+OE,165.03,-5750,2200,-72%,-948930.0,1.0,0.0,4.0,,FDS
254,,2016-12-30 12:12:52,2016-12-28,FDS,Hadley Philip A,Dir,G - Gift,164.15,-5000,811436,-1%,-820750.0,1.0,5.0,7.0,,FDS
255,M,2016-11-03 18:01:10,2016-11-01,FDS,Hadley Philip A,Dir,F - Tax,152.64,-3495,816436,0%,-533463.0,0.0,4.0,4.0,8.0,FDS
256,D,2016-11-03 17:59:58,2016-11-01,FDS,McNulty Matthew J,"Vice President, Controller",F - Tax,152.28,-181,1847,-9%,-27563.0,0.0,4.0,4.0,8.0,FDS
257,D,2016-11-03 17:59:23,2016-11-01,FDS,Stern Rachel Rebecca,SVP,F - Tax,152.28,-217,761,-22%,-33045.0,0.0,4.0,4.0,8.0,FDS
258,D,2016-11-03 17:47:19,2016-11-01,FDS,Nicolelli Maurizio,CFO,F - Tax,152.28,-543,3306,-14%,-82688.0,0.0,4.0,4.0,8.0,FDS
259,D,2016-11-03 17:45:59,2016-11-01,FDS,Hale Mark J.,COO,F - Tax,152.28,-705,4417,-14%,-107357.0,0.0,4.0,4.0,8.0,FDS
260,D,2016-11-03 17:45:11,2016-11-01,FDS,Snow Frederick Philip,CEO,F - Tax,152.28,-521,3780,-12%,-79338.0,0.0,4.0,4.0,8.0,FDS
261,D,2016-10-20 17:25:34,2016-10-18,FDS,McNulty Matthew J,"Vice President, Controller",F - Tax,155.29,-21,2028,-1%,-3261.0,1.0,1.0,6.0,6.0,FDS
262,D,2016-10-20 17:25:34,2016-10-18,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,66.46,33,2028,+2%,2193.0,1.0,1.0,6.0,6.0,FDS
263,,2016-10-12 16:32:05,2016-10-10,FDS,Stern Rachel Rebecca,SVP,S - Sale,158.79,-1065,978,-52%,-169111.0,-1.0,0.0,1.0,3.0,FDS
264,D,2016-10-07 17:50:32,2016-10-05,FDS,Hadley Philip A,Dir,M - OptEx,66.46,33333,819931,+4%,2215311.0,0.0,-1.0,-3.0,2.0,FDS
265,D,2016-10-07 17:49:46,2016-10-05,FDS,Snow Frederick Philip,CEO,M - OptEx,66.46,6250,4301,-321%,415375.0,0.0,-1.0,-3.0,2.0,FDS
266,D,2016-10-07 17:49:46,2016-10-05,FDS,Snow Frederick Philip,CEO,S - Sale+OE,158.22,-6250,4301,-59%,-988875.0,0.0,-1.0,-3.0,2.0,FDS
267,D,2016-07-18 16:58:01,2016-07-15,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,66.46,1000,2016,+98%,66460.0,0.0,2.0,4.0,3.0,FDS
268,D,2016-07-18 16:58:01,2016-07-15,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,167.5,-1000,2016,-33%,-167500.0,0.0,2.0,4.0,3.0,FDS
269,D,2016-07-13 16:08:08,2016-07-12,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,66.46,1000,2016,+98%,66460.0,1.0,1.0,4.0,3.0,FDS
270,D,2016-07-13 16:08:08,2016-07-12,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,164.63,-1000,2016,-33%,-164630.0,1.0,1.0,4.0,3.0,FDS
271,,2016-07-13 16:06:57,2016-07-12,FDS,Laird Joseph E Jr,Dir,S - Sale,165.0,-1000,2500,-29%,-165000.0,1.0,1.0,4.0,3.0,FDS
272,,2016-07-06 17:56:01,2016-07-01,FDS,Laird Joseph E Jr,Dir,S - Sale,161.0,-1000,3500,-22%,-161000.0,0.0,3.0,8.0,4.0,FDS
273,D,2016-04-15 16:52:57,2016-04-15,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,66.46,1000,2016,+98%,66460.0,0.0,0.0,-2.0,2.0,FDS
274,D,2016-04-15 16:52:57,2016-04-15,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,154.0,-1000,2016,-33%,-154000.0,0.0,0.0,-2.0,2.0,FDS
275,D,2016-04-15 16:42:21,2016-04-14,FDS,Stern Rachel Rebecca,SVP,M - OptEx,66.46,4583,1721,-160%,304586.0,0.0,0.0,-2.0,2.0,FDS
276,D,2016-04-15 16:42:21,2016-04-14,FDS,Stern Rachel Rebecca,SVP,S - Sale+OE,153.37,-4583,1721,-73%,-702895.0,0.0,0.0,-2.0,2.0,FDS
277,M,2016-04-14 16:11:57,2016-04-13,FDS,Laird Joseph E Jr,Dir,S - Sale,151.7,-2500,4500,-36%,-379250.0,0.0,3.0,-1.0,3.0,FDS
278,D,2016-04-14 16:10:01,2016-04-13,FDS,Nicolelli Maurizio,CFO,M - OptEx,66.46,367,3679,+11%,24391.0,0.0,3.0,-1.0,3.0,FDS
279,D,2016-04-14 16:10:01,2016-04-13,FDS,Nicolelli Maurizio,CFO,S - Sale+OE,150.53,-367,3679,-9%,-55245.0,0.0,3.0,-1.0,3.0,FDS
280,,2016-04-14 16:05:55,2016-04-13,FDS,Hale Mark J.,COO,S - Sale,150.05,-1823,4969,-27%,-273541.0,0.0,3.0,-1.0,3.0,FDS
281,,2016-01-19 16:05:26,2016-01-14,FDS,Laird Joseph E Jr,Dir,S - Sale,147.5,-1000,7000,-13%,-147500.0,-2.0,-1.0,1.0,15.0,FDS
282,D,2016-01-15 16:02:04,2016-01-13,FDS,Siebecker Walter F,Dir,M - OptEx,79.13,15137,25828,+142%,1197841.0,-1.0,-1.0,-2.0,15.0,FDS
283,D,2016-01-15 16:02:04,2016-01-13,FDS,Siebecker Walter F,Dir,S - Sale+OE,146.43,-15137,25828,-37%,-2216509.0,-1.0,-1.0,-2.0,15.0,FDS
284,D,2016-01-13 16:02:02,2016-01-11,FDS,McGonigle James J,Dir,M - OptEx,42.09,9815,18595,+112%,413113.0,1.0,-2.0,-7.0,14.0,FDS
285,D,2016-01-13 16:02:02,2016-01-11,FDS,McGonigle James J,Dir,S - Sale+OE,151.07,-2739,18595,-13%,-413768.0,1.0,-2.0,-7.0,14.0,FDS
286,D,2016-01-13 16:01:13,2016-01-11,FDS,Billeadeau Scott A,Dir,M - OptEx,42.09,5315,365,-107%,223708.0,1.0,-2.0,-7.0,14.0,FDS
287,D,2016-01-13 16:01:13,2016-01-11,FDS,Billeadeau Scott A,Dir,S - Sale+OE,151.07,-5000,365,-93%,-755350.0,1.0,-2.0,-7.0,14.0,FDS
288,D,2016-01-12 16:19:36,2016-01-08,FDS,Laird Joseph E Jr,Dir,M - OptEx,42.09,6000,8000,+300%,252540.0,-3.0,-3.0,-8.0,10.0,FDS
289,D,2016-01-12 16:19:36,2016-01-08,FDS,Laird Joseph E Jr,Dir,S - Sale+OE,152.08,-1815,8000,-18%,-276025.0,-3.0,-3.0,-8.0,10.0,FDS
290,D,2016-01-06 16:41:29,2016-01-04,FDS,Laird Joseph E Jr,Dir,M - OptEx,42.09,3815,3815,New,160573.0,-3.0,-4.0,-7.0,3.0,FDS
291,D,2015-12-21 18:04:19,2015-12-21,FDS,McNulty Matthew J,"Vice President, Controller",M - OptEx,66.46,1600,2016,+385%,106336.0,1.0,3.0,-9.0,2.0,FDS
292,D,2015-12-21 18:04:19,2015-12-21,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,154.67,-1600,2016,-44%,-247472.0,1.0,3.0,-9.0,2.0,FDS
293,D,2015-12-17 17:02:36,2015-12-16,FDS,McGonigle James J,Dir,M - OptEx,42.04,4500,11519,+64%,189180.0,-3.0,-1.0,-10.0,-3.0,FDS
294,D,2015-12-17 17:02:36,2015-12-16,FDS,McGonigle James J,Dir,S - Sale+OE,161.13,-1175,11519,-9%,-189328.0,-3.0,-1.0,-10.0,-3.0,FDS
295,,2015-11-09 16:36:45,2015-11-08,FDS,Hale Mark J.,COO,S - Sale,173.4,-635,6792,-9%,-110109.0,1.0,-4.0,-1.0,-12.0,FDS
296,,2015-11-09 16:35:31,2015-11-08,FDS,Nicolelli Maurizio,CFO,S - Sale,173.4,-176,3679,-5%,-30518.0,1.0,-4.0,-1.0,-12.0,FDS
297,,2015-11-09 16:34:18,2015-11-08,FDS,Stern Rachel Rebecca,SVP,S - Sale,173.4,-127,1721,-7%,-22022.0,1.0,-4.0,-1.0,-12.0,FDS
298,,2015-11-09 16:33:08,2015-11-08,FDS,McNulty Matthew J,"Vice President, Controller",S - Sale,173.4,-93,2016,-4%,-16126.0,1.0,-4.0,-1.0,-12.0,FDS
299,,2015-11-09 16:32:11,2015-11-08,FDS,Hadley Philip A,Dir,S - Sale,173.4,-929,786447,0%,-161089.0,1.0,-4.0,-1.0,-12.0,FDS
300,,2015-11-09 16:30:51,2015-11-08,FDS,Snow Frederick Philip,CEO,S - Sale,173.4,-192,4148,-4%,-33293.0,1.0,-4.0,-1.0,-12.0,FDS
301,D,2015-10-09 16:49:41,2015-10-09,FDS,Stern Rachel Rebecca,SVP,M - OptEx,35.8,1720,1848,>999%,61576.0,0.0,1.0,6.0,-10.0,FDS
302,D,2015-10-09 16:49:41,2015-10-09,FDS,Stern Rachel Rebecca,SVP,S - Sale+OE,163.0,-1720,1848,-48%,-280360.0,0.0,1.0,6.0,-10.0,FDS
303,D,2015-10-07 16:15:09,2015-10-06,FDS,Snow Frederick Philip,CEO,M - OptEx,35.8,2116,4340,+95%,75753.0,1.0,1.0,8.0,-8.0,FDS
304,D,2015-10-07 16:15:09,2015-10-06,FDS,Snow Frederick Philip,CEO,S - Sale+OE,159.92,-2116,4340,-33%,-338391.0,1.0,1.0,8.0,-8.0,FDS
305,D,2015-09-25 16:27:34,2015-09-24,FDS,Hadley Philip A,Dir,M - OptEx,35.8,9524,787203,+1%,340959.0,-2.0,0.0,10.0,-5.0,FDS
306,D,2015-07-28 16:42:57,2015-07-28,FDS,Hadley Philip A,Dir,M - OptEx,65.67,19533,777679,+3%,1282732.0,1.0,2.0,-6.0,-10.0,FDS
307,D,2015-07-14 16:21:52,2015-07-13,FDS,Siebecker Walter F,Dir,M - OptEx,42.07,14315,25828,+124%,602293.0,1.0,2.0,4.0,-7.0,FDS
308,D,2015-07-14 16:21:52,2015-07-13,FDS,Siebecker Walter F,Dir,S - Sale+OE,162.57,-14315,25828,-36%,-2327190.0,1.0,2.0,4.0,-7.0,FDS
309,D,2015-07-14 16:20:19,2015-07-14,FDS,Stern Rachel Rebecca,SVP,M - OptEx,65.67,3527,1848,-210%,231618.0,1.0,2.0,4.0,-7.0,FDS
310,D,2015-07-14 16:20:19,2015-07-14,FDS,Stern Rachel Rebecca,SVP,S - Sale+OE,163.09,-3527,1848,-66%,-575218.0,1.0,2.0,4.0,-7.0,FDS
311,D,2015-04-15 17:23:13,2015-04-15,FDS,Hadley Philip A,"CEO, COB",M - OptEx,29.0,35000,758146,+5%,1015000.0,0.0,0.0,3.0,4.0,FDS
312,D,2015-04-15 17:23:13,2015-04-15,FDS,Hadley Philip A,"CEO, COB",S - Sale+OE,159.34,-35000,758146,-4%,-5576900.0,0.0,0.0,3.0,4.0,FDS
313,,2015-04-14 17:11:42,2015-04-14,FDS,Laird Joseph E Jr,Dir,S - Sale,158.0,-2500,0,-100%,-395000.0,0.0,-1.0,2.0,4.0,FDS
314,,2015-04-10 17:15:38,2015-04-10,FDS,McGonigle James J,Dir,S - Sale,160.91,-3000,8194,-27%,-482730.0,-1.0,0.0,2.0,3.0,FDS
315,D,2015-04-06 17:13:20,2015-04-06,FDS,Billeadeau Scott A,Dir,M - OptEx,42.09,4500,50,-101%,189405.0,0.0,-1.0,0.0,1.0,FDS
316,D,2015-04-06 17:13:20,2015-04-06,FDS,Billeadeau Scott A,Dir,S - Sale+OE,160.26,-4500,50,-99%,-721170.0,0.0,-1.0,0.0,1.0,FDS
317,D,2015-04-01 17:28:12,2015-04-01,FDS,Stern Rachel Rebecca,SVP,M - OptEx,29.0,875,1848,+90%,25375.0,0.0,1.0,-2.0,-2.0,FDS
318,D,2015-04-01 17:28:12,2015-04-01,FDS,Stern Rachel Rebecca,SVP,S - Sale+OE,160.0,-875,1848,-32%,-140000.0,0.0,1.0,-2.0,-2.0,FDS
319,DM,2015-03-25 17:12:36,2015-03-23,FDS,Walsh Peter G,Executive Vice President,M - OptEx,63.09,43643,21169,-194%,2753437.0,1.0,2.0,3.0,5.0,FDS
320,DM,2015-03-25 17:12:36,2015-03-23,FDS,Walsh Peter G,Executive Vice President,S - Sale+OE,157.07,-45506,21169,-68%,-7147708.0,1.0,2.0,3.0,5.0,FDS
321,D,2015-03-20 17:11:40,2015-03-19,FDS,Nicolelli Maurizio,CFO,M - OptEx,65.57,6670,3682,-223%,437350.0,1.0,1.0,1.0,7.0,FDS
322,D,2015-03-20 17:11:40,2015-03-19,FDS,Nicolelli Maurizio,CFO,S - Sale+OE,156.41,-6670,3682,-64%,-1043271.0,1.0,1.0,1.0,7.0,FDS
323,D,2015-03-19 17:03:00,2015-03-19,FDS,Zimmel Joseph,Dir,M - OptEx,60.48,4148,0,-100%,250851.0,-1.0,-1.0,0.0,7.0,FDS
324,D,2015-03-19 17:03:00,2015-03-19,FDS,Zimmel Joseph,Dir,S - Sale+OE,156.6,-4148,0,-100%,-649557.0,-1.0,-1.0,0.0,7.0,FDS
325,,2015-03-18 17:32:17,2015-03-18,FDS,Frankenfield Michael D,Vice Chairman,S - Sale,156.75,-37570,14677,-72%,-5889098.0,-1.0,0.0,0.0,6.0,FDS
326,D,2015-01-15 17:35:53,2015-01-13,FDS,Frankenfield Michael D,EVP,M - OptEx,63.09,10393,52247,+25%,655694.0,1.0,3.0,12.0,21.0,FDS
327,D,2015-01-15 17:35:53,2015-01-13,FDS,Frankenfield Michael D,EVP,S - Sale+OE,142.08,-1093,52247,-2%,-155293.0,1.0,3.0,12.0,21.0,FDS
328,D,2015-01-15 17:34:17,2015-01-15,FDS,Laird Joseph E Jr,Dir,M - OptEx,42.04,2500,2500,New,105100.0,1.0,3.0,12.0,21.0,FDS
329,,2015-01-14 17:08:45,2015-01-14,FDS,Nicolelli Maurizio,CFO,S - Sale,139.82,-326,3682,-8%,-45581.0,-1.0,-1.0,10.0,18.0,FDS
330,D,2015-01-08 17:28:20,2015-01-06,FDS,Laird Joseph E Jr,Dir,M - OptEx,42.04,2000,0,-100%,84080.0,-1.0,0.0,5.0,15.0,FDS
331,D,2015-01-08 17:28:20,2015-01-08,FDS,Laird Joseph E Jr,Dir,S - Sale+OE,140.08,-2000,0,-100%,-280160.0,-1.0,0.0,5.0,15.0,FDS
332,D,2015-01-08 17:28:01,2015-01-08,FDS,Frankenfield Michael D,EVP,M - OptEx,63.09,10000,42947,+30%,630900.0,-1.0,0.0,5.0,15.0,FDS
333,D,2015-01-08 17:28:01,2015-01-08,FDS,Frankenfield Michael D,EVP,S - Sale+OE,140.32,-10000,42947,-19%,-1403200.0,-1.0,0.0,5.0,15.0,FDS
334,D,2015-01-07 17:17:42,2015-01-06,FDS,Billeadeau Scott A,Dir,M - OptEx,42.04,2250,50,-102%,94590.0,1.0,1.0,7.0,16.0,FDS
