,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2021-12-03 17:24:16,2021-12-01,AMWL,Medeiros Jason,CIO,S - Sale,6.39,-9900,457664,-2%,-63236.0,,,,,AMWL
42,,2021-12-03 17:16:47,2021-12-01,AMWL,Kutan Serkan,CTO,S - Sale,6.39,-14300,506152,-3%,-91326.0,,,,,AMWL
43,,2021-12-03 17:14:25,2021-12-01,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale,6.42,-1294,37536,-3%,-8309.0,,,,,AMWL
44,,2021-12-03 17:12:41,2021-12-01,AMWL,Modahl Mary,CMO,S - Sale,6.42,-6464,252682,-2%,-41481.0,,,,,AMWL
45,,2021-12-03 17:10:27,2021-12-01,AMWL,Howe Amber,Chief People Officer,S - Sale,6.42,-203,70912,0%,-1304.0,,,,,AMWL
46,,2021-11-04 17:50:18,2021-11-02,AMWL,Patrick Deval L,Dir,S - Sale,9.3,-5166,24772,-17%,-48020.0,,,,,AMWL
47,,2021-11-04 17:47:28,2021-11-03,AMWL,Slavin Peter L.,Dir,S - Sale,9.58,-2428,27510,-8%,-23266.0,,,,,AMWL
48,D,2021-10-05 19:47:10,2021-10-01,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,8.95,-107000,3556007,-3%,-957350.0,,,,,AMWL
49,D,2021-10-05 19:45:41,2021-10-01,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,8.95,-107000,3077731,-3%,-957350.0,,,,,AMWL
50,M,2021-09-23 18:53:21,2021-09-21,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale,10.33,-478000,3077731,-13%,-4936033.0,,,,,AMWL
51,M,2021-09-23 18:51:44,2021-09-21,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale,10.33,-478000,3556007,-12%,-4936033.0,,,,,AMWL
52,,2021-09-08 16:50:48,2021-09-07,AMWL,Gay Bradford,"SVP, GC",S - Sale,10.78,-11631,690462,-2%,-125329.0,,,,,AMWL
53,,2021-09-08 16:48:28,2021-09-07,AMWL,Knight Kurt,COO,S - Sale,10.77,-25850,1463129,-2%,-278482.0,,,,,AMWL
54,,2021-09-03 13:16:45,2021-09-01,AMWL,Knight Kurt,COO,S - Sale,10.64,-18095,1488979,-1%,-192471.0,,,,,AMWL
55,,2021-09-03 13:14:37,2021-09-01,AMWL,Gay Bradford,"SVP, GC",S - Sale,10.61,-6181,702093,-1%,-65582.0,,,,,AMWL
56,,2021-09-03 13:12:57,2021-09-01,AMWL,Medeiros Jason,CIO,S - Sale,10.61,-9900,467564,-2%,-105044.0,,,,,AMWL
57,,2021-09-03 13:09:43,2021-09-01,AMWL,Gotlib Phyllis,"Pres, International",S - Sale,10.65,-14632,2418632,-1%,-155780.0,,,,,AMWL
58,,2021-08-24 18:01:22,2021-08-20,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale,9.97,-5170,38830,-12%,-51534.0,,,,,AMWL
59,,2021-08-24 17:45:16,2021-08-20,AMWL,Howe Amber,Chief People Officer,S - Sale,9.97,-815,71115,-1%,-8124.0,,,,,AMWL
60,,2021-08-17 18:18:34,2021-08-13,AMWL,Anderson Keith,CFO,S - Sale,11.16,-69077,1709341,-4%,-771093.0,,,,,AMWL
61,,2021-08-16 18:28:40,2021-08-12,AMWL,Modahl Mary,CMO,S - Sale,10.35,-25850,259146,-9%,-267638.0,,,,,AMWL
62,D,2021-07-06 17:30:44,2021-07-01,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,12.53,-107000,1940356,-5%,-1340250.0,,,,,AMWL
63,D,2021-07-06 17:28:37,2021-07-01,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,12.53,-107000,2433264,-4%,-1340250.0,,,,,AMWL
64,,2021-06-08 17:41:29,2021-06-05,AMWL,Gay Bradford,"SVP, GC",S - Sale,13.3,-11634,708274,-2%,-154693.0,,,,,AMWL
65,,2021-06-08 17:39:08,2021-06-05,AMWL,Knight Kurt,COO,S - Sale,13.2,-25850,1439544,-2%,-341202.0,,,,,AMWL
66,,2021-06-03 17:45:51,2021-06-01,AMWL,Anderson Keith,CFO,S - Sale,12.65,-18095,1778418,-1%,-228927.0,,,,,AMWL
67,,2021-06-03 17:42:53,2021-06-01,AMWL,Gay Bradford,"SVP, GC",S - Sale,12.69,-6189,719908,-1%,-78530.0,,,,,AMWL
68,,2021-06-03 17:37:25,2021-06-01,AMWL,Knight Kurt,COO,S - Sale,12.65,-18095,1465394,-1%,-228972.0,,,,,AMWL
69,,2021-06-03 17:35:35,2021-06-01,AMWL,Medeiros Jason,CIO,S - Sale,12.69,-9900,477464,-2%,-125635.0,,,,,AMWL
70,,2021-05-17 19:09:56,2021-05-13,AMWL,Anderson Keith,CFO,S - Sale,10.94,-69077,1796513,-4%,-755944.0,,,,,AMWL
71,DM,2021-04-27 17:02:47,2021-04-23,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,19.0,-5461,1940356,0%,-103781.0,,,,,AMWL
72,DM,2021-04-27 17:00:49,2021-04-23,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,19.0,-3300,2433264,0%,-62707.0,,,,,AMWL
73,DM,2021-04-26 18:08:12,2021-04-22,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,18.06,-136787,726097,-16%,-2469853.0,,,,,AMWL
74,DM,2021-04-26 18:05:11,2021-04-22,AMWL,Knight Kurt,COO,S - Sale+OE,18.0,-293585,1290374,-19%,-5284530.0,,,,,AMWL
75,D,2021-04-07 18:18:45,2021-04-05,AMWL,Knight Kurt,COO,S - Sale+OE,18.02,-16233,1168860,-1%,-292463.0,,,,,AMWL
76,D,2021-04-05 18:23:59,2021-04-01,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,17.99,-107000,1615375,-6%,-1924566.0,,,,,AMWL
77,D,2021-04-05 18:21:10,2021-04-01,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,17.99,-107000,1972875,-5%,-1924502.0,,,,,AMWL
78,D,2021-03-29 17:24:13,2021-03-25,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,18.0,-34612,661101,-5%,-623016.0,,,,,AMWL
79,D,2021-01-25 17:15:35,2021-01-22,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale+OE,30.26,-7920,44000,-15%,-239698.0,,,,,AMWL
80,D,2021-01-22 17:51:42,2021-01-20,AMWL,Gotlib Phyllis,"Pres, International",S - Sale+OE,26.43,-50000,2055375,-2%,-1321375.0,,,,,AMWL
81,D,2021-01-22 17:47:19,2021-01-20,AMWL,Slavin Peter L.,Dir,S - Sale+OE,26.43,-50000,15498,-76%,-1321375.0,,,,,AMWL
82,D,2021-01-22 17:45:17,2021-01-20,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,26.43,-1489137,1615375,-48%,-39354168.0,,,,,AMWL
83,D,2021-01-22 17:40:43,2021-01-20,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,26.43,-1489137,2055375,-42%,-39354168.0,,,,,AMWL
84,D,2021-01-22 17:37:54,2021-01-20,AMWL,Modahl Mary,CMO,S - Sale+OE,26.43,-110000,220000,-33%,-2907025.0,,,,,AMWL
85,D,2021-01-22 17:32:23,2021-01-20,AMWL,Medeiros Jason,CIO,S - Sale+OE,26.43,-128323,358413,-26%,-3391256.0,,,,,AMWL
86,,2021-01-22 17:30:09,2021-01-20,AMWL,Knight Kurt,COO,S - Sale,26.43,-133652,1196186,-10%,-3532088.0,,,,,AMWL
87,D,2021-01-22 16:47:48,2021-01-20,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,26.43,-121971,700693,-15%,-3223389.0,,,,,AMWL
88,,2021-01-22 16:33:20,2021-01-20,AMWL,Anderson Keith,CFO,S - Sale,26.43,-222054,1752632,-11%,-5868332.0,,,,,AMWL
