,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,,2017-11-01 19:29:48,2017-10-31,ATEN,Henricks Alan S.,Dir,S - Sale,7.34,-22590,41981,-35%,-165743.0,,,,,ATEN
166,,2017-11-01 16:17:32,2017-10-31,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.38,-25000,10214738,0%,-184500.0,,,,,ATEN
167,,2017-10-24 16:24:08,2017-10-23,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.53,-25000,10239738,0%,-188200.0,,,,,ATEN
168,,2017-10-23 16:24:57,2017-10-20,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.54,-25000,10264738,0%,-188450.0,,,,,ATEN
169,,2017-10-16 16:24:04,2017-10-13,ATEN,Smets Raymond J,EVP of Worldwide Sales,S - Sale,7.67,-6945,149725,-4%,-53247.0,,,,,ATEN
170,,2017-10-13 16:46:38,2017-10-12,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.62,-25000,10289738,0%,-190500.0,,,,,ATEN
171,,2017-10-06 16:04:53,2017-10-04,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.73,-25000,10314738,0%,-193225.0,,,,,ATEN
172,,2017-10-03 16:12:51,2017-10-02,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,7.63,-8000,165662,-5%,-61056.0,,,,,ATEN
173,,2017-10-02 16:16:42,2017-09-29,ATEN,Smets Raymond J,EVP of Worldwide Sales,S - Sale,7.53,-13890,156670,-8%,-104522.0,,,,,ATEN
174,,2017-09-27 16:02:32,2017-09-26,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.57,-25000,10339738,0%,-164275.0,,,,,ATEN
175,,2017-09-19 16:08:39,2017-09-18,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.66,-25000,10364738,0%,-166525.0,,,,,ATEN
176,,2017-09-18 16:09:52,2017-09-15,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.72,-25000,10389738,0%,-167975.0,,,,,ATEN
177,,2017-09-15 16:39:47,2017-09-14,ATEN,Becker Neil Wu,"VP Worldwide Mktg, Comm",S - Sale,6.74,-5155,118946,-4%,-34760.0,,,,,ATEN
178,,2017-09-08 16:10:41,2017-09-07,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.57,-25000,10414738,0%,-164350.0,,,,,ATEN
179,,2017-09-05 16:20:14,2017-09-01,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,6.57,-8000,173662,-4%,-52520.0,,,,,ATEN
180,,2017-08-31 16:03:37,2017-08-30,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.48,-25000,10439738,0%,-161900.0,,,,,ATEN
181,,2017-08-23 16:06:33,2017-08-22,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.09,-25000,10464738,0%,-152125.0,,,,,ATEN
182,,2017-08-15 16:03:30,2017-08-14,ATEN,Henricks Alan S.,Dir,S - Sale,6.4,-10000,64571,-13%,-63980.0,,,,,ATEN
183,,2017-08-15 16:02:58,2017-08-14,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.41,-25000,10489738,0%,-160275.0,,,,,ATEN
184,,2017-08-11 18:35:46,2017-08-11,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.34,-25000,10514738,0%,-158450.0,,,,,ATEN
185,,2017-08-11 17:48:17,2017-08-10,ATEN,Becker Neil Wu,"VP Worldwide Mktg, Comm",S - Sale,6.5,-5156,124101,-4%,-33488.0,,,,,ATEN
186,,2017-08-08 16:04:11,2017-08-07,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,6.76,-8000,181662,-4%,-54040.0,,,,,ATEN
187,,2017-08-04 16:01:04,2017-08-03,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.81,-25000,10539738,0%,-170125.0,,,,,ATEN
188,,2017-07-26 18:15:48,2017-07-26,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.35,-25000,10564738,0%,-158825.0,,,,,ATEN
189,,2017-07-19 16:59:22,2017-07-18,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,6.99,-25000,10589738,0%,-174750.0,,,,,ATEN
190,,2017-07-11 16:56:43,2017-07-10,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.02,-25000,10614738,0%,-200525.0,,,,,ATEN
191,,2017-07-10 17:29:19,2017-07-07,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.06,-25000,10639738,0%,-201450.0,,,,,ATEN
192,,2017-07-06 16:15:47,2017-07-05,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,8.13,-5000,189662,-3%,-40665.0,,,,,ATEN
193,,2017-06-23 16:08:38,2017-06-21,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.46,-25000,10689738,0%,-211450.0,,,,,ATEN
194,D,2017-06-15 17:01:24,2017-06-14,ATEN,Constantino Thomas,"EVP, CFO",A - Grant,0.0,175000,175000,New,0.0,,,,,ATEN
195,,2017-06-14 16:02:03,2017-06-13,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.49,-25000,10714738,0%,-212325.0,,,,,ATEN
196,,2017-06-07 16:18:21,2017-06-05,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.37,-25000,10739738,0%,-209345.0,,,,,ATEN
197,,2017-06-05 16:17:52,2017-06-02,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.48,-25000,10764738,0%,-212075.0,,,,,ATEN
198,,2017-06-05 16:16:47,2017-06-01,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,8.37,-5000,194662,-3%,-41855.0,,,,,ATEN
199,,2017-06-02 16:15:27,2017-05-31,ATEN,Salsbury Phillip J,Dir,A - Grant,0.0,18359,129571,+17%,0.0,,,,,ATEN
200,,2017-06-02 16:14:51,2017-05-31,ATEN,Henricks Alan S.,Dir,A - Grant,0.0,18359,74571,+33%,0.0,,,,,ATEN
201,,2017-06-02 16:14:15,2017-05-31,ATEN,Natarajan Shiva Kumar,Interim CFO,S - Sale,8.36,-4430,73737,-6%,-37035.0,,,,,ATEN
202,,2017-06-02 16:09:02,2017-05-31,ATEN,Summit Partners L P,"Manager of GP of 10% owner, 10%",A - Grant,0.0,18359,9492417,0%,0.0,,,,,ATEN
203,,2017-06-02 16:07:41,2017-05-31,ATEN,Chung Peter Y,"Dir, 10%",A - Grant,0.0,18359,9492417,0%,0.0,,,,,ATEN
204,,2017-05-26 16:11:03,2017-05-25,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.26,-25000,10789738,0%,-206575.0,,,,,ATEN
205,,2017-05-19 16:22:08,2017-05-17,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.15,-25000,10814738,0%,-203625.0,,,,,ATEN
206,,2017-05-17 18:21:03,2017-05-15,ATEN,Natarajan Shiva Kumar,Interim CFO,S - Sale,8.28,-812,76667,-1%,-6723.0,,,,,ATEN
207,,2017-05-12 16:29:15,2017-05-11,ATEN,Smets Raymond J,EVP of Worldwide Sales,S - Sale,8.16,-6890,169060,-4%,-56236.0,,,,,ATEN
208,,2017-05-11 16:16:44,2017-05-09,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.19,-25000,10839738,0%,-204700.0,0.0,,,,ATEN
209,,2017-05-03 16:10:52,2017-05-01,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,7.96,-5000,198162,-2%,-39775.0,2.0,4.0,,,ATEN
210,,2017-05-03 16:06:06,2017-05-01,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.95,-25000,10864738,0%,-198825.0,2.0,4.0,,,ATEN
211,,2017-05-01 16:05:33,2017-04-28,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.1,-25000,10889738,0%,-202508.0,0.0,2.0,,,ATEN
212,,2017-04-21 16:17:22,2017-04-20,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.78,-25000,10914738,0%,-219375.0,1.0,8.0,,,ATEN
213,,2017-04-13 18:38:55,2017-04-12,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.86,-25000,10939738,0%,-221375.0,1.0,1.0,-5.0,,ATEN
214,,2017-04-07 16:14:21,2017-04-06,ATEN,Becker Neil Wu,"VP Worldwide Mktg, Comm",S - Sale,8.77,-9534,128118,-7%,-83575.0,-1.0,-2.0,-8.0,,ATEN
215,,2017-04-07 16:13:41,2017-04-05,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,8.99,-5000,203162,-2%,-44970.0,-1.0,-2.0,-8.0,,ATEN
216,,2017-04-06 16:01:54,2017-04-04,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.04,-25000,10964738,0%,-226100.0,0.0,-1.0,-8.0,,ATEN
217,,2017-04-04 18:09:37,2017-03-31,ATEN,Becker Neil Wu,"VP Worldwide Mktg, Comm",A - Grant,0.0,36525,137652,+36%,0.0,-1.0,-1.0,-12.0,,ATEN
218,,2017-04-04 18:09:00,2017-03-31,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",A - Grant,0.0,46569,208162,+29%,0.0,-1.0,-1.0,-12.0,,ATEN
219,,2017-04-04 18:08:20,2017-03-31,ATEN,Smets Raymond J,EVP of Worldwide Sales,A - Grant,0.0,52657,175950,+43%,0.0,-1.0,-1.0,-12.0,,ATEN
220,,2017-04-04 18:07:29,2017-03-31,ATEN,Jalan Rajkumar,CTO,A - Grant,0.0,64832,425132,+18%,0.0,-1.0,-1.0,-12.0,,ATEN
221,,2017-04-04 18:06:43,2017-03-31,ATEN,Natarajan Shiva Kumar,Interim CFO,A - Grant,0.0,35000,77479,+82%,0.0,-1.0,-1.0,-12.0,,ATEN
222,,2017-04-04 18:04:58,2017-03-31,ATEN,Chen Lee,"CEO, Pres, 10%",A - Grant,0.0,121750,10989738,+1%,0.0,-1.0,-1.0,-12.0,,ATEN
223,,2017-03-29 17:27:32,2017-03-27,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.14,-25000,10867988,0%,-228375.0,0.0,0.0,7.0,,ATEN
224,,2017-03-27 17:13:29,2017-03-24,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.21,-25000,10892988,0%,-230200.0,-1.0,0.0,-1.0,,ATEN
225,,2017-03-17 16:16:50,2017-03-16,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.24,-25000,10917988,0%,-230875.0,0.0,-1.0,-5.0,,ATEN
226,,2017-03-10 16:05:17,2017-03-08,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.16,-25000,10942988,0%,-228900.0,-1.0,1.0,-3.0,,ATEN
227,,2017-03-03 16:22:01,2017-03-01,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,9.6,-5000,161593,-3%,-47985.0,-5.0,-5.0,-4.0,,ATEN
228,,2017-03-02 16:42:31,2017-02-28,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.51,-25000,10967988,0%,-237675.0,1.0,-4.0,-5.0,,ATEN
229,,2017-02-23 17:57:47,2017-02-21,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.53,-25000,10992988,0%,-238175.0,0.0,1.0,-3.0,,ATEN
230,,2017-02-21 18:32:27,2017-02-17,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,9.52,-25000,11017988,0%,-237950.0,0.0,1.0,-3.0,,ATEN
231,,2017-02-15 16:03:29,2017-02-13,ATEN,Smets Raymond J,EVP of Worldwide Sales,S - Sale,9.83,-5465,123293,-4%,-53705.0,0.0,-2.0,-5.0,,ATEN
232,,2017-02-15 16:02:53,2017-02-13,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,9.83,-5837,166593,-3%,-57360.0,0.0,-2.0,-5.0,,ATEN
233,,2017-02-15 16:02:20,2017-02-13,ATEN,Straughn Greg,CFO,S - Sale,9.83,-6272,65561,-9%,-61635.0,0.0,-2.0,-5.0,,ATEN
234,,2017-02-08 17:36:28,2017-02-06,ATEN,Straughn Greg,CFO,A - Grant,0.0,60002,71833,+507%,0.0,4.0,17.0,10.0,,ATEN
235,,2017-02-08 17:35:57,2017-02-06,ATEN,Smets Raymond J,EVP of Worldwide Sales,A - Grant,0.0,55202,128758,+75%,0.0,4.0,17.0,10.0,,ATEN
236,,2017-02-08 17:35:13,2017-02-06,ATEN,Jalan Rajkumar,CTO,A - Grant,0.0,60002,360300,+20%,0.0,4.0,17.0,10.0,,ATEN
237,,2017-02-08 17:34:21,2017-02-06,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",A - Grant,0.0,55202,172430,+47%,0.0,4.0,17.0,10.0,,ATEN
238,,2017-02-08 17:33:53,2017-02-06,ATEN,Chen Lee,"CEO, Pres, 10%",A - Grant,0.0,184006,11042988,+2%,0.0,4.0,17.0,10.0,,ATEN
239,,2017-02-03 16:01:58,2017-02-01,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,7.94,-5000,117228,-4%,-39685.0,0.0,9.0,15.0,,ATEN
240,,2017-01-06 16:05:23,2017-01-05,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,8.56,-5000,122228,-4%,-42805.0,0.0,-1.0,-6.0,,ATEN
241,,2016-12-02 16:17:24,2016-12-01,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.96,-7000,127228,-5%,-55748.0,1.0,3.0,6.0,,ATEN
242,,2016-11-02 16:03:52,2016-11-01,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.61,-7000,132728,-5%,-53242.0,-2.0,0.0,4.0,5.0,ATEN
243,,2016-10-07 16:05:16,2016-10-05,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,9.94,-7000,139728,-5%,-69580.0,2.0,-5.0,-25.0,-10.0,ATEN
244,,2016-09-02 16:25:16,2016-09-01,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,9.91,-7000,146728,-5%,-69398.0,0.0,-2.0,7.0,-10.0,ATEN
245,,2016-08-08 19:42:22,2016-08-05,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.86,-25000,153728,-14%,-196500.0,1.0,4.0,28.0,1.0,ATEN
246,,2016-07-13 16:20:54,2016-07-11,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.0,-5000,178728,-3%,-35010.0,-1.0,-2.0,11.0,23.0,ATEN
247,,2016-06-03 16:05:27,2016-06-01,ATEN,Summit Partners L P,"Manager of GP of 10% owner, 10%",A - Grant,0.0,22590,9474058,0%,0.0,1.0,3.0,-1.0,23.0,ATEN
248,,2016-06-03 16:04:13,2016-06-01,ATEN,Chung Peter Y,Dir,A - Grant,0.0,22590,9474058,0%,0.0,1.0,3.0,-1.0,23.0,ATEN
249,,2016-06-03 16:01:53,2016-06-01,ATEN,Salsbury Phillip J,Dir,A - Grant,0.0,22590,111212,+25%,0.0,1.0,3.0,-1.0,23.0,ATEN
250,,2016-06-03 16:01:24,2016-06-01,ATEN,Henricks Alan S.,Dir,A - Grant,0.0,22590,56212,+67%,0.0,1.0,3.0,-1.0,23.0,ATEN
251,,2016-04-26 17:37:03,2016-04-25,ATEN,Becker Neil Wu,"VP Worldwide Mktg, Comm",A - Grant,0.0,100000,100000,New,0.0,2.0,-5.0,-2.0,48.0,ATEN
252,,2015-12-02 18:31:46,2015-12-01,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.61,-5000,182228,-3%,-38065.0,-3.0,-4.0,-14.0,-11.0,ATEN
253,,2015-11-12 16:16:39,2015-11-10,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.81,-5000,185728,-3%,-39051.0,-5.0,-3.0,-15.0,-22.0,ATEN
254,,2015-08-25 17:42:11,2015-08-25,ATEN,Salsbury Phillip J,Dir,P - Purchase,6.19,20000,88622,+29%,123780.0,8.0,10.0,8.0,1.0,ATEN
255,M,2015-08-25 17:41:38,2015-08-24,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,6.07,18342,10858982,0%,111315.0,8.0,10.0,8.0,1.0,ATEN
256,M,2015-08-21 17:54:02,2015-08-19,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,6.89,33900,10840640,0%,233700.0,-11.0,0.0,1.0,-8.0,ATEN
257,,2015-08-18 17:10:16,2015-08-17,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,7.29,13716,10806740,0%,99990.0,0.0,-15.0,-8.0,-16.0,ATEN
258,M,2015-08-14 18:36:55,2015-08-12,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,7.11,56138,10793024,+1%,399358.0,3.0,-7.0,-9.0,-23.0,ATEN
259,,2015-08-11 20:58:26,2015-08-10,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,7.0,-5000,190728,-3%,-35015.0,0.0,3.0,-9.0,-32.0,ATEN
260,M,2015-08-11 17:17:50,2015-08-07,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,6.98,80798,10736886,+1%,563743.0,0.0,3.0,-9.0,-32.0,ATEN
261,M,2015-08-06 17:11:38,2015-08-04,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,6.81,86866,10656088,+1%,591859.0,4.0,8.0,-2.0,-16.0,ATEN
262,,2015-06-12 16:18:13,2015-06-10,ATEN,Summit Partners L P,Manager of GP of 10% Owner,A - Grant,0.0,23622,9451468,0%,0.0,6.0,8.0,-14.0,5.0,ATEN
263,,2015-06-12 16:11:29,2015-06-10,ATEN,Salsbury Phillip J,Dir,A - Grant,0.0,23622,68622,+52%,0.0,6.0,8.0,-14.0,5.0,ATEN
264,,2015-06-12 16:10:40,2015-06-10,ATEN,Chung Peter Y,Indirect GP of 10% Owner,A - Grant,0.0,23622,9451468,0%,0.0,6.0,8.0,-14.0,5.0,ATEN
265,,2015-06-12 16:09:58,2015-06-10,ATEN,Henricks Alan S.,Dir,A - Grant,0.0,23622,33622,+236%,0.0,6.0,8.0,-14.0,5.0,ATEN
266,,2015-05-01 16:06:23,2015-04-30,ATEN,Kapoor Sanjay,VP of Global Marketing,A - Grant,0.0,95000,95000,New,0.0,4.0,16.0,30.0,33.0,ATEN
267,,2014-06-09 08:56:05,2014-06-05,ATEN,Salsbury Phillip J,Dir,P - Purchase,10.94,5000,45000,+13%,54703.0,6.0,11.0,15.0,-65.0,ATEN
268,,2014-05-29 08:59:15,2014-05-27,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,10.84,3000,10569222,0%,32520.0,4.0,0.0,15.0,-63.0,ATEN
269,D,2014-03-28 17:30:21,2014-03-26,ATEN,Chung Peter Y,Indirect GP of 10% Owner,C - Converted deriv,0.0,9427846,9427846,-50%,0.0,3.0,0.0,-13.0,-37.0,ATEN
270,D,2014-03-28 17:29:47,2014-03-26,ATEN,"Summit Partners Growth Equity Fund Viii-A, L.P.",10%,C - Converted deriv,0.0,9427846,9427846,-50%,0.0,3.0,0.0,-13.0,-37.0,ATEN
271,D,2014-03-28 17:29:25,2014-03-26,ATEN,Summit Partners L P,Manager of GP of 10% Owner,C - Converted deriv,0.0,9427846,9427846,-50%,0.0,3.0,0.0,-13.0,-37.0,ATEN
272,D,2014-03-28 16:14:10,2014-03-26,ATEN,Cochran Robert D,"VP, Legal, Corp Collaboration",C - Converted deriv,0.0,69163,194228,-26%,0.0,3.0,0.0,-13.0,-37.0,ATEN
273,D,2014-03-28 16:12:44,2014-03-26,ATEN,Chen Lee,"CEO, Pres, 10%",C - Converted deriv,0.0,7697706,10566222,-42%,0.0,3.0,0.0,-13.0,-37.0,ATEN
274,AD,2014-03-28 16:12:03,2014-03-21,ATEN,Henricks Alan S.,Dir,M - OptEx,15.0,10000,10000,New,150000.0,3.0,0.0,-13.0,-37.0,ATEN
275,,2014-03-25 16:05:01,2014-03-21,ATEN,Chen Lee,"CEO, Pres, 10%",P - Purchase,13.75,200,2868516,0%,2750.0,-8.0,-1.0,-11.0,-36.0,ATEN
276,D,2014-03-24 16:43:13,2014-03-20,ATEN,Henricks Alan S.,Dir,M - OptEx,15.0,10000,10000,New,150000.0,0.0,-4.0,-6.0,-32.0,ATEN
