,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2019-11-18 17:12:15,2019-11-14,IHC,Simon Ronald I,Dir,S - Sale,40.16,-1000,48900,-2%,-40163.0,,,,,IHC
22,,2019-11-13 17:40:20,2019-11-12,IHC,Lahey John L,Dir,A - Grant,0.0,2475,33000,+8%,0.0,,,,,IHC
23,,2019-11-13 17:39:44,2019-11-12,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,37026,+7%,0.0,,,,,IHC
24,,2019-11-13 17:39:05,2019-11-12,IHC,Simon Ronald I,Dir,A - Grant,0.0,2475,49900,+5%,0.0,,,,,IHC
25,,2019-11-13 17:38:30,2019-11-12,IHC,Tatum James G,Dir,A - Grant,0.0,2475,49026,+5%,0.0,,,,,IHC
26,D,2019-01-03 16:38:37,2019-01-02,IHC,Thung Roy T K,"COB, CEO",F - Tax,35.2,-94028,287698,-25%,-3309786.0,,,,,IHC
27,D,2019-01-03 16:38:37,2019-01-02,IHC,Thung Roy T K,"COB, CEO",M - OptEx,9.09,151000,287698,+110%,1372590.0,,,,,IHC
28,D,2019-01-03 16:35:17,2019-01-03,IHC,Herbert Teresa A,"CFO, SVP",F - Tax,35.38,-14647,83784,-15%,-518211.0,,,,,IHC
29,D,2019-01-03 16:35:17,2019-01-03,IHC,Herbert Teresa A,"CFO, SVP",M - OptEx,9.09,23300,83784,+39%,211797.0,,,,,IHC
30,D,2018-12-06 13:54:24,2018-12-04,IHC,Thung Roy T K,"COB, CEO",F - Tax,38.52,-14942,230726,-6%,-575566.0,,,,,IHC
31,D,2018-12-06 13:54:24,2018-12-04,IHC,Thung Roy T K,"COB, CEO",M - OptEx,9.09,25000,230726,+12%,227250.0,,,,,IHC
32,D,2018-12-06 13:51:24,2018-12-04,IHC,Herbert Teresa A,"CFO, SVP",F - Tax,38.52,-14527,75131,-16%,-559580.0,,,,,IHC
33,D,2018-12-06 13:51:24,2018-12-04,IHC,Herbert Teresa A,"CFO, SVP",M - OptEx,9.09,24000,75131,+47%,218160.0,,,,,IHC
34,,2018-11-13 18:12:12,2018-11-12,IHC,Lahey John L,Dir,A - Grant,0.0,2475,30525,+9%,0.0,,,,,IHC
35,,2018-11-13 16:50:05,2018-11-12,IHC,Tatum James G,Dir,A - Grant,0.0,2475,46551,+6%,0.0,,,,,IHC
36,,2018-11-13 16:49:15,2018-11-12,IHC,Simon Ronald I,Dir,A - Grant,0.0,2475,47425,+6%,0.0,,,,,IHC
37,,2018-11-13 16:48:30,2018-11-12,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,34551,+8%,0.0,,,,,IHC
38,D,2018-09-18 16:49:19,2018-09-14,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,794,55482,+1%,7217.0,,,,,IHC
39,D,2018-09-18 16:49:19,2018-09-14,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,34.12,-794,55482,-1%,-27091.0,,,,,IHC
40,DM,2018-09-12 16:49:16,2018-09-10,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,11334,55482,+26%,103026.0,,,,,IHC
41,DM,2018-09-12 16:49:16,2018-09-10,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,35.02,-11334,55482,-17%,-396864.0,,,,,IHC
42,DM,2018-09-07 16:35:26,2018-09-04,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,4155,55482,+8%,37769.0,,,,,IHC
43,DM,2018-09-07 16:35:26,2018-09-04,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,35.5,-4155,55482,-7%,-147503.0,,,,,IHC
44,D,2018-08-28 16:16:57,2018-08-24,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,301,55482,+1%,2736.0,,,,,IHC
45,D,2018-08-28 16:16:57,2018-08-24,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,36.25,-301,55482,-1%,-10911.0,,,,,IHC
46,DM,2018-08-23 16:36:46,2018-08-21,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,861,55482,+2%,7826.0,,,,,IHC
47,DM,2018-08-23 16:36:46,2018-08-21,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,36.47,-861,55482,-2%,-31401.0,,,,,IHC
48,DM,2018-08-17 16:14:31,2018-08-15,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,3808,55482,+7%,34615.0,,,,,IHC
49,DM,2018-08-17 16:14:31,2018-08-15,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,37.14,-3808,55482,-6%,-141415.0,,,,,IHC
50,ADM,2018-08-15 18:54:05,2018-08-13,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,3247,55482,+6%,29515.0,,,,,IHC
51,ADM,2018-08-15 18:54:05,2018-08-13,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,37.28,-3247,55482,-6%,-121063.0,,,,,IHC
52,DM,2018-08-15 16:35:18,2018-08-13,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,3247,52235,+7%,29515.0,,,,,IHC
53,DM,2018-08-15 16:35:18,2018-08-13,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,37.28,-3247,52235,-6%,-121063.0,,,,,IHC
54,D,2018-06-13 19:04:30,2018-06-11,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.09,3000,55482,+6%,27270.0,,,,,IHC
55,D,2018-06-13 19:04:30,2018-06-11,IHC,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,36.14,-3000,55482,-5%,-108420.0,,,,,IHC
56,,2017-11-17 20:54:42,2017-11-15,IHC,Lahey John L,Dir,A - Grant,0.0,2475,28050,+10%,0.0,,,,,IHC
57,,2017-11-17 20:54:07,2017-11-15,IHC,Simon Ronald I,Dir,A - Grant,0.0,2475,44950,+6%,0.0,,,,,IHC
58,,2017-11-17 19:17:15,2017-11-15,IHC,Tatum James G,Dir,A - Grant,0.0,2475,44076,+6%,0.0,,,,,IHC
59,,2017-11-17 19:15:17,2017-11-15,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,32076,+8%,0.0,,,,,IHC
60,D,2017-11-17 18:35:32,2017-11-16,IHC,Graber Larry,Chief Life Annuity Actuary SVP,F - Tax,27.65,-17303,55482,-24%,-478428.0,,,,,IHC
61,D,2017-11-17 18:35:32,2017-11-16,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,9.99,27500,55482,+98%,274725.0,,,,,IHC
62,D,2017-11-17 18:23:40,2017-11-16,IHC,Thung Roy T K,"COB, CEO",D - Sale to issuer,27.65,-16500,295668,-5%,-456225.0,,,,,IHC
63,D,2017-11-17 18:23:40,2017-11-16,IHC,Thung Roy T K,"COB, CEO",F - Tax,27.65,-54230,295668,-15%,-1499460.0,,,,,IHC
64,D,2017-11-17 18:23:40,2017-11-16,IHC,Thung Roy T K,"COB, CEO",M - OptEx,9.51,99000,295668,+50%,941490.0,,,,,IHC
65,D,2017-11-17 18:12:04,2017-11-16,IHC,Herbert Teresa A,"CFO, SVP",D - Sale to issuer,27.65,-11000,66068,-14%,-304150.0,,,,,IHC
66,D,2017-11-17 18:12:04,2017-11-16,IHC,Herbert Teresa A,"CFO, SVP",F - Tax,27.65,-18619,66068,-22%,-514815.0,,,,,IHC
67,D,2017-11-17 18:12:04,2017-11-16,IHC,Herbert Teresa A,"CFO, SVP",M - OptEx,9.17,38500,66068,+140%,352935.0,,,,,IHC
68,D,2017-11-17 17:33:24,2017-11-16,IHC,Kettig David T,"Pres, COO",D - Sale to issuer,27.65,-25000,88549,-22%,-691250.0,,,,,IHC
69,D,2017-11-17 17:33:24,2017-11-16,IHC,Kettig David T,"Pres, COO",F - Tax,27.65,-18507,88549,-17%,-511719.0,,,,,IHC
70,D,2017-11-17 17:33:24,2017-11-16,IHC,Kettig David T,"Pres, COO",M - OptEx,9.99,27500,88549,+45%,274725.0,,,,,IHC
71,D,2017-09-26 16:16:03,2017-09-22,IHC,Graber Larry,Chief Life Annuity Actuary SVP,D - Sale to issuer,25.4,-11000,45285,-20%,-279400.0,,,,,IHC
72,D,2017-09-26 16:16:03,2017-09-22,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,7.11,11000,45285,+32%,78210.0,,,,,IHC
73,D,2017-09-26 16:01:19,2017-09-25,IHC,Kettig David T,"Pres, COO",F - Tax,25.1,-26129,104556,-20%,-655838.0,,,,,IHC
74,D,2017-09-26 16:01:19,2017-09-25,IHC,Kettig David T,"Pres, COO",M - OptEx,9.09,38800,104556,+59%,352692.0,,,,,IHC
75,D,2017-09-21 13:55:19,2017-09-19,IHC,Kettig David T,"COO, EVP",D - Sale to issuer,24.45,-11000,0,-100%,-268950.0,,,,,IHC
76,D,2017-09-21 13:55:19,2017-09-19,IHC,Kettig David T,"COO, EVP",M - OptEx,7.11,11000,0,-100%,78210.0,,,,,IHC
77,,2016-11-15 14:20:09,2016-11-11,IHC,Lahey John L,Dir,A - Grant,0.0,2475,25575,+11%,0.0,0.0,1.0,4.0,,IHC
78,,2016-11-15 14:17:48,2016-11-11,IHC,Simon Ronald I,Dir,A - Grant,0.0,2475,42475,+6%,0.0,0.0,1.0,4.0,,IHC
79,,2016-11-15 14:16:09,2016-11-11,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,29601,+9%,0.0,0.0,1.0,4.0,,IHC
80,,2016-11-15 14:14:25,2016-11-11,IHC,Tatum James G,Dir,A - Grant,0.0,2475,41601,+6%,0.0,0.0,1.0,4.0,,IHC
81,D,2016-08-18 15:13:13,2016-08-16,IHC,Kettig David T,"COO, EVP",M - OptEx,9.09,1500,91985,+2%,13635.0,0.0,1.0,-1.0,5.0,IHC
82,D,2016-04-05 16:42:13,2016-04-01,IHC,Kettig David T,"COO, EVP",M - OptEx,9.09,5000,90485,+6%,45450.0,0.0,-1.0,-3.0,6.0,IHC
83,D,2015-11-12 18:02:38,2015-11-09,IHC,Kettig David T,"COO, SVP",M - OptEx,9.09,2500,85635,+3%,22725.0,4.0,5.0,4.0,11.0,IHC
84,D,2015-08-21 16:15:51,2015-08-21,IHC,Kettig David T,"COO, SVP",M - OptEx,9.09,2500,83135,+3%,22725.0,-6.0,-1.0,1.0,33.0,IHC
85,,2015-06-05 11:24:51,2015-06-03,IHC,Lahey John L,Dir,A - Grant,0.0,2475,23100,+12%,0.0,1.0,4.0,15.0,32.0,IHC
86,,2015-06-05 10:55:30,2015-06-03,IHC,Tatum James G,Dir,A - Grant,0.0,2475,39126,+7%,0.0,1.0,4.0,15.0,32.0,IHC
87,,2015-06-05 10:54:07,2015-06-03,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,27126,+10%,0.0,1.0,4.0,15.0,32.0,IHC
88,D,2015-03-18 10:58:46,2015-03-17,IHC,Kettig David T,"COO, SVP",M - OptEx,9.09,2500,80685,+3%,22725.0,2.0,5.0,10.0,0.0,IHC
89,D,2015-01-28 11:45:30,2015-01-26,IHC,Vandervoort Adam C,"Corp.VP, GC, Sec",M - OptEx,9.09,12100,13790,+716%,109989.0,-3.0,-2.0,-11.0,0.0,IHC
90,D,2015-01-21 14:23:18,2015-01-20,IHC,Vandervoort Adam C,"Corp.VP, GC, Sec",D - Sale to issuer,13.77,-3300,1690,-66%,-45441.0,1.0,-2.0,-9.0,-4.0,IHC
91,D,2015-01-21 14:23:18,2015-01-20,IHC,Vandervoort Adam C,"Corp.VP, GC, Sec",M - OptEx,7.11,3300,1690,-205%,23463.0,1.0,-2.0,-9.0,-4.0,IHC
92,D,2014-12-08 16:32:18,2014-12-05,IHC,Thung Roy T K,"CEO, Pres",D - Sale to issuer,13.81,-110000,322250,-25%,-1519100.0,2.0,0.0,1.0,-12.0,IHC
93,D,2014-12-08 16:32:18,2014-12-05,IHC,Thung Roy T K,"CEO, Pres",M - OptEx,9.09,110000,322250,+52%,999900.0,2.0,0.0,1.0,-12.0,IHC
94,,2014-11-17 15:22:14,2014-11-14,IHC,Tatum James G,Dir,G - Gift,0.0,-3002,36651,-8%,-0.0,1.0,1.0,0.0,-16.0,IHC
95,,2014-05-20 16:00:00,2014-05-16,IHC,Lahey John L,Dir,A - Grant,0.0,2475,20625,+14%,0.0,1.0,7.0,5.0,3.0,IHC
96,,2014-05-20 12:16:49,2014-05-16,IHC,Tatum James G,Dir,A - Grant,0.0,2475,39653,+7%,0.0,-2.0,5.0,4.0,2.0,IHC
97,,2014-05-20 12:10:01,2014-05-16,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,24651,+11%,0.0,-2.0,5.0,4.0,2.0,IHC
98,,2014-05-13 16:20:21,2014-05-13,IHC,Vandervoort Adam C,"Corp.VP, GC, Sec",P - Purchase,13.47,1690,1690,New,22764.0,-4.0,-2.0,1.0,3.0,IHC
99,D,2013-07-08 16:44:53,2013-07-05,IHC,Smedsrud Jeffrey C,SVP,D - Sale to issuer,12.52,-5500,86414,-6%,-68860.0,1.0,5.0,17.0,9.0,IHC
100,D,2013-07-08 16:44:53,2013-07-05,IHC,Smedsrud Jeffrey C,SVP,M - OptEx,7.11,5500,86414,+7%,39105.0,1.0,5.0,17.0,9.0,IHC
101,,2013-06-14 17:32:56,2013-06-13,IHC,Tatum James G,Dir,A - Grant,0.0,2475,39664,+7%,0.0,0.0,-2.0,21.0,14.0,IHC
102,,2013-06-14 17:31:32,2013-06-13,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,22176,+13%,0.0,0.0,-2.0,21.0,14.0,IHC
103,,2013-06-14 17:26:24,2013-06-13,IHC,Lahey John L,Dir,A - Grant,0.0,2475,18150,+16%,0.0,0.0,-2.0,21.0,14.0,IHC
104,,2013-06-11 16:24:51,2013-06-11,IHC,Tatum James G,Dir,S - Sale,11.49,-1489,37189,-4%,-17109.0,-1.0,-1.0,11.0,21.0,IHC
105,,2013-06-07 12:12:25,2013-06-06,IHC,Tatum James G,Dir,S - Sale,11.5,-213,38678,-1%,-2450.0,-1.0,2.0,9.0,21.0,IHC
106,,2013-06-05 11:28:32,2013-06-04,IHC,Tatum James G,Dir,S - Sale,11.75,-1598,38891,-4%,-18777.0,0.0,2.0,4.0,21.0,IHC
107,,2013-05-20 17:25:26,2013-05-20,IHC,Kettig David T,"COO, SVP",P - Purchase,11.47,500,79195,+1%,5735.0,1.0,-1.0,0.0,13.0,IHC
108,,2013-05-17 17:21:34,2013-05-17,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,11.23,450,322250,0%,5054.0,2.0,2.0,0.0,19.0,IHC
109,D,2013-05-15 11:20:30,2013-05-13,IHC,Smedsrud Jeffrey C,SVP,D - Sale to issuer,10.49,-5500,86414,-6%,-57695.0,1.0,7.0,7.0,22.0,IHC
110,D,2013-05-15 11:20:30,2013-05-13,IHC,Smedsrud Jeffrey C,SVP,M - OptEx,7.11,5500,86414,+7%,39105.0,1.0,7.0,7.0,22.0,IHC
111,,2013-05-14 14:16:56,2013-05-14,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,10.74,500,321800,0%,5370.0,3.0,10.0,9.0,30.0,IHC
112,,2013-05-10 16:07:53,2013-05-10,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,10.49,1000,321300,0%,10490.0,1.0,6.0,10.0,29.0,IHC
113,,2013-05-10 11:10:15,2013-05-10,IHC,Kemp Michael,"CUO, SVP",P - Purchase,10.35,1500,13468,+13%,15525.0,3.0,9.0,13.0,31.0,IHC
114,D,2013-03-19 11:22:40,2013-03-15,IHC,Kettig David T,"COO, SVP",P - Purchase,9.45,300,78304,0%,2834.0,1.0,5.0,5.0,49.0,IHC
115,,2012-12-26 13:54:07,2012-12-13,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.06,300,320300,0%,2718.0,-1.0,3.0,-3.0,20.0,IHC
116,,2012-12-17 11:22:24,2012-12-14,IHC,Kettig David T,"COO, SVP",P - Purchase,9.07,500,78004,+1%,4535.0,5.0,7.0,4.0,28.0,IHC
117,,2012-12-14 17:09:11,2012-12-14,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.06,750,320000,0%,6795.0,5.0,8.0,5.0,26.0,IHC
118,,2012-12-13 16:52:46,2012-12-13,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.12,700,319250,0%,6384.0,0.0,8.0,2.0,26.0,IHC
119,,2012-12-11 16:34:21,2012-12-11,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.2,200,318550,0%,1840.0,-2.0,3.0,4.0,25.0,IHC
120,,2012-12-07 16:04:16,2012-12-07,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.72,600,318350,0%,5232.0,4.0,4.0,6.0,32.0,IHC
121,,2012-12-03 16:31:15,2012-12-03,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.95,700,317750,0%,6265.0,-1.0,1.0,15.0,32.0,IHC
122,,2012-11-30 12:02:51,2012-11-30,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.97,200,317050,0%,1794.0,-5.0,-3.0,6.0,31.0,IHC
123,,2012-11-26 17:01:28,2012-11-26,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.17,250,316850,0%,2293.0,-6.0,-8.0,4.0,25.0,IHC
124,,2012-11-19 16:33:00,2012-11-19,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.81,1000,316600,0%,8810.0,-1.0,5.0,13.0,34.0,IHC
125,,2012-11-16 13:46:55,2012-11-16,IHC,Thung Roy T K,"CEO, Pres, COB",P - Purchase,8.54,1000,315600,0%,8540.0,1.0,9.0,13.0,38.0,IHC
126,,2012-11-13 14:59:11,2012-11-12,IHC,Kemp Michael,"CUO, SVP",P - Purchase,7.86,2000,11968,+20%,15720.0,3.0,8.0,10.0,35.0,IHC
127,M,2012-08-24 16:45:08,2012-08-23,IHC,Kemp Michael,"CUO, SVP",P - Purchase,9.84,1000,9968,+11%,9844.0,0.0,5.0,6.0,-2.0,IHC
128,M,2012-08-14 11:50:08,2012-08-13,IHC,Kemp Michael,"CUO, SVP",P - Purchase,10.0,1000,8968,+13%,10000.0,-2.0,3.0,1.0,-1.0,IHC
129,,2012-06-19 16:37:03,2012-06-16,IHC,Tatum James G,Dir,A - Grant,0.0,2475,40489,+7%,0.0,0.0,-3.0,6.0,1.0,IHC
130,,2012-06-19 16:35:20,2012-06-16,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,19701,+14%,0.0,0.0,-3.0,6.0,1.0,IHC
131,,2012-06-19 16:33:51,2012-06-16,IHC,Lahey John L,Dir,A - Grant,0.0,2475,15675,+19%,0.0,0.0,-3.0,6.0,1.0,IHC
132,,2012-06-01 15:26:14,2012-06-01,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.12,200,314600,0%,1824.0,-3.0,5.0,9.0,-5.0,IHC
133,,2012-06-01 15:19:06,2012-05-31,IHC,Geneve Holdings Inc,10%,P - Purchase,9.08,2742,9145226,0%,24910.0,-3.0,5.0,9.0,-5.0,IHC
134,,2012-05-31 17:00:48,2012-05-29,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.56,300,314400,0%,2568.0,-3.0,7.0,8.0,0.0,IHC
135,M,2012-05-31 12:35:33,2012-05-29,IHC,Geneve Holdings Inc,10%,P - Purchase,8.8,4592,9142484,0%,40429.0,3.0,10.0,11.0,3.0,IHC
136,,2012-05-23 14:46:27,2012-05-23,IHC,Kemp Michael,"CUO, SVP",P - Purchase,8.75,1000,7968,+14%,8750.0,-1.0,0.0,11.0,2.0,IHC
137,,2012-05-22 16:05:54,2012-05-22,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.16,500,314100,0%,4580.0,-1.0,1.0,12.0,1.0,IHC
138,,2012-05-16 16:30:16,2012-05-15,IHC,Kemp Michael,"CUO, SVP",P - Purchase,9.5,889,6968,+15%,8446.0,0.0,-6.0,0.0,-11.0,IHC
139,,2012-05-16 16:24:34,2012-05-14,IHC,Kemp Michael,"CUO, SVP",P - Purchase,9.48,1071,6079,+21%,10152.0,0.0,-6.0,0.0,-11.0,IHC
140,,2012-05-15 10:48:26,2012-05-14,IHC,Kemp Michael,"CUO, SVP",P - Purchase,9.48,1071,6079,+21%,10152.0,-3.0,-5.0,0.0,-11.0,IHC
141,,2012-03-23 10:03:51,2012-03-15,IHC,Erickson Bernon Reneld Jr,"SVP, Chief Health Actuary",P - Purchase,9.74,2000,135590,+1%,19480.0,2.0,3.0,4.0,6.0,IHC
142,,2012-03-16 17:01:33,2012-03-12,IHC,Kemp Michael,"CUO, SVP",P - Purchase,9.75,411,5008,+9%,4007.0,-1.0,0.0,5.0,6.0,IHC
143,,2012-03-16 15:54:33,2012-03-16,IHC,Kemp Michael,"CUO, SVP",P - Purchase,9.8,1367,4597,+42%,13396.0,1.0,1.0,6.0,7.0,IHC
144,,2012-03-16 13:41:55,2012-03-16,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.84,500,313600,0%,4920.0,1.0,1.0,6.0,7.0,IHC
145,,2012-03-15 15:52:59,2012-03-15,IHC,Herbert Teresa A,"CFO, SVP",P - Purchase,9.7,500,57188,+1%,4850.0,2.0,2.0,6.0,6.0,IHC
146,,2012-03-13 17:21:57,2012-03-13,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.5,350,313100,0%,3325.0,-1.0,1.0,5.0,6.0,IHC
147,,2012-03-13 11:29:29,2012-03-12,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.57,300,312750,0%,2871.0,1.0,2.0,6.0,7.0,IHC
148,,2012-03-12 14:54:22,2012-03-09,IHC,Smedsrud Jeffrey C,SVP,S - Sale,9.26,-1000,87463,-1%,-9260.0,1.0,3.0,2.0,8.0,IHC
149,,2012-03-09 16:55:10,2012-03-09,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,9.48,1000,312450,0%,9480.0,0.0,2.0,2.0,9.0,IHC
150,,2012-03-08 16:50:30,2012-03-08,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.81,900,311450,0%,7929.0,1.0,1.0,7.0,10.0,IHC
151,,2012-03-07 16:54:26,2012-03-07,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,8.04,3225,310550,+1%,25941.0,15.0,18.0,22.0,27.0,IHC
152,,2012-03-07 16:39:23,2012-03-07,IHC,Kettig David T,"COO, SVP",P - Purchase,8.19,1000,77505,+1%,8190.0,15.0,18.0,22.0,27.0,IHC
153,M,2011-12-21 16:38:43,2011-12-15,IHC,Tatum James G,Dir,S - Sale,8.63,-6137,33595,-15%,-52937.0,4.0,2.0,14.0,32.0,IHC
154,,2011-11-22 11:06:21,2011-11-21,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,7.62,1280,279387,0%,9754.0,-1.0,-1.0,6.0,25.0,IHC
155,,2011-11-21 12:35:46,2011-11-17,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,7.74,2420,278107,+1%,18731.0,-2.0,-1.0,6.0,24.0,IHC
156,,2011-09-19 17:23:10,2011-09-15,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,7.96,6550,275687,+2%,52111.0,0.0,-2.0,10.0,45.0,IHC
157,,2011-09-16 11:38:52,2011-09-14,IHC,Tatum James G,Dir,P - Purchase,7.89,3000,38436,+8%,23670.0,-3.0,-13.0,7.0,36.0,IHC
158,M,2011-09-12 16:47:48,2011-09-09,IHC,Thung Roy T K,"CEO, Pres",P - Purchase,7.32,5000,269137,+2%,36621.0,5.0,5.0,7.0,44.0,IHC
159,,2011-08-25 15:05:04,2011-08-23,IHC,Graber Larry,SVP,P - Purchase,7.5,1000,41169,+2%,7500.0,-8.0,-2.0,-16.0,26.0,IHC
160,M,2011-08-24 15:40:53,2011-08-22,IHC,Kettig David T,"COO, SVP",P - Purchase,0.38,6783,69550,+11%,2596.0,2.0,1.0,-15.0,30.0,IHC
161,,2011-08-24 15:19:18,2011-08-22,IHC,Herbert Teresa A,"CFO, SVP",P - Purchase,0.0,1936,51535,+4%,0.0,2.0,1.0,-15.0,30.0,IHC
