,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2014-07-22 20:57:15,2012-10-05,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,15.81,257,2594505,0%,4063.0,,,,,CHDX
15,M,2014-07-22 20:57:15,2011-09-29,CHDX,Jpmorgan Chase & Co,10%,S - Sale,12.94,-3120,2594505,0%,-40357.0,,,,,CHDX
16,M,2014-07-22 20:51:23,2008-12-04,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,10.39,15619,2693793,+1%,162356.0,,,,,CHDX
17,M,2014-07-22 20:51:23,2008-12-03,CHDX,Jpmorgan Chase & Co,10%,S - Sale,10.08,-18319,2693793,-1%,-184659.0,,,,,CHDX
18,M,2014-07-22 20:43:33,2008-11-07,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,7.31,1500,2653026,0%,10965.0,,,,,CHDX
19,M,2014-07-22 20:43:33,2008-11-10,CHDX,Jpmorgan Chase & Co,10%,S - Sale,6.57,-1308,2653026,0%,-8588.0,,,,,CHDX
20,M,2014-07-22 20:38:35,2008-10-23,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,7.55,2111,2653835,0%,15934.0,,,,,CHDX
21,M,2014-07-22 20:38:35,2008-10-17,CHDX,Jpmorgan Chase & Co,10%,S - Sale,7.56,-5504,2653835,0%,-41631.0,,,,,CHDX
22,M,2014-07-22 20:33:23,2008-09-23,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,9.1,2124,2655492,0%,19322.0,,,,,CHDX
23,M,2014-07-22 20:33:23,2008-09-23,CHDX,Jpmorgan Chase & Co,10%,S - Sale,10.06,-1200,2655492,0%,-12070.0,,,,,CHDX
24,M,2014-07-22 20:30:02,2008-09-19,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,12.7,450,2653026,0%,5715.0,,,,,CHDX
25,M,2014-07-22 20:30:02,2008-04-16,CHDX,Jpmorgan Chase & Co,10%,S - Sale,16.95,-15161,2653026,-1%,-256909.0,,,,,CHDX
26,,2014-07-22 20:26:52,2008-04-16,CHDX,Jpmorgan Chase & Co,10%,S - Sale,41.85,-3000,1795976,0%,-125563.0,,,,,CHDX
27,,2014-07-22 20:24:18,2008-04-16,CHDX,Jpmorgan Chase & Co,10%,S - Sale,41.43,-3000,1795976,0%,-124282.0,,,,,CHDX
28,,2014-07-22 20:21:54,2008-04-16,CHDX,Jpmorgan Chase & Co,10%,S - Sale,40.89,-3000,1795976,0%,-122674.0,,,,,CHDX
29,,2014-07-22 20:19:43,2008-04-16,CHDX,Jpmorgan Chase & Co,10%,S - Sale,40.57,-2649,1795976,0%,-107480.0,,,,,CHDX
30,M,2014-07-22 20:16:57,2008-04-15,CHDX,Jpmorgan Chase & Co,10%,S - Sale,42.11,-2931,1795976,0%,-123418.0,,,,,CHDX
31,,2014-07-22 20:11:25,2008-04-15,CHDX,Jpmorgan Chase & Co,10%,S - Sale,41.87,-3000,1795976,0%,-125601.0,,,,,CHDX
32,,2014-07-22 20:08:49,2008-02-12,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,40.73,12074,1795976,+1%,491806.0,,,,,CHDX
33,,2014-07-22 20:08:49,2008-04-15,CHDX,Jpmorgan Chase & Co,10%,S - Sale,41.75,-1043,1795976,0%,-43541.0,,,,,CHDX
34,,2014-07-22 20:04:10,2008-02-12,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,40.84,4971,1795976,0%,203034.0,,,,,CHDX
35,,2014-07-22 20:01:18,2008-02-12,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,40.91,3000,1795976,0%,122719.0,,,,,CHDX
36,,2014-07-22 19:52:08,2008-02-12,CHDX,Jpmorgan Chase & Co,10%,P - Purchase,40.53,2455,1795976,0%,99489.0,,,,,CHDX
37,M,2014-06-18 10:10:14,2014-06-13,CHDX,Oestreicher Julius,Dir,S - Sale,23.68,-5053,121645,-4%,-119678.0,,,,,CHDX
38,A,2014-06-11 14:07:33,2014-05-28,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,5053,126698,+4%,0.0,,,,,CHDX
39,,2014-06-11 11:47:30,2014-06-09,CHDX,Silverberg Elyse Beth,EVP,F - Tax,23.79,-2393,677727,0%,-56929.0,,,,,CHDX
40,,2014-06-11 11:28:12,2014-06-09,CHDX,Pemble Lawrence,EVP,F - Tax,23.79,-3163,241469,-1%,-75248.0,,,,,CHDX
41,,2014-06-11 11:24:59,2014-06-09,CHDX,Low Robert C,"SVP, CFO",F - Tax,23.79,-1235,42365,-3%,-29381.0,,,,,CHDX
42,,2014-06-11 11:23:00,2014-06-09,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,23.79,-2735,861840,0%,-65066.0,,,,,CHDX
43,,2014-06-03 12:39:16,2014-05-28,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,5053,149198,+4%,0.0,,,,,CHDX
44,,2014-06-03 12:36:12,2014-05-28,CHDX,Nilsson A Kenneth,Dir,A - Grant,0.0,5474,118636,+5%,0.0,,,,,CHDX
45,,2014-06-03 12:34:00,2014-05-28,CHDX,Harris Holli,Dir,A - Grant,0.0,5053,69207,+8%,0.0,,,,,CHDX
46,,2014-06-03 12:14:24,2014-05-28,CHDX,Kaufman Carol R,Dir,A - Grant,0.0,5053,33027,+18%,0.0,,,,,CHDX
47,,2014-05-16 15:57:48,2014-05-15,CHDX,Oestreicher Julius,Dir,S - Sale,23.58,-22500,121645,-16%,-530528.0,,,,,CHDX
48,D,2014-03-31 11:00:15,2014-03-28,CHDX,Oestreicher Julius,Dir,M - OptEx,8.33,22500,144145,+18%,187499.0,,,,,CHDX
49,D,2014-03-21 13:08:01,2014-03-19,CHDX,Silverberg Elyse Beth,EVP,F - Tax,19.16,-5759,680120,-1%,-110314.0,,,,,CHDX
50,D,2014-03-21 13:08:01,2014-03-19,CHDX,Silverberg Elyse Beth,EVP,M - OptEx,8.33,37500,680120,+6%,312499.0,,,,,CHDX
51,D,2014-03-21 13:08:01,2014-03-19,CHDX,Silverberg Elyse Beth,EVP,S - Sale+OE,19.2,-16400,680120,-2%,-314855.0,,,,,CHDX
52,,2014-01-03 10:25:37,2013-12-31,CHDX,Pemble Lawrence,EVP,F - Tax,17.25,-6616,244632,-3%,-114126.0,,,,,CHDX
53,,2014-01-03 10:13:20,2013-12-31,CHDX,Silverberg Elyse Beth,EVP,F - Tax,17.25,-6493,664779,-1%,-112004.0,,,,,CHDX
54,,2014-01-03 10:10:33,2013-12-31,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,17.25,-6493,864575,-1%,-112004.0,,,,,CHDX
55,,2014-01-03 10:07:23,2013-12-31,CHDX,Low Robert C,"SVP, CFO",F - Tax,17.25,-1483,43600,-3%,-25582.0,,,,,CHDX
56,,2013-11-25 13:42:20,2013-11-22,CHDX,Silverberg Elyse Beth,EVP,F - Tax,16.08,-4153,671272,-1%,-66780.0,,,,,CHDX
57,,2013-11-25 13:40:21,2013-11-22,CHDX,Pemble Lawrence,EVP,F - Tax,16.08,-4965,251248,-2%,-79837.0,,,,,CHDX
58,,2013-11-25 13:38:15,2013-11-22,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,16.08,-5542,871068,-1%,-89115.0,,,,,CHDX
59,,2013-11-25 13:35:26,2013-11-22,CHDX,Low Robert C,"SVP, CFO",F - Tax,16.08,-1656,45083,-4%,-26628.0,,,,,CHDX
60,,2013-09-17 15:57:24,2013-09-14,CHDX,Low Robert C,"SVP, CFO",F - Tax,17.28,-414,46739,-1%,-7152.0,,,,,CHDX
61,,2013-09-17 15:26:51,2013-09-14,CHDX,Pemble Lawrence,EVP,F - Tax,17.28,-1808,256213,-1%,-31233.0,,,,,CHDX
62,,2013-09-17 14:47:30,2013-09-14,CHDX,Silverberg Elyse Beth,EVP,F - Tax,17.28,-1368,675425,0%,-23632.0,,,,,CHDX
63,,2013-09-17 14:20:52,2013-09-14,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,17.28,-1709,876610,0%,-29523.0,,,,,CHDX
64,,2013-06-11 14:37:27,2013-06-09,CHDX,Silverberg Elyse Beth,EVP,F - Tax,16.47,-2393,676793,0%,-39401.0,,,,,CHDX
65,,2013-06-11 14:35:22,2013-06-09,CHDX,Pemble Lawrence,EVP,F - Tax,16.47,-3163,258021,-1%,-52079.0,,,,,CHDX
66,,2013-06-11 14:32:19,2013-06-09,CHDX,Low Robert C,"SVP, CFO",F - Tax,16.47,-1241,47153,-3%,-20433.0,,,,,CHDX
67,,2013-06-11 14:27:39,2013-06-09,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,16.47,-2735,878319,0%,-45032.0,,,,,CHDX
68,,2013-05-23 14:43:53,2013-05-21,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,7597,121645,+7%,0.0,,,,,CHDX
69,,2013-05-23 14:41:58,2013-05-21,CHDX,Nilsson A Kenneth,Dir,A - Grant,0.0,8230,113162,+8%,0.0,,,,,CHDX
70,,2013-05-23 14:39:54,2013-05-21,CHDX,Kaufman Carol R,Dir,A - Grant,0.0,7597,27974,+37%,0.0,,,,,CHDX
71,,2013-05-23 14:37:06,2013-05-21,CHDX,Harris Holli,Dir,A - Grant,0.0,7597,64154,+13%,0.0,,,,,CHDX
72,,2013-03-15 14:08:09,2013-03-13,CHDX,Pemble Lawrence,EVP,A - Grant,0.0,46900,261184,+22%,0.0,,,,,CHDX
73,,2013-03-15 14:06:13,2013-03-13,CHDX,Low Robert C,"SVP, CFO",A - Grant,0.0,16080,48394,+50%,0.0,,,,,CHDX
74,,2013-03-15 14:04:30,2013-03-13,CHDX,Lipson Roberta,"CEO, Pres",A - Grant,0.0,46900,881054,+6%,0.0,,,,,CHDX
75,,2013-03-15 14:01:18,2013-03-13,CHDX,Silverberg Elyse Beth,EVP,A - Grant,0.0,46900,679186,+7%,0.0,,,,,CHDX
76,,2012-12-03 12:02:49,2012-11-29,CHDX,Oestreicher Julius,Dir,S - Sale,10.49,-3000,114048,-3%,-31476.0,,,,,CHDX
77,,2012-11-29 14:37:15,2012-11-27,CHDX,Harris Holli,Dir,S - Sale,10.35,-6000,56557,-10%,-62102.0,,,,,CHDX
78,,2012-11-29 11:27:34,2012-11-28,CHDX,Oestreicher Julius,Dir,S - Sale,10.37,-3000,117048,-2%,-31123.0,,,,,CHDX
79,,2012-11-28 14:06:53,2012-11-27,CHDX,Oestreicher Julius,Dir,S - Sale,10.37,-10000,120048,-8%,-103650.0,,,,,CHDX
80,,2012-11-26 14:54:49,2012-11-22,CHDX,Pemble Lawrence,EVP,F - Tax,10.04,-4112,214284,-2%,-41295.0,,,,,CHDX
81,,2012-11-26 14:52:22,2012-11-22,CHDX,Silverberg Elyse Beth,EVP,F - Tax,10.04,-3085,632286,0%,-30981.0,,,,,CHDX
82,,2012-11-26 14:49:27,2012-11-22,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,10.04,-3526,834154,0%,-35410.0,,,,,CHDX
83,,2012-11-26 14:46:01,2012-11-22,CHDX,Low Robert C,"SVP, CFO",F - Tax,10.04,-1610,32314,-5%,-16168.0,,,,,CHDX
84,D,2012-11-16 18:22:52,2012-11-14,CHDX,Oestreicher Julius,Dir,M - OptEx,1.27,36000,130048,+38%,45540.0,,,,,CHDX
85,,2012-09-18 11:12:48,2012-09-14,CHDX,Silverberg Elyse Beth,EVP,F - Tax,10.44,-1323,635371,0%,-13806.0,,,,,CHDX
86,,2012-09-18 11:09:38,2012-09-14,CHDX,Pemble Lawrence,EVP,F - Tax,10.44,-1763,218396,-1%,-18397.0,,,,,CHDX
87,,2012-09-18 10:35:22,2012-09-14,CHDX,Low Robert C,"SVP, CFO",F - Tax,10.44,-403,33924,-1%,-4205.0,,,,,CHDX
88,,2012-09-18 10:17:28,2012-09-14,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,10.44,-1653,837680,0%,-17249.0,,,,,CHDX
89,,2012-09-05 14:53:04,2012-08-29,CHDX,Kaufman Carol R,Dir,S - Sale,10.5,-7233,20377,-26%,-75971.0,,,,,CHDX
90,,2012-09-05 11:08:29,2012-09-04,CHDX,Kaufman Carol R,Dir,S - Sale,10.53,-7807,27610,-22%,-82198.0,,,,,CHDX
91,,2012-09-04 11:51:57,2012-08-31,CHDX,Kaufman Carol R,Dir,S - Sale,10.41,-5000,35417,-12%,-52071.0,,,,,CHDX
92,,2012-08-28 17:20:04,2012-08-27,CHDX,Kaufman Carol R,Dir,S - Sale,10.5,-11864,40417,-23%,-124614.0,,,,,CHDX
93,M,2012-08-22 11:08:20,2012-08-17,CHDX,Kaufman Carol R,Dir,S - Sale,10.59,-18096,52281,-26%,-191707.0,,,,,CHDX
94,,2012-06-12 16:36:50,2012-06-09,CHDX,Low Robert C,"SVP, CFO",F - Tax,9.25,-1208,34327,-3%,-11174.0,,,,,CHDX
95,,2012-06-12 16:10:04,2012-06-09,CHDX,Silverberg Elyse Beth,EVP,F - Tax,9.25,-2314,636694,0%,-21405.0,,,,,CHDX
96,,2012-06-12 15:55:41,2012-06-09,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,9.25,-2645,839333,0%,-24466.0,,,,,CHDX
97,,2012-06-12 15:45:21,2012-06-09,CHDX,Pemble Lawrence,EVP,F - Tax,9.25,-3063,220159,-1%,-28333.0,,,,,CHDX
98,,2012-06-04 13:19:11,2012-05-31,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,12665,94048,+16%,0.0,,,,,CHDX
99,,2012-06-04 13:17:06,2012-05-31,CHDX,Nilsson A Kenneth,Dir,A - Grant,0.0,13720,104932,+15%,0.0,,,,,CHDX
100,,2012-06-04 13:15:08,2012-05-31,CHDX,Kaufman Carol R,Dir,A - Grant,0.0,12665,70377,+22%,0.0,,,,,CHDX
101,,2012-06-04 13:12:21,2012-05-31,CHDX,Harris Holli,Dir,A - Grant,0.0,12665,62557,+25%,0.0,,,,,CHDX
102,,2012-03-22 08:24:44,2012-03-20,CHDX,Harris Holli,Dir,S - Sale,9.41,-10307,49892,-17%,-96959.0,,,,,CHDX
103,M,2011-12-20 10:06:09,2011-12-16,CHDX,Oestreicher Julius,Dir,S - Sale,8.2,-10000,81383,-11%,-82030.0,-1.0,-4.0,4.0,,CHDX
104,,2011-12-01 13:34:51,2011-11-22,CHDX,Pemble Lawrence,EVP,F - Tax,9.05,-4019,223222,-2%,-36372.0,-8.0,-5.0,-8.0,,CHDX
105,,2011-12-01 13:32:11,2011-11-22,CHDX,Silverberg Elyse Beth,EVP,F - Tax,9.05,-3085,639008,0%,-27919.0,-8.0,-5.0,-8.0,,CHDX
106,,2011-12-01 13:29:13,2011-11-22,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,9.05,-3526,841978,0%,-31910.0,-8.0,-5.0,-8.0,,CHDX
107,,2011-12-01 13:26:26,2011-11-22,CHDX,Low Robert C,"VP, Finance, CAO",F - Tax,9.05,-1572,35535,-4%,-14227.0,-8.0,-5.0,-8.0,,CHDX
108,D,2011-11-21 13:14:32,2011-11-16,CHDX,Oestreicher Julius,Dir,M - OptEx,1.45,39600,91383,+76%,57598.0,-6.0,-12.0,-14.0,,CHDX
109,DM,2011-11-21 13:14:32,2011-11-16,CHDX,Oestreicher Julius,Dir,S - Sale+OE,9.51,-7000,91383,-7%,-66585.0,-6.0,-12.0,-14.0,,CHDX
110,,2011-09-21 17:28:12,2011-09-14,CHDX,Low Robert C,"VP, Finance, CAO",F - Tax,10.35,-393,37107,-1%,-4066.0,-6.0,2.0,15.0,,CHDX
111,M,2011-09-21 17:25:03,2011-09-11,CHDX,Pemble Lawrence,EVP,F - Tax,10.14,-3876,227241,-2%,-39305.0,-6.0,2.0,15.0,,CHDX
112,M,2011-09-21 17:20:22,2011-09-11,CHDX,Silverberg Elyse Beth,EVP,F - Tax,10.16,-2711,642093,0%,-27542.0,-6.0,2.0,15.0,,CHDX
113,M,2011-09-21 17:14:27,2011-09-14,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,10.15,-3241,845504,0%,-32901.0,-6.0,2.0,15.0,,CHDX
114,AD,2011-06-21 17:51:57,2011-06-09,CHDX,Low Robert C,"VP, Finance, CAO",A - Grant,0.0,15000,37500,+67%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
115,AD,2011-06-21 17:49:40,2011-06-09,CHDX,Lipson Roberta,"CEO, Pres",A - Grant,0.0,40000,848745,+5%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
116,AD,2011-06-21 17:47:32,2011-06-09,CHDX,Silverberg Elyse Beth,EVP,A - Grant,0.0,35000,644804,+6%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
117,AD,2011-06-21 17:45:19,2011-06-09,CHDX,Pemble Lawrence,EVP,A - Grant,0.0,35000,231117,+18%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
118,A,2011-06-21 17:42:04,2011-06-09,CHDX,Nilsson A Kenneth,Dir,A - Grant,0.0,12212,91212,+15%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
119,A,2011-06-21 17:40:05,2011-06-09,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,12212,58783,+26%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
120,A,2011-06-21 17:38:03,2011-06-09,CHDX,Kaufman Carol R,Dir,A - Grant,0.0,12212,57712,+27%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
121,A,2011-06-21 17:34:29,2011-06-09,CHDX,Harris Holli,Dir,A - Grant,0.0,12212,60199,+25%,0.0,-11.0,-4.0,-9.0,-41.0,CHDX
122,D,2011-06-13 16:57:59,2011-06-10,CHDX,Pemble Lawrence,EVP,A - Grant,0.0,35000,231117,+18%,0.0,2.0,-2.0,0.0,-33.0,CHDX
123,D,2011-06-13 16:57:00,2011-06-10,CHDX,Silverberg Elyse Beth,EVP,A - Grant,0.0,35000,644804,+6%,0.0,2.0,-2.0,0.0,-33.0,CHDX
124,D,2011-06-13 16:56:11,2011-06-10,CHDX,Lipson Roberta,"CEO, Pres",A - Grant,0.0,40000,848745,+5%,0.0,2.0,-2.0,0.0,-33.0,CHDX
125,,2011-06-13 16:55:13,2011-06-10,CHDX,Harris Holli,Dir,A - Grant,0.0,7112,55099,+15%,0.0,2.0,-2.0,0.0,-33.0,CHDX
126,,2011-06-13 16:54:20,2011-06-10,CHDX,Kaufman Carol R,Dir,A - Grant,0.0,7112,52612,+16%,0.0,2.0,-2.0,0.0,-33.0,CHDX
127,,2011-06-13 16:53:08,2011-06-10,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,7112,53683,+15%,0.0,2.0,-2.0,0.0,-33.0,CHDX
128,,2011-06-13 16:51:49,2011-06-10,CHDX,Nilsson A Kenneth,Dir,A - Grant,0.0,7112,86112,+9%,0.0,2.0,-2.0,0.0,-33.0,CHDX
129,D,2011-06-13 16:49:03,2011-06-10,CHDX,Low Robert C,"VP, Finance, CAO",A - Grant,0.0,15000,37500,+67%,0.0,2.0,-2.0,0.0,-33.0,CHDX
130,D,2010-12-17 12:34:59,2010-12-16,CHDX,Harris Holli,Dir,M - OptEx,2.98,4948,47987,+11%,14745.0,1.0,-3.0,-9.0,-29.0,CHDX
131,D,2010-12-17 12:34:59,2010-12-16,CHDX,Harris Holli,Dir,S - Sale+OE,17.62,-4948,47987,-9%,-87177.0,1.0,-3.0,-9.0,-29.0,CHDX
132,DM,2010-12-16 13:21:45,2010-12-14,CHDX,Harris Holli,Dir,M - OptEx,4.39,17402,47987,+57%,76422.0,4.0,1.0,-6.0,-23.0,CHDX
133,DM,2010-12-16 13:21:45,2010-12-14,CHDX,Harris Holli,Dir,S - Sale+OE,17.71,-17402,47987,-27%,-308227.0,4.0,1.0,-6.0,-23.0,CHDX
134,D,2010-12-15 10:19:39,2010-12-13,CHDX,Harris Holli,Dir,M - OptEx,4.82,150,47987,0%,723.0,-1.0,-2.0,-6.0,-25.0,CHDX
135,D,2010-12-15 10:19:39,2010-12-13,CHDX,Harris Holli,Dir,S - Sale+OE,18.0,-150,47987,0%,-2700.0,-1.0,-2.0,-6.0,-25.0,CHDX
136,D,2010-11-24 14:28:26,2010-11-22,CHDX,Silverberg Elyse Beth,EVP,A - Grant,0.0,35000,609804,+6%,0.0,2.0,8.0,19.0,1.0,CHDX
137,D,2010-11-24 14:25:18,2010-11-22,CHDX,Pemble Lawrence,EVP,A - Grant,0.0,35000,196117,+22%,0.0,2.0,8.0,19.0,1.0,CHDX
138,,2010-11-24 14:21:47,2010-11-22,CHDX,Oestreicher Julius,Dir,A - Grant,0.0,14000,46571,+43%,0.0,2.0,8.0,19.0,1.0,CHDX
139,,2010-11-24 14:16:55,2010-11-22,CHDX,Nilsson A Kenneth,Dir,A - Grant,0.0,14000,79000,+22%,0.0,2.0,8.0,19.0,1.0,CHDX
140,D,2010-11-24 14:14:53,2010-11-22,CHDX,Low Robert C,"VP, Finance, CAO",A - Grant,0.0,15000,22500,+200%,0.0,2.0,8.0,19.0,1.0,CHDX
141,D,2010-11-24 14:11:46,2010-11-22,CHDX,Lipson Roberta,"CEO, Pres",A - Grant,0.0,40000,808745,+5%,0.0,2.0,8.0,19.0,1.0,CHDX
142,,2010-11-24 14:09:40,2010-11-22,CHDX,Kaufman Carol R,Dir,A - Grant,0.0,14000,45500,+44%,0.0,2.0,8.0,19.0,1.0,CHDX
143,,2010-11-24 14:06:59,2010-11-22,CHDX,Harris Holli,Dir,A - Grant,0.0,14000,47987,+41%,0.0,2.0,8.0,19.0,1.0,CHDX
144,,2010-09-22 14:22:19,2010-09-20,CHDX,Oestreicher Julius,Dir,S - Sale,14.65,-14049,32571,-30%,-205847.0,3.0,6.0,-3.0,20.0,CHDX
145,,2010-09-21 16:31:52,2010-09-21,CHDX,Lipson Roberta,"CEO, Pres",M - OptEx,13.33,1397,768745,0%,18622.0,3.0,3.0,-4.0,18.0,CHDX
146,,2010-09-17 14:29:31,2010-09-15,CHDX,Pemble Lawrence,EVP,F - Tax,13.34,-1378,161117,-1%,-18383.0,-1.0,7.0,6.0,28.0,CHDX
147,M,2010-09-17 14:28:05,2010-09-11,CHDX,Silverberg Elyse Beth,EVP,F - Tax,13.42,-3587,574804,-1%,-48146.0,-1.0,7.0,6.0,28.0,CHDX
148,,2010-09-15 14:36:44,2010-09-13,CHDX,Lipson Roberta,"CEO, Pres",S - Sale,13.39,-17000,767348,-2%,-227627.0,-1.0,5.0,8.0,25.0,CHDX
149,M,2010-09-15 13:37:30,2010-09-11,CHDX,Pemble Lawrence,EVP,F - Tax,13.46,-2498,162495,-2%,-33611.0,-1.0,5.0,8.0,25.0,CHDX
150,D,2010-09-09 15:27:31,2010-09-07,CHDX,Lipson Roberta,"CEO, Pres",F - Tax,13.31,-47118,784348,-6%,-626905.0,-2.0,0.0,11.0,36.0,CHDX
151,D,2010-09-09 15:27:31,2010-09-07,CHDX,Lipson Roberta,"CEO, Pres",M - OptEx,1.46,145200,784348,+23%,211992.0,-2.0,0.0,11.0,36.0,CHDX
152,D,2010-09-02 14:34:36,2010-08-31,CHDX,Silverberg Elyse Beth,SVP,F - Tax,12.72,-18099,157141,-10%,-230219.0,-1.0,0.0,15.0,38.0,CHDX
153,D,2010-09-02 14:34:36,2010-08-31,CHDX,Silverberg Elyse Beth,SVP,M - OptEx,1.46,145200,157141,>999%,212500.0,-1.0,0.0,15.0,38.0,CHDX
154,D,2010-09-02 14:34:36,2010-08-31,CHDX,Silverberg Elyse Beth,SVP,S - Sale+OE,13.02,-16830,157141,-10%,-219131.0,-1.0,0.0,15.0,38.0,CHDX
155,D,2010-09-01 13:30:19,2010-08-30,CHDX,Oestreicher Julius,Dir,M - OptEx,1.46,4620,40620,+13%,6745.0,0.0,2.0,16.0,36.0,CHDX
156,,2010-08-27 14:51:06,2010-08-27,CHDX,"Fosun Industrial Co., Ltd",10%,P - Purchase,15.0,933022,3157163,+42%,13995330.0,2.0,-1.0,11.0,37.0,CHDX
157,,2010-08-17 16:53:25,2010-08-17,CHDX,Harris Holli,Dir,S - Sale,13.5,-3283,27987,-10%,-44321.0,6.0,0.0,-2.0,30.0,CHDX
158,M,2010-08-03 16:51:09,2010-07-30,CHDX,"Fosun Industrial Co., Ltd",10%,P - Purchase,14.12,253846,2224141,+13%,3584235.0,5.0,4.0,-9.0,9.0,CHDX
159,M,2010-07-30 17:14:50,2010-07-28,CHDX,"Fosun Industrial Co., Ltd",10%,P - Purchase,12.97,220000,1970295,+13%,2853380.0,3.0,6.0,-5.0,13.0,CHDX
160,M,2010-07-28 14:10:44,2004-07-15,CHDX,Lipson Roberta,"CEO, Pres",P - Purchase,2.54,5025,10800,+87%,12788.0,2.0,14.0,4.0,21.0,CHDX
161,M,2010-07-12 14:45:29,2010-07-08,CHDX,"Fosun Industrial Co., Ltd",10%,P - Purchase,12.56,70670,1750295,+4%,887492.0,-4.0,-9.0,17.0,32.0,CHDX
162,M,2010-07-02 17:20:40,2010-06-30,CHDX,"Fosun Industrial Co., Ltd",10%,P - Purchase,12.44,99677,1679625,+6%,1239691.0,-2.0,4.0,20.0,37.0,CHDX
163,M,2010-06-30 15:18:48,2010-06-28,CHDX,"Fosun Industrial Co., Ltd",10%,P - Purchase,12.3,59113,1579948,+4%,727159.0,2.0,-1.0,9.0,46.0,CHDX
