,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
80,D,2021-02-17 17:22:48,2021-02-15,ITW,Larsen Michael M,"SVP, CFO",F - Tax,200.98,-1246,33427,-4%,-250421.0,,,,,ITW
81,D,2021-02-17 17:22:48,2021-02-15,ITW,Larsen Michael M,"SVP, CFO",M - OptEx,0.0,4220,33427,+14%,0.0,,,,,ITW
82,D,2021-02-17 17:19:55,2021-02-15,ITW,Hartnett John R.,EVP,F - Tax,200.98,-581,21392,-3%,-116769.0,,,,,ITW
83,D,2021-02-17 17:19:55,2021-02-15,ITW,Hartnett John R.,EVP,M - OptEx,0.0,1924,21392,+10%,0.0,,,,,ITW
84,D,2021-02-17 17:14:15,2021-02-15,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",F - Tax,200.98,-380,11906,-3%,-76372.0,,,,,ITW
85,D,2021-02-17 17:14:15,2021-02-15,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",M - OptEx,0.0,1295,11906,+12%,0.0,,,,,ITW
86,D,2021-02-17 17:12:00,2021-02-15,ITW,Escoe T. Kenneth,EVP,F - Tax,200.98,-198,2287,-8%,-39794.0,,,,,ITW
87,D,2021-02-17 17:12:00,2021-02-15,ITW,Escoe T. Kenneth,EVP,M - OptEx,0.0,593,2287,+35%,0.0,,,,,ITW
88,D,2021-02-17 17:09:44,2021-02-15,ITW,Beck Axel,EVP,F - Tax,200.98,-132,460,-22%,-26529.0,,,,,ITW
89,D,2021-02-17 17:09:44,2021-02-15,ITW,Beck Axel,EVP,M - OptEx,0.0,296,460,+180%,0.0,,,,,ITW
90,DM,2021-02-12 16:49:47,2021-02-10,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,78.59,100233,200151,+100%,7877311.0,,,,,ITW
91,DM,2021-02-12 16:49:47,2021-02-10,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,205.03,-100233,200151,-33%,-20551191.0,,,,,ITW
92,D,2021-02-09 17:06:20,2021-02-08,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",M - OptEx,126.88,7232,10991,+192%,917596.0,,,,,ITW
93,D,2021-02-09 17:06:20,2021-02-08,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",S - Sale+OE,203.0,-7232,10991,-40%,-1468096.0,,,,,ITW
94,,2021-02-09 17:04:38,2021-02-05,ITW,Warren Kevin M,Dir,A - Grant,202.19,16,15202,0%,3235.0,,,,,ITW
95,,2021-02-09 17:02:55,2021-02-05,ITW,Smith David Byron Jr,Dir,A - Grant,202.19,185,132812,0%,37405.0,,,,,ITW
96,,2021-02-09 17:01:25,2021-02-05,ITW,Griffith James W,Dir,A - Grant,202.19,166,17454,+1%,33564.0,,,,,ITW
97,,2021-02-09 16:59:52,2021-02-05,ITW,Brutto Daniel J,Dir,A - Grant,202.19,83,17875,0%,16782.0,,,,,ITW
98,D,2020-11-12 16:25:17,2020-11-09,ITW,Zimmerman Michael R.,EVP,M - OptEx,91.88,15817,9232,-240%,1453266.0,,,,,ITW
99,D,2020-11-12 16:25:17,2020-11-09,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,221.73,-15817,9232,-63%,-3507103.0,,,,,ITW
100,,2020-11-10 16:20:55,2020-11-06,ITW,Warren Kevin M,Dir,A - Grant,209.42,16,15143,0%,3351.0,,,,,ITW
101,,2020-11-10 16:17:38,2020-11-06,ITW,Smith David Byron Jr,Dir,A - Grant,209.42,179,132627,0%,37486.0,,,,,ITW
102,,2020-11-10 16:15:18,2020-11-06,ITW,Griffith James W,Dir,A - Grant,209.42,161,17233,+1%,33717.0,,,,,ITW
103,,2020-11-10 16:14:25,2020-11-06,ITW,Brutto Daniel J,Dir,A - Grant,209.42,80,17764,0%,16754.0,,,,,ITW
104,D,2020-11-04 17:38:24,2020-11-02,ITW,Santi Ernest Scott,"COB, CEO",F - Tax,202.08,-94203,200127,-32%,-19036542.0,,,,,ITW
105,D,2020-11-04 17:38:24,2020-11-02,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,63.25,152594,200127,+321%,9651571.0,,,,,ITW
106,D,2020-08-24 16:31:21,2020-08-20,ITW,Zimmerman Michael R.,EVP,M - OptEx,98.26,13362,9232,-324%,1312950.0,,,,,ITW
107,D,2020-08-24 16:31:21,2020-08-20,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,193.48,-13362,9232,-59%,-2585280.0,,,,,ITW
108,D,2020-08-12 16:31:56,2020-08-10,ITW,O'Herlihy Christopher A,Vice COB,M - OptEx,78.59,29702,35335,+527%,2334280.0,,,,,ITW
109,D,2020-08-12 16:31:56,2020-08-10,ITW,O'Herlihy Christopher A,Vice COB,S - Sale+OE,194.58,-29702,35335,-46%,-5779415.0,,,,,ITW
110,D,2020-08-12 16:30:11,2020-08-10,ITW,Hartnett John R.,EVP,M - OptEx,98.26,19436,20049,>999%,1909781.0,,,,,ITW
111,D,2020-08-12 16:30:11,2020-08-10,ITW,Hartnett John R.,EVP,S - Sale+OE,193.96,-19436,20049,-49%,-3769864.0,,,,,ITW
112,D,2020-08-11 17:08:49,2020-08-07,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",M - OptEx,127.27,33226,10940,-149%,4228628.0,,,,,ITW
113,D,2020-08-11 17:08:49,2020-08-07,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",S - Sale+OE,189.84,-33226,10940,-75%,-6307624.0,,,,,ITW
114,,2020-08-11 17:07:26,2020-08-07,ITW,Smith David Byron Jr,Dir,A - Grant,190.55,196,132448,0%,37348.0,,,,,ITW
115,,2020-08-11 17:05:59,2020-08-07,ITW,Brutto Daniel J,Dir,A - Grant,190.55,88,17656,+1%,16768.0,,,,,ITW
116,,2020-08-11 17:04:20,2020-08-07,ITW,Griffith James W,Dir,A - Grant,190.55,177,17019,+1%,33727.0,,,,,ITW
117,,2020-08-11 17:03:18,2020-08-07,ITW,Warren Kevin M,Dir,A - Grant,190.55,17,15084,0%,3239.0,,,,,ITW
118,D,2020-08-10 16:35:17,2020-08-06,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",M - OptEx,63.25,9664,7435,-434%,611248.0,,,,,ITW
119,D,2020-08-10 16:35:17,2020-08-06,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,187.53,-9664,7435,-57%,-1812240.0,,,,,ITW
120,D,2020-08-05 16:47:23,2020-08-03,ITW,Schlitz Lei Zhang,EVP,M - OptEx,63.25,13564,10533,-448%,857923.0,,,,,ITW
121,D,2020-08-05 16:47:23,2020-08-03,ITW,Schlitz Lei Zhang,EVP,S - Sale+OE,186.06,-13564,10533,-56%,-2523718.0,,,,,ITW
122,D,2020-08-05 16:46:16,2020-08-03,ITW,Larsen Michael M,"SVP, CFO",M - OptEx,93.97,66821,30453,-184%,6279019.0,,,,,ITW
123,D,2020-08-05 16:46:16,2020-08-03,ITW,Larsen Michael M,"SVP, CFO",S - Sale+OE,187.09,-66821,30453,-69%,-12501210.0,,,,,ITW
124,D,2020-08-05 16:39:57,2020-08-03,ITW,Lawler Mary Katherine,"SVP, CHRO",M - OptEx,91.88,19980,16851,-639%,1835762.0,,,,,ITW
125,D,2020-08-05 16:39:57,2020-08-03,ITW,Lawler Mary Katherine,"SVP, CHRO",S - Sale+OE,185.72,-14356,16851,-46%,-2666196.0,,,,,ITW
126,,2020-06-15 16:52:44,2020-06-10,ITW,Santi Ernest Scott,"COB, CEO",G - Gift,0.0,-4215,141700,-3%,-0.0,,,,,ITW
127,,2020-06-15 16:49:57,2020-06-09,ITW,Smith David Byron Jr,Dir,G - Gift,0.0,-901,132252,-1%,-0.0,,,,,ITW
128,D,2020-06-09 16:50:05,2020-06-05,ITW,Martindale Steven L,EVP,M - OptEx,55.71,52265,48493,-1386%,2911683.0,,,,,ITW
129,D,2020-06-09 16:50:05,2020-06-05,ITW,Martindale Steven L,EVP,S - Sale+OE,183.39,-42265,48493,-47%,-7750978.0,,,,,ITW
130,D,2020-05-12 16:56:06,2020-05-08,ITW,Williams Anre D,Dir,A - Grant,161.01,900,11315,+9%,144909.0,,,,,ITW
131,D,2020-05-12 16:55:41,2020-05-08,ITW,Warren Kevin M,Dir,A - Grant,161.01,920,15022,+7%,148129.0,,,,,ITW
132,D,2020-05-12 16:55:18,2020-05-08,ITW,Strobel Pamela B,Dir,A - Grant,161.01,900,35097,+3%,144909.0,,,,,ITW
133,D,2020-05-12 16:54:55,2020-05-08,ITW,Smith David Byron Jr,Dir,A - Grant,161.01,1132,133153,+1%,182263.0,,,,,ITW
134,D,2020-05-12 16:54:31,2020-05-08,ITW,Skinner James A,Dir,A - Grant,161.01,119,53654,0%,19160.0,,,,,ITW
135,,2020-05-12 16:54:07,2020-05-08,ITW,Lenny Richard H,Dir,A - Grant,161.01,900,15406,+6%,144909.0,,,,,ITW
136,,2020-05-12 16:53:38,2020-05-08,ITW,Henderson Jay L,Dir,A - Grant,161.01,900,8008,+13%,144909.0,,,,,ITW
137,,2020-05-12 16:53:16,2020-05-08,ITW,Smith Harold B,Emeritus Director,G - Gift,0.0,-12500,467192,-3%,-0.0,,,,,ITW
138,D,2020-05-12 16:52:53,2020-05-08,ITW,Griffith James W,Dir,A - Grant,161.01,1109,16788,+7%,178560.0,,,,,ITW
139,D,2020-05-12 16:52:23,2020-05-08,ITW,Brutto Daniel J,Dir,A - Grant,161.01,1004,17540,+6%,161654.0,,,,,ITW
140,D,2020-05-11 16:07:14,2020-05-08,ITW,Crown Susan,Dir,A - Grant,161.01,900,59868,+2%,144909.0,,,,,ITW
141,,2020-05-08 16:35:37,2020-05-06,ITW,Lenny Richard H,Dir,P - Purchase,159.19,1575,14506,+12%,250724.0,,,,,ITW
142,,2020-05-08 16:33:06,2020-05-06,ITW,Santi Ernest Scott,"COB, CEO",P - Purchase,158.42,6300,145918,+5%,998046.0,,,,,ITW
143,D,2020-02-25 16:54:42,2020-02-21,ITW,Hartnett John R.,EVP,M - OptEx,91.88,19980,20049,>999%,1835762.0,,,,,ITW
144,D,2020-02-25 16:54:42,2020-02-21,ITW,Hartnett John R.,EVP,S - Sale+OE,189.25,-19980,20049,-50%,-3781291.0,,,,,ITW
145,D,2020-02-19 16:50:16,2020-02-14,ITW,Zimmerman Michael R.,EVP,F - Tax,183.84,-960,9232,-9%,-176486.0,,,,,ITW
146,D,2020-02-19 16:50:16,2020-02-14,ITW,Zimmerman Michael R.,EVP,M - OptEx,0.0,3202,9232,+53%,0.0,,,,,ITW
147,D,2020-02-19 16:49:35,2020-02-14,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",F - Tax,183.84,-349,7435,-4%,-64160.0,,,,,ITW
148,D,2020-02-19 16:49:35,2020-02-14,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",M - OptEx,0.0,1112,7435,+18%,0.0,,,,,ITW
149,D,2020-02-19 16:49:14,2020-02-14,ITW,Santi Ernest Scott,"COB, CEO",F - Tax,183.84,-13373,139578,-9%,-2458492.0,,,,,ITW
150,D,2020-02-19 16:49:14,2020-02-14,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,0.0,32033,139578,+30%,0.0,,,,,ITW
151,D,2020-02-19 16:48:46,2020-02-14,ITW,O'Herlihy Christopher A,Vice COB,F - Tax,183.84,-2707,35310,-7%,-497655.0,,,,,ITW
152,D,2020-02-19 16:48:46,2020-02-14,ITW,O'Herlihy Christopher A,Vice COB,M - OptEx,0.0,7932,35310,+29%,0.0,,,,,ITW
153,D,2020-02-19 16:48:27,2020-02-14,ITW,Lawler Mary Katherine,"SVP, CHRO",F - Tax,183.84,-1137,11059,-9%,-209026.0,,,,,ITW
154,D,2020-02-19 16:48:27,2020-02-14,ITW,Lawler Mary Katherine,"SVP, CHRO",M - OptEx,0.0,3812,11059,+53%,0.0,,,,,ITW
155,D,2020-02-19 16:48:04,2020-02-14,ITW,Martindale Steven L,EVP,F - Tax,183.84,-1090,38493,-3%,-200386.0,,,,,ITW
156,D,2020-02-19 16:48:04,2020-02-14,ITW,Martindale Steven L,EVP,M - OptEx,0.0,3659,38493,+11%,0.0,,,,,ITW
157,D,2020-02-19 16:47:42,2020-02-14,ITW,Schlitz Lei Zhang,EVP,F - Tax,183.84,-914,10469,-8%,-168030.0,,,,,ITW
158,D,2020-02-19 16:47:42,2020-02-14,ITW,Schlitz Lei Zhang,EVP,M - OptEx,0.0,3050,10469,+41%,0.0,,,,,ITW
159,D,2020-02-19 16:47:21,2020-02-14,ITW,Larsen Michael M,"SVP, CFO",F - Tax,183.84,-2910,30453,-9%,-534974.0,,,,,ITW
160,D,2020-02-19 16:47:21,2020-02-14,ITW,Larsen Michael M,"SVP, CFO",M - OptEx,0.0,8389,30453,+38%,0.0,,,,,ITW
161,D,2020-02-19 16:46:56,2020-02-14,ITW,Hartnett John R.,EVP,F - Tax,183.84,-1135,20049,-5%,-208658.0,,,,,ITW
162,D,2020-02-19 16:46:56,2020-02-14,ITW,Hartnett John R.,EVP,M - OptEx,0.0,3812,20049,+23%,0.0,,,,,ITW
163,D,2020-02-19 16:46:33,2020-02-14,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",F - Tax,183.84,-1115,10879,-9%,-204982.0,,,,,ITW
164,D,2020-02-19 16:46:33,2020-02-14,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",M - OptEx,0.0,2516,10879,+30%,0.0,,,,,ITW
165,D,2020-02-19 16:45:46,2020-02-14,ITW,Beck Axel,EVP,F - Tax,183.84,-236,296,-44%,-43386.0,,,,,ITW
166,D,2020-02-19 16:45:46,2020-02-14,ITW,Beck Axel,EVP,M - OptEx,0.0,532,296,-225%,0.0,,,,,ITW
167,D,2020-02-12 16:55:28,2020-02-10,ITW,Escoe T. Kenneth,EVP,F - Tax,183.84,-221,1752,-11%,-40629.0,,,,,ITW
168,D,2020-02-12 16:55:28,2020-02-10,ITW,Escoe T. Kenneth,EVP,M - OptEx,0.0,670,1752,+62%,0.0,,,,,ITW
169,D,2020-02-12 16:54:04,2020-02-10,ITW,Szafranski Sharon,EVP,F - Tax,183.84,-259,2513,-9%,-47615.0,,,,,ITW
170,D,2020-02-12 16:54:04,2020-02-10,ITW,Szafranski Sharon,EVP,M - OptEx,0.0,838,2513,+50%,0.0,,,,,ITW
171,D,2020-02-11 17:10:54,2020-02-07,ITW,Warren Kevin M,Dir,A - Grant,183.54,18,14055,0%,3304.0,,,,,ITW
172,D,2020-02-11 17:10:32,2020-02-07,ITW,Smith David Byron Jr,Dir,A - Grant,183.54,204,132021,0%,37442.0,,,,,ITW
173,D,2020-02-11 17:10:12,2020-02-07,ITW,Skinner James A,Dir,A - Grant,183.54,251,53248,0%,46069.0,,,,,ITW
174,D,2020-02-11 17:09:50,2020-02-07,ITW,Griffith James W,Dir,A - Grant,183.54,183,15623,+1%,33588.0,,,,,ITW
175,D,2020-02-11 17:09:30,2020-02-07,ITW,Brutto Daniel J,Dir,A - Grant,183.54,91,16501,+1%,16702.0,,,,,ITW
176,D,2020-02-04 17:10:57,2020-02-01,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",F - Tax,174.98,-1868,9118,-17%,-326863.0,,,,,ITW
