,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2016-07-14 21:13:06,2016-07-12,KFY,Burnison Gary D,CEO,A - Grant,0.0,55240,293941,+23%,0.0,1.0,1.0,2.0,28.0,KFY
175,,2016-07-14 21:13:06,2016-07-12,KFY,Burnison Gary D,CEO,F - Tax,22.41,-28825,293941,-9%,-645968.0,1.0,1.0,2.0,28.0,KFY
176,,2016-07-14 21:12:37,2016-07-12,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,10520,113159,+10%,0.0,1.0,1.0,2.0,28.0,KFY
177,,2016-07-14 21:12:37,2016-07-12,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,22.41,-3493,113159,-3%,-78278.0,1.0,1.0,2.0,28.0,KFY
178,,2016-07-12 20:41:24,2016-07-08,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,37560,106132,+55%,0.0,1.0,5.0,5.0,28.0,KFY
179,M,2016-07-12 20:41:24,2016-07-08,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,21.72,-3315,106132,-3%,-71989.0,1.0,5.0,5.0,28.0,KFY
180,M,2016-07-12 20:40:46,2016-07-08,KFY,Burnison Gary D,CEO,A - Grant,0.0,111760,267526,+72%,0.0,1.0,5.0,5.0,28.0,KFY
181,M,2016-07-12 20:40:46,2016-07-08,KFY,Burnison Gary D,CEO,F - Tax,21.78,-37606,267526,-12%,-819060.0,1.0,5.0,5.0,28.0,KFY
182,M,2016-07-12 20:39:34,2016-07-08,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,44230,109155,+68%,0.0,1.0,5.0,5.0,28.0,KFY
183,M,2016-07-12 20:39:34,2016-07-08,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,21.77,-11633,109155,-10%,-253223.0,1.0,5.0,5.0,28.0,KFY
184,,2016-06-30 20:20:04,2016-06-28,KFY,Rozek Robert P,"EVP, CFO, CCO",P - Purchase,19.05,1500,76558,+2%,28575.0,1.0,-2.0,12.0,46.0,KFY
185,,2016-06-30 20:17:57,2016-06-29,KFY,Kaye Stephen D,CEO of Hay Group,P - Purchase,19.54,5000,31110,+19%,97711.0,1.0,-2.0,12.0,46.0,KFY
186,M,2016-06-28 16:42:59,2016-06-24,KFY,Burnison Gary D,CEO,P - Purchase,20.46,12000,193372,+7%,245473.0,3.0,7.0,23.0,59.0,KFY
187,M,2016-06-27 17:03:40,2016-06-23,KFY,Rozek Robert P,"EVP, CFO, CCO",P - Purchase,21.82,3000,75058,+4%,65460.0,1.0,10.0,25.0,55.0,KFY
188,M,2016-06-22 17:18:13,2016-06-20,KFY,Burnison Gary D,CEO,P - Purchase,22.49,4000,181372,+2%,89949.0,2.0,-14.0,5.0,36.0,KFY
189,,2016-02-23 19:07:15,2016-02-22,KFY,Rozek Robert P,"EVP, CFO",F - Tax,28.14,-6015,72058,-8%,-169262.0,1.0,2.0,1.0,-12.0,KFY
190,,2015-12-18 17:12:10,2015-12-17,KFY,You Harry L.,Dir,S - Sale,34.64,-4000,9400,-30%,-138540.0,-1.0,0.0,-10.0,-31.0,KFY
191,,2015-12-10 17:01:21,2015-12-01,KFY,Kaye Stephen D,CEO of Hay Group,A - Grant,0.0,26110,26110,New,0.0,-3.0,-5.0,-15.0,-20.0,KFY
192,,2015-10-02 17:15:44,2015-10-02,KFY,You Harry L.,Dir,S - Sale,32.48,-4000,13400,-23%,-129904.0,2.0,2.0,9.0,-16.0,KFY
193,,2015-09-25 21:12:50,2015-09-24,KFY,Floyd William R,Dir,A - Grant,0.0,3400,19480,+21%,0.0,-4.0,-6.0,2.0,-19.0,KFY
194,,2015-09-25 21:09:57,2015-09-24,KFY,Shaheen George T,Dir,A - Grant,0.0,3400,37120,+10%,0.0,-4.0,-6.0,2.0,-19.0,KFY
195,,2015-09-25 21:08:45,2015-09-24,KFY,Perry Debra J,Dir,A - Grant,0.0,3400,42902,+9%,0.0,-4.0,-6.0,2.0,-19.0,KFY
196,,2015-09-25 21:08:23,2015-09-24,KFY,Leamon Jerry,Dir,A - Grant,0.0,3400,14552,+30%,0.0,-4.0,-6.0,2.0,-19.0,KFY
197,,2015-09-25 21:06:58,2015-09-24,KFY,Gold Christina A,Dir,A - Grant,0.0,3400,8360,+69%,0.0,-4.0,-6.0,2.0,-19.0,KFY
198,,2015-09-25 21:04:27,2015-09-24,KFY,Beneby Doyle N,Dir,A - Grant,0.0,3400,3400,New,0.0,-4.0,-6.0,2.0,-19.0,KFY
199,A,2015-09-25 21:04:07,2015-07-27,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,33.37,-518,71887,-1%,-17286.0,-4.0,-6.0,2.0,-19.0,KFY
200,,2015-09-25 21:02:06,2015-09-24,KFY,You Harry L.,Dir,A - Grant,0.0,3400,17400,+24%,0.0,-4.0,-6.0,2.0,-19.0,KFY
201,,2015-07-28 21:40:52,2015-07-27,KFY,Burnison Gary D,CEO,F - Tax,33.37,-2456,177372,-1%,-81957.0,1.0,0.0,-2.0,-9.0,KFY
202,,2015-07-28 21:40:13,2015-07-27,KFY,Rozek Robert P,"EVP, CFO",F - Tax,33.37,-834,78073,-1%,-27831.0,1.0,0.0,-2.0,-9.0,KFY
203,M,2015-07-28 21:39:49,2015-07-09,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,33.64,-2482,71060,-3%,-83484.0,1.0,0.0,-2.0,-9.0,KFY
204,,2015-07-14 21:01:08,2015-07-11,KFY,Rozek Robert P,"EVP, CFO",A - Grant,0.0,31040,78907,+65%,0.0,1.0,-1.0,-3.0,-12.0,KFY
205,,2015-07-14 21:01:08,2015-07-13,KFY,Rozek Robert P,"EVP, CFO",F - Tax,35.12,-18470,78907,-19%,-648666.0,1.0,-1.0,-3.0,-12.0,KFY
206,,2015-07-14 21:00:52,2015-07-11,KFY,Burnison Gary D,CEO,A - Grant,0.0,91520,179828,+104%,0.0,1.0,-1.0,-3.0,-12.0,KFY
207,,2015-07-14 21:00:52,2015-07-13,KFY,Burnison Gary D,CEO,F - Tax,35.12,-58231,179828,-24%,-2045073.0,1.0,-1.0,-3.0,-12.0,KFY
208,,2015-07-14 20:56:59,2015-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,17430,73542,+31%,0.0,1.0,-1.0,-3.0,-12.0,KFY
209,,2015-07-14 20:56:59,2015-07-13,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,35.12,-8060,73542,-10%,-283067.0,1.0,-1.0,-3.0,-12.0,KFY
210,,2015-07-10 20:26:29,2015-07-08,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,7350,64172,+13%,0.0,1.0,2.0,-3.0,-11.0,KFY
211,,2015-07-10 20:25:50,2015-07-08,KFY,Rozek Robert P,"EVP, CFO",A - Grant,0.0,10290,66337,+18%,0.0,1.0,2.0,-3.0,-11.0,KFY
212,,2015-07-10 20:25:36,2015-07-08,KFY,Burnison Gary D,CEO,A - Grant,0.0,23510,146539,+19%,0.0,1.0,2.0,-3.0,-11.0,KFY
213,D,2015-06-25 18:02:27,2015-06-23,KFY,Miller Edward D,Dir,F - Tax,35.65,-2341,92020,-2%,-83457.0,0.0,-2.0,-5.0,-7.0,KFY
214,D,2015-06-25 18:02:27,2015-06-23,KFY,Miller Edward D,Dir,M - OptEx,17.76,4696,92020,+5%,83401.0,0.0,-2.0,-5.0,-7.0,KFY
215,,2015-06-19 19:11:14,2015-06-18,KFY,You Harry L.,Dir,S - Sale,35.3,-4000,14000,-22%,-141193.0,2.0,3.0,-1.0,-1.0,KFY
216,,2015-06-19 19:09:49,2015-06-18,KFY,Rozek Robert P,"EVP, CFO",S - Sale,35.11,-2969,56047,-5%,-104228.0,2.0,3.0,-1.0,-1.0,KFY
217,,2015-05-06 19:10:07,2015-05-04,KFY,Reilly Matthew,CEO of LTC,A - Grant,0.0,43970,43970,New,0.0,1.0,4.0,4.0,18.0,KFY
218,D,2015-02-27 20:44:50,2015-02-26,KFY,Miller Edward D,Dir,F - Tax,30.81,-632,179962,0%,-19472.0,3.0,1.0,6.0,9.0,KFY
219,D,2015-02-27 20:44:50,2015-02-26,KFY,Miller Edward D,Dir,M - OptEx,14.49,1342,179962,+1%,19446.0,3.0,1.0,6.0,9.0,KFY
220,,2015-02-24 20:45:51,2015-02-23,KFY,Rozek Robert P,"EVP, CFO",F - Tax,30.52,-6036,59016,-9%,-184219.0,-1.0,0.0,3.0,11.0,KFY
221,,2015-01-07 16:37:01,2015-01-05,KFY,Heckman Rj,Pres of LTC,F - Tax,27.97,-2287,24065,-9%,-63967.0,1.0,3.0,8.0,22.0,KFY
222,M,2014-12-24 10:53:37,2014-12-22,KFY,Burnison Gary D,CEO,S - Sale,29.05,-61708,123029,-33%,-1792793.0,0.0,-2.0,1.0,24.0,KFY
223,,2014-12-22 19:34:54,2014-12-18,KFY,Leamon Jerry,Dir,S - Sale,29.16,-4338,11152,-28%,-126512.0,0.0,0.0,2.0,23.0,KFY
224,,2014-12-18 19:26:35,2014-12-16,KFY,You Harry L.,Dir,S - Sale,28.09,-3655,18000,-17%,-102685.0,0.0,1.0,0.0,21.0,KFY
225,D,2014-12-09 18:53:21,2014-10-31,KFY,Miller Edward D,Dir,A - Grant,0.0,210,88955,0%,0.0,0.0,-3.0,2.0,17.0,KFY
226,D,2014-12-09 18:53:21,2014-12-05,KFY,Miller Edward D,Dir,F - Tax,27.65,-694,88955,-1%,-19189.0,0.0,-3.0,2.0,17.0,KFY
227,D,2014-12-09 18:53:21,2014-12-05,KFY,Miller Edward D,Dir,M - OptEx,19.62,977,88955,+1%,19169.0,0.0,-3.0,2.0,17.0,KFY
228,,2014-10-03 20:09:54,2014-10-01,KFY,Shaheen George T,Dir,A - Grant,0.0,4960,33720,+17%,0.0,0.0,1.0,11.0,32.0,KFY
229,,2014-10-03 20:09:44,2014-10-01,KFY,Floyd William R,Dir,A - Grant,0.0,4960,16080,+45%,0.0,0.0,1.0,11.0,32.0,KFY
230,,2014-10-03 20:08:38,2014-10-01,KFY,Gold Christina A,Dir,A - Grant,0.0,4960,4960,New,0.0,0.0,1.0,11.0,32.0,KFY
231,,2014-10-03 20:03:40,2014-10-01,KFY,Miller Edward D,Dir,A - Grant,0.0,7430,88462,+9%,0.0,0.0,1.0,11.0,32.0,KFY
232,,2014-10-03 19:56:47,2014-10-01,KFY,You Harry L.,Dir,A - Grant,0.0,4960,21655,+30%,0.0,0.0,1.0,11.0,32.0,KFY
233,,2014-10-03 19:56:47,2014-10-02,KFY,You Harry L.,Dir,S - Sale,24.5,-2000,21655,-8%,-49002.0,0.0,1.0,11.0,32.0,KFY
234,,2014-10-03 19:55:29,2014-10-01,KFY,Leamon Jerry,Dir,A - Grant,0.0,4960,15490,+47%,0.0,0.0,1.0,11.0,32.0,KFY
235,,2014-10-03 19:48:55,2014-10-01,KFY,Perry Debra J,Dir,A - Grant,0.0,4960,39502,+14%,0.0,0.0,1.0,11.0,32.0,KFY
236,D,2014-09-23 09:11:08,2014-09-11,KFY,Miller Edward D,Dir,F - Tax,29.86,-596,162660,0%,-17797.0,-3.0,-8.0,-1.0,18.0,KFY
237,D,2014-09-23 09:11:08,2014-09-11,KFY,Miller Edward D,Dir,M - OptEx,17.26,1030,162660,+1%,17778.0,-3.0,-8.0,-1.0,18.0,KFY
238,,2014-08-18 21:39:17,2014-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,4840,56822,+9%,0.0,1.0,0.0,-4.0,1.0,KFY
239,,2014-08-18 21:39:17,2014-07-09,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,29.95,-1138,56822,-2%,-34083.0,1.0,0.0,-4.0,1.0,KFY
240,,2014-08-14 19:33:06,2014-07-11,KFY,Burnison Gary D,CEO,A - Grant,0.0,33900,184737,+22%,0.0,1.0,3.0,1.0,3.0,KFY
241,,2014-07-29 16:58:31,2014-07-25,KFY,Heckman Rj,Pres of LTC,A - Grant,0.0,3910,26352,+17%,0.0,1.0,-2.0,1.0,-3.0,KFY
242,,2014-07-29 16:53:02,2014-07-25,KFY,Rozek Robert P,"EVP, CFO",A - Grant,0.0,6390,65052,+11%,0.0,1.0,-2.0,1.0,-3.0,KFY
243,,2014-07-29 16:50:30,2014-07-25,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,5380,53120,+11%,0.0,1.0,-2.0,1.0,-3.0,KFY
244,,2014-07-29 16:45:50,2014-07-25,KFY,Burnison Gary D,CEO,A - Grant,0.0,18820,150837,+14%,0.0,1.0,-2.0,1.0,-3.0,KFY
245,,2014-07-15 21:13:01,2014-07-11,KFY,Burnison Gary D,CEO,F - Tax,29.71,-28165,132017,-18%,-836782.0,-1.0,0.0,-1.0,-5.0,KFY
246,,2014-07-15 21:11:52,2014-07-11,KFY,Rozek Robert P,"EVP, CFO",F - Tax,29.71,-2189,58662,-4%,-65035.0,-1.0,0.0,-1.0,-5.0,KFY
247,,2014-07-15 21:09:34,2014-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,29.71,-5615,47740,-11%,-166822.0,-1.0,0.0,-1.0,-5.0,KFY
248,D,2014-07-03 21:50:01,2014-07-01,KFY,Miller Edward D,Dir,F - Tax,30.04,-1912,163108,-1%,-57436.0,-2.0,-3.0,-5.0,-7.0,KFY
249,D,2014-07-03 21:50:01,2014-07-01,KFY,Miller Edward D,Dir,M - OptEx,18.74,3064,163108,+2%,57405.0,-2.0,-3.0,-5.0,-7.0,KFY
250,,2014-06-23 18:54:21,2014-06-20,KFY,You Harry L.,Dir,S - Sale,28.92,-2800,18695,-13%,-80980.0,1.0,2.0,7.0,3.0,KFY
251,,2014-06-19 17:45:43,2014-06-17,KFY,Burnison Gary D,CEO,F - Tax,29.15,-4017,160182,-2%,-117096.0,1.0,2.0,5.0,-2.0,KFY
252,A,2014-05-05 19:48:23,2014-04-07,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,28.59,-1806,53355,-3%,-51634.0,-1.0,1.0,6.0,-3.0,KFY
253,,2014-04-21 15:21:04,2014-04-07,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,28.59,-2060,53101,-4%,-58895.0,-2.0,-5.0,-2.0,-14.0,KFY
254,D,2014-04-03 18:19:26,2014-04-01,KFY,Miller Edward D,Dir,F - Tax,30.45,-294,79446,0%,-8952.0,-4.0,-4.0,-4.0,-20.0,KFY
255,D,2014-04-03 18:19:26,2014-04-01,KFY,Miller Edward D,Dir,M - OptEx,15.37,582,79446,+1%,8945.0,-4.0,-4.0,-4.0,-20.0,KFY
256,D,2014-03-17 20:12:55,2014-03-13,KFY,You Harry L.,Dir,M - OptEx,19.76,5350,21495,+33%,105706.0,3.0,6.0,-1.0,4.0,KFY
257,D,2014-03-17 20:12:55,2014-03-13,KFY,You Harry L.,Dir,S - Sale+OE,28.43,-4334,21495,-17%,-123207.0,3.0,6.0,-1.0,4.0,KFY
258,,2014-03-12 19:36:07,2014-03-11,KFY,Rozek Robert P,"EVP, CFO",S - Sale,28.5,-5487,60851,-8%,-156380.0,-2.0,1.0,1.0,6.0,KFY
259,,2014-02-25 20:53:33,2014-02-21,KFY,Rozek Robert P,"EVP, CFO",F - Tax,23.67,-6206,66338,-9%,-146896.0,1.0,8.0,24.0,27.0,KFY
260,,2014-01-08 20:00:40,2014-01-06,KFY,Heckman Rj,Pres of LTC,F - Tax,25.53,-2308,22442,-9%,-58923.0,1.0,-1.0,-10.0,18.0,KFY
261,D,2014-01-03 11:29:21,2013-12-31,KFY,You Harry L.,Dir,M - OptEx,17.76,4696,20479,+30%,83401.0,0.0,-2.0,-13.0,18.0,KFY
262,D,2014-01-03 11:29:21,2013-12-31,KFY,You Harry L.,Dir,S - Sale+OE,26.49,-4696,20479,-19%,-124397.0,0.0,-2.0,-13.0,18.0,KFY
263,,2013-12-24 17:20:33,2013-12-23,KFY,Schulmeyer Gerhard,Dir,S - Sale,25.92,-7208,34805,-17%,-186862.0,0.0,0.0,-6.0,11.0,KFY
264,,2013-12-20 21:33:05,2013-12-18,KFY,Burnison Gary D,CEO,S - Sale,25.54,-20555,164199,-11%,-524895.0,0.0,1.0,-1.0,9.0,KFY
265,D,2013-12-20 21:28:09,2013-12-18,KFY,Schulmeyer Gerhard,Dir,M - OptEx,17.31,10097,42013,+32%,174806.0,0.0,1.0,-1.0,9.0,KFY
266,D,2013-12-20 21:28:09,2013-12-18,KFY,Schulmeyer Gerhard,Dir,S - Sale+OE,25.51,-10097,42013,-19%,-257527.0,0.0,1.0,-1.0,9.0,KFY
267,D,2013-12-17 21:05:38,2013-12-13,KFY,Burnison Gary D,CEO,M - OptEx,18.22,21760,184754,+13%,396385.0,1.0,2.0,0.0,12.0,KFY
268,DM,2013-12-17 21:05:38,2013-12-13,KFY,Burnison Gary D,CEO,S - Sale+OE,24.89,-184664,184754,-50%,-4595550.0,1.0,2.0,0.0,12.0,KFY
269,D,2013-12-12 19:49:15,2013-12-09,KFY,You Harry L.,Dir,M - OptEx,19.35,3477,20479,+20%,67294.0,1.0,5.0,3.0,24.0,KFY
270,D,2013-12-12 19:49:15,2013-12-09,KFY,You Harry L.,Dir,S - Sale+OE,23.67,-23477,20479,-53%,-555753.0,1.0,5.0,3.0,24.0,KFY
271,,2013-09-30 21:13:31,2013-09-26,KFY,Perry Debra J,Dir,A - Grant,0.0,4610,34542,+15%,0.0,0.0,2.0,10.0,39.0,KFY
272,,2013-09-30 20:37:16,2013-09-26,KFY,Leamon Jerry,Dir,A - Grant,0.0,4610,10530,+78%,0.0,0.0,2.0,10.0,39.0,KFY
273,,2013-09-30 20:19:26,2013-09-26,KFY,Floyd William R,Dir,A - Grant,0.0,4610,11120,+71%,0.0,0.0,2.0,10.0,39.0,KFY
274,,2013-09-30 20:12:07,2013-09-26,KFY,You Harry L.,Dir,A - Grant,0.0,4610,40479,+13%,0.0,0.0,2.0,10.0,39.0,KFY
275,,2013-09-30 19:44:03,2013-09-26,KFY,Miller Edward D,Dir,A - Grant,0.0,7370,79158,+10%,0.0,0.0,2.0,10.0,39.0,KFY
276,,2013-09-30 19:35:21,2013-09-26,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,4610,42013,+12%,0.0,0.0,2.0,10.0,39.0,KFY
277,,2013-09-30 19:33:24,2013-09-26,KFY,Shaheen George T,Dir,A - Grant,0.0,4610,28760,+19%,0.0,0.0,2.0,10.0,39.0,KFY
278,,2013-07-15 18:30:59,2013-07-11,KFY,Rozek Robert P,"EVP, CFO",F - Tax,19.55,-1577,72544,-2%,-30830.0,0.0,4.0,0.0,31.0,KFY
279,,2013-07-15 18:27:45,2013-07-11,KFY,Burnison Gary D,CEO,F - Tax,19.55,-7544,347658,-2%,-147485.0,0.0,4.0,0.0,31.0,KFY
280,,2013-07-15 18:27:02,2013-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,19.55,-2307,55161,-4%,-45102.0,0.0,4.0,0.0,31.0,KFY
281,,2013-07-11 11:40:30,2013-07-09,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,13730,57468,+31%,0.0,1.0,3.0,2.0,31.0,KFY
282,,2013-07-09 21:37:48,2013-07-08,KFY,Burnison Gary D,CEO,F - Tax,19.28,-6502,355202,-2%,-125359.0,-1.0,1.0,1.0,32.0,KFY
283,,2013-06-19 06:06:36,2013-06-17,KFY,Burnison Gary D,CEO,F - Tax,18.11,-3920,361704,-1%,-70991.0,-2.0,-4.0,10.0,42.0,KFY
284,,2013-04-09 16:45:51,2013-04-05,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,16.42,-1855,43738,-4%,-30459.0,2.0,-2.0,1.0,31.0,KFY
285,DM,2013-04-09 16:45:03,2012-12-11,KFY,Miller Edward D,Dir,F - Tax,16.25,-1109,142780,-1%,-18017.0,2.0,-2.0,1.0,31.0,KFY
286,DM,2013-04-09 16:45:03,2012-12-11,KFY,Miller Edward D,Dir,M - OptEx,6.63,2715,142780,+2%,18011.0,2.0,-2.0,1.0,31.0,KFY
287,,2013-02-25 17:45:08,2013-02-21,KFY,Rozek Robert P,"EVP, CFO",F - Tax,18.61,-6257,74121,-8%,-116443.0,-1.0,-2.0,-3.0,3.0,KFY
288,,2012-11-30 17:54:08,2012-11-28,KFY,Leamon Jerry,Dir,A - Grant,0.0,5920,5920,New,0.0,0.0,-1.0,10.0,23.0,KFY
289,D,2012-10-30 21:21:50,2012-10-26,KFY,Miller Edward D,Dir,F - Tax,13.48,-650,140994,0%,-8762.0,2.0,7.0,7.0,19.0,KFY
290,D,2012-10-30 21:21:50,2012-10-26,KFY,Miller Edward D,Dir,M - OptEx,8.72,1004,140994,+1%,8755.0,2.0,7.0,7.0,19.0,KFY
291,,2012-10-10 19:59:32,2012-09-27,KFY,Floyd William R,Dir,A - Grant,0.0,6510,6510,New,0.0,0.0,0.0,-2.0,16.0,KFY
292,,2012-10-01 21:21:25,2012-09-27,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,6510,37403,+21%,0.0,-1.0,-2.0,-11.0,12.0,KFY
293,,2012-10-01 21:20:04,2012-09-27,KFY,Shaheen George T,Dir,A - Grant,0.0,6510,24150,+37%,0.0,-1.0,-2.0,-11.0,12.0,KFY
294,,2012-10-01 21:18:51,2012-09-27,KFY,Miller Edward D,Dir,A - Grant,0.0,10410,69818,+18%,0.0,-1.0,-2.0,-11.0,12.0,KFY
295,,2012-10-01 21:17:20,2012-09-27,KFY,Perry Debra J,Dir,A - Grant,0.0,6510,29932,+28%,0.0,-1.0,-2.0,-11.0,12.0,KFY
296,,2012-10-01 21:15:40,2012-09-27,KFY,You Harry L.,Dir,A - Grant,0.0,6510,35869,+22%,0.0,-1.0,-2.0,-11.0,12.0,KFY
297,,2012-08-16 19:44:52,2012-07-11,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,14.15,-924,125539,-1%,-13075.0,2.0,1.0,10.0,33.0,KFY
298,,2012-08-16 19:40:36,2012-07-11,KFY,Burnison Gary D,CEO,F - Tax,14.15,-3597,365624,-1%,-50898.0,2.0,1.0,10.0,33.0,KFY
299,D,2012-08-02 21:29:14,2012-07-31,KFY,Miller Edward D,Dir,F - Tax,13.16,-1997,59408,-3%,-26281.0,7.0,8.0,11.0,32.0,KFY
300,D,2012-08-02 21:29:14,2012-07-31,KFY,Miller Edward D,Dir,M - OptEx,7.02,3742,59408,+7%,26270.0,7.0,8.0,11.0,32.0,KFY
301,,2012-07-17 21:16:54,2012-07-11,KFY,Rozek Robert P,"EVP, CFO",A - Grant,0.0,16780,80378,+26%,0.0,2.0,-4.0,-2.0,8.0,KFY
302,,2012-07-17 21:07:20,2012-07-11,KFY,Burnison Gary D,CEO,A - Grant,0.0,49470,369221,+15%,0.0,2.0,-4.0,-2.0,8.0,KFY
303,,2012-07-17 21:02:42,2012-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,18850,45593,+70%,0.0,2.0,-4.0,-2.0,8.0,KFY
304,,2012-07-17 21:02:42,2012-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,14.15,-715,45593,-2%,-10117.0,2.0,-4.0,-2.0,8.0,KFY
305,,2012-07-17 21:00:05,2012-07-11,KFY,Dutra Ana,"EVP, CEO LTC",A - Grant,0.0,18850,126463,+18%,0.0,2.0,-4.0,-2.0,8.0,KFY
306,,2012-07-17 21:00:05,2012-07-12,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,14.02,-1510,126463,-1%,-21170.0,2.0,-4.0,-2.0,8.0,KFY
307,,2012-07-12 17:20:50,2012-07-10,KFY,Burnison Gary D,CEO,F - Tax,14.12,-4476,319751,-1%,-63201.0,3.0,4.0,-2.0,11.0,KFY
308,,2012-07-10 20:07:02,2012-07-08,KFY,Burnison Gary D,CEO,A - Grant,0.0,110768,324227,+52%,0.0,0.0,0.0,-1.0,12.0,KFY
309,,2012-07-10 20:07:02,2012-07-09,KFY,Burnison Gary D,CEO,F - Tax,14.26,-58056,324227,-15%,-827879.0,0.0,0.0,-1.0,12.0,KFY
310,,2012-07-10 20:02:54,2012-07-09,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,14.26,-1613,109123,-1%,-23001.0,0.0,0.0,-1.0,12.0,KFY
311,A,2012-07-10 19:57:46,2012-03-05,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,15.87,-3284,110736,-3%,-52117.0,0.0,0.0,-1.0,12.0,KFY
312,,2012-06-19 21:31:27,2012-06-18,KFY,Burnison Gary D,CEO,F - Tax,12.71,-3921,271515,-1%,-49836.0,1.0,-3.0,11.0,21.0,KFY
313,D,2012-06-19 21:28:56,2012-06-15,KFY,Miller Edward D,Dir,F - Tax,12.75,-2008,57663,-3%,-25602.0,1.0,-3.0,11.0,21.0,KFY
314,D,2012-06-19 21:28:56,2012-06-15,KFY,Miller Edward D,Dir,M - OptEx,8.85,2892,57663,+5%,25594.0,1.0,-3.0,11.0,21.0,KFY
315,D,2012-04-13 18:12:47,2012-04-11,KFY,Schulmeyer Gerhard,Dir,M - OptEx,10.29,829,30893,+3%,8530.0,1.0,0.0,-9.0,-11.0,KFY
316,,2012-04-09 17:54:40,2012-04-05,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,16.43,-1806,27458,-6%,-29673.0,0.0,0.0,-8.0,-6.0,KFY
317,,2012-03-06 20:37:34,2011-07-12,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,15.87,-3284,110736,-3%,-52117.0,-5.0,-4.0,5.0,-11.0,KFY
318,,2012-02-23 19:39:40,2012-02-21,KFY,Rozek Robert P,"EVP, CFO",A - Grant,0.0,63598,63598,New,0.0,-1.0,-4.0,-8.0,-10.0,KFY
319,,2011-09-30 17:58:41,2011-09-28,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,9800,30064,+48%,0.0,-5.0,9.0,40.0,35.0,KFY
320,,2011-09-30 17:56:54,2011-09-28,KFY,You Harry L.,Dir,A - Grant,0.0,9800,29359,+50%,0.0,-5.0,9.0,40.0,35.0,KFY
321,,2011-09-30 17:56:02,2011-09-28,KFY,Perry Debra J,Dir,A - Grant,0.0,9800,23422,+72%,0.0,-5.0,9.0,40.0,35.0,KFY
322,,2011-09-30 17:55:53,2011-09-28,KFY,Kingsmill Denise,Dir,A - Grant,0.0,9800,17640,+125%,0.0,-5.0,9.0,40.0,35.0,KFY
323,,2011-09-30 17:54:32,2011-09-28,KFY,Whipple Kenneth,Dir,A - Grant,0.0,9800,29359,+50%,0.0,-5.0,9.0,40.0,35.0,KFY
324,,2011-09-30 17:54:22,2011-09-28,KFY,Miller Edward D,Dir,A - Grant,0.0,14600,56779,+35%,0.0,-5.0,9.0,40.0,35.0,KFY
325,,2011-09-30 17:52:11,2011-09-28,KFY,Shaheen George T,Dir,A - Grant,0.0,9800,17640,+125%,0.0,-5.0,9.0,40.0,35.0,KFY
326,,2011-07-14 19:42:21,2011-07-11,KFY,Dutra Ana,"EVP, CEO LTC",A - Grant,0.0,11740,114020,+11%,0.0,1.0,1.0,-26.0,-16.0,KFY
327,,2011-07-14 19:42:21,2011-07-12,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,22.22,-1414,114020,-1%,-31419.0,1.0,1.0,-26.0,-16.0,KFY
328,,2011-07-14 19:40:14,2011-07-12,KFY,Neal Mark,"VP, Finance",F - Tax,22.22,-483,36019,-1%,-10732.0,1.0,1.0,-26.0,-16.0,KFY
