,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2020-05-21 18:15:47,2020-05-19,ZM,Steckelberg Kelly,CFO,S - Sale,169.97,-11067,5778,-66%,-1881015.0,,,,,ZM
172,,2020-05-14 19:32:55,2020-05-12,ZM,Bawa Aparna,GC,S - Sale,168.0,-7500,263194,-3%,-1260000.0,,,,,ZM
173,DM,2020-05-13 18:47:35,2020-05-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,164.58,-140286,0,-100%,-23088805.0,,,,,ZM
174,D,2020-05-13 18:47:13,2020-05-11,ZM,Pelosi Janine,CMO,S - Sale+OE,162.46,-9375,694,-93%,-1523058.0,,,,,ZM
175,AD,2020-05-13 18:46:49,2020-04-27,ZM,Pelosi Janine,CMO,S - Sale+OE,156.4,-2525,694,-78%,-394910.0,,,,,ZM
176,D,2020-05-12 19:30:08,2020-05-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,157.06,-3125,0,-100%,-490816.0,,,,,ZM
177,D,2020-04-29 18:55:30,2020-04-27,ZM,Pelosi Janine,CMO,S - Sale+OE,156.4,-2525,694,-78%,-394910.0,,,,,ZM
178,,2020-04-22 17:59:13,2020-04-20,ZM,Steckelberg Kelly,CFO,S - Sale,151.32,-11067,16845,-40%,-1674620.0,,,,,ZM
179,,2020-04-20 20:16:26,2020-04-16,ZM,Bawa Aparna,GC,S - Sale,150.0,-7500,270694,-3%,-1125000.0,,,,,ZM
180,D,2020-04-15 18:54:53,2020-04-13,ZM,Pelosi Janine,CMO,S - Sale+OE,129.78,-6850,694,-91%,-889007.0,,,,,ZM
181,D,2020-04-09 19:08:08,2020-04-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,120.48,-3125,0,-100%,-376505.0,,,,,ZM
182,DM,2020-04-09 18:43:48,2020-04-07,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,117.96,-140286,0,-100%,-16548462.0,,,,,ZM
183,D,2020-04-01 18:25:58,2020-03-30,ZM,Pelosi Janine,CMO,S - Sale+OE,158.07,-190930,694,-100%,-30180944.0,,,,,ZM
184,,2020-03-23 18:30:47,2020-03-19,ZM,Steckelberg Kelly,CFO,S - Sale,126.58,-11067,27912,-28%,-1400901.0,,,,,ZM
185,,2020-03-23 18:30:25,2020-03-19,ZM,Subotovsky Santiago,Dir,S - Sale,120.98,-73168,143462,-34%,-8851521.0,,,,,ZM
186,,2020-03-23 17:39:53,2020-03-19,ZM,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,120.98,-73168,0,-100%,-8851521.0,,,,,ZM
187,DM,2020-03-18 21:53:48,2020-03-16,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,110.73,-140286,0,-100%,-15533366.0,,,,,ZM
188,D,2020-03-18 20:06:01,2020-03-16,ZM,Chadwick Jonathan,Dir,S - Sale+OE,111.75,-10000,0,-100%,-1117498.0,,,,,ZM
189,D,2020-03-18 20:05:35,2020-03-16,ZM,Pelosi Janine,CMO,S - Sale+OE,108.12,-15623,154489,-9%,-1689129.0,,,,,ZM
190,,2020-03-12 21:52:52,2020-03-10,ZM,Subotovsky Santiago,Dir,S - Sale,108.64,-73168,92445,-44%,-7948599.0,,,,,ZM
191,,2020-03-12 16:14:55,2020-03-10,ZM,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,108.64,-73168,0,-100%,-7948599.0,,,,,ZM
192,D,2020-03-11 18:13:19,2020-03-09,ZM,Pelosi Janine,CMO,S - Sale+OE,107.92,-31850,163262,-16%,-3437254.0,,,,,ZM
193,D,2020-03-11 18:12:56,2020-03-09,ZM,Hammonds Kimberly,Dir,S - Sale+OE,110.78,-3125,0,-100%,-346201.0,,,,,ZM
194,,2020-03-10 18:07:54,2020-03-06,ZM,Bawa Aparna,GC,S - Sale,119.65,-7500,278194,-3%,-897375.0,,,,,ZM
195,D,2020-03-09 21:49:45,2020-03-06,ZM,Eschenbach Carl M.,Dir,S - Sale+OE,112.89,-130385,254951,-34%,-14718641.0,,,,,ZM
196,,2020-02-21 18:32:41,2020-02-19,ZM,Steckelberg Kelly,CFO,S - Sale,102.66,-11067,38979,-22%,-1136165.0,,,,,ZM
197,DM,2020-02-21 18:32:16,2020-02-19,ZM,Chadwick Jonathan,Dir,S - Sale+OE,105.57,-100000,0,-100%,-10556825.0,,,,,ZM
198,DM,2020-02-20 18:26:22,2020-02-18,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,102.83,-97000,221327,-30%,-9974570.0,,,,,ZM
199,D,2020-02-20 18:26:00,2020-02-18,ZM,Pelosi Janine,CMO,S - Sale+OE,94.83,-81850,188262,-30%,-7761940.0,,,,,ZM
200,DM,2020-02-14 18:51:23,2020-02-12,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,89.17,-140286,0,-100%,-12509541.0,,,,,ZM
201,D,2020-02-12 19:10:56,2020-02-10,ZM,Hammonds Kimberly,Dir,S - Sale+OE,88.94,-3125,0,-100%,-277941.0,,,,,ZM
202,,2020-02-06 18:27:32,2020-02-04,ZM,Bawa Aparna,GC,S - Sale,91.04,-7500,285694,-3%,-682800.0,,,,,ZM
203,DM,2020-02-05 18:46:58,2020-02-03,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,82.48,-129000,253327,-34%,-10640137.0,,,,,ZM
204,D,2020-02-05 18:46:36,2020-02-03,ZM,Pelosi Janine,CMO,S - Sale+OE,78.84,-13046,263262,-5%,-1028593.0,,,,,ZM
205,,2020-01-23 18:28:08,2020-01-21,ZM,Steckelberg Kelly,CFO,S - Sale,76.05,-11067,50046,-18%,-841609.0,,,,,ZM
206,D,2020-01-23 18:27:45,2020-01-21,ZM,Pelosi Janine,CMO,S - Sale+OE,74.84,-13046,269458,-5%,-976312.0,,,,,ZM
207,,2020-01-21 18:44:44,2020-01-16,ZM,Bawa Aparna,GC,S - Sale,78.0,-7500,293194,-2%,-585000.0,,,,,ZM
208,DM,2020-01-16 21:03:38,2020-01-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,74.86,-140286,0,-100%,-10501894.0,,,,,ZM
209,D,2020-01-14 19:29:04,2020-01-13,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,75.03,-32000,317327,-9%,-2400934.0,,,,,ZM
210,DM,2020-01-08 18:41:55,2020-01-06,ZM,Hammonds Kimberly,Dir,S - Sale+OE,70.84,-6250,0,-100%,-442771.0,,,,,ZM
211,D,2020-01-08 18:41:31,2020-01-06,ZM,Pelosi Janine,CMO,S - Sale+OE,67.55,-13046,275654,-5%,-881213.0,,,,,ZM
212,,2020-01-08 18:41:09,2020-01-06,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale,70.0,-32000,348694,-8%,-2240086.0,,,,,ZM
213,D,2019-12-23 19:34:35,2019-12-23,ZM,Pelosi Janine,CMO,S - Sale+OE,66.86,-13046,281850,-4%,-872278.0,,,,,ZM
214,,2019-12-20 18:58:46,2019-12-18,ZM,Steckelberg Kelly,CFO,S - Sale,67.23,-11067,211113,-5%,-743992.0,,,,,ZM
215,D,2019-12-11 18:35:09,2019-12-09,ZM,Pelosi Janine,CMO,S - Sale+OE,63.24,-13046,287352,-4%,-824966.0,,,,,ZM
216,,2019-12-10 18:43:10,2019-12-06,ZM,Bawa Aparna,GC,S - Sale,63.18,-20000,300000,-6%,-1263644.0,,,,,ZM
217,D,2019-11-27 18:20:51,2019-11-25,ZM,Pelosi Janine,CMO,S - Sale+OE,74.18,-13046,293548,-4%,-967734.0,,,,,ZM
218,D,2019-11-20 19:29:05,2019-11-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,69.9,-11067,221486,-5%,-773635.0,,,,,ZM
219,,2019-11-20 19:24:24,2019-11-18,ZM,Hammonds Kimberly,Dir,S - Sale,69.99,-16797,0,-100%,-1175613.0,,,,,ZM
220,D,2019-11-13 18:12:43,2019-11-11,ZM,Pelosi Janine,CMO,S - Sale+OE,68.91,-13046,299744,-4%,-899017.0,,,,,ZM
221,D,2019-11-12 19:10:04,2019-11-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,70.0,-3125,16797,-16%,-218750.0,,,,,ZM
222,,2019-11-06 18:25:22,2019-11-04,ZM,Bawa Aparna,GC,S - Sale,69.73,-20000,320000,-6%,-1394529.0,,,,,ZM
223,,2019-11-01 19:48:41,2019-10-30,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale,70.0,-100000,380000,-21%,-7000090.0,,,,,ZM
224,D,2019-10-30 18:31:15,2019-10-28,ZM,Pelosi Janine,CMO,S - Sale+OE,63.2,-13046,305940,-4%,-824476.0,,,,,ZM
225,,2019-10-24 20:13:50,2019-10-22,ZM,Bawa Aparna,GC,S - Sale,63.68,-20000,340000,-6%,-1273678.0,,,,,ZM
226,D,2019-10-22 18:02:19,2019-10-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,65.77,-11067,221486,-5%,-727869.0,,,,,ZM
227,,2019-10-17 18:21:50,2019-10-15,ZM,Pelosi Janine,CMO,S - Sale,69.72,-6196,312136,-2%,-431999.0,,,,,ZM
228,D,2019-10-17 18:17:07,2019-10-15,ZM,Hammonds Kimberly,Dir,S - Sale+OE,69.81,-37500,16797,-69%,-2617962.0,,,,,ZM
229,D,2019-10-17 16:06:26,2019-04-15,ZM,Qualcomm Inc/de,10%,S - Sale+OE,69.51,-340000,1000000,-25%,-23631836.0,,,,,ZM
230,D,2019-05-07 18:35:06,2019-04-23,ZM,Puccini World Ltd,10%,S - Sale+OE,34.2,-223124,0,-100%,-7630841.0,,,,,ZM
231,D,2019-05-07 18:24:44,2019-04-23,ZM,Bucantini Enterprises Ltd,10%,P - Purchase,36.0,350000,350000,New,12600000.0,,,,,ZM
232,D,2019-05-07 18:24:44,2019-04-23,ZM,Bucantini Enterprises Ltd,10%,S - Sale+OE,34.2,-507243,350000,-59%,-17347711.0,,,,,ZM
233,,2019-04-25 17:58:54,2019-04-23,ZM,Yuan Bin,10%,S - Sale,36.0,-999999,4940001,-17%,-35999964.0,,,,,ZM
234,D,2019-04-25 17:28:20,2019-04-23,ZM,"Sc Us (Ttgp), Ltd.",10%,S - Sale+OE,34.2,-828437,0,-100%,-28332545.0,,,,,ZM
235,D,2019-04-25 17:21:29,2019-04-23,ZM,Eschenbach Carl M.,Dir,S - Sale+OE,34.2,-828437,0,-100%,-28332545.0,,,,,ZM
236,D,2019-04-25 17:18:51,2019-04-23,ZM,Pelosi Janine,CMO,S - Sale+OE,36.0,-81668,0,-100%,-2940048.0,,,,,ZM
237,D,2019-04-25 17:14:43,2019-04-23,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,36.0,-583787,0,-100%,-21016332.0,,,,,ZM
238,D,2019-04-25 15:37:41,2019-04-23,ZM,Qualcomm Inc/de,10%,S - Sale+OE,34.2,-848877,0,-100%,-29031593.0,,,,,ZM
239,D,2019-04-24 20:15:33,2019-04-23,ZM,Subotovsky Santiago,Dir,S - Sale+OE,34.2,-912026,0,-100%,-31191289.0,,,,,ZM
240,D,2019-04-24 19:59:01,2019-04-23,ZM,"Emergence Capital Partners Iii, L.P.",10%,S - Sale+OE,34.2,-912026,0,-100%,-31191289.0,,,,,ZM
