,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,M,2021-03-12 16:08:42,2021-03-08,TOL,Toll Robert I,Dir,G - Gift,0.0,-500000,8507942,-6%,-0.0,,,,,TOL
57,M,2021-03-12 16:08:42,2021-03-10,TOL,Toll Robert I,Dir,S - Sale,57.51,-417741,8507942,-5%,-24022602.0,,,,,TOL
58,D,2021-03-12 16:05:42,2021-03-10,TOL,Connor Martin P.,CFO,M - OptEx,32.22,10000,47830,+26%,322200.0,,,,,TOL
59,D,2021-03-12 16:05:42,2021-03-10,TOL,Connor Martin P.,CFO,S - Sale+OE,57.75,-10000,47830,-17%,-577500.0,,,,,TOL
60,,2021-03-12 16:03:10,2021-03-11,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,59.0,-10000,259472,-4%,-590008.0,,,,,TOL
61,D,2021-03-09 16:34:15,2021-03-08,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,32.73,2250,2447,>999%,73643.0,,,,,TOL
62,D,2021-03-09 16:34:15,2021-03-08,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,55.74,-2250,2447,-48%,-125415.0,,,,,TOL
63,M,2021-03-05 16:17:53,2021-03-03,TOL,Toll Robert I,Dir,S - Sale,53.29,-500000,9425683,-5%,-26644170.0,,,,,TOL
64,DM,2021-03-03 16:01:21,2021-03-01,TOL,Toll Robert I,Dir,M - OptEx,20.5,82603,9925683,+1%,1693362.0,,,,,TOL
65,DM,2021-03-03 16:01:21,2021-03-01,TOL,Toll Robert I,Dir,S - Sale+OE,53.48,-536653,9925683,-5%,-28700989.0,,,,,TOL
66,D,2021-02-26 16:20:04,2021-02-25,TOL,Toll Robert I,Dir,M - OptEx,20.5,17397,10379733,0%,356639.0,,,,,TOL
67,D,2021-02-26 16:20:04,2021-02-25,TOL,Toll Robert I,Dir,S - Sale+OE,54.89,-63554,10379733,-1%,-3488718.0,,,,,TOL
68,D,2021-02-26 16:06:28,2021-02-26,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,34.33,2000,2447,+447%,68651.0,,,,,TOL
69,D,2021-02-26 16:06:28,2021-02-26,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,53.33,-2000,2447,-45%,-106666.0,,,,,TOL
70,D,2021-02-11 16:28:32,2021-02-10,TOL,Connor Martin P.,CFO,M - OptEx,32.22,10000,47830,+26%,322200.0,,,,,TOL
71,D,2021-02-11 16:28:32,2021-02-10,TOL,Connor Martin P.,CFO,S - Sale+OE,55.75,-10000,47830,-17%,-557500.0,,,,,TOL
72,,2021-02-11 16:20:47,2021-02-10,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,56.0,-10000,269472,-4%,-560035.0,,,,,TOL
73,D,2021-02-09 16:48:26,2021-02-08,TOL,Connor Martin P.,CFO,M - OptEx,32.22,7400,47830,+18%,238428.0,,,,,TOL
74,D,2021-02-09 16:48:26,2021-02-08,TOL,Connor Martin P.,CFO,S - Sale+OE,54.76,-7400,47830,-13%,-405210.0,,,,,TOL
75,,2021-02-09 16:43:09,2021-02-08,TOL,Garvey Christine,Dir,S - Sale,53.96,-4935,7365,-40%,-266293.0,,,,,TOL
76,D,2021-01-27 17:31:57,2021-01-27,TOL,Connor Martin P.,CFO,M - OptEx,32.22,2600,47830,+6%,83772.0,,,,,TOL
77,DM,2021-01-27 17:31:57,2021-01-26,TOL,Connor Martin P.,CFO,S - Sale+OE,53.57,-12778,47830,-21%,-684578.0,,,,,TOL
78,,2021-01-27 16:39:41,2021-01-26,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,53.0,-10000,279472,-3%,-530000.0,,,,,TOL
79,M,2021-01-25 18:42:29,2021-01-22,TOL,Connor Martin P.,CFO,S - Sale,50.8,-5119,58008,-8%,-260027.0,,,,,TOL
80,D,2021-01-21 08:27:31,2020-12-29,TOL,Toll Robert I,Dir,G - Gift,0.0,-23120,10425890,0%,-0.0,,,,,TOL
81,D,2021-01-21 08:27:31,2021-01-19,TOL,Toll Robert I,Dir,M - OptEx,0.0,4626,10425890,0%,0.0,,,,,TOL
82,D,2021-01-20 15:37:16,2021-01-19,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,5138,117184,+5%,0.0,,,,,TOL
83,D,2021-01-20 15:04:38,2021-01-19,TOL,Pritchett Wendell E.,Dir,M - OptEx,0.0,2877,2877,New,0.0,,,,,TOL
84,D,2021-01-20 14:20:18,2021-01-19,TOL,Novick Stephen A,Dir,M - OptEx,0.0,5138,20174,+34%,0.0,,,,,TOL
85,D,2021-01-20 14:15:16,2021-01-19,TOL,McLean John A,Dir,M - OptEx,0.0,4728,9262,+104%,0.0,,,,,TOL
86,D,2021-01-20 14:09:38,2021-01-19,TOL,Marbach Carl B,Dir,M - OptEx,0.0,5345,88830,+6%,0.0,,,,,TOL
87,D,2021-01-20 14:04:49,2020-12-22,TOL,Garvey Christine,Dir,G - Gift,0.0,-218,12300,-2%,-0.0,,,,,TOL
88,D,2021-01-20 14:04:49,2021-01-19,TOL,Garvey Christine,Dir,M - OptEx,0.0,4935,12300,+67%,0.0,,,,,TOL
89,D,2021-01-20 13:57:53,2021-01-19,TOL,Braemer Richard J,Dir,M - OptEx,0.0,4524,93980,+5%,0.0,,,,,TOL
90,D,2021-01-20 13:51:57,2021-01-19,TOL,Boehne Edward G,Dir,M - OptEx,0.0,5138,55924,+10%,0.0,,,,,TOL
91,D,2020-12-22 16:00:49,2020-12-10,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-220,112046,0%,-0.0,,,,,TOL
92,D,2020-12-22 11:36:44,2020-12-20,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,46.25,-34933,289472,-11%,-1615651.0,,,,,TOL
93,D,2020-12-22 11:36:44,2020-12-20,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,87048,289472,+43%,0.0,,,,,TOL
94,D,2020-12-22 11:33:01,2020-12-20,TOL,Connor Martin P.,CFO,F - Tax,46.25,-8686,63127,-12%,-401728.0,,,,,TOL
95,D,2020-12-22 11:33:01,2020-12-20,TOL,Connor Martin P.,CFO,M - OptEx,0.0,21644,63127,+52%,0.0,,,,,TOL
96,D,2020-12-22 10:33:05,2020-12-20,TOL,Toll Robert I,Dir,F - Tax,46.25,-13728,10421264,0%,-634920.0,,,,,TOL
97,D,2020-12-22 10:33:05,2020-12-20,TOL,Toll Robert I,Dir,M - OptEx,0.0,33376,10421264,0%,0.0,,,,,TOL
98,D,2020-12-03 09:16:00,2020-12-01,TOL,Parahus Robert,"EVP,Co-COO",F - Tax,47.35,-2424,10315,-19%,-114776.0,,,,,TOL
99,D,2020-12-03 09:16:00,2020-12-01,TOL,Parahus Robert,"EVP,Co-COO",M - OptEx,0.0,8922,10315,+640%,0.0,,,,,TOL
100,D,2020-12-03 09:05:43,2020-12-01,TOL,Boyd James W.,"EVP,Co-COO",F - Tax,47.35,-3786,13582,-22%,-179267.0,,,,,TOL
101,D,2020-12-03 09:05:43,2020-12-01,TOL,Boyd James W.,"EVP,Co-COO",M - OptEx,0.0,8540,13582,+169%,0.0,,,,,TOL
102,D,2020-12-03 08:58:28,2020-12-01,TOL,Grubb Michael J.,Chief Accounting Officer,F - Tax,47.35,-341,2447,-12%,-16146.0,,,,,TOL
103,D,2020-12-03 08:58:28,2020-12-01,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,0.0,1076,2447,+78%,0.0,,,,,TOL
104,,2020-10-19 16:26:38,2020-10-13,TOL,Toll Robert I,Dir,G - Gift,0.0,-118000,10401616,-1%,-0.0,,,,,TOL
105,,2020-09-29 16:41:53,2020-09-25,TOL,Yearley Douglas C. Jr.,CEO,G - Gift,0.0,-5147,237357,-2%,-0.0,,,,,TOL
106,,2020-09-25 16:50:53,2020-09-25,TOL,Connor Martin P.,CFO,S - Sale,48.03,-10000,50169,-17%,-480326.0,,,,,TOL
107,D,2020-09-24 16:28:46,2020-09-23,TOL,Parahus Robert,"EVP,Co-COO",M - OptEx,20.5,3500,3817,>999%,71750.0,,,,,TOL
108,D,2020-09-24 16:28:46,2020-09-23,TOL,Parahus Robert,"EVP,Co-COO",S - Sale+OE,48.3,-3500,3817,-48%,-169050.0,,,,,TOL
109,D,2020-09-24 16:24:22,2020-09-23,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,32.22,1250,1712,+271%,40275.0,,,,,TOL
110,D,2020-09-24 16:24:22,2020-09-23,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,48.17,-1250,1712,-42%,-60210.0,,,,,TOL
111,D,2020-09-22 16:29:25,2020-09-22,TOL,Shapiro Paul E,Dir,M - OptEx,19.32,16250,112266,+17%,313950.0,,,,,TOL
112,D,2020-09-22 16:29:25,2020-09-22,TOL,Shapiro Paul E,Dir,S - Sale+OE,46.97,-16250,112266,-13%,-763263.0,,,,,TOL
113,,2020-09-22 16:24:40,2020-09-21,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,46.0,-20000,242504,-8%,-920000.0,,,,,TOL
114,,2020-09-17 09:00:07,2020-09-16,TOL,Connor Martin P.,CFO,S - Sale,45.0,-20000,60169,-25%,-900000.0,,,,,TOL
115,,2020-09-14 08:30:31,2020-09-11,TOL,Toll Robert I,Dir,S - Sale,44.23,-254986,10519616,-2%,-11277036.0,,,,,TOL
116,,2020-09-04 09:10:16,2020-09-02,TOL,Toll Robert I,Dir,S - Sale,44.23,-14472,10774602,0%,-640091.0,,,,,TOL
117,D,2020-08-31 08:42:58,2020-08-27,TOL,Toll Robert I,Dir,F - Tax,43.11,-65487,10789074,-1%,-2823145.0,,,,,TOL
118,D,2020-08-31 08:42:58,2020-08-27,TOL,Toll Robert I,Dir,M - OptEx,19.32,100000,10789074,+1%,1932000.0,,,,,TOL
119,DM,2020-08-31 08:42:58,2020-08-27,TOL,Toll Robert I,Dir,S - Sale+OE,44.2,-230542,10789074,-2%,-10190897.0,,,,,TOL
120,,2020-08-28 17:01:52,2020-08-27,TOL,Garvey Christine,Dir,G - Gift,0.0,-68,7583,-1%,-0.0,,,,,TOL
121,D,2020-08-28 16:51:09,2020-08-27,TOL,Marbach Carl B,Dir,M - OptEx,19.32,17000,83485,+26%,328440.0,,,,,TOL
122,D,2020-08-28 16:51:09,2020-08-27,TOL,Marbach Carl B,Dir,S - Sale+OE,44.87,-32000,83485,-28%,-1435776.0,,,,,TOL
123,D,2020-08-28 16:13:13,2020-08-27,TOL,Boehne Edward G,Dir,M - OptEx,19.32,17000,50786,+50%,328440.0,,,,,TOL
124,D,2020-08-28 16:13:13,2020-08-27,TOL,Boehne Edward G,Dir,S - Sale+OE,44.91,-17000,50786,-25%,-763477.0,,,,,TOL
125,D,2020-08-28 16:07:16,2020-08-27,TOL,Braemer Richard J,Dir,M - OptEx,19.32,15000,89456,+20%,289800.0,,,,,TOL
126,D,2020-08-28 16:07:16,2020-08-27,TOL,Braemer Richard J,Dir,S - Sale+OE,44.9,-15000,89456,-14%,-673470.0,,,,,TOL
127,,2020-08-24 16:12:27,2020-08-21,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,44.0,-20000,262504,-7%,-880000.0,,,,,TOL
128,,2020-08-18 16:18:53,2020-08-17,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,42.0,-20000,282504,-7%,-840000.0,,,,,TOL
129,D,2020-08-11 16:08:17,2020-08-10,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.5,30000,302504,+11%,615000.0,,,,,TOL
130,D,2020-08-11 16:08:17,2020-08-10,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,40.0,-50000,302504,-14%,-2000000.0,,,,,TOL
131,D,2020-07-30 18:44:49,2020-07-28,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.5,30000,322504,+10%,615000.0,,,,,TOL
132,D,2020-07-30 18:44:49,2020-07-28,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,39.0,-30000,322504,-9%,-1170000.0,,,,,TOL
133,D,2020-07-23 16:36:07,2020-07-23,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.5,30000,322504,+10%,615000.0,,,,,TOL
134,D,2020-07-23 16:36:07,2020-07-23,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,38.0,-30000,322504,-9%,-1140000.0,,,,,TOL
135,D,2020-07-17 16:39:48,2020-07-17,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.5,30000,322504,+10%,615000.0,,,,,TOL
136,D,2020-07-17 16:39:48,2020-07-17,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,36.19,-30000,322504,-9%,-1085757.0,,,,,TOL
137,D,2020-06-10 13:35:46,2020-06-09,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,19.32,120000,322504,+59%,2318400.0,,,,,TOL
138,D,2020-06-10 13:35:46,2020-06-09,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,35.04,-120000,322504,-27%,-4204584.0,,,,,TOL
139,,2020-06-08 15:01:50,2020-06-03,TOL,Garvey Christine,Dir,G - Gift,0.0,-306,7651,-4%,-0.0,,,,,TOL
140,M,2020-03-23 10:44:17,2020-03-19,TOL,East Stephen F.,Dir,P - Purchase,16.49,6000,6000,New,98924.0,,,,,TOL
141,D,2020-01-21 09:35:19,2020-01-17,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,3482,112266,+3%,0.0,,,,,TOL
142,D,2020-01-21 09:26:15,2020-01-17,TOL,Novick Stephen A,Dir,M - OptEx,0.0,3482,15036,+30%,0.0,,,,,TOL
143,D,2020-01-21 09:18:36,2020-01-17,TOL,McLean John A,Dir,M - OptEx,0.0,3204,4534,+241%,0.0,,,,,TOL
144,D,2020-01-21 09:10:29,2020-01-17,TOL,Marbach Carl B,Dir,M - OptEx,0.0,3622,98485,+4%,0.0,,,,,TOL
145,D,2020-01-21 09:01:05,2020-01-17,TOL,Garvey Christine,Dir,M - OptEx,0.0,3344,7957,+72%,0.0,,,,,TOL
146,D,2020-01-21 08:51:14,2020-01-17,TOL,Braemer Richard J,Dir,M - OptEx,0.0,3066,89456,+4%,0.0,,,,,TOL
147,D,2020-01-21 08:38:31,2020-01-17,TOL,Boehne Edward G,Dir,M - OptEx,0.0,3482,50786,+7%,0.0,,,,,TOL
148,D,2020-01-07 09:30:37,2020-01-05,TOL,Grubb Michael J.,Chief Accounting Officer,F - Tax,40.78,-112,1712,-6%,-4567.0,,,,,TOL
149,D,2020-01-07 09:30:37,2020-01-05,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,0.0,366,1712,+27%,0.0,,,,,TOL
150,D,2020-01-07 09:20:46,2020-01-05,TOL,Parahus Robert,"EVP,Co-COO",F - Tax,40.78,-597,3817,-14%,-24346.0,,,,,TOL
151,D,2020-01-07 09:20:46,2020-01-05,TOL,Parahus Robert,"EVP,Co-COO",M - OptEx,0.0,2284,3817,+149%,0.0,,,,,TOL
152,D,2020-01-07 09:11:31,2020-01-05,TOL,Boyd James W.,"EVP,Co-COO",F - Tax,40.78,-982,8828,-10%,-40046.0,,,,,TOL
153,D,2020-01-07 09:11:31,2020-01-05,TOL,Boyd James W.,"EVP,Co-COO",M - OptEx,0.0,3045,8828,+53%,0.0,,,,,TOL
154,D,2020-01-07 09:00:36,2020-01-03,TOL,Garvey Christine,Dir,M - OptEx,32.82,16954,4613,-137%,556483.0,,,,,TOL
155,D,2020-01-07 09:00:36,2020-01-03,TOL,Garvey Christine,Dir,S - Sale+OE,40.76,-16954,4613,-79%,-691109.0,,,,,TOL
156,D,2019-12-19 16:45:33,2019-12-16,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-255,108784,0%,-0.0,,,,,TOL
157,D,2019-12-19 14:46:14,2019-12-18,TOL,Toll Robert I,Exec COB,F - Tax,39.58,-24266,10985183,0%,-960448.0,,,,,TOL
158,D,2019-12-19 14:46:14,2019-12-18,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,58998,10985183,+1%,0.0,,,,,TOL
159,D,2019-12-19 14:29:48,2019-12-18,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,39.58,-32879,322504,-9%,-1301351.0,,,,,TOL
160,D,2019-12-19 14:29:48,2019-12-18,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,79938,322504,+33%,0.0,,,,,TOL
161,D,2019-12-19 14:14:20,2019-12-18,TOL,Connor Martin P.,CFO,F - Tax,39.58,-8151,80169,-9%,-322617.0,,,,,TOL
162,D,2019-12-19 14:14:20,2019-12-18,TOL,Connor Martin P.,CFO,M - OptEx,0.0,19816,80169,+33%,0.0,,,,,TOL
163,,2019-09-19 14:58:47,2019-09-17,TOL,McDonald John K.,"SVP, GC",S - Sale,40.78,-3578,599,-86%,-145893.0,,,,,TOL
164,A,2019-09-19 14:39:49,2019-09-16,TOL,McDonald John K.,"SVP, GC",S - Sale,40.72,-1964,4177,-32%,-79968.0,,,,,TOL
165,D,2019-09-19 10:20:55,2019-09-18,TOL,Marbach Carl B,Dir,M - OptEx,18.38,17000,94863,+22%,312460.0,,,,,TOL
166,D,2019-09-19 10:20:55,2019-09-18,TOL,Marbach Carl B,Dir,S - Sale+OE,39.49,-17000,94863,-15%,-671367.0,,,,,TOL
167,D,2019-09-18 16:20:12,2019-09-17,TOL,Shapiro Paul E,Dir,M - OptEx,18.38,16250,109039,+18%,298675.0,,,,,TOL
168,D,2019-09-18 16:20:12,2019-09-17,TOL,Shapiro Paul E,Dir,S - Sale+OE,40.63,-16250,109039,-13%,-660249.0,,,,,TOL
169,D,2019-09-18 16:09:22,2019-09-17,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,20.5,1000,1458,+218%,20500.0,,,,,TOL
170,D,2019-09-18 16:09:22,2019-09-17,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,40.96,-1000,1458,-41%,-40960.0,,,,,TOL
171,D,2019-09-17 17:15:01,2019-09-16,TOL,Connor Martin P.,CFO,M - OptEx,20.5,8000,68504,+13%,164000.0,,,,,TOL
172,D,2019-09-17 17:15:01,2019-09-16,TOL,Connor Martin P.,CFO,S - Sale+OE,40.44,-8000,68504,-10%,-323520.0,,,,,TOL
173,,2019-09-17 16:58:23,2019-09-16,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,41.06,-25000,275445,-8%,-1026385.0,,,,,TOL
174,,2019-09-17 16:38:26,2019-09-16,TOL,Hartman Richard T.,Pres,S - Sale,40.48,-40119,29048,-58%,-1623881.0,,,,,TOL
175,,2019-09-17 16:25:44,2019-09-16,TOL,McDonald John K.,"SVP, GC",S - Sale,40.72,-1964,599,-77%,-79968.0,,,,,TOL
176,D,2019-09-13 14:01:49,2019-09-12,TOL,Braemer Richard J,Dir,M - OptEx,18.38,14800,86390,+21%,272024.0,,,,,TOL
177,D,2019-09-13 14:01:49,2019-09-12,TOL,Braemer Richard J,Dir,S - Sale+OE,38.03,-14800,86390,-15%,-562819.0,,,,,TOL
