,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-03-03 18:20:07,2022-03-02,EOG,Helms Lloyd W Jr,"Pres, COO",D - Sale to issuer,117.5,-12051,138386,-8%,-1415993.0,,,,,EOG
13,D,2022-03-03 18:20:07,2022-03-02,EOG,Helms Lloyd W Jr,"Pres, COO",F - Tax,117.5,-1974,138386,-1%,-231945.0,,,,,EOG
14,D,2022-03-03 18:20:07,2022-03-02,EOG,Helms Lloyd W Jr,"Pres, COO",M - OptEx,72.68,19480,138386,+16%,1415716.0,,,,,EOG
15,D,2022-03-02 16:17:50,2022-02-28,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",D - Sale to issuer,114.76,-3177,17286,-16%,-364593.0,,,,,EOG
16,D,2022-03-02 16:17:50,2022-02-28,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",F - Tax,114.86,-1264,17286,-7%,-145179.0,,,,,EOG
17,D,2022-03-02 16:17:50,2022-02-28,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",M - OptEx,69.43,5250,17286,+44%,364508.0,,,,,EOG
18,D,2022-03-02 16:17:50,2022-02-28,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",S - Sale+OE,114.86,-7121,17286,-29%,-817947.0,,,,,EOG
19,,2022-03-02 16:13:48,2022-02-28,EOG,Yacob Ezra Y,CEO,F - Tax,114.92,-719,72816,-1%,-82627.0,,,,,EOG
20,,2022-03-02 16:08:25,2022-02-28,EOG,Helms Lloyd W Jr,"Pres, COO",F - Tax,114.92,-1438,132931,-1%,-165255.0,,,,,EOG
21,,2022-03-02 16:02:24,2022-02-28,EOG,Driggers Timothy K,"EVP, CFO",F - Tax,114.92,-1448,214691,-1%,-166404.0,,,,,EOG
22,,2022-03-02 15:59:13,2022-02-28,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",F - Tax,114.92,-1215,108060,-1%,-139628.0,,,,,EOG
23,,2022-02-22 18:04:57,2022-02-21,EOG,Yacob Ezra Y,CEO,F - Tax,111.62,-331,73535,0%,-36946.0,,,,,EOG
24,,2022-02-22 18:01:51,2022-02-21,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",F - Tax,111.62,-828,40125,-2%,-92421.0,,,,,EOG
25,,2022-02-22 17:55:49,2022-02-21,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",F - Tax,111.62,-242,69414,0%,-27012.0,,,,,EOG
26,,2022-02-22 17:52:34,2022-02-21,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",F - Tax,111.62,-251,23598,-1%,-28017.0,,,,,EOG
27,,2022-02-10 15:31:43,2022-02-08,EOG,Thomas William R.,Dir,A - Grant,0.0,18700,722180,+3%,0.0,,,,,EOG
28,,2022-02-10 15:31:43,2021-09-20,EOG,Thomas William R.,Dir,G - Gift,0.0,1,722180,0%,0.0,,,,,EOG
29,,2022-02-10 15:25:51,2022-02-08,EOG,Yacob Ezra Y,CEO,A - Grant,0.0,2952,73866,+4%,0.0,,,,,EOG
30,,2022-02-10 15:22:11,2022-02-08,EOG,Helms Lloyd W Jr,"Pres, COO",A - Grant,0.0,5905,134369,+5%,0.0,,,,,EOG
31,,2022-02-10 15:19:26,2022-02-08,EOG,Driggers Timothy K,"EVP, CFO",A - Grant,0.0,5314,216139,+3%,0.0,,,,,EOG
32,,2022-02-10 15:13:24,2022-02-08,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,0.0,4921,109275,+5%,0.0,,,,,EOG
33,,2022-02-10 15:05:26,2022-02-08,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",A - Grant,0.0,3127,23849,+15%,0.0,,,,,EOG
34,,2022-01-31 18:09:55,2022-01-28,EOG,Clark Janet F,Dir,A - Grant,109.7,420,31435,+1%,46059.0,,,,,EOG
35,,2022-01-31 18:06:53,2022-01-28,EOG,Crisp Charles R,Dir,A - Grant,109.7,191,57486,0%,21002.0,,,,,EOG
36,,2022-01-31 18:04:13,2022-01-28,EOG,Daniels Robert P,Dir,A - Grant,109.7,329,17540,+2%,36131.0,,,,,EOG
37,,2022-01-31 18:00:32,2022-01-28,EOG,Day James C,Dir,A - Grant,109.7,73,47832,0%,7975.0,,,,,EOG
38,,2022-01-31 17:56:27,2022-01-28,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,109.7,117,104354,0%,12871.0,,,,,EOG
39,,2022-01-31 17:53:50,2022-01-28,EOG,Gaut C Christopher,Dir,A - Grant,109.7,60,11721,+1%,6594.0,,,,,EOG
40,,2022-01-31 17:50:35,2022-01-28,EOG,Helms Lloyd W Jr,"Pres, COO",A - Grant,109.7,12,128464,0%,1318.0,,,,,EOG
41,,2022-01-31 17:46:58,2022-01-28,EOG,Kerr Michael T.,Dir,A - Grant,109.7,264,157951,0%,28988.0,,,,,EOG
42,,2022-01-31 17:43:57,2022-01-28,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",A - Grant,109.7,3,40953,0%,373.0,,,,,EOG
43,,2022-01-31 17:39:49,2022-01-28,EOG,Textor Donald F,Dir,A - Grant,109.7,808,156654,+1%,88619.0,,,,,EOG
44,,2022-01-31 17:35:19,2022-01-28,EOG,Yacob Ezra Y,CEO,A - Grant,109.7,2,70914,0%,215.0,,,,,EOG
45,D,2022-01-07 11:06:13,2022-01-06,EOG,Driggers Timothy K,"EVP, CFO",D - Sale to issuer,95.76,-13950,210825,-6%,-1335852.0,,,,,EOG
46,D,2022-01-07 11:06:13,2022-01-06,EOG,Driggers Timothy K,"EVP, CFO",F - Tax,95.76,-1364,210825,-1%,-130617.0,,,,,EOG
47,D,2022-01-07 11:06:13,2022-01-06,EOG,Driggers Timothy K,"EVP, CFO",M - OptEx,69.43,19239,210825,+10%,1335764.0,,,,,EOG
48,D,2022-01-07 11:06:13,2022-01-06,EOG,Driggers Timothy K,"EVP, CFO",S - Sale+OE,95.79,-3925,210825,-2%,-375964.0,,,,,EOG
49,D,2022-01-05 15:43:27,2022-01-04,EOG,Helms Lloyd W Jr,"Pres, COO",D - Sale to issuer,95.87,-6971,128452,-5%,-668310.0,,,,,EOG
50,D,2022-01-05 15:43:27,2022-01-04,EOG,Helms Lloyd W Jr,"Pres, COO",F - Tax,95.87,-723,128452,-1%,-69314.0,,,,,EOG
51,D,2022-01-05 15:43:27,2022-01-04,EOG,Helms Lloyd W Jr,"Pres, COO",M - OptEx,69.43,9625,128452,+8%,668264.0,,,,,EOG
52,M,2022-01-04 17:48:13,2021-12-30,EOG,Yacob Ezra Y,CEO,A - Grant,73.99,112,70912,0%,8308.0,,,,,EOG
53,,2022-01-04 17:41:01,2021-12-30,EOG,Textor Donald F,Dir,A - Grant,89.18,1861,155846,+1%,165931.0,,,,,EOG
54,M,2022-01-04 17:36:49,2021-12-30,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",A - Grant,74.22,156,40949,0%,11571.0,,,,,EOG
55,,2022-01-04 17:33:13,2021-12-30,EOG,Kerr Michael T.,Dir,A - Grant,89.18,117,157687,0%,10402.0,,,,,EOG
56,,2022-01-04 17:18:34,2021-12-31,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",A - Grant,73.09,145,69656,0%,10598.0,,,,,EOG
57,M,2022-01-04 17:14:17,2021-12-30,EOG,Helms Lloyd W Jr,"Pres, COO",A - Grant,76.47,184,126521,0%,14037.0,,,,,EOG
58,,2022-01-04 17:09:29,2021-12-30,EOG,Gaut C Christopher,Dir,A - Grant,89.18,193,11661,+2%,17198.0,,,,,EOG
59,,2022-01-04 17:05:30,2021-12-31,EOG,Driggers Timothy K,"EVP, CFO",A - Grant,73.09,145,210825,0%,10598.0,,,,,EOG
60,M,2022-01-04 17:00:58,2021-12-30,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,84.83,538,104237,+1%,45644.0,,,,,EOG
61,,2022-01-04 16:53:02,2021-12-30,EOG,Day James C,Dir,A - Grant,89.18,233,47759,0%,20800.0,,,,,EOG
62,,2022-01-04 16:48:39,2021-12-30,EOG,Daniels Robert P,Dir,A - Grant,89.18,326,17210,+2%,29031.0,,,,,EOG
63,,2022-01-04 16:45:12,2021-12-30,EOG,Crisp Charles R,Dir,A - Grant,89.18,614,57295,+1%,54778.0,,,,,EOG
64,,2022-01-04 16:39:37,2021-12-30,EOG,Clark Janet F,Dir,A - Grant,89.18,616,31015,+2%,54925.0,,,,,EOG
65,,2022-01-04 16:33:57,2021-12-31,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",A - Grant,73.09,145,20722,+1%,10598.0,,,,,EOG
66,,2021-12-27 13:51:37,2021-12-23,EOG,Yacob Ezra Y,CEO,F - Tax,87.18,-290,70800,0%,-25282.0,,,,,EOG
67,,2021-12-27 13:48:47,2021-12-23,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",F - Tax,87.18,-118,69511,0%,-10287.0,,,,,EOG
68,,2021-12-27 13:45:49,2021-12-23,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",F - Tax,87.18,-120,20577,-1%,-10462.0,,,,,EOG
69,,2021-12-20 12:11:20,2021-12-17,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,84.0,18,103699,0%,1546.0,,,,,EOG
70,,2021-12-16 12:16:27,2021-12-15,EOG,Helms Lloyd W Jr,"Pres, COO",F - Tax,84.81,-460,126337,0%,-39013.0,,,,,EOG
71,,2021-12-06 12:51:28,2021-12-03,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,85.99,18,103681,0%,1546.0,,,,,EOG
72,,2021-11-29 11:39:45,2021-11-26,EOG,Kerr Michael T.,Dir,P - Purchase,86.0,50000,157570,+46%,4300000.0,,,,,EOG
73,,2021-11-23 13:38:30,2021-11-19,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,85.68,18,103663,0%,1546.0,,,,,EOG
74,D,2021-11-15 18:32:20,2021-11-12,EOG,Yacob Ezra Y,CEO,D - Sale to issuer,94.92,-9875,71090,-12%,-937335.0,,,,,EOG
75,D,2021-11-15 18:32:20,2021-11-12,EOG,Yacob Ezra Y,CEO,F - Tax,94.92,-1427,71090,-2%,-135451.0,,,,,EOG
76,D,2021-11-15 18:32:20,2021-11-12,EOG,Yacob Ezra Y,CEO,M - OptEx,69.43,13500,71090,+23%,937305.0,,,,,EOG
77,D,2021-11-15 18:29:09,2021-11-12,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",D - Sale to issuer,95.09,-6278,103645,-6%,-596975.0,,,,,EOG
78,D,2021-11-15 18:29:09,2021-11-12,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",F - Tax,95.09,-912,103645,-1%,-86722.0,,,,,EOG
79,D,2021-11-15 18:29:09,2021-11-12,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",M - OptEx,69.43,8597,103645,+9%,596890.0,,,,,EOG
80,D,2021-11-15 18:29:09,2021-11-12,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale+OE,95.13,-12947,103645,-11%,-1231595.0,,,,,EOG
81,D,2021-11-12 12:11:32,2021-11-10,EOG,Helms Lloyd W Jr,"Pres, COO",D - Sale to issuer,95.48,-5276,126797,-4%,-503752.0,,,,,EOG
82,D,2021-11-12 12:11:32,2021-11-10,EOG,Helms Lloyd W Jr,"Pres, COO",F - Tax,95.48,-954,126797,-1%,-91088.0,,,,,EOG
83,D,2021-11-12 12:11:32,2021-11-10,EOG,Helms Lloyd W Jr,"Pres, COO",M - OptEx,65.4,7700,126797,+6%,503606.0,,,,,EOG
84,D,2021-11-12 12:11:32,2021-11-10,EOG,Helms Lloyd W Jr,"Pres, COO",S - Sale+OE,95.55,-1470,126797,-1%,-140460.0,,,,,EOG
85,,2021-11-08 11:53:13,2021-11-05,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,95.12,1671,115185,+1%,158990.0,,,,,EOG
86,,2021-11-01 18:49:35,2021-10-29,EOG,Day James C,Dir,A - Grant,92.46,46,47526,0%,4271.0,,,,,EOG
87,,2021-11-01 18:46:47,2021-10-29,EOG,Crisp Charles R,Dir,A - Grant,92.46,122,56681,0%,11248.0,,,,,EOG
88,,2021-11-01 18:43:51,2021-10-29,EOG,Daniels Robert P,Dir,A - Grant,92.46,334,16885,+2%,30850.0,,,,,EOG
89,,2021-11-01 18:41:19,2021-10-29,EOG,Clark Janet F,Dir,A - Grant,92.46,391,30399,+1%,36167.0,,,,,EOG
90,,2021-11-01 18:37:51,2021-10-29,EOG,Yacob Ezra Y,CEO,A - Grant,92.46,1,68892,0%,115.0,,,,,EOG
91,,2021-11-01 18:34:31,2021-10-29,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,92.46,67,113513,0%,6170.0,,,,,EOG
92,,2021-11-01 18:20:30,2021-10-29,EOG,Gaut C Christopher,Dir,A - Grant,92.46,38,11468,0%,3531.0,,,,,EOG
93,,2021-11-01 18:17:09,2021-10-29,EOG,Helms Lloyd W Jr,"Pres, COO",A - Grant,92.46,8,126797,0%,706.0,,,,,EOG
94,,2021-11-01 18:13:50,2021-10-29,EOG,Kerr Michael T.,Dir,A - Grant,92.46,292,107570,0%,27025.0,,,,,EOG
95,,2021-11-01 18:11:09,2021-10-29,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",A - Grant,92.46,2,40793,0%,200.0,,,,,EOG
96,,2021-11-01 18:07:06,2021-10-29,EOG,Textor Donald F,Dir,A - Grant,92.46,638,153985,0%,58960.0,,,,,EOG
97,,2021-10-25 15:21:21,2021-10-22,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,92.0,17,113446,0%,1546.0,,,,,EOG
98,,2021-10-12 10:10:05,2021-10-08,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,90.53,17,113430,0%,1546.0,,,,,EOG
99,,2021-10-06 16:07:09,2021-10-05,EOG,Kerr Michael T.,Dir,A - Grant,87.1,85,107278,0%,7413.0,,,,,EOG
100,,2021-09-30 18:16:52,2021-09-29,EOG,Yacob Ezra Y,Pres,F - Tax,82.57,-1587,68891,-2%,-131039.0,,,,,EOG
101,,2021-09-30 18:14:26,2021-09-29,EOG,Thomas William R.,"COB, CEO",F - Tax,82.57,-24760,703479,-3%,-2044433.0,,,,,EOG
102,,2021-09-30 18:10:56,2021-09-29,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",F - Tax,82.57,-305,40791,-1%,-25184.0,,,,,EOG
103,,2021-09-30 18:07:54,2021-09-29,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",F - Tax,82.57,-585,69629,-1%,-48303.0,,,,,EOG
104,,2021-09-30 18:05:20,2021-09-29,EOG,Helms Lloyd W Jr,COO,F - Tax,82.57,-4955,126790,-4%,-409134.0,,,,,EOG
105,,2021-09-30 18:02:01,2021-09-29,EOG,Driggers Timothy K,"EVP, CFO",F - Tax,82.57,-7727,210680,-4%,-638018.0,,,,,EOG
106,,2021-09-30 17:59:11,2021-09-29,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",F - Tax,82.57,-6905,113413,-6%,-570146.0,,,,,EOG
107,,2021-09-30 17:56:52,2021-09-29,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",F - Tax,82.57,-731,20697,-3%,-60359.0,,,,,EOG
108,D,2021-09-28 17:46:49,2021-09-27,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",A - Grant,0.0,6273,70214,+10%,0.0,,,,,EOG
109,D,2021-09-28 17:46:49,2021-09-27,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",F - Tax,81.81,-575,70214,-1%,-47041.0,,,,,EOG
110,,2021-09-28 17:33:50,2021-09-27,EOG,Thomas William R.,"COB, CEO",F - Tax,81.81,-6661,728239,-1%,-544936.0,,,,,EOG
111,D,2021-09-28 17:29:20,2021-09-27,EOG,Driggers Timothy K,"EVP, CFO",A - Grant,0.0,8989,218407,+4%,0.0,,,,,EOG
112,D,2021-09-28 17:29:20,2021-09-27,EOG,Driggers Timothy K,"EVP, CFO",F - Tax,81.81,-2092,218407,-1%,-171147.0,,,,,EOG
113,D,2021-09-28 17:24:06,2021-09-27,EOG,Helms Lloyd W Jr,COO,A - Grant,0.0,12318,131745,+10%,0.0,,,,,EOG
114,D,2021-09-28 17:24:06,2021-09-27,EOG,Helms Lloyd W Jr,COO,F - Tax,81.81,-2104,131745,-2%,-172128.0,,,,,EOG
115,D,2021-09-28 17:20:24,2021-09-27,EOG,Yacob Ezra Y,Pres,A - Grant,0.0,19110,70478,+37%,0.0,,,,,EOG
116,D,2021-09-28 17:20:24,2021-09-27,EOG,Yacob Ezra Y,Pres,F - Tax,81.81,-719,70478,-1%,-58821.0,,,,,EOG
117,DM,2021-09-28 17:16:21,2021-09-24,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,0.19,8343,120318,+7%,1546.0,,,,,EOG
118,D,2021-09-28 17:16:21,2021-09-27,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",F - Tax,81.81,-1937,120318,-2%,-158466.0,,,,,EOG
119,D,2021-09-28 17:13:09,2021-09-27,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",A - Grant,0.0,4328,41096,+12%,0.0,,,,,EOG
120,D,2021-09-28 17:13:09,2021-09-27,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",F - Tax,81.81,-528,41096,-1%,-43196.0,,,,,EOG
121,D,2021-09-28 17:08:33,2021-09-27,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",A - Grant,0.0,4328,21428,+25%,0.0,,,,,EOG
122,D,2021-09-28 17:08:33,2021-09-27,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",F - Tax,81.81,-624,21428,-3%,-51049.0,,,,,EOG
123,,2021-09-13 12:19:12,2021-09-10,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,67.14,23,113912,0%,1546.0,,,,,EOG
124,,2021-08-30 11:54:33,2021-08-27,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,69.63,22,113889,0%,1546.0,,,,,EOG
125,,2021-08-16 13:10:19,2021-08-13,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,68.0,23,113867,0%,1546.0,,,,,EOG
126,,2021-08-03 16:13:11,2021-07-30,EOG,Yacob Ezra Y,Pres,A - Grant,72.86,5,52087,0%,386.0,,,,,EOG
127,,2021-08-03 16:13:11,2021-07-30,EOG,Yacob Ezra Y,Pres,D - Sale to issuer,72.86,0,52087,0%,-2.0,,,,,EOG
128,,2021-08-03 16:08:56,2021-07-30,EOG,Textor Donald F,Dir,A - Grant,72.86,1902,153348,+1%,138602.0,,,,,EOG
129,,2021-08-03 16:08:56,2021-07-30,EOG,Textor Donald F,Dir,D - Sale to issuer,72.86,-1,153348,0%,-86.0,,,,,EOG
130,,2021-08-03 16:00:46,2021-07-30,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",A - Grant,72.86,9,37296,0%,671.0,,,,,EOG
131,,2021-08-03 16:00:46,2021-07-30,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",D - Sale to issuer,72.86,0,37296,0%,-14.0,,,,,EOG
132,,2021-08-03 15:55:22,2021-07-30,EOG,Kerr Michael T.,Dir,A - Grant,72.86,374,107193,0%,27221.0,,,,,EOG
133,,2021-08-03 15:55:22,2021-07-30,EOG,Kerr Michael T.,Dir,D - Sale to issuer,72.86,-1,107193,0%,-88.0,,,,,EOG
134,,2021-08-03 15:51:12,2021-07-30,EOG,Helms Lloyd W Jr,COO,A - Grant,72.86,33,121531,0%,2372.0,,,,,EOG
135,,2021-08-03 15:51:12,2021-07-30,EOG,Helms Lloyd W Jr,COO,D - Sale to issuer,72.86,0,121531,0%,-4.0,,,,,EOG
136,,2021-08-03 15:44:48,2021-07-30,EOG,Gaut C Christopher,Dir,A - Grant,72.86,163,11430,+1%,11863.0,,,,,EOG
137,,2021-08-03 15:44:48,2021-07-30,EOG,Gaut C Christopher,Dir,D - Sale to issuer,72.86,-1,11430,0%,-62.0,,,,,EOG
138,,2021-08-03 15:39:59,2021-07-30,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,72.86,303,113844,0%,22100.0,,,,,EOG
139,,2021-08-03 15:39:59,2021-07-30,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",D - Sale to issuer,72.86,-1,113844,0%,-88.0,,,,,EOG
140,,2021-08-03 15:35:39,2021-07-30,EOG,Day James C,Dir,A - Grant,72.86,197,47480,0%,14349.0,,,,,EOG
141,,2021-08-03 15:35:39,2021-07-30,EOG,Day James C,Dir,D - Sale to issuer,72.86,-1,47480,0%,-88.0,,,,,EOG
142,,2021-08-03 15:29:15,2021-07-30,EOG,Daniels Robert P,Dir,A - Grant,72.86,606,16551,+4%,44177.0,,,,,EOG
143,,2021-08-03 15:29:15,2021-07-30,EOG,Daniels Robert P,Dir,D - Sale to issuer,72.86,-1,16551,0%,-63.0,,,,,EOG
144,,2021-08-03 15:24:22,2021-07-30,EOG,Crisp Charles R,Dir,A - Grant,72.86,519,56559,+1%,37784.0,,,,,EOG
145,,2021-08-03 15:24:22,2021-07-30,EOG,Crisp Charles R,Dir,D - Sale to issuer,72.86,-1,56559,0%,-88.0,,,,,EOG
146,,2021-08-03 15:20:02,2021-07-30,EOG,Clark Janet F,Dir,A - Grant,72.86,851,30008,+3%,62037.0,,,,,EOG
147,,2021-08-03 15:20:02,2021-07-30,EOG,Clark Janet F,Dir,D - Sale to issuer,72.86,-1,30008,0%,-88.0,,,,,EOG
148,,2021-07-19 14:21:42,2021-07-16,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,73.91,21,113542,0%,1546.0,,,,,EOG
149,,2021-07-06 15:38:27,2021-07-02,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,85.77,18,113521,0%,1546.0,,,,,EOG
150,,2021-07-01 18:35:06,2021-06-30,EOG,Yacob Ezra Y,Pres,A - Grant,42.38,250,52082,0%,10595.0,,,,,EOG
151,,2021-07-01 18:28:24,2021-06-30,EOG,Thomas William R.,"COB, CEO",A - Grant,42.38,250,734900,0%,10595.0,,,,,EOG
152,,2021-07-01 18:24:19,2021-06-30,EOG,Leitzell Jeffrey R.,"EVP Exploration, Production",A - Grant,42.38,250,37287,+1%,10595.0,,,,,EOG
153,,2021-07-01 18:20:04,2021-06-30,EOG,Janssen Ann D.,"SVP, Chief Accounting Officer",A - Grant,42.38,250,64516,0%,10595.0,,,,,EOG
154,,2021-07-01 18:16:23,2021-06-30,EOG,Helms Lloyd W Jr,COO,A - Grant,42.38,250,121498,0%,10595.0,,,,,EOG
155,,2021-07-01 18:13:08,2021-06-30,EOG,Driggers Timothy K,"EVP, CFO",A - Grant,42.38,250,211510,0%,10595.0,,,,,EOG
156,,2021-07-01 18:07:02,2021-06-30,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,42.38,250,113503,0%,10595.0,,,,,EOG
157,,2021-07-01 18:03:54,2021-06-30,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",A - Grant,42.38,250,17724,+1%,10595.0,,,,,EOG
158,,2021-06-21 12:41:14,2021-06-18,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,79.31,19,113253,0%,1546.0,,,,,EOG
159,,2021-06-07 11:59:54,2021-06-04,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,87.46,18,113233,0%,1546.0,,,,,EOG
160,,2021-06-03 11:07:30,2021-06-01,EOG,Boedeker Kenneth W.,"EVP Exploration, Production",S - Sale,85.0,-8711,17474,-33%,-740444.0,,,,,EOG
161,,2021-05-25 10:22:13,2021-05-21,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,80.07,19,113216,0%,1546.0,,,,,EOG
162,,2021-05-11 10:03:39,2021-05-07,EOG,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",A - Grant,83.1,19,113196,0%,1546.0,,,,,EOG
163,M,2021-05-05 16:00:51,2021-05-03,EOG,Textor Donald F,Dir,A - Grant,2.42,2448,155447,+2%,5921.0,,,,,EOG
164,,2021-05-05 15:57:46,2021-05-03,EOG,Robertson Julie J,Dir,A - Grant,0.0,2369,8685,+38%,0.0,,,,,EOG
165,,2021-05-05 15:54:50,2021-05-03,EOG,Kerr Michael T.,Dir,A - Grant,0.0,2369,106820,+2%,0.0,,,,,EOG
166,,2021-05-05 15:50:42,2021-05-03,EOG,Gaut C Christopher,Dir,A - Grant,0.0,2369,11268,+27%,0.0,,,,,EOG
167,,2021-05-05 15:47:53,2021-05-03,EOG,Day James C,Dir,A - Grant,0.0,2369,47284,+5%,0.0,,,,,EOG
168,M,2021-05-05 15:42:57,2021-05-03,EOG,Daniels Robert P,Dir,A - Grant,2.42,2448,15946,+18%,5921.0,,,,,EOG
169,M,2021-05-05 15:38:08,2021-05-03,EOG,Crisp Charles R,Dir,A - Grant,2.42,2448,56042,+5%,5921.0,,,,,EOG
