,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,M,2020-12-15 17:49:24,2020-12-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,75.37,-20000,350000,-5%,-1507498.0,,,,,AGM
35,M,2020-12-11 19:22:51,2020-12-10,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,75.69,-20000,370000,-5%,-1513804.0,,,,,AGM
36,M,2020-12-09 16:56:46,2020-12-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,74.28,-20000,390000,-5%,-1485624.0,,,,,AGM
37,M,2020-12-07 17:47:52,2020-12-04,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,71.05,-21448,410000,-5%,-1523872.0,,,,,AGM
38,M,2020-12-02 17:49:27,2020-12-01,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.13,-18552,431448,-4%,-1282520.0,,,,,AGM
39,M,2020-11-27 17:56:09,2020-11-25,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.01,-15424,450000,-3%,-1064440.0,,,,,AGM
40,M,2020-11-24 18:26:14,2020-11-23,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.94,-34576,465424,-7%,-2418395.0,,,,,AGM
41,M,2020-11-20 18:25:39,2020-11-19,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,67.52,-20000,500000,-4%,-1350454.0,,,,,AGM
42,M,2020-11-19 16:45:11,2020-11-17,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.37,-20000,520000,-4%,-1387400.0,,,,,AGM
43,M,2020-11-16 19:27:34,2020-11-13,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,68.58,-20000,540000,-4%,-1371500.0,,,,,AGM
44,M,2020-11-13 11:27:19,2020-11-11,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,67.45,-20000,560000,-3%,-1348978.0,,,,,AGM
45,M,2020-11-10 19:15:37,2020-11-09,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,70.21,-20000,580000,-3%,-1404135.0,,,,,AGM
46,M,2020-11-06 17:46:43,2020-11-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,65.2,-17247,600000,-3%,-1124448.0,,,,,AGM
47,M,2020-11-04 18:19:44,2020-11-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,64.93,-14854,617247,-2%,-964502.0,,,,,AGM
48,,2020-11-03 18:00:01,2020-11-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,66.02,-15086,632101,-2%,-995912.0,,,,,AGM
49,M,2020-10-27 18:06:38,2020-10-26,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,68.46,-12200,647187,-2%,-835193.0,,,,,AGM
50,M,2020-10-23 19:07:14,2020-10-22,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.28,-19829,659387,-3%,-1373667.0,,,,,AGM
51,M,2020-10-21 19:04:31,2020-10-20,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.17,-18722,679216,-3%,-1294969.0,,,,,AGM
52,M,2020-10-19 20:08:53,2020-10-16,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,68.79,-17086,697938,-2%,-1175392.0,,,,,AGM
53,M,2020-10-15 17:31:06,2020-10-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,67.78,-14600,715024,-2%,-989616.0,,,,,AGM
54,M,2020-10-09 17:59:17,2020-10-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,67.84,-1500,729624,0%,-101759.0,,,,,AGM
55,M,2020-10-07 17:48:02,2020-10-06,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,67.94,-13819,731124,-2%,-938861.0,,,,,AGM
56,,2020-10-02 16:22:40,2020-10-01,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,64.25,-10000,744943,-1%,-642500.0,,,,,AGM
57,,2020-09-15 17:30:14,2020-09-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,68.5,-2000,754943,0%,-137000.0,,,,,AGM
58,,2020-09-08 16:11:25,2020-09-03,AGM,Watts Myles James,Dir,S - Sale,72.0,-1200,12865,-9%,-86400.0,,,,,AGM
59,M,2020-09-03 17:30:57,2020-09-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,71.31,-6040,756943,-1%,-430687.0,,,,,AGM
60,M,2020-09-01 17:28:20,2020-08-31,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.05,-8190,762983,-1%,-565479.0,,,,,AGM
61,M,2020-08-19 17:13:08,2020-08-18,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,69.46,-4049,777271,-1%,-281248.0,,,,,AGM
62,M,2020-08-17 18:43:33,2020-08-13,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,68.66,-7500,781320,-1%,-514979.0,,,,,AGM
63,M,2020-08-11 16:53:02,2020-08-07,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,63.87,-15000,788820,-2%,-958030.0,,,,,AGM
64,,2020-06-18 17:22:03,2020-06-16,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,70.01,-600,803820,0%,-42006.0,,,,,AGM
65,,2020-06-12 17:30:05,2020-06-11,AGM,Sexton Robert G,Dir,P - Purchase,65.0,2000,5932,+51%,130000.0,,,,,AGM
66,,2020-06-10 16:10:28,2020-06-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,75.09,-4913,804420,-1%,-368917.0,,,,,AGM
67,M,2020-06-05 16:56:34,2020-06-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,68.43,-10000,809333,-1%,-684290.0,,,,,AGM
68,M,2020-05-28 16:35:54,2020-05-26,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,65.85,-6072,819333,-1%,-399846.0,,,,,AGM
69,,2020-05-26 16:28:38,2020-05-21,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,63.57,-2637,825405,0%,-167634.0,,,,,AGM
70,,2020-05-20 17:03:28,2020-05-19,AGM,Faivre-Davis Sara Louise,Dir,P - Purchase,60.0,200,5206,+4%,12000.0,,,,,AGM
71,,2020-05-18 16:35:16,2020-05-14,AGM,Dobrinski Everett M,Dir,P - Purchase,53.7,1850,3120,+146%,99345.0,,,,,AGM
72,,2020-03-06 16:33:00,2020-03-05,AGM,Carpenter Zachary,EVP - Chief Business Officer,P - Purchase,72.17,348,3534,+11%,25116.0,,,,,AGM
73,,2020-03-06 16:32:39,2020-03-05,AGM,Sexton Robert G,Dir,P - Purchase,71.82,2000,3932,+104%,143647.0,,,,,AGM
74,,2020-03-05 20:21:38,2020-03-04,AGM,Sherrick Bruce J,Dir,P - Purchase,74.2,500,12776,+4%,37100.0,,,,,AGM
75,,2020-03-05 16:37:43,2020-03-04,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,75.16,-848,828042,0%,-63736.0,,,,,AGM
76,M,2020-03-03 18:30:46,2020-03-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,75.3,-4000,828890,0%,-301220.0,,,,,AGM
77,M,2020-02-11 17:48:52,2020-02-10,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,73.02,-1100,832890,0%,-80325.0,,,,,AGM
78,M,2020-02-07 17:36:03,2020-02-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,74.56,-2010,833990,0%,-149868.0,,,,,AGM
79,,2020-02-05 15:27:40,2020-02-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,75.76,-4000,836000,0%,-303020.0,,,,,AGM
80,,2019-09-06 16:17:18,2019-09-04,AGM,Engebretsen James R,Dir,S - Sale,79.97,-500,5465,-8%,-39986.0,,,,,AGM
81,,2019-08-20 16:43:16,2019-08-19,AGM,Faivre-Davis Sara Louise,Dir,S - Sale,79.57,-300,4278,-7%,-23871.0,,,,,AGM
82,,2019-03-26 16:49:05,2019-03-22,AGM,Nordholm Bradford T,"Pres, CEO",P - Purchase,69.67,5000,15950,+46%,348331.0,,,,,AGM
83,,2019-02-22 16:05:46,2019-02-22,AGM,Culver Chester J,Dir,S - Sale,75.0,-1000,2496,-29%,-75000.0,,,,,AGM
84,M,2018-12-07 16:20:49,2018-12-06,AGM,Hill Thomas William,Dir,P - Purchase,61.67,300,5103,+6%,18501.0,,,,,AGM
85,,2018-11-30 16:30:18,2018-11-28,AGM,Covington John Curtis,EVP - Agricultural Finance,S - Sale,66.41,-2000,13101,-13%,-132822.0,,,,,AGM
86,D,2018-07-27 17:29:01,2018-07-27,AGM,Mullery Stephen P,EVP - GC,S - Sale+OE,98.52,-1265,15435,-8%,-124628.0,,,,,AGM
87,D,2018-06-22 16:20:51,2018-06-22,AGM,Mullery Stephen P,EVP - GC,S - Sale+OE,94.3,-2302,15435,-13%,-217079.0,,,,,AGM
88,,2018-06-05 16:51:40,2018-06-05,AGM,Covington John Curtis,EVP - Agricultural Finance,S - Sale,94.14,-1300,15101,-8%,-122382.0,,,,,AGM
89,,2018-06-04 17:34:29,2018-06-04,AGM,Faivre-Davis Sara Louise,Dir,S - Sale,95.1,-450,4376,-9%,-42795.0,,,,,AGM
90,,2018-06-01 09:19:56,2018-05-31,AGM,Engebretsen James R,Dir,S - Sale,92.7,-1000,5263,-16%,-92701.0,,,,,AGM
91,,2018-05-31 16:25:58,2018-05-30,AGM,Ramsey Gregory,Principal Accounting Officer,S - Sale,91.4,-476,2435,-16%,-43506.0,,,,,AGM
92,,2018-05-31 16:24:52,2018-05-30,AGM,Grote Charles D,"SVP Finance, Investor Rel",S - Sale,93.14,-595,5376,-10%,-55416.0,,,,,AGM
