,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2021-05-03 18:36:32,2021-05-01,ATO,Park David J,"SVP, Utility Operations",F - Tax,102.88,-1026,19545,-5%,-105555.0,,,,,ATO
35,D,2021-05-03 18:36:32,2021-05-01,ATO,Park David J,"SVP, Utility Operations",M - OptEx,102.88,3000,19545,+18%,308640.0,,,,,ATO
36,D,2021-05-03 18:33:39,2021-05-01,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,102.88,-1179,11086,-10%,-121296.0,,,,,ATO
37,D,2021-05-03 18:33:39,2021-05-01,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,102.88,3000,11086,+37%,308640.0,,,,,ATO
38,D,2021-05-03 18:31:45,2021-05-01,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,102.88,-1117,31455,-3%,-114917.0,,,,,ATO
39,D,2021-05-03 18:31:45,2021-05-01,ATO,Forsythe Christopher T,"SVP, CFO",M - OptEx,102.88,3000,31455,+11%,308640.0,,,,,ATO
40,D,2021-05-03 18:30:08,2021-05-01,ATO,Cocklin Kim R,Dir,F - Tax,102.88,-4881,263114,-2%,-502157.0,,,,,ATO
41,D,2021-05-03 18:30:08,2021-05-01,ATO,Cocklin Kim R,Dir,M - OptEx,102.88,13190,263114,+5%,1356987.0,,,,,ATO
42,D,2021-05-03 18:16:56,2021-05-01,ATO,Akers John K,"Pres, CEO",F - Tax,102.88,-1110,50984,-2%,-114197.0,,,,,ATO
43,D,2021-05-03 18:16:56,2021-05-01,ATO,Akers John K,"Pres, CEO",M - OptEx,102.88,3000,50984,+6%,308640.0,,,,,ATO
44,,2021-04-05 14:55:32,2021-04-01,ATO,Ware Richard II,Dir,A - Grant,97.97,178,20232,+1%,17439.0,,,,,ATO
45,,2021-04-05 14:49:01,2021-04-01,ATO,Grable Robert C,Dir,A - Grant,97.97,84,9685,+1%,8229.0,,,,,ATO
46,AD,2021-03-10 16:14:31,2021-03-06,ATO,Springer Stephen R,Dir,M - OptEx,90.79,1375,2375,+138%,124836.0,,,,,ATO
47,D,2021-03-09 13:43:02,2021-03-06,ATO,Compton Kelly H,Dir,M - OptEx,90.79,1375,1375,New,124836.0,,,,,ATO
48,D,2021-03-09 13:23:57,2021-03-06,ATO,Donohue Sean,Dir,M - OptEx,90.79,1375,1375,New,124836.0,,,,,ATO
49,D,2021-03-09 10:47:35,2021-03-06,ATO,Grable Robert C,Dir,M - OptEx,90.79,1375,9545,+17%,124836.0,,,,,ATO
50,D,2021-03-09 10:37:58,2021-03-06,ATO,Sampson Richard A,Dir,M - OptEx,90.79,1375,8493,+19%,124836.0,,,,,ATO
51,D,2021-03-09 10:34:05,2021-03-06,ATO,Springer Stephen R,Dir,M - OptEx,90.79,1375,2375,+138%,124836.0,,,,,ATO
52,D,2021-03-09 10:13:59,2021-03-06,ATO,Ware Richard II,Dir,M - OptEx,90.79,1375,20054,+7%,124836.0,,,,,ATO
53,,2021-02-04 15:01:25,2021-02-04,ATO,Yoho Frank H,Dir,P - Purchase,87.8,500,3000,+20%,43898.0,,,,,ATO
54,,2021-01-06 14:34:49,2021-01-04,ATO,Ware Richard II,Dir,A - Grant,94.81,184,18679,+1%,17445.0,,,,,ATO
55,,2021-01-06 14:27:23,2021-01-04,ATO,Grable Robert C,Dir,A - Grant,94.81,87,8170,+1%,8248.0,,,,,ATO
56,,2020-12-30 13:19:53,2020-12-29,ATO,Park David J,"SVP, Utility Operations",G - Gift,0.0,-217,17536,-1%,-0.0,,,,,ATO
57,,2020-12-22 16:36:05,2020-12-19,ATO,Cocklin Kim R,Dir,G - Gift,0.0,-210000,254759,-45%,-0.0,,,,,ATO
58,AD,2020-12-14 11:50:50,2020-11-06,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,94.51,-195,6837,-3%,-18429.0,,,,,ATO
59,AD,2020-12-14 11:50:50,2020-11-06,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,94.51,492,6837,+8%,46499.0,,,,,ATO
60,,2020-12-10 17:09:12,2020-12-10,ATO,Sampson Richard A,Dir,P - Purchase,97.41,500,7076,+8%,48705.0,,,,,ATO
61,,2020-12-10 11:47:38,2020-12-08,ATO,Best Robert W,Dir,G - Gift,0.0,-29298,592425,-5%,-0.0,,,,,ATO
62,,2020-11-13 14:11:45,2020-11-11,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,101.25,-372,2651,-12%,-37665.0,,,,,ATO
63,,2020-11-13 14:11:45,2020-11-11,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,101.25,945,2651,+55%,95681.0,,,,,ATO
64,,2020-11-13 14:09:31,2020-11-11,ATO,Robbins J Matt,"SVP, HR",F - Tax,101.25,-1458,12699,-10%,-147623.0,,,,,ATO
65,,2020-11-13 14:09:31,2020-11-11,ATO,Robbins J Matt,"SVP, HR",M - OptEx,101.25,3704,12699,+41%,375030.0,,,,,ATO
66,,2020-11-13 14:07:01,2020-11-11,ATO,Park David J,"SVP, Utility Operations",F - Tax,101.25,-1273,17753,-7%,-128891.0,,,,,ATO
67,,2020-11-13 14:07:01,2020-11-11,ATO,Park David J,"SVP, Utility Operations",M - OptEx,101.25,3704,17753,+26%,375030.0,,,,,ATO
68,,2020-11-13 14:02:13,2020-11-11,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,101.25,-1458,10433,-12%,-147623.0,,,,,ATO
69,,2020-11-13 14:02:13,2020-11-11,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,101.25,3704,10433,+55%,375030.0,,,,,ATO
70,,2020-11-13 13:59:14,2020-11-11,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,101.25,-1384,29555,-4%,-140130.0,,,,,ATO
71,,2020-11-13 13:59:14,2020-11-11,ATO,Forsythe Christopher T,"SVP, CFO",M - OptEx,101.25,3704,29555,+14%,375030.0,,,,,ATO
72,,2020-11-13 13:55:43,2020-11-11,ATO,Cocklin Kim R,Exec COB,F - Tax,101.25,-6407,464759,-1%,-648709.0,,,,,ATO
73,,2020-11-13 13:55:43,2020-11-11,ATO,Cocklin Kim R,Exec COB,M - OptEx,101.25,16282,464759,+4%,1648553.0,,,,,ATO
74,,2020-11-13 13:52:42,2020-11-11,ATO,Akers John K,"Pres, CEO",F - Tax,101.25,-1458,48943,-3%,-147623.0,,,,,ATO
75,,2020-11-13 13:52:42,2020-11-11,ATO,Akers John K,"Pres, CEO",M - OptEx,101.25,3704,48943,+8%,375030.0,,,,,ATO
76,D,2020-11-09 17:56:22,2020-11-06,ATO,Park David J,"SVP, Utility Operations",F - Tax,94.51,-518,15322,-3%,-48956.0,,,,,ATO
77,D,2020-11-09 17:56:22,2020-11-06,ATO,Park David J,"SVP, Utility Operations",M - OptEx,94.51,1503,15322,+11%,142049.0,,,,,ATO
78,D,2020-11-09 17:52:44,2020-11-06,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,94.51,-989,8187,-11%,-93470.0,,,,,ATO
79,D,2020-11-09 17:52:44,2020-11-06,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,94.51,2636,8187,+47%,249128.0,,,,,ATO
80,D,2020-11-09 17:47:44,2020-11-06,ATO,Cocklin Kim R,Exec COB,F - Tax,94.51,-1569,454884,0%,-148286.0,,,,,ATO
81,D,2020-11-09 17:47:44,2020-11-06,ATO,Cocklin Kim R,Exec COB,M - OptEx,94.51,4236,454884,+1%,400344.0,,,,,ATO
82,,2020-10-02 16:42:19,2020-10-01,ATO,Grable Robert C,Dir,A - Grant,95.58,86,8033,+1%,8220.0,,,,,ATO
83,,2020-10-02 16:32:06,2020-10-01,ATO,Ware Richard II,Dir,A - Grant,95.58,183,18495,+1%,17491.0,,,,,ATO
84,,2020-08-26 11:16:50,2020-08-26,ATO,Yoho Frank H,Dir,P - Purchase,99.48,1500,2500,+150%,149220.0,,,,,ATO
85,,2020-08-19 09:35:48,2020-08-18,ATO,Sampson Richard A,Dir,P - Purchase,103.0,500,6500,+8%,51500.0,,,,,ATO
86,D,2020-08-10 17:26:10,2020-08-07,ATO,Robbins J Matt,"SVP, HR",F - Tax,105.25,-305,10378,-3%,-32101.0,,,,,ATO
87,D,2020-08-10 17:26:10,2020-08-07,ATO,Robbins J Matt,"SVP, HR",M - OptEx,105.25,775,10378,+8%,81569.0,,,,,ATO
88,D,2020-08-10 17:24:07,2020-08-07,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,105.25,-900,6483,-12%,-94725.0,,,,,ATO
89,D,2020-08-10 17:24:07,2020-08-07,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,105.25,2285,6483,+54%,240496.0,,,,,ATO
90,,2020-07-06 16:26:00,2020-07-01,ATO,Grable Robert C,Dir,A - Grant,100.55,82,7900,+1%,8245.0,,,,,ATO
91,,2020-07-06 16:20:38,2020-07-01,ATO,Ware Richard II,Dir,A - Grant,100.55,174,18312,+1%,17495.0,,,,,ATO
92,,2020-06-12 11:58:07,2020-06-11,ATO,Sampson Richard A,Dir,P - Purchase,99.75,1000,6000,+20%,99750.0,,,,,ATO
93,,2020-06-11 16:53:55,2020-06-11,ATO,Sampson Richard A,Dir,P - Purchase,100.0,1000,5000,+25%,100000.0,,,,,ATO
94,,2020-05-19 10:38:39,2020-05-15,ATO,Yoho Frank H,Dir,P - Purchase,92.3,1000,1000,New,92300.0,,,,,ATO
95,,2020-05-19 10:37:13,2020-05-11,ATO,Sampson Richard A,Dir,P - Purchase,95.47,1000,4000,+33%,95470.0,,,,,ATO
96,D,2020-05-04 19:38:51,2020-05-01,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,99.97,-357,2059,-15%,-35689.0,,,,,ATO
97,D,2020-05-04 19:38:51,2020-05-01,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,99.97,835,2059,+68%,83475.0,,,,,ATO
98,D,2020-05-04 19:34:49,2020-05-01,ATO,Robbins J Matt,"SVP, HR",F - Tax,99.97,-696,9875,-7%,-69579.0,,,,,ATO
99,D,2020-05-04 19:34:49,2020-05-01,ATO,Robbins J Matt,"SVP, HR",M - OptEx,99.97,1750,9875,+22%,174948.0,,,,,ATO
100,D,2020-05-04 19:32:55,2020-05-01,ATO,Park David J,"SVP, Utility Operations",F - Tax,99.97,-864,14311,-6%,-86374.0,,,,,ATO
101,D,2020-05-04 19:32:55,2020-05-01,ATO,Park David J,"SVP, Utility Operations",M - OptEx,99.97,2525,14311,+21%,252424.0,,,,,ATO
102,D,2020-05-04 19:30:31,2020-05-01,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,99.97,240,5054,+5%,23993.0,,,,,ATO
103,D,2020-05-04 19:30:31,2020-05-01,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,99.97,-93,5054,-2%,-9297.0,,,,,ATO
104,D,2020-05-04 19:27:38,2020-05-01,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,99.97,-941,27221,-3%,-94072.0,,,,,ATO
105,D,2020-05-04 19:27:38,2020-05-01,ATO,Forsythe Christopher T,"SVP, CFO",M - OptEx,99.97,2525,27221,+10%,252424.0,,,,,ATO
106,D,2020-05-04 19:24:36,2020-05-01,ATO,Cocklin Kim R,Exec COB,F - Tax,99.97,-5330,452178,-1%,-532840.0,,,,,ATO
107,D,2020-05-04 19:24:36,2020-05-01,ATO,Cocklin Kim R,Exec COB,M - OptEx,99.97,14405,452178,+3%,1440068.0,,,,,ATO
108,D,2020-05-04 19:22:40,2020-05-01,ATO,Akers John K,"Pres, CEO",F - Tax,99.97,-935,46567,-2%,-93472.0,,,,,ATO
109,D,2020-05-04 19:22:40,2020-05-01,ATO,Akers John K,"Pres, CEO",M - OptEx,99.97,2525,46567,+6%,252424.0,,,,,ATO
110,,2020-04-02 16:48:57,2020-04-01,ATO,Ware Richard II,Dir,A - Grant,96.18,181,18138,+1%,17409.0,,,,,ATO
111,,2020-04-02 15:37:46,2020-04-01,ATO,Grable Robert C,Dir,A - Grant,96.18,85,7775,+1%,8175.0,,,,,ATO
112,,2020-01-06 13:24:07,2020-01-02,ATO,Grable Robert C,Dir,A - Grant,110.73,74,7648,+1%,8194.0,,,,,ATO
113,,2020-01-06 13:19:02,2020-01-02,ATO,Ware Richard II,Dir,A - Grant,110.73,158,17957,+1%,17495.0,,,,,ATO
114,D,2019-11-12 15:38:04,2019-11-08,ATO,Park David J,"SVP, Utility Operations",F - Tax,107.66,-153,12622,-1%,-16472.0,,,,,ATO
115,D,2019-11-12 15:38:04,2019-11-08,ATO,Park David J,"SVP, Utility Operations",M - OptEx,107.66,443,12622,+4%,47693.0,,,,,ATO
116,D,2019-11-12 15:38:04,2019-11-11,ATO,Park David J,"SVP, Utility Operations",S - Sale+OE,106.92,-4000,12622,-24%,-427680.0,,,,,ATO
117,D,2019-11-12 15:32:32,2019-11-08,ATO,Cocklin Kim R,Exec COB,F - Tax,107.66,-1660,443065,0%,-178716.0,,,,,ATO
118,D,2019-11-12 15:32:32,2019-11-08,ATO,Cocklin Kim R,Exec COB,M - OptEx,107.66,4485,443065,+1%,482855.0,,,,,ATO
119,D,2019-11-12 15:28:41,2019-11-08,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,107.66,-387,4797,-7%,-41664.0,,,,,ATO
120,D,2019-11-12 15:28:41,2019-11-08,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,107.66,982,4797,+26%,105722.0,,,,,ATO
121,,2019-11-08 17:35:36,2019-11-05,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,108.4,-494,1558,-24%,-53550.0,,,,,ATO
122,,2019-11-08 17:35:36,2019-11-05,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,108.4,1253,1558,+411%,135825.0,,,,,ATO
123,,2019-11-08 17:30:12,2019-11-05,ATO,Robbins J Matt,"SVP, HR",F - Tax,108.4,-1491,8740,-15%,-161624.0,,,,,ATO
124,,2019-11-08 17:30:12,2019-11-05,ATO,Robbins J Matt,"SVP, HR",M - OptEx,108.4,3788,8740,+76%,410619.0,,,,,ATO
125,,2019-11-08 17:24:51,2019-11-05,ATO,Park David J,"SVP, Utility Operations",F - Tax,108.4,-1302,16398,-7%,-141137.0,,,,,ATO
126,,2019-11-08 17:24:51,2019-11-05,ATO,Park David J,"SVP, Utility Operations",M - OptEx,108.4,3788,16398,+30%,410619.0,,,,,ATO
127,,2019-11-08 17:17:08,2019-11-05,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,108.4,-1491,4202,-26%,-161624.0,,,,,ATO
128,,2019-11-08 17:17:08,2019-11-05,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,99.85,3788,4202,+914%,378219.0,,,,,ATO
129,,2019-11-08 17:11:11,2019-11-05,ATO,Haefner Michael E,"PAST Pres, CEO",F - Tax,108.4,-3805,128151,-3%,-412462.0,,,,,ATO
130,,2019-11-08 17:11:11,2019-11-05,ATO,Haefner Michael E,"PAST Pres, CEO",M - OptEx,108.4,9668,128151,+8%,1048011.0,,,,,ATO
131,,2019-11-08 17:05:42,2019-11-05,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,108.4,-1491,25624,-5%,-161624.0,,,,,ATO
132,,2019-11-08 17:05:42,2019-11-05,ATO,Forsythe Christopher T,"SVP, CFO",M - OptEx,108.4,3788,25624,+17%,410619.0,,,,,ATO
133,D,2019-11-08 16:58:45,2019-11-05,ATO,Cocklin Kim R,Exec COB,F - Tax,108.4,-8503,440240,-2%,-921725.0,,,,,ATO
134,D,2019-11-08 16:58:45,2019-11-05,ATO,Cocklin Kim R,Exec COB,M - OptEx,108.4,21608,440240,+5%,2342307.0,,,,,ATO
135,,2019-11-08 16:27:02,2019-11-05,ATO,Akers John K,"Pres, CEO",A - Grant,108.4,3788,44854,+9%,410619.0,,,,,ATO
136,,2019-11-08 16:27:02,2019-11-05,ATO,Akers John K,"Pres, CEO",F - Tax,108.4,-1491,44854,-3%,-161624.0,,,,,ATO
137,A,2019-10-03 10:11:57,2019-10-01,ATO,Ware Richard II,Dir,A - Grant,113.57,154,17799,+1%,17489.0,,,,,ATO
138,A,2019-10-03 10:02:09,2019-10-01,ATO,Grable Robert C,Dir,A - Grant,113.57,72,7534,+1%,8177.0,,,,,ATO
139,,2019-10-01 14:08:47,2019-10-01,ATO,Grable Robert C,Dir,A - Grant,114.12,72,7534,+1%,8217.0,,,,,ATO
140,,2019-10-01 13:57:30,2019-10-01,ATO,Ware Richard II,Dir,A - Grant,114.12,153,17798,+1%,17460.0,,,,,ATO
141,,2019-07-03 10:20:08,2019-07-01,ATO,Ware Richard II,Dir,A - Grant,105.01,166,17645,+1%,17432.0,,,,,ATO
142,,2019-07-03 09:47:48,2019-07-01,ATO,Grable Robert C,Dir,A - Grant,105.01,78,7426,+1%,8191.0,,,,,ATO
143,D,2019-05-07 12:20:18,2019-05-04,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,102.47,-111,1854,-6%,-11374.0,,,,,ATO
144,D,2019-05-07 12:20:18,2019-05-04,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,102.47,280,1854,+18%,28692.0,,,,,ATO
145,D,2019-05-07 10:50:09,2019-05-04,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,102.47,-74,784,-9%,-7583.0,,,,,ATO
146,D,2019-05-07 10:50:09,2019-05-04,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,102.47,165,784,+27%,16908.0,,,,,ATO
147,D,2019-05-07 10:46:41,2019-05-04,ATO,Robbins J Matt,"SVP, HR",F - Tax,102.47,-391,6390,-6%,-40066.0,,,,,ATO
148,D,2019-05-07 10:46:41,2019-05-04,ATO,Robbins J Matt,"SVP, HR",M - OptEx,102.47,975,6390,+18%,99908.0,,,,,ATO
149,D,2019-05-07 10:42:58,2019-05-04,ATO,Haefner Michael E,"Pres, CEO",F - Tax,102.47,-2787,122230,-2%,-285584.0,,,,,ATO
150,D,2019-05-07 10:42:58,2019-05-04,ATO,Haefner Michael E,"Pres, CEO",M - OptEx,102.47,7530,122230,+7%,771599.0,,,,,ATO
151,D,2019-05-07 10:37:55,2019-05-04,ATO,Cocklin Kim R,Exec COB,F - Tax,102.47,-6229,427102,-1%,-638286.0,,,,,ATO
152,D,2019-05-07 10:37:55,2019-05-04,ATO,Cocklin Kim R,Exec COB,M - OptEx,102.47,16835,427102,+4%,1725082.0,,,,,ATO
153,D,2019-05-07 10:32:55,2019-05-04,ATO,Akers John K,EVP,F - Tax,102.47,-361,42446,-1%,-36992.0,,,,,ATO
154,D,2019-05-07 10:32:55,2019-05-04,ATO,Akers John K,EVP,M - OptEx,102.47,975,42446,+2%,99908.0,,,,,ATO
155,D,2019-05-07 10:27:06,2019-05-04,ATO,Park David J,"SVP, Utility Operations",F - Tax,102.47,-331,13751,-2%,-33918.0,,,,,ATO
156,D,2019-05-07 10:27:06,2019-05-04,ATO,Park David J,"SVP, Utility Operations",M - OptEx,102.47,975,13751,+8%,99908.0,,,,,ATO
157,D,2019-05-07 10:12:44,2019-05-04,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,102.47,-361,23314,-2%,-36992.0,,,,,ATO
158,D,2019-05-07 10:12:44,2019-05-04,ATO,Forsythe Christopher T,"SVP, CFO",M - OptEx,102.47,975,23314,+4%,99908.0,,,,,ATO
159,,2019-04-02 16:45:26,2019-04-01,ATO,Grable Robert C,Dir,A - Grant,102.25,80,7310,+1%,8180.0,,,,,ATO
160,,2019-04-02 16:40:41,2019-04-01,ATO,Ware Richard II,Dir,A - Grant,102.25,171,17479,+1%,17484.0,,,,,ATO
161,D,2019-02-08 09:45:11,2019-02-06,ATO,Esquivel Ruben E,Dir,C - Converted deriv,95.41,6901,7901,-47%,658424.0,,,,,ATO
162,,2019-01-03 17:34:03,2019-01-02,ATO,Grable Robert C,Dir,A - Grant,91.02,111,7193,+2%,10103.0,,,,,ATO
163,,2019-01-03 17:25:52,2019-01-02,ATO,Ware Richard II,Dir,A - Grant,91.02,240,17308,+1%,21845.0,,,,,ATO
164,,2018-11-08 19:06:40,2018-11-06,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,94.18,-89,668,-12%,-8382.0,,,,,ATO
165,,2018-11-08 19:06:40,2018-11-06,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,94.18,228,668,+52%,21473.0,,,,,ATO
166,,2018-11-08 19:04:40,2018-11-06,ATO,Robbins J Matt,"SVP, HR",F - Tax,94.18,-529,5717,-8%,-49821.0,,,,,ATO
167,,2018-11-08 19:04:40,2018-11-06,ATO,Robbins J Matt,"SVP, HR",M - OptEx,94.18,1343,5717,+31%,126484.0,,,,,ATO
168,,2018-11-08 19:03:06,2018-11-06,ATO,Park David J,"SVP, Utility Operations",F - Tax,94.18,-462,13081,-3%,-43511.0,,,,,ATO
169,,2018-11-08 19:03:06,2018-11-06,ATO,Park David J,"SVP, Utility Operations",M - OptEx,94.18,1343,13081,+11%,126484.0,,,,,ATO
170,,2018-11-08 19:01:06,2018-11-06,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,94.18,-152,1598,-9%,-14315.0,,,,,ATO
171,,2018-11-08 19:01:06,2018-11-06,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,94.18,386,1598,+32%,36353.0,,,,,ATO
172,D,2018-11-08 18:59:29,2018-11-06,ATO,Haefner Michael E,"Pres, CEO",F - Tax,94.18,-4082,117425,-3%,-384443.0,,,,,ATO
173,D,2018-11-08 18:59:29,2018-11-06,ATO,Haefner Michael E,"Pres, CEO",M - OptEx,94.18,10372,117425,+10%,976835.0,,,,,ATO
174,,2018-11-08 18:57:31,2018-11-06,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,94.18,-462,22683,-2%,-43511.0,,,,,ATO
