,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
402,D,2016-07-05 18:09:39,2016-06-30,GM,Batey Alan S.,EVP,D - Sale to issuer,28.68,-1106,27703,-4%,-31720.0,1.0,7.0,6.0,26.0,GM
403,D,2016-07-05 18:09:39,2016-06-30,GM,Batey Alan S.,EVP,F - Tax,28.68,-998,27703,-3%,-28623.0,1.0,7.0,6.0,26.0,GM
404,D,2016-07-05 18:09:39,2016-06-30,GM,Batey Alan S.,EVP,M - OptEx,0.0,2104,27703,+8%,0.0,1.0,7.0,6.0,26.0,GM
405,D,2016-07-05 18:09:25,2016-06-30,GM,Ammann Daniel,Pres,D - Sale to issuer,28.68,-3723,173850,-2%,-106776.0,1.0,7.0,6.0,26.0,GM
406,D,2016-07-05 18:09:25,2016-06-30,GM,Ammann Daniel,Pres,F - Tax,28.68,-3355,173850,-2%,-96221.0,1.0,7.0,6.0,26.0,GM
407,D,2016-07-05 18:09:25,2016-06-30,GM,Ammann Daniel,Pres,M - OptEx,0.0,7078,173850,+4%,0.0,1.0,7.0,6.0,26.0,GM
408,D,2016-07-05 18:09:06,2016-06-30,GM,Reuss Mark L,EVP,D - Sale to issuer,28.68,-3248,67630,-5%,-93153.0,1.0,7.0,6.0,26.0,GM
409,D,2016-07-05 18:09:06,2016-06-30,GM,Reuss Mark L,EVP,F - Tax,28.68,-2790,67630,-4%,-80017.0,1.0,7.0,6.0,26.0,GM
410,D,2016-07-05 18:09:06,2016-06-30,GM,Reuss Mark L,EVP,M - OptEx,0.0,6038,67630,+10%,0.0,1.0,7.0,6.0,26.0,GM
411,D,2016-07-05 18:08:43,2016-06-30,GM,Deluca James B.,EVP,D - Sale to issuer,28.68,-110,0,-100%,-3155.0,1.0,7.0,6.0,26.0,GM
412,D,2016-07-05 18:08:43,2016-06-30,GM,Deluca James B.,EVP,F - Tax,28.68,-100,0,-100%,-2868.0,1.0,7.0,6.0,26.0,GM
413,D,2016-07-05 18:08:43,2016-06-30,GM,Deluca James B.,EVP,M - OptEx,0.0,210,0,-100%,0.0,1.0,7.0,6.0,26.0,GM
414,D,2016-07-05 18:08:13,2016-06-30,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,28.68,-66,46942,0%,-1893.0,1.0,7.0,6.0,26.0,GM
415,D,2016-07-05 18:08:13,2016-06-30,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,28.68,-59,46942,0%,-1692.0,1.0,7.0,6.0,26.0,GM
416,D,2016-07-05 18:08:13,2016-06-30,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,125,46942,0%,0.0,1.0,7.0,6.0,26.0,GM
417,D,2016-07-05 18:07:57,2016-06-30,GM,Quattrone John J,SVP,D - Sale to issuer,28.68,-80,30754,0%,-2294.0,1.0,7.0,6.0,26.0,GM
418,D,2016-07-05 18:07:57,2016-06-30,GM,Quattrone John J,SVP,F - Tax,28.68,-73,30754,0%,-2094.0,1.0,7.0,6.0,26.0,GM
419,D,2016-07-05 18:07:57,2016-06-30,GM,Quattrone John J,SVP,M - OptEx,0.0,153,30754,0%,0.0,1.0,7.0,6.0,26.0,GM
420,D,2016-07-05 18:07:41,2016-06-30,GM,Barra Mary T,"COB, CEO",D - Sale to issuer,28.68,-3759,117478,-3%,-107808.0,1.0,7.0,6.0,26.0,GM
421,D,2016-07-05 18:07:41,2016-06-30,GM,Barra Mary T,"COB, CEO",F - Tax,28.68,-3356,117478,-3%,-96250.0,1.0,7.0,6.0,26.0,GM
422,D,2016-07-05 18:07:41,2016-06-30,GM,Barra Mary T,"COB, CEO",M - OptEx,0.0,7115,117478,+6%,0.0,1.0,7.0,6.0,26.0,GM
423,AD,2016-07-05 18:04:41,2016-03-01,GM,Tsien Matthew,EVP,D - Sale to issuer,29.58,-3050,1600,-66%,-90219.0,1.0,7.0,6.0,26.0,GM
424,AD,2016-07-05 18:04:41,2016-03-01,GM,Tsien Matthew,EVP,F - Tax,29.58,-2174,1600,-58%,-64307.0,1.0,7.0,6.0,26.0,GM
425,AD,2016-07-05 18:04:41,2016-03-01,GM,Tsien Matthew,EVP,M - OptEx,0.0,5224,1600,-144%,0.0,1.0,7.0,6.0,26.0,GM
426,ADM,2016-07-05 18:02:35,2016-02-11,GM,Tsien Matthew,EVP,D - Sale to issuer,27.31,-7888,1600,-83%,-215384.0,1.0,7.0,6.0,26.0,GM
427,ADM,2016-07-05 18:02:35,2016-02-11,GM,Tsien Matthew,EVP,F - Tax,27.31,-5621,1600,-78%,-153483.0,1.0,7.0,6.0,26.0,GM
428,ADM,2016-07-05 18:02:35,2016-02-11,GM,Tsien Matthew,EVP,M - OptEx,0.0,13509,1600,-113%,0.0,1.0,7.0,6.0,26.0,GM
429,D,2016-06-14 17:01:55,2016-06-11,GM,Timko Thomas S,"VP, Controller",F - Tax,29.06,-1638,33727,-5%,-47600.0,0.0,3.0,6.0,33.0,GM
430,D,2016-06-14 17:01:55,2016-06-11,GM,Timko Thomas S,"VP, Controller",M - OptEx,0.0,4614,33727,+16%,0.0,0.0,3.0,6.0,33.0,GM
431,,2016-06-01 16:54:27,2016-05-27,GM,Deluca James B.,EVP,S - Sale,31.48,-10374,0,-100%,-326574.0,0.0,0.0,-5.0,15.0,GM
432,D,2016-04-05 14:51:47,2016-04-01,GM,Glidden Craig B.,"EVP, GC",F - Tax,30.47,-16409,21217,-44%,-499982.0,-1.0,-1.0,5.0,9.0,GM
433,D,2016-04-05 14:51:47,2016-04-01,GM,Glidden Craig B.,"EVP, GC",M - OptEx,0.0,34704,21217,-257%,0.0,-1.0,-1.0,5.0,9.0,GM
434,D,2016-04-05 14:51:22,2016-04-01,GM,Timko Thomas S,"VP, Controller",F - Tax,30.76,-2416,30751,-7%,-74316.0,-1.0,-1.0,5.0,9.0,GM
435,D,2016-04-05 14:51:22,2016-04-01,GM,Timko Thomas S,"VP, Controller",M - OptEx,0.0,7475,30751,+32%,0.0,-1.0,-1.0,5.0,9.0,GM
436,D,2016-04-04 16:12:45,2016-03-31,GM,Girsky Stephen J,Dir,D - Sale to issuer,31.3,-7293,103026,-7%,-228271.0,-1.0,-2.0,6.0,8.0,GM
437,D,2016-04-04 16:12:45,2016-03-31,GM,Girsky Stephen J,Dir,F - Tax,31.3,-4954,103026,-5%,-155060.0,-1.0,-2.0,6.0,8.0,GM
438,D,2016-04-04 16:12:45,2016-03-31,GM,Girsky Stephen J,Dir,M - OptEx,0.0,12247,103026,+13%,0.0,-1.0,-2.0,6.0,8.0,GM
439,D,2016-04-04 16:12:24,2016-03-31,GM,Deluca James B.,EVP,D - Sale to issuer,31.3,-110,10374,-1%,-3443.0,-1.0,-2.0,6.0,8.0,GM
440,D,2016-04-04 16:12:24,2016-03-31,GM,Deluca James B.,EVP,F - Tax,31.3,-100,10374,-1%,-3130.0,-1.0,-2.0,6.0,8.0,GM
441,D,2016-04-04 16:12:24,2016-03-31,GM,Deluca James B.,EVP,M - OptEx,0.0,210,10374,+2%,0.0,-1.0,-2.0,6.0,8.0,GM
442,D,2016-04-04 16:11:56,2016-03-31,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,31.3,-66,46942,0%,-2066.0,-1.0,-2.0,6.0,8.0,GM
443,D,2016-04-04 16:11:56,2016-03-31,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,31.3,-59,46942,0%,-1847.0,-1.0,-2.0,6.0,8.0,GM
444,D,2016-04-04 16:11:56,2016-03-31,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,125,46942,0%,0.0,-1.0,-2.0,6.0,8.0,GM
445,D,2016-04-04 16:11:37,2016-03-31,GM,Batey Alan S.,EVP,D - Sale to issuer,31.3,-1106,27703,-4%,-34618.0,-1.0,-2.0,6.0,8.0,GM
446,D,2016-04-04 16:11:37,2016-03-31,GM,Batey Alan S.,EVP,F - Tax,31.3,-998,27703,-3%,-31237.0,-1.0,-2.0,6.0,8.0,GM
447,D,2016-04-04 16:11:37,2016-03-31,GM,Batey Alan S.,EVP,M - OptEx,0.0,2104,27703,+8%,0.0,-1.0,-2.0,6.0,8.0,GM
448,D,2016-04-04 16:11:19,2016-03-31,GM,Barra Mary T,"COB, CEO",D - Sale to issuer,31.3,-4399,117478,-4%,-137689.0,-1.0,-2.0,6.0,8.0,GM
449,D,2016-04-04 16:11:19,2016-03-31,GM,Barra Mary T,"COB, CEO",F - Tax,31.3,-3928,117478,-3%,-122946.0,-1.0,-2.0,6.0,8.0,GM
450,D,2016-04-04 16:11:19,2016-03-31,GM,Barra Mary T,"COB, CEO",M - OptEx,0.0,8327,117478,+8%,0.0,-1.0,-2.0,6.0,8.0,GM
451,D,2016-04-04 16:11:01,2016-03-31,GM,Tsien Matthew,EVP,D - Sale to issuer,31.3,-64,12538,-1%,-2003.0,-1.0,-2.0,6.0,8.0,GM
452,D,2016-04-04 16:11:01,2016-03-31,GM,Tsien Matthew,EVP,F - Tax,31.3,-56,12538,0%,-1753.0,-1.0,-2.0,6.0,8.0,GM
453,D,2016-04-04 16:11:01,2016-03-31,GM,Tsien Matthew,EVP,M - OptEx,0.0,120,12538,+1%,0.0,-1.0,-2.0,6.0,8.0,GM
454,D,2016-04-04 16:10:48,2016-03-31,GM,Reuss Mark L,EVP,D - Sale to issuer,31.3,-3808,67630,-5%,-119190.0,-1.0,-2.0,6.0,8.0,GM
455,D,2016-04-04 16:10:48,2016-03-31,GM,Reuss Mark L,EVP,F - Tax,31.3,-3271,67630,-5%,-102382.0,-1.0,-2.0,6.0,8.0,GM
456,D,2016-04-04 16:10:48,2016-03-31,GM,Reuss Mark L,EVP,M - OptEx,0.0,7079,67630,+12%,0.0,-1.0,-2.0,6.0,8.0,GM
457,D,2016-04-04 16:10:34,2016-03-31,GM,Quattrone John J,SVP,D - Sale to issuer,31.3,-80,30754,0%,-2504.0,-1.0,-2.0,6.0,8.0,GM
458,D,2016-04-04 16:10:34,2016-03-31,GM,Quattrone John J,SVP,F - Tax,31.3,-73,30754,0%,-2285.0,-1.0,-2.0,6.0,8.0,GM
459,D,2016-04-04 16:10:34,2016-03-31,GM,Quattrone John J,SVP,M - OptEx,0.0,153,30754,0%,0.0,-1.0,-2.0,6.0,8.0,GM
460,D,2016-04-04 16:10:20,2016-03-31,GM,Ammann Daniel,Pres,D - Sale to issuer,31.3,-4385,173850,-2%,-137251.0,-1.0,-2.0,6.0,8.0,GM
461,D,2016-04-04 16:10:20,2016-03-31,GM,Ammann Daniel,Pres,F - Tax,31.3,-3952,173850,-2%,-123698.0,-1.0,-2.0,6.0,8.0,GM
462,D,2016-04-04 16:10:20,2016-03-31,GM,Ammann Daniel,Pres,M - OptEx,0.0,8337,173850,+5%,0.0,-1.0,-2.0,6.0,8.0,GM
463,D,2016-04-04 16:10:05,2016-03-31,GM,Neumann Karl-Thomas,EVP,D - Sale to issuer,31.3,-3117,3016,-51%,-97562.0,-1.0,-2.0,6.0,8.0,GM
464,D,2016-04-04 16:10:05,2016-03-31,GM,Neumann Karl-Thomas,EVP,F - Tax,31.3,-2821,3016,-48%,-88297.0,-1.0,-2.0,6.0,8.0,GM
465,D,2016-04-04 16:10:05,2016-03-31,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,5938,3016,-203%,0.0,-1.0,-2.0,6.0,8.0,GM
466,D,2016-03-03 16:52:27,2016-03-01,GM,Ammann Daniel,Pres,F - Tax,29.58,-7210,173850,-4%,-213272.0,1.0,0.0,-1.0,5.0,GM
467,D,2016-03-03 16:52:27,2016-03-01,GM,Ammann Daniel,Pres,M - OptEx,0.0,15210,173850,+10%,0.0,1.0,0.0,-1.0,5.0,GM
468,D,2016-03-03 16:52:09,2016-03-01,GM,Ardila Jaime,EVP *,F - Tax,29.58,-2708,21566,-11%,-80103.0,1.0,0.0,-1.0,5.0,GM
469,D,2016-03-03 16:52:09,2016-03-01,GM,Ardila Jaime,EVP *,M - OptEx,0.0,6453,21566,+43%,0.0,1.0,0.0,-1.0,5.0,GM
470,D,2016-03-03 16:51:44,2016-03-01,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,29.58,-3478,46942,-7%,-102879.0,1.0,0.0,-1.0,5.0,GM
471,D,2016-03-03 16:51:44,2016-03-01,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,7374,46942,+19%,0.0,1.0,0.0,-1.0,5.0,GM
472,D,2016-03-03 16:51:23,2016-03-01,GM,Batey Alan S.,EVP,F - Tax,29.58,-2565,27703,-8%,-75873.0,1.0,0.0,-1.0,5.0,GM
473,D,2016-03-03 16:51:23,2016-03-01,GM,Batey Alan S.,EVP,M - OptEx,0.0,5410,27703,+24%,0.0,1.0,0.0,-1.0,5.0,GM
474,D,2016-03-03 16:51:03,2016-03-01,GM,Quattrone John J,SVP,F - Tax,29.58,-3642,30754,-11%,-107730.0,1.0,0.0,-1.0,5.0,GM
475,D,2016-03-03 16:51:03,2016-03-01,GM,Quattrone John J,SVP,M - OptEx,0.0,7682,30754,+33%,0.0,1.0,0.0,-1.0,5.0,GM
476,D,2016-03-03 16:50:46,2016-03-01,GM,Deluca James B.,EVP,F - Tax,29.58,-1762,10374,-15%,-52120.0,1.0,0.0,-1.0,5.0,GM
477,D,2016-03-03 16:50:46,2016-03-01,GM,Deluca James B.,EVP,M - OptEx,0.0,3717,10374,+56%,0.0,1.0,0.0,-1.0,5.0,GM
478,D,2016-03-03 16:50:26,2016-03-01,GM,Tsien Matthew,EVP,F - Tax,29.58,-2174,12538,-15%,-64307.0,1.0,0.0,-1.0,5.0,GM
479,D,2016-03-03 16:50:26,2016-03-01,GM,Tsien Matthew,EVP,M - OptEx,0.0,5224,12538,+71%,0.0,1.0,0.0,-1.0,5.0,GM
480,D,2016-03-03 16:50:12,2016-03-01,GM,Reuss Mark L,EVP,F - Tax,29.58,-5963,67630,-8%,-176386.0,1.0,0.0,-1.0,5.0,GM
481,D,2016-03-03 16:50:12,2016-03-01,GM,Reuss Mark L,EVP,M - OptEx,0.0,12905,67630,+24%,0.0,1.0,0.0,-1.0,5.0,GM
482,D,2016-03-03 16:49:59,2016-03-01,GM,Barra Mary T,"COB, CEO",F - Tax,29.58,-6956,117478,-6%,-205758.0,1.0,0.0,-1.0,5.0,GM
483,D,2016-03-03 16:49:59,2016-03-01,GM,Barra Mary T,"COB, CEO",M - OptEx,0.0,14749,117478,+14%,0.0,1.0,0.0,-1.0,5.0,GM
484,A,2016-02-19 16:24:42,2016-02-12,GM,Neumann Karl-Thomas,EVP,S - Sale,27.23,-1379,1380,-50%,-37550.0,3.0,2.0,12.0,13.0,GM
485,,2016-02-19 16:24:25,2016-02-17,GM,Neumann Karl-Thomas,EVP,S - Sale,28.84,-1635,3016,-35%,-47153.0,3.0,2.0,12.0,13.0,GM
486,DM,2016-02-16 16:35:32,2016-02-11,GM,Neumann Karl-Thomas,EVP,F - Tax,27.34,-5454,6030,-47%,-149109.0,2.0,4.0,10.0,14.0,GM
487,DM,2016-02-16 16:35:32,2016-02-11,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,11484,6030,-211%,0.0,2.0,4.0,10.0,14.0,GM
488,DM,2016-02-16 16:34:54,2016-02-11,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,27.33,-7470,43046,-15%,-204174.0,2.0,4.0,10.0,14.0,GM
489,DM,2016-02-16 16:34:54,2016-02-11,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,23388,43046,+119%,0.0,2.0,4.0,10.0,14.0,GM
490,DM,2016-02-16 16:34:40,2016-02-11,GM,Ardila Jaime,EVP,F - Tax,27.36,-5016,17821,-22%,-137220.0,2.0,4.0,10.0,14.0,GM
491,DM,2016-02-16 16:34:40,2016-02-11,GM,Ardila Jaime,EVP,M - OptEx,0.0,18683,17821,-2167%,0.0,2.0,4.0,10.0,14.0,GM
492,DM,2016-02-16 16:34:20,2016-02-11,GM,Tsien Matthew,EVP,F - Tax,27.31,-5621,9488,-37%,-153483.0,2.0,4.0,10.0,14.0,GM
493,DM,2016-02-16 16:34:20,2016-02-11,GM,Tsien Matthew,EVP,M - OptEx,0.0,13509,9488,-336%,0.0,2.0,4.0,10.0,14.0,GM
494,DM,2016-02-16 16:33:57,2016-02-11,GM,Barra Mary T,"COB, CEO",F - Tax,27.35,-32607,109685,-23%,-891839.0,2.0,4.0,10.0,14.0,GM
495,DM,2016-02-16 16:33:57,2016-02-11,GM,Barra Mary T,"COB, CEO",M - OptEx,0.0,74627,109685,+213%,0.0,2.0,4.0,10.0,14.0,GM
496,D,2016-02-16 16:33:42,2016-02-11,GM,Engle Barry L II,EVP,F - Tax,26.9,-859,1858,-32%,-23107.0,2.0,4.0,10.0,14.0,GM
497,D,2016-02-16 16:33:42,2016-02-11,GM,Engle Barry L II,EVP,M - OptEx,0.0,2717,1858,-316%,0.0,2.0,4.0,10.0,14.0,GM
498,DM,2016-02-16 16:33:25,2016-02-11,GM,Batey Alan S.,EVP,F - Tax,27.36,-8160,24858,-25%,-223238.0,2.0,4.0,10.0,14.0,GM
499,DM,2016-02-16 16:33:25,2016-02-11,GM,Batey Alan S.,EVP,M - OptEx,0.0,24874,24858,-32768%,0.0,2.0,4.0,10.0,14.0,GM
500,DM,2016-02-16 16:33:08,2016-02-11,GM,Ammann Daniel,Pres,F - Tax,27.39,-23187,165850,-12%,-635088.0,2.0,4.0,10.0,14.0,GM
501,DM,2016-02-16 16:33:08,2016-02-11,GM,Ammann Daniel,Pres,M - OptEx,0.0,45460,165850,+38%,0.0,2.0,4.0,10.0,14.0,GM
502,DM,2016-02-16 16:32:42,2016-02-11,GM,Reuss Mark L,EVP,F - Tax,27.4,-15617,60688,-20%,-427853.0,2.0,4.0,10.0,14.0,GM
503,DM,2016-02-16 16:32:42,2016-02-11,GM,Reuss Mark L,EVP,M - OptEx,0.0,39581,60688,+188%,0.0,2.0,4.0,10.0,14.0,GM
504,D,2016-02-16 16:32:27,2016-02-11,GM,Glidden Craig B.,"EVP, GC",F - Tax,26.9,-1444,2922,-33%,-38844.0,2.0,4.0,10.0,14.0,GM
505,D,2016-02-16 16:32:27,2016-02-11,GM,Glidden Craig B.,"EVP, GC",M - OptEx,0.0,4366,2922,-302%,0.0,2.0,4.0,10.0,14.0,GM
506,D,2016-02-16 16:32:10,2016-02-11,GM,De Nysschen Carel J.,EVP,F - Tax,26.9,-1338,9948,-12%,-35992.0,2.0,4.0,10.0,14.0,GM
507,D,2016-02-16 16:32:10,2016-02-11,GM,De Nysschen Carel J.,EVP,M - OptEx,0.0,3153,9948,+46%,0.0,2.0,4.0,10.0,14.0,GM
508,DM,2016-02-16 16:31:43,2016-02-11,GM,Quattrone John J,SVP,F - Tax,27.35,-5372,26714,-17%,-146928.0,2.0,4.0,10.0,14.0,GM
509,DM,2016-02-16 16:31:43,2016-02-11,GM,Quattrone John J,SVP,M - OptEx,0.0,16442,26714,+160%,0.0,2.0,4.0,10.0,14.0,GM
510,DM,2016-02-16 16:31:25,2016-02-11,GM,Deluca James B.,EVP,F - Tax,27.37,-4100,8419,-33%,-112209.0,2.0,4.0,10.0,14.0,GM
511,DM,2016-02-16 16:31:25,2016-02-11,GM,Deluca James B.,EVP,M - OptEx,0.0,12519,8419,-305%,0.0,2.0,4.0,10.0,14.0,GM
512,DM,2016-02-16 16:31:05,2016-02-11,GM,Jacoby Stefan,EVP,F - Tax,27.31,-3214,18655,-15%,-87773.0,2.0,4.0,10.0,14.0,GM
513,DM,2016-02-16 16:31:05,2016-02-11,GM,Jacoby Stefan,EVP,M - OptEx,0.0,11714,18655,+169%,0.0,2.0,4.0,10.0,14.0,GM
514,DM,2016-02-16 16:30:38,2016-02-11,GM,Timko Thomas S,"VP, Controller",F - Tax,27.23,-1171,25692,-4%,-31881.0,2.0,4.0,10.0,14.0,GM
515,DM,2016-02-16 16:30:38,2016-02-11,GM,Timko Thomas S,"VP, Controller",M - OptEx,0.0,3358,25692,+15%,0.0,2.0,4.0,10.0,14.0,GM
516,D,2016-01-05 19:59:48,2015-12-31,GM,Girsky Stephen J,Dir,D - Sale to issuer,34.15,-11220,103026,-10%,-383163.0,-4.0,-7.0,-11.0,-11.0,GM
517,D,2016-01-05 19:59:48,2015-12-31,GM,Girsky Stephen J,Dir,F - Tax,34.15,-7190,103026,-7%,-245539.0,-4.0,-7.0,-11.0,-11.0,GM
518,D,2016-01-05 19:59:48,2015-12-31,GM,Girsky Stephen J,Dir,M - OptEx,0.0,18410,103026,+22%,0.0,-4.0,-7.0,-11.0,-11.0,GM
519,D,2016-01-05 18:39:21,2015-12-31,GM,Ammann Daniel,Pres,D - Sale to issuer,34.15,-7735,143577,-5%,-264150.0,-4.0,-7.0,-11.0,-11.0,GM
520,D,2016-01-05 18:39:21,2015-12-31,GM,Ammann Daniel,Pres,F - Tax,34.15,-5701,143577,-4%,-194689.0,-4.0,-7.0,-11.0,-11.0,GM
521,D,2016-01-05 18:39:21,2015-12-31,GM,Ammann Daniel,Pres,M - OptEx,0.0,13436,143577,+10%,0.0,-4.0,-7.0,-11.0,-11.0,GM
522,D,2016-01-05 18:39:08,2015-12-31,GM,Neumann Karl-Thomas,EVP,D - Sale to issuer,34.15,-2359,0,-100%,-80560.0,-4.0,-7.0,-11.0,-11.0,GM
523,D,2016-01-05 18:39:08,2015-12-31,GM,Neumann Karl-Thomas,EVP,F - Tax,34.15,-2134,0,-100%,-72876.0,-4.0,-7.0,-11.0,-11.0,GM
524,D,2016-01-05 18:39:08,2015-12-31,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,4493,0,-100%,0.0,-4.0,-7.0,-11.0,-11.0,GM
525,D,2016-01-05 18:38:54,2015-12-31,GM,Barra Mary T,"COB, CEO",D - Sale to issuer,34.15,-8719,67665,-11%,-297754.0,-4.0,-7.0,-11.0,-11.0,GM
526,D,2016-01-05 18:38:54,2015-12-31,GM,Barra Mary T,"COB, CEO",F - Tax,34.15,-4452,67665,-6%,-152036.0,-4.0,-7.0,-11.0,-11.0,GM
527,D,2016-01-05 18:38:54,2015-12-31,GM,Barra Mary T,"COB, CEO",M - OptEx,0.0,13171,67665,+24%,0.0,-4.0,-7.0,-11.0,-11.0,GM
528,D,2016-01-05 18:38:40,2015-12-31,GM,Reuss Mark L,EVP,D - Sale to issuer,34.21,-7539,36724,-17%,-257874.0,-4.0,-7.0,-11.0,-11.0,GM
529,D,2016-01-05 18:38:40,2015-12-31,GM,Reuss Mark L,EVP,F - Tax,34.15,-3722,36724,-9%,-127106.0,-4.0,-7.0,-11.0,-11.0,GM
530,D,2016-01-05 18:38:40,2015-12-31,GM,Reuss Mark L,EVP,M - OptEx,0.0,11261,36724,+44%,0.0,-4.0,-7.0,-11.0,-11.0,GM
531,D,2016-01-05 18:38:25,2015-12-31,GM,Deluca James B.,EVP,D - Sale to issuer,34.15,-259,0,-100%,-8845.0,-4.0,-7.0,-11.0,-11.0,GM
532,D,2016-01-05 18:38:25,2015-12-31,GM,Deluca James B.,EVP,F - Tax,34.15,-161,0,-100%,-5498.0,-4.0,-7.0,-11.0,-11.0,GM
533,D,2016-01-05 18:38:25,2015-12-31,GM,Deluca James B.,EVP,M - OptEx,0.0,420,0,-100%,0.0,-4.0,-7.0,-11.0,-11.0,GM
534,D,2016-01-05 18:38:11,2015-12-31,GM,Batey Alan S.,EVP,D - Sale to issuer,34.15,-1243,8144,-13%,-42448.0,-4.0,-7.0,-11.0,-11.0,GM
535,D,2016-01-05 18:38:11,2015-12-31,GM,Batey Alan S.,EVP,F - Tax,34.15,-767,8144,-9%,-26193.0,-4.0,-7.0,-11.0,-11.0,GM
536,D,2016-01-05 18:38:11,2015-12-31,GM,Batey Alan S.,EVP,M - OptEx,0.0,2010,8144,+33%,0.0,-4.0,-7.0,-11.0,-11.0,GM
537,D,2016-01-05 18:37:57,2015-12-31,GM,Jacoby Stefan,EVP,D - Sale to issuer,34.15,-3070,10155,-23%,-104841.0,-4.0,-7.0,-11.0,-11.0,GM
538,D,2016-01-05 18:37:57,2015-12-31,GM,Jacoby Stefan,EVP,F - Tax,34.15,-1831,10155,-15%,-62529.0,-4.0,-7.0,-11.0,-11.0,GM
539,D,2016-01-05 18:37:57,2015-12-31,GM,Jacoby Stefan,EVP,M - OptEx,0.0,4901,10155,+93%,0.0,-4.0,-7.0,-11.0,-11.0,GM
540,D,2016-01-05 18:37:43,2015-12-31,GM,Tsien Matthew,EVP,D - Sale to issuer,34.15,-139,1600,-8%,-4747.0,-4.0,-7.0,-11.0,-11.0,GM
541,D,2016-01-05 18:37:43,2015-12-31,GM,Tsien Matthew,EVP,F - Tax,34.15,-100,1600,-6%,-3415.0,-4.0,-7.0,-11.0,-11.0,GM
542,D,2016-01-05 18:37:43,2015-12-31,GM,Tsien Matthew,EVP,M - OptEx,0.0,239,1600,+18%,0.0,-4.0,-7.0,-11.0,-11.0,GM
543,D,2016-01-05 18:37:30,2015-12-31,GM,Quattrone John J,SVP,D - Sale to issuer,34.15,-188,15644,-1%,-6420.0,-4.0,-7.0,-11.0,-11.0,GM
544,D,2016-01-05 18:37:30,2015-12-31,GM,Quattrone John J,SVP,F - Tax,34.15,-117,15644,-1%,-3996.0,-4.0,-7.0,-11.0,-11.0,GM
545,D,2016-01-05 18:37:30,2015-12-31,GM,Quattrone John J,SVP,M - OptEx,0.0,305,15644,+2%,0.0,-4.0,-7.0,-11.0,-11.0,GM
546,D,2016-01-05 18:37:16,2015-12-31,GM,Ardila Jaime,EVP,D - Sale to issuer,34.15,-3352,4154,-45%,-114471.0,-4.0,-7.0,-11.0,-11.0,GM
547,D,2016-01-05 18:37:16,2015-12-31,GM,Ardila Jaime,EVP,F - Tax,34.15,-1797,4154,-30%,-61368.0,-4.0,-7.0,-11.0,-11.0,GM
548,D,2016-01-05 18:37:16,2015-12-31,GM,Ardila Jaime,EVP,M - OptEx,0.0,5149,4154,-517%,0.0,-4.0,-7.0,-11.0,-11.0,GM
549,D,2016-01-05 18:37:04,2015-12-31,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,34.15,-154,27128,-1%,-5259.0,-4.0,-7.0,-11.0,-11.0,GM
550,D,2016-01-05 18:37:04,2015-12-31,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,34.15,-95,27128,0%,-3244.0,-4.0,-7.0,-11.0,-11.0,GM
551,D,2016-01-05 18:37:04,2015-12-31,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,249,27128,+1%,0.0,-4.0,-7.0,-11.0,-11.0,GM
552,,2015-12-03 16:16:50,2015-12-02,GM,Ammann Daniel,Pres,S - Sale,36.06,-25000,143577,-15%,-901500.0,2.0,0.0,-5.0,-15.0,GM
553,,2015-11-24 11:46:41,2015-11-23,GM,Deluca James B.,EVP,S - Sale,36.1,-10153,0,-100%,-366523.0,0.0,0.0,-3.0,-10.0,GM
554,,2015-11-04 10:40:53,2015-11-02,GM,Timko Thomas S,"VP, Controller",S - Sale,35.65,-20535,23505,-47%,-732073.0,-1.0,0.0,-1.0,-13.0,GM
555,D,2015-10-09 16:55:33,2015-10-07,GM,Jacoby Stefan,EVP,F - Tax,32.8,-1884,10155,-16%,-61795.0,0.0,1.0,8.0,-8.0,GM
556,D,2015-10-09 16:55:33,2015-10-07,GM,Jacoby Stefan,EVP,M - OptEx,0.0,4489,10155,+79%,0.0,0.0,1.0,8.0,-8.0,GM
557,D,2015-10-05 18:32:03,2015-10-01,GM,De Nysschen Carel J.,EVP,F - Tax,30.67,-5704,8133,-41%,-174942.0,1.0,4.0,12.0,-5.0,GM
