,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,,2021-03-18 17:38:45,2021-03-16,GNRC,Bowlin John D,Dir,G - Gift,0.0,-5529,72000,-7%,-0.0,,,,,GNRC
68,AD,2021-03-12 17:37:07,2021-03-01,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,0.0,686,3408,+25%,0.0,,,,,GNRC
69,AD,2021-03-12 17:36:32,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,A - Grant,0.0,5027,23732,+27%,0.0,,,,,GNRC
70,AD,2021-03-12 17:36:32,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,F - Tax,335.91,-1250,23732,-5%,-419888.0,,,,,GNRC
71,AD,2021-03-12 17:36:02,2021-03-01,GNRC,Ragen York A.,CFO,A - Grant,0.0,6357,109954,+6%,0.0,,,,,GNRC
72,AD,2021-03-12 17:36:02,2021-03-01,GNRC,Ragen York A.,CFO,F - Tax,335.91,-1598,109954,-1%,-536784.0,,,,,GNRC
73,AD,2021-03-12 17:35:11,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",A - Grant,0.0,2640,14573,+22%,0.0,,,,,GNRC
74,AD,2021-03-12 17:35:11,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",F - Tax,335.91,-823,14573,-5%,-276454.0,,,,,GNRC
75,AD,2021-03-12 17:35:11,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,46.31,5795,14573,+66%,268340.0,,,,,GNRC
76,AD,2021-03-12 17:35:11,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,350.0,-5795,14573,-28%,-2028250.0,,,,,GNRC
77,D,2021-03-03 18:56:16,2021-03-01,GNRC,Jagdfeld Aaron,CEO,A - Grant,0.0,26057,652015,+4%,0.0,,,,,GNRC
78,D,2021-03-03 18:56:16,2021-03-01,GNRC,Jagdfeld Aaron,CEO,F - Tax,335.91,-6382,652015,-1%,-2143778.0,,,,,GNRC
79,D,2021-03-03 18:56:16,2021-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,331.58,-5000,652015,-1%,-1657885.0,,,,,GNRC
80,D,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,A - Grant,0.0,9337,7569,-528%,0.0,,,,,GNRC
81,D,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,F - Tax,335.91,-1913,7569,-20%,-642596.0,,,,,GNRC
82,D,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,M - OptEx,51.8,20475,7569,-159%,1060502.0,,,,,GNRC
83,DM,2021-03-03 18:55:19,2021-03-01,GNRC,Minick Russell S,CMO,S - Sale+OE,335.42,-28098,7569,-79%,-9424532.0,,,,,GNRC
84,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",A - Grant,0.0,4552,15676,+41%,0.0,,,,,GNRC
85,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",F - Tax,344.55,-3500,15676,-18%,-1205908.0,,,,,GNRC
86,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",M - OptEx,46.66,10173,15676,+185%,474638.0,,,,,GNRC
87,D,2021-03-03 18:54:50,2021-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,327.77,-5986,15676,-28%,-1962033.0,,,,,GNRC
88,D,2021-03-03 18:54:07,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",A - Grant,0.0,3050,15218,+25%,0.0,,,,,GNRC
89,D,2021-03-03 18:54:07,2021-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",F - Tax,335.91,-588,15218,-4%,-197515.0,,,,,GNRC
90,D,2021-03-03 18:54:07,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,46.31,5795,15218,+61%,268340.0,,,,,GNRC
91,D,2021-03-03 18:54:07,2021-03-02,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,350.0,-5795,15218,-28%,-2028250.0,,,,,GNRC
92,D,2021-03-03 18:53:28,2021-03-01,GNRC,Ragen York A.,CFO,A - Grant,0.0,6590,110527,+6%,0.0,,,,,GNRC
93,D,2021-03-03 18:53:28,2021-03-01,GNRC,Ragen York A.,CFO,F - Tax,335.91,-1258,110527,-1%,-422575.0,,,,,GNRC
94,D,2021-03-03 18:52:54,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,A - Grant,0.0,5208,24178,+27%,0.0,,,,,GNRC
95,D,2021-03-03 18:52:54,2021-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,F - Tax,335.91,-985,24178,-4%,-330871.0,,,,,GNRC
96,D,2021-03-03 18:52:14,2021-03-01,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,0.0,686,16223,+4%,0.0,,,,,GNRC
97,,2021-02-19 16:33:44,2021-02-17,GNRC,Pettit Thomas F,Chief Operations Officer,F - Tax,351.34,-326,15537,-2%,-114535.0,,,,,GNRC
98,,2021-02-19 16:32:20,2021-02-18,GNRC,Minick Russell S,CMO,S - Sale,352.34,-6382,7768,-45%,-2248656.0,,,,,GNRC
99,,2021-02-17 16:20:37,2021-02-15,GNRC,Lampereur Andrew,Dir,A - Grant,323.66,85,19745,0%,27511.0,,,,,GNRC
100,,2021-02-17 16:19:57,2021-02-15,GNRC,Morgan Bennett J,Dir,A - Grant,323.66,89,23673,0%,28806.0,,,,,GNRC
101,,2021-02-17 16:19:13,2021-02-15,GNRC,Zarcone Dominick P,Dir,A - Grant,323.66,70,11605,+1%,22656.0,,,,,GNRC
102,,2021-02-17 16:18:36,2021-02-15,GNRC,Avedon Marcia J,Dir,A - Grant,323.66,70,2311,+3%,22656.0,,,,,GNRC
103,,2021-02-03 16:56:47,2021-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,249.71,-5000,637340,-1%,-1248542.0,,,,,GNRC
104,,2021-01-06 16:29:49,2021-01-04,GNRC,Jagdfeld Aaron,CEO,S - Sale,228.91,-5000,642340,-1%,-1144531.0,,,,,GNRC
105,M,2020-12-16 16:51:01,2020-12-14,GNRC,Ramon David A.,Dir,G - Gift,0.0,-29528,32828,-47%,-0.0,,,,,GNRC
106,,2020-12-09 16:46:13,2020-12-07,GNRC,Jenkins William D Jr,Dir,G - Gift,0.0,-2000,6797,-23%,-0.0,,,,,GNRC
107,,2020-12-03 17:25:28,2020-12-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,214.98,-5000,647340,-1%,-1074918.0,,,,,GNRC
108,,2020-11-13 16:17:57,2020-11-11,GNRC,Ragen York A.,CFO,S - Sale,220.45,-9500,105195,-8%,-2094284.0,,,,,GNRC
109,,2020-11-03 16:33:22,2020-10-30,GNRC,Lampereur Andrew,Dir,A - Grant,210.93,131,19660,+1%,27631.0,,,,,GNRC
110,,2020-11-03 16:32:30,2020-10-30,GNRC,Morgan Bennett J,Dir,A - Grant,210.93,137,23584,+1%,28897.0,,,,,GNRC
111,,2020-11-03 16:31:41,2020-10-30,GNRC,Zarcone Dominick P,Dir,A - Grant,210.93,107,11535,+1%,22569.0,,,,,GNRC
112,,2020-11-03 16:30:12,2020-10-30,GNRC,Avedon Marcia J,Dir,A - Grant,210.93,107,2241,+5%,22569.0,,,,,GNRC
113,,2020-11-03 16:29:06,2020-11-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,213.73,-5000,652340,-1%,-1068637.0,,,,,GNRC
114,,2020-11-03 16:28:27,2020-11-02,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale,210.76,-3611,10437,-26%,-761048.0,,,,,GNRC
115,,2020-10-02 16:21:11,2020-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,195.64,-5000,657340,-1%,-978191.0,,,,,GNRC
116,,2020-09-03 17:20:48,2020-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,189.27,-5000,662340,-1%,-946347.0,,,,,GNRC
117,,2020-08-21 16:52:21,2020-08-19,GNRC,Bowlin John D,Dir,G - Gift,0.0,-12500,77529,-14%,-0.0,,,,,GNRC
118,,2020-08-05 16:29:00,2020-08-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,158.06,-5000,667340,-1%,-790278.0,,,,,GNRC
119,,2020-08-05 16:28:24,2020-08-03,GNRC,Dixon Robert D,Dir,S - Sale,161.09,-2500,14152,-15%,-402725.0,,,,,GNRC
120,,2020-08-05 16:27:28,2020-08-03,GNRC,Avedon Marcia J,Dir,A - Grant,158.89,142,2134,+7%,22562.0,,,,,GNRC
121,,2020-08-05 16:24:34,2020-08-03,GNRC,Morgan Bennett J,Dir,A - Grant,158.89,181,23447,+1%,28758.0,,,,,GNRC
122,,2020-08-05 16:23:43,2020-08-03,GNRC,Zarcone Dominick P,Dir,A - Grant,158.89,142,11428,+1%,22562.0,,,,,GNRC
123,,2020-08-05 16:22:56,2020-08-03,GNRC,Lampereur Andrew,Dir,A - Grant,158.89,174,19529,+1%,27646.0,,,,,GNRC
124,,2020-07-02 16:44:10,2020-07-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,124.63,-5000,672340,-1%,-623164.0,,,,,GNRC
125,DM,2020-06-24 17:09:03,2020-06-22,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,41.88,9710,12756,+319%,406628.0,,,,,GNRC
126,DM,2020-06-24 17:09:03,2020-06-22,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,117.5,-12817,12756,-50%,-1505980.0,,,,,GNRC
127,D,2020-06-24 17:08:13,2020-06-22,GNRC,Forsythe Patrick John,EVP - Global Engineering,M - OptEx,28.36,10446,19955,+110%,296249.0,,,,,GNRC
128,DM,2020-06-24 17:08:13,2020-06-22,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,116.48,-22151,19955,-53%,-2580160.0,,,,,GNRC
129,DM,2020-06-24 17:07:26,2020-06-22,GNRC,Wilde Erik,"EVP Industrial, Americas",M - OptEx,46.68,10092,14048,+255%,471088.0,,,,,GNRC
130,DM,2020-06-24 17:07:26,2020-06-22,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,117.07,-10092,14048,-42%,-1181515.0,,,,,GNRC
131,,2020-06-19 16:08:00,2020-06-17,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale,115.0,-200,31660,-1%,-23000.0,,,,,GNRC
132,,2020-06-03 16:05:18,2020-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,110.22,-5000,677340,-1%,-551100.0,,,,,GNRC
133,D,2020-05-12 17:47:35,2020-05-08,GNRC,Ragen York A.,CFO,F - Tax,102.4,-9617,114695,-8%,-984748.0,,,,,GNRC
134,D,2020-05-12 17:47:35,2020-05-08,GNRC,Ragen York A.,CFO,M - OptEx,15.94,17716,114695,+18%,282393.0,,,,,GNRC
135,D,2020-05-12 17:47:35,2020-05-11,GNRC,Ragen York A.,CFO,S - Sale+OE,103.92,-6000,114695,-5%,-623510.0,,,,,GNRC
136,,2020-05-06 18:31:20,2020-05-04,GNRC,Lampereur Andrew,Dir,A - Grant,92.43,1650,19355,+9%,152501.0,,,,,GNRC
137,,2020-05-06 18:30:15,2020-05-04,GNRC,Dixon Robert D,Dir,A - Grant,92.43,1353,16652,+9%,125051.0,,,,,GNRC
138,,2020-05-06 18:29:20,2020-05-04,GNRC,Morgan Bennett J,Dir,A - Grant,92.43,1664,23266,+8%,153795.0,,,,,GNRC
139,,2020-05-06 18:28:28,2020-05-04,GNRC,Ramon David A.,Dir,A - Grant,92.43,1353,32828,+4%,125051.0,,,,,GNRC
140,,2020-05-06 18:27:34,2020-05-04,GNRC,Roedel Kathryn V,Dir,A - Grant,92.43,1353,8673,+18%,125051.0,,,,,GNRC
141,,2020-05-06 18:25:57,2020-05-04,GNRC,Avedon Marcia J,Dir,A - Grant,14.07,1596,1992,+403%,22459.0,,,,,GNRC
142,,2020-05-06 18:24:49,2020-05-04,GNRC,Bowlin John D,Dir,A - Grant,92.43,1353,90029,+2%,125051.0,,,,,GNRC
143,,2020-05-06 18:23:32,2020-05-04,GNRC,Jenkins William D Jr,Dir,A - Grant,92.43,1353,8797,+18%,125051.0,,,,,GNRC
144,D,2020-05-06 18:22:16,2020-05-05,GNRC,Minick Russell S,CMO,M - OptEx,42.4,23635,14150,-249%,1002213.0,,,,,GNRC
145,D,2020-05-06 18:22:16,2020-05-05,GNRC,Minick Russell S,CMO,S - Sale+OE,99.7,-32686,14150,-70%,-3258872.0,,,,,GNRC
146,,2020-05-06 18:21:17,2020-05-04,GNRC,Zarcone Dominick P,Dir,A - Grant,92.43,1596,11286,+16%,147510.0,,,,,GNRC
147,,2020-05-01 17:54:36,2020-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,95.5,-5000,682340,-1%,-477506.0,,,,,GNRC
148,,2020-04-03 17:01:19,2020-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,87.44,-5000,687340,-1%,-437213.0,,,,,GNRC
149,DM,2020-03-03 19:35:29,2020-02-28,GNRC,Wilde Erik,"EVP Industrial, Americas",A - Grant,0.0,3809,14048,+37%,0.0,,,,,GNRC
150,D,2020-03-03 19:35:29,2020-03-01,GNRC,Wilde Erik,"EVP Industrial, Americas",F - Tax,102.42,-827,14048,-6%,-84699.0,,,,,GNRC
151,D,2020-03-03 19:35:29,2019-08-06,GNRC,Wilde Erik,"EVP Industrial, Americas",M - OptEx,42.29,7587,14048,+117%,320874.0,,,,,GNRC
152,DM,2020-03-03 18:52:01,2020-02-28,GNRC,Jagdfeld Aaron,CEO,A - Grant,0.0,33630,692340,+5%,0.0,,,,,GNRC
153,D,2020-03-03 18:52:01,2020-03-01,GNRC,Jagdfeld Aaron,CEO,F - Tax,102.42,-8543,692340,-1%,-874945.0,,,,,GNRC
154,D,2020-03-03 18:52:01,2020-03-02,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,104.32,-5000,692340,-1%,-521584.0,,,,,GNRC
155,DM,2020-03-03 18:50:54,2020-02-28,GNRC,Forsythe Patrick John,EVP - Global Engineering,A - Grant,0.0,6528,31860,+26%,0.0,,,,,GNRC
156,D,2020-03-03 18:50:54,2020-03-01,GNRC,Forsythe Patrick John,EVP - Global Engineering,F - Tax,102.42,-1142,31860,-3%,-116960.0,,,,,GNRC
157,DM,2020-03-03 18:50:07,2020-02-28,GNRC,Minick Russell S,CMO,A - Grant,0.0,9689,23201,+72%,0.0,,,,,GNRC
158,D,2020-03-03 18:50:07,2020-03-01,GNRC,Minick Russell S,CMO,F - Tax,102.42,-2217,23201,-9%,-227058.0,,,,,GNRC
159,DM,2020-03-03 18:49:37,2020-02-28,GNRC,Pascavis Roger,EVP-Strategic Global Sourcing,A - Grant,0.0,3226,20456,+19%,0.0,,,,,GNRC
160,D,2020-03-03 18:49:37,2020-03-01,GNRC,Pascavis Roger,EVP-Strategic Global Sourcing,F - Tax,102.42,-584,20456,-3%,-59811.0,,,,,GNRC
161,DM,2020-03-03 18:49:12,2020-02-28,GNRC,Ragen York A.,CFO,A - Grant,0.0,9231,112596,+9%,0.0,,,,,GNRC
162,D,2020-03-03 18:49:12,2020-03-01,GNRC,Ragen York A.,CFO,F - Tax,102.42,-2165,112596,-2%,-221732.0,,,,,GNRC
163,,2020-02-19 19:17:48,2020-02-17,GNRC,Zarcone Dominick P,Dir,A - Grant,114.86,196,9690,+2%,22512.0,,,,,GNRC
164,,2020-02-19 18:03:54,2020-02-17,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,0.0,3048,3048,New,0.0,,,,,GNRC
165,,2020-02-19 18:03:22,2020-02-17,GNRC,Morgan Bennett J,Dir,A - Grant,114.86,251,21602,+1%,28829.0,,,,,GNRC
166,,2020-02-19 18:02:26,2020-02-17,GNRC,Lampereur Andrew,Dir,A - Grant,114.86,240,17705,+1%,27565.0,,,,,GNRC
167,,2020-02-19 17:58:46,2020-02-17,GNRC,Avedon Marcia J,Dir,A - Grant,114.86,196,396,+98%,22512.0,,,,,GNRC
168,,2020-02-04 18:04:45,2020-02-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,104.03,-5000,672253,-1%,-520135.0,,,,,GNRC
169,,2020-01-03 17:57:35,2020-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,100.73,-5000,669243,-1%,-503668.0,,,,,GNRC
170,,2019-12-18 17:36:47,2019-12-16,GNRC,Avedon Marcia J,Dir,A - Grant,100.27,200,200,New,20054.0,,,,,GNRC
