,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,D,2010-05-14 09:59:40,2010-05-12,PKE,Frank Lloyd,Dir,M - OptEx,15.92,3000,7000,+75%,47760.0,-1.0,-18.0,-21.0,-4.0,PKE
63,D,2010-05-14 09:59:40,2010-05-12,PKE,Frank Lloyd,Dir,S - Sale+OE,29.8,-3000,7000,-30%,-89400.0,-1.0,-18.0,-21.0,-4.0,PKE
64,DM,2010-05-13 16:01:38,2010-05-11,PKE,Shore Brian E,"Boare COB, Pres, CEO",M - OptEx,15.92,52800,128472,+70%,840576.0,-1.0,-10.0,-21.0,-6.0,PKE
65,DM,2010-05-13 16:01:38,2010-05-11,PKE,Shore Brian E,"Boare COB, Pres, CEO",S - Sale+OE,30.01,-52800,128472,-29%,-1584295.0,-1.0,-10.0,-21.0,-6.0,PKE
66,AD,2010-05-06 12:38:42,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,15.92,22200,128472,+21%,353424.0,0.0,4.0,-18.0,-2.0,PKE
67,AD,2010-05-06 12:38:42,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,30.59,-22200,128472,-15%,-678994.0,0.0,4.0,-18.0,-2.0,PKE
68,D,2010-05-05 12:17:50,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,15.92,75000,181272,+71%,1194000.0,-1.0,2.0,-12.0,-6.0,PKE
69,D,2010-05-05 12:17:50,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,30.59,-22200,181272,-11%,-678994.0,-1.0,2.0,-12.0,-6.0,PKE
70,DM,2009-08-05 10:13:56,2009-08-03,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,23.75,-32141,128472,-20%,-763349.0,-6.0,-10.0,-14.0,7.0,PKE
71,DM,2009-07-31 16:50:59,2009-07-29,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,23.75,-25759,160613,-14%,-611881.0,2.0,-4.0,-7.0,13.0,PKE
72,DM,2009-07-29 10:48:09,2009-07-27,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,23.75,-2100,186372,-1%,-49875.0,-3.0,3.0,-5.0,12.0,PKE
73,D,2009-06-11 12:22:09,2009-06-10,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,16.54,60000,188472,+47%,992400.0,1.0,-1.0,-14.0,16.0,PKE
74,D,2009-05-18 11:12:06,2009-05-15,PKE,Gilhuley Stephen E,"Exec.VP, Sec'y,GC",M - OptEx,16.54,4500,4710,>999%,74430.0,5.0,-3.0,15.0,25.0,PKE
75,D,2009-05-18 11:12:06,2009-05-15,PKE,Gilhuley Stephen E,"Exec.VP, Sec'y,GC",S - Sale+OE,18.42,-4500,4710,-49%,-82890.0,5.0,-3.0,15.0,25.0,PKE
76,DM,2008-07-22 16:01:00,2008-07-17,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,24.51,-60000,128472,-32%,-1470329.0,0.0,0.0,13.0,-38.0,PKE
77,D,2008-07-01 09:28:08,2008-06-30,PKE,Frank Lloyd,Dir,M - OptEx,12.58,7500,7000,-1500%,94350.0,0.0,1.0,6.0,-23.0,PKE
78,D,2008-07-01 09:28:08,2008-06-30,PKE,Frank Lloyd,Dir,S - Sale+OE,25.03,-7500,7000,-52%,-187725.0,0.0,1.0,6.0,-23.0,PKE
79,D,2008-05-16 09:36:22,2008-05-14,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,15.83,60000,188472,+47%,949800.0,0.0,0.0,-1.0,-37.0,PKE
80,DM,2007-09-26 15:31:30,2007-09-24,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,33.52,-112500,128472,-47%,-3770623.0,3.0,8.0,-8.0,-22.0,PKE
81,D,2007-08-13 11:20:45,2007-08-09,PKE,Chiesa Anthony,Dir,S - Sale+OE,30.08,-5000,107500,-4%,-150400.0,-6.0,-8.0,-11.0,-28.0,PKE
82,D,2007-07-19 15:34:20,2007-07-19,PKE,Kelly James W,"VP, Taxes, Planning",M - OptEx,15.83,1500,1718,+688%,23745.0,3.0,1.0,1.0,-19.0,PKE
83,D,2007-05-21 15:28:56,2007-05-21,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,15.83,112500,240972,+88%,1780875.0,1.0,-2.0,9.0,11.0,PKE
84,D,2006-11-13 12:16:57,2006-11-09,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,31.34,-37500,128472,-23%,-1175250.0,-2.0,3.0,0.0,-9.0,PKE
85,D,2006-07-05 11:04:30,2006-06-30,PKE,Frank Lloyd,Dir,P - Purchase,25.2,1000,7000,+17%,25196.0,-5.0,-8.0,-2.0,-1.0,PKE
86,D,2006-05-15 16:39:22,2006-05-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",M - OptEx,16.42,3000,4710,+175%,49260.0,-1.0,1.0,-6.0,-4.0,PKE
87,D,2006-05-15 16:39:22,2006-05-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",S - Sale+OE,34.0,-3000,4710,-39%,-102000.0,-1.0,1.0,-6.0,-4.0,PKE
88,D,2006-04-25 11:34:25,2006-04-24,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,16.42,37500,165972,+29%,615750.0,-2.0,-1.0,-2.0,2.0,PKE
89,DM,2005-12-29 12:13:59,2005-12-27,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,26.17,-30000,128472,-19%,-784964.0,0.0,4.0,7.0,-4.0,PKE
90,D,2005-08-01 16:43:33,2005-07-27,PKE,Jongebloed John,SVP Global Logistics,M - OptEx,16.28,3525,0,-100%,57398.0,1.0,-4.0,-10.0,7.0,PKE
91,D,2005-08-01 16:43:33,2005-07-27,PKE,Jongebloed John,SVP Global Logistics,S - Sale+OE,26.64,-3525,0,-100%,-93906.0,1.0,-4.0,-10.0,7.0,PKE
92,D,2005-07-28 15:17:12,2005-07-27,PKE,Watson Gary M,SVP Engineering,M - OptEx,19.95,2500,0,-100%,49875.0,-1.0,-1.0,-9.0,6.0,PKE
93,D,2005-07-28 15:17:12,2005-07-27,PKE,Watson Gary M,SVP Engineering,S - Sale+OE,26.85,-2500,0,-100%,-67125.0,-1.0,-1.0,-9.0,6.0,PKE
94,D,2005-07-27 12:57:43,2005-07-25,PKE,Ain Mark S,Former Director,M - OptEx,19.95,750,0,-100%,14963.0,0.0,-1.0,-8.0,4.0,PKE
95,D,2005-07-27 12:57:43,2005-07-25,PKE,Ain Mark S,Former Director,S - Sale+OE,26.55,-750,0,-100%,-19914.0,0.0,-1.0,-8.0,4.0,PKE
96,D,2005-07-19 14:44:20,2005-07-19,PKE,Ain Mark S,Dir,M - OptEx,23.6,750,0,-100%,17700.0,1.0,2.0,-7.0,7.0,PKE
97,D,2005-07-19 14:44:20,2005-07-19,PKE,Ain Mark S,Dir,S - Sale+OE,25.98,-750,0,-100%,-19486.0,1.0,2.0,-7.0,7.0,PKE
98,D,2005-07-19 11:55:40,2005-07-19,PKE,Watson Gary M,SVP Engineering,M - OptEx,23.6,2500,0,-100%,59000.0,1.0,2.0,-7.0,7.0,PKE
99,D,2005-07-19 11:55:40,2005-07-19,PKE,Watson Gary M,SVP Engineering,S - Sale+OE,25.81,-2500,0,-100%,-64513.0,1.0,2.0,-7.0,7.0,PKE
100,D,2005-07-11 16:27:14,2005-07-08,PKE,Watson Gary M,"SVP, Engineering",M - OptEx,22.74,11875,0,-100%,270000.0,1.0,0.0,-4.0,5.0,PKE
101,D,2005-07-11 16:27:14,2005-07-08,PKE,Watson Gary M,"SVP, Engineering",S - Sale+OE,25.69,-11875,0,-100%,-305069.0,1.0,0.0,-4.0,5.0,PKE
102,D,2005-07-11 10:34:57,2005-07-08,PKE,Gilhuley Stephen E,"SVP, Secy, GC",F - Tax,25.98,-2880,4710,-38%,-74822.0,1.0,1.0,-2.0,6.0,PKE
103,D,2005-07-11 10:34:57,2005-07-08,PKE,Gilhuley Stephen E,"SVP, Secy, GC",M - OptEx,15.89,4710,4710,New,74838.0,1.0,1.0,-2.0,6.0,PKE
104,D,2005-07-08 15:53:00,2005-07-08,PKE,Ain Mark S,Dir,M - OptEx,23.0,750,0,-100%,17250.0,1.0,2.0,-1.0,7.0,PKE
105,D,2005-07-08 15:53:00,2005-07-08,PKE,Ain Mark S,Dir,S - Sale+OE,25.47,-750,0,-100%,-19103.0,1.0,2.0,-1.0,7.0,PKE
106,D,2005-07-05 16:00:47,2005-07-01,PKE,Ain Mark S,Dir,M - OptEx,16.08,21300,0,-100%,342437.0,0.0,3.0,5.0,2.0,PKE
107,DM,2005-07-05 16:00:47,2005-07-01,PKE,Ain Mark S,Dir,S - Sale+OE,25.43,-21300,0,-100%,-541601.0,0.0,3.0,5.0,2.0,PKE
108,D,2005-05-11 10:48:44,2005-05-09,PKE,Ain Mark S,Dir,M - OptEx,12.58,2700,0,-100%,33966.0,2.0,1.0,6.0,15.0,PKE
109,D,2005-05-11 10:48:44,2005-05-09,PKE,Ain Mark S,Dir,S - Sale+OE,22.75,-2700,0,-100%,-61425.0,2.0,1.0,6.0,15.0,PKE
110,D,2005-04-25 11:22:04,2005-04-20,PKE,Shore Brian E,"Bd. COB, Pres, CEO",M - OptEx,12.21,30000,158972,+23%,366300.0,-1.0,7.0,11.0,22.0,PKE
111,D,2004-12-30 10:09:32,2004-12-28,PKE,Shore Brian E,"Pres, CEO",S - Sale+OE,21.52,-30000,108472,-22%,-645600.0,0.0,-5.0,-10.0,16.0,PKE
112,D,2004-11-15 10:08:55,2004-11-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",F - Tax,21.13,-2158,2880,-43%,-45599.0,1.0,-1.0,3.0,8.0,PKE
113,D,2004-11-15 10:08:55,2004-11-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",M - OptEx,15.83,2880,2880,New,45590.0,1.0,-1.0,3.0,8.0,PKE
114,D,2004-11-10 15:07:29,2004-11-08,PKE,Stamer Murray O,"SVP, CFO",F - Tax,21.81,-5634,29656,-16%,-122878.0,1.0,4.0,8.0,13.0,PKE
115,D,2004-11-10 15:07:29,2004-11-08,PKE,Stamer Murray O,"SVP, CFO",M - OptEx,16.39,7500,29656,+34%,122888.0,1.0,4.0,8.0,13.0,PKE
116,D,2004-10-18 10:02:48,2004-10-15,PKE,Watson Gary M,"SVP, Engineering",S - Sale+OE,20.25,-750,0,-100%,-15188.0,-2.0,4.0,11.0,1.0,PKE
117,D,2004-10-12 10:27:45,2004-10-11,PKE,Stamer Murray O,"SVP, CFO",G - Gift,0.0,-113,27790,0%,-0.0,-2.0,-5.0,2.0,4.0,PKE
118,DM,2004-07-12 10:14:04,2004-07-08,PKE,Jongebloed John,SVP Global Logistics,S - Sale+OE,23.12,-1050,750,-58%,-24276.0,1.0,-1.0,-5.0,-7.0,PKE
119,D,2004-05-12 15:31:25,2004-05-10,PKE,Shore Jerry,COB,F - Tax,22.46,-11687,1674214,-1%,-262490.0,0.0,-3.0,9.0,-7.0,PKE
120,D,2004-05-12 15:31:25,2004-05-10,PKE,Shore Jerry,COB,M - OptEx,8.75,30000,1674214,+2%,262500.0,0.0,-3.0,9.0,-7.0,PKE
121,D,2004-05-10 10:20:54,2004-05-07,PKE,Shore Brian E,"Pres, CEO",M - OptEx,8.75,30000,138472,+28%,262500.0,-3.0,-3.0,9.0,-5.0,PKE
122,D,2003-12-30 11:54:02,2003-12-29,PKE,Stamer Murray O,"SVP, CFO",F - Tax,27.51,-2817,27903,-9%,-77496.0,-1.0,5.0,-3.0,-8.0,PKE
123,D,2003-12-30 11:54:02,2003-12-29,PKE,Stamer Murray O,"SVP, CFO",M - OptEx,15.9,4875,27903,+21%,77509.0,-1.0,5.0,-3.0,-8.0,PKE
124,D,2003-10-17 11:39:32,2003-10-16,PKE,Stamer Murray O,"SVP, CFO",G - Gift,0.0,-140,25845,-1%,-0.0,-1.0,-4.0,-2.0,0.0,PKE
