,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,DM,2007-06-19 20:20:33,2007-06-18,CAE,Cathey Terry H,COO,S - Sale+OE,84.44,-14561,4738,-75%,-1229531.0,0,-2,2,-7,CAE
164,,2007-06-18 20:10:30,2007-06-18,CAE,Anderson Gregory Scott,SVP,S - Sale,82.0,-18700,16353,-53%,-1533400.0,0,-1,3,-9,CAE
165,A,2007-06-18 20:00:33,2007-06-15,CAE,Anderson Gregory Scott,SVP,S - Sale,81.25,-7867,35053,-18%,-639194.0,0,-1,3,-9,CAE
166,DM,2007-06-18 15:14:25,2007-06-14,CAE,Anderson Gregory Scott,SVP,M - OptEx,20.01,31692,16353,-207%,634257.0,0,-1,3,-10,CAE
167,D,2007-06-18 15:14:25,2007-06-15,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,81.29,-31692,16353,-66%,-2576256.0,0,-1,3,-10,CAE
168,,2007-06-18 13:09:53,2007-06-15,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale,80.92,-13259,0,-100%,-1072862.0,0,-1,3,-10,CAE
169,,2007-06-18 11:27:39,2007-06-15,CAE,Nickoloff Jeffrey K,VP,S - Sale,80.18,-13259,0,-100%,-1063107.0,0,-1,3,-10,CAE
170,D,2007-06-15 13:34:53,2007-06-13,CAE,Kern Michael E,"VP MHP Marketing, Sales",M - OptEx,29.25,13259,13259,New,387781.0,1,0,4,-8,CAE
171,D,2007-06-15 13:04:27,2007-06-13,CAE,Nickoloff Jeffrey K,VP,M - OptEx,29.25,13259,13259,New,387781.0,1,0,4,-8,CAE
172,D,2007-06-15 12:27:46,2007-06-13,CAE,Wessinger Henry W II,Dir,M - OptEx,26.77,2946,814,-138%,78856.0,1,0,4,-8,CAE
173,D,2007-06-15 12:27:46,2007-06-14,CAE,Wessinger Henry W II,Dir,S - Sale+OE,79.85,-2946,814,-78%,-235249.0,1,0,4,-8,CAE
174,,2007-06-14 13:21:20,2007-06-14,CAE,Cathey Terry H,COO,S - Sale,80.18,-17995,0,-100%,-1442887.0,1,1,7,-7,CAE
175,D,2007-06-13 20:25:14,2007-06-13,CAE,Kern Michael E,"VP MHP Marketing, Sales",M - OptEx,14.12,1075,0,-100%,15179.0,1,2,5,-5,CAE
176,D,2007-06-13 20:25:14,2007-06-13,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,79.8,-1075,0,-100%,-85788.0,1,2,5,-5,CAE
177,D,2007-06-13 19:51:53,2007-06-13,CAE,Cathey Terry H,COO,M - OptEx,14.12,7750,17995,+76%,109430.0,1,2,5,-5,CAE
178,D,2007-06-13 19:51:53,2007-06-13,CAE,Cathey Terry H,COO,S - Sale+OE,79.49,-7750,17995,-30%,-616048.0,1,2,5,-5,CAE
179,D,2007-06-13 19:18:34,2007-06-13,CAE,Nickoloff Jeffrey K,VP,M - OptEx,14.12,5125,0,-100%,72365.0,1,2,5,-5,CAE
180,D,2007-06-13 19:18:34,2007-06-13,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,79.5,-5125,0,-100%,-407438.0,1,2,5,-5,CAE
181,,2007-06-12 20:41:37,2007-06-08,CAE,Anderson Richard Sibert,"SVP, CFO",A - Grant,0.0,10000,20521,+95%,0.0,3,5,7,-4,CAE
182,,2007-06-12 19:21:31,2007-06-08,CAE,Warren Robert C Jr,"Pres, CEO",A - Grant,0.0,24000,56250,+74%,0.0,3,5,7,-4,CAE
183,,2007-06-12 18:56:05,2007-06-08,CAE,Anderson Gregory Scott,SVP,A - Grant,0.0,4400,16353,+37%,0.0,3,5,7,-4,CAE
184,,2007-06-12 18:43:51,2007-06-08,CAE,Wilgenbusch Nancy,Dir,A - Grant,0.0,814,1314,+163%,0.0,3,5,7,-4,CAE
185,,2007-06-12 18:38:57,2007-06-08,CAE,Wessinger Henry W II,Dir,A - Grant,0.0,814,814,New,0.0,3,5,7,-4,CAE
186,,2007-06-12 18:31:18,2007-06-08,CAE,Osterman James S,Dir,A - Grant,0.0,814,6501,+14%,0.0,3,5,7,-4,CAE
187,,2007-06-12 18:25:19,2007-06-08,CAE,McDougall Duane Charles,Dir,A - Grant,0.0,814,3814,+27%,0.0,3,5,7,-4,CAE
188,,2007-06-12 18:20:27,2007-06-08,CAE,Lardy Nicholas R,Dir,A - Grant,0.0,814,5201,+19%,0.0,3,5,7,-4,CAE
189,,2007-05-10 12:13:45,2007-05-09,CAE,Cathey Terry H,COO,S - Sale,65.28,-25000,17995,-58%,-1631950.0,0,1,10,16,CAE
190,D,2007-05-07 16:38:30,2007-05-04,CAE,Anderson Gregory Scott,SVP,M - OptEx,11.6,38255,11953,-145%,443925.0,-1,-1,13,12,CAE
191,D,2007-05-07 16:38:30,2007-05-04,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,65.0,-38255,11953,-76%,-2486575.0,-1,-1,13,12,CAE
192,,2007-05-04 16:36:15,2007-05-03,CAE,Cathey Terry H,COO,S - Sale,64.98,-5000,42995,-10%,-324900.0,0,0,14,15,CAE
193,D,2007-05-04 15:25:03,2007-05-03,CAE,Anderson Gregory Scott,SVP,M - OptEx,9.94,6400,11953,+115%,63600.0,1,1,15,16,CAE
194,D,2007-05-04 15:25:03,2007-05-03,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,65.0,-6400,11953,-35%,-416000.0,1,1,15,16,CAE
195,D,2007-04-26 19:01:08,2007-04-26,CAE,Anderson Gregory Scott,SVP,M - OptEx,9.94,3300,11953,+38%,32794.0,1,1,3,13,CAE
196,D,2007-04-26 19:01:08,2007-04-26,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,65.0,-3300,11953,-22%,-214500.0,1,1,3,13,CAE
197,D,2007-04-26 17:37:06,2007-04-24,CAE,Kern Michael E,"VP MHP Marketing, Sales",M - OptEx,35.6,3879,0,-100%,138092.0,1,1,3,13,CAE
198,D,2007-04-26 17:37:06,2007-04-25,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,64.5,-3879,0,-100%,-250208.0,1,1,3,13,CAE
199,D,2007-04-25 19:50:55,2007-04-25,CAE,Anderson Gregory Scott,SVP,M - OptEx,16.38,9600,11953,+408%,157200.0,-1,-3,2,11,CAE
200,D,2007-04-25 19:50:55,2007-04-25,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,65.0,-9600,11953,-45%,-624000.0,-1,-3,2,11,CAE
201,,2007-04-25 14:45:05,2007-04-20,CAE,Pointer Joseph G,"VP, Secretary",S - Sale,63.77,-1000,2000,-33%,-63773.0,0,-3,2,12,CAE
202,D,2007-04-24 15:17:29,2007-04-20,CAE,Pointer Joseph G,"VP, Secretary",M - OptEx,14.05,5000,3000,-250%,70250.0,-1,-3,0,11,CAE
203,D,2007-04-24 15:17:29,2007-04-20,CAE,Pointer Joseph G,"VP, Secretary",S - Sale+OE,63.53,-4000,3000,-57%,-254113.0,-1,-3,0,11,CAE
204,D,2007-04-19 14:15:48,2007-04-18,CAE,Anderson Gregory Scott,SVP,M - OptEx,16.38,2100,11953,+21%,34388.0,-1,1,1,11,CAE
205,D,2007-04-19 14:15:48,2007-04-18,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,65.0,-2100,11953,-15%,-136500.0,-1,1,1,11,CAE
206,,2007-04-18 16:55:49,2007-04-17,CAE,Cathey Terry H,COO,S - Sale,64.74,-5000,47995,-9%,-323700.0,-1,1,1,14,CAE
207,D,2007-04-17 16:32:54,2007-04-13,CAE,Osterman James S,Dir,M - OptEx,15.63,5000,5687,+728%,78125.0,0,1,2,16,CAE
208,D,2007-04-17 16:32:54,2007-04-13,CAE,Osterman James S,Dir,S - Sale+OE,63.5,-5000,5687,-47%,-317517.0,0,1,2,16,CAE
209,D,2007-02-09 14:31:41,2007-02-09,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,14.05,2708,6299,+75%,38047.0,2,6,4,25,CAE
210,D,2007-02-09 14:31:41,2007-02-09,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,54.26,-2708,6299,-30%,-146936.0,2,6,4,25,CAE
211,DM,2007-02-08 13:12:02,2007-02-06,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,14.05,12000,6299,-210%,168600.0,5,9,9,37,CAE
212,DM,2007-02-08 13:12:02,2007-02-06,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,54.07,-12000,6299,-66%,-648840.0,5,9,9,37,CAE
213,DM,2007-02-05 17:35:32,2007-02-02,CAE,Cathey Terry H,COO,M - OptEx,15.54,22600,52995,+74%,351243.0,-1,5,5,32,CAE
214,DM,2007-02-05 17:35:32,2007-02-02,CAE,Cathey Terry H,COO,S - Sale+OE,54.39,-22600,52995,-30%,-1229209.0,-1,5,5,32,CAE
215,DM,2007-02-05 13:49:02,2007-02-01,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,11.68,12000,6299,-210%,140140.0,0,5,5,32,CAE
216,DM,2007-02-05 13:49:02,2007-02-01,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,53.7,-12000,6299,-66%,-644400.0,0,5,5,32,CAE
217,DM,2007-01-31 17:28:17,2007-01-29,CAE,Cathey Terry H,COO,M - OptEx,14.05,1500,52995,+3%,21075.0,-2,-1,4,30,CAE
218,DM,2007-01-31 17:28:17,2007-01-29,CAE,Cathey Terry H,COO,S - Sale+OE,54.28,-1500,52995,-3%,-81420.0,-2,-1,4,30,CAE
219,DM,2007-01-31 14:06:30,2007-01-29,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,10.18,12000,6299,-210%,122202.0,1,-1,5,31,CAE
220,DM,2007-01-31 14:06:30,2007-01-29,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,53.22,-12000,6299,-66%,-638600.0,1,-1,5,31,CAE
221,D,2007-01-26 16:36:19,2007-01-24,CAE,Cathey Terry H,COO,M - OptEx,14.05,3300,52995,+7%,46365.0,0,1,11,37,CAE
222,D,2007-01-26 16:36:19,2007-01-24,CAE,Cathey Terry H,COO,S - Sale+OE,54.28,-3300,52995,-6%,-179124.0,0,1,11,37,CAE
223,M,2007-01-26 16:16:14,2007-01-24,CAE,Warren Robert C Jr,"Pres, CEO",S - Sale,53.05,-12833,52250,-20%,-680773.0,0,1,11,37,CAE
224,DM,2007-01-26 13:36:32,2007-01-24,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,9.94,12000,6299,-210%,119250.0,0,1,11,37,CAE
225,DM,2007-01-26 13:36:32,2007-01-24,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,52.9,-12000,6299,-66%,-634800.0,0,1,11,37,CAE
226,D,2007-01-23 18:05:32,2007-01-19,CAE,Cathey Terry H,COO,M - OptEx,14.05,400,52995,+1%,5620.0,1,1,11,41,CAE
227,D,2007-01-23 18:05:32,2007-01-19,CAE,Cathey Terry H,COO,S - Sale+OE,54.28,-400,52995,-1%,-21712.0,1,1,11,41,CAE
228,DM,2007-01-23 15:03:19,2007-01-19,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,14.56,12000,6299,-210%,174769.0,0,0,11,40,CAE
229,DM,2007-01-23 15:03:19,2007-01-19,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,52.91,-12000,6299,-66%,-634960.0,0,0,11,40,CAE
230,M,2007-01-23 12:59:41,2007-01-19,CAE,Warren Robert C Jr,"Pres, CEO",S - Sale,52.91,-15000,65083,-19%,-793700.0,0,0,11,40,CAE
231,D,2007-01-18 16:49:24,2007-01-17,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,16.38,4000,6299,+174%,65500.0,0,-3,7,40,CAE
232,DM,2007-01-18 16:49:24,2007-01-17,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,52.13,-8000,6299,-56%,-417000.0,0,-3,7,40,CAE
233,M,2007-01-18 15:34:52,2007-01-16,CAE,Warren Robert C Jr,"Pres, CEO",S - Sale,52.94,-15000,80083,-16%,-794100.0,-1,-4,6,39,CAE
234,D,2007-01-18 12:17:36,2007-01-17,CAE,Cathey Terry H,COO,M - OptEx,14.05,3600,52995,+7%,50580.0,-1,-4,6,39,CAE
235,D,2007-01-18 12:17:36,2007-01-17,CAE,Cathey Terry H,COO,S - Sale+OE,54.29,-3600,52995,-6%,-195456.0,-1,-4,6,39,CAE
236,D,2007-01-18 11:20:15,2007-01-16,CAE,Cathey Terry H,COO,M - OptEx,14.66,4200,52995,+9%,61568.0,-1,-4,6,39,CAE
237,D,2007-01-18 11:20:15,2007-01-16,CAE,Cathey Terry H,COO,S - Sale+OE,54.38,-4200,52995,-7%,-228384.0,-1,-4,6,39,CAE
238,DM,2007-01-12 16:05:08,2007-01-10,CAE,Cathey Terry H,COO,M - OptEx,13.62,33699,52995,+175%,458998.0,1,0,6,46,CAE
239,DM,2007-01-12 16:05:08,2007-01-10,CAE,Cathey Terry H,COO,S - Sale+OE,53.37,-33699,52995,-39%,-1798642.0,1,0,6,46,CAE
240,,2007-01-10 17:26:30,2007-01-08,CAE,Pointer Joseph G,"VP, Secretary",S - Sale,51.92,-7913,2000,-80%,-410823.0,-2,0,1,39,CAE
241,D,2007-01-10 16:33:49,2007-01-08,CAE,Pointer Joseph G,"VP, Secretary",M - OptEx,13.81,15013,9913,-294%,207354.0,-2,0,1,39,CAE
242,D,2007-01-10 16:33:49,2007-01-08,CAE,Pointer Joseph G,"VP, Secretary",S - Sale+OE,52.2,-6100,9913,-38%,-318421.0,-2,0,1,39,CAE
243,DM,2006-12-28 10:57:54,2006-12-26,CAE,Anderson Gregory Scott,SVP,M - OptEx,14.12,15375,5242,-152%,217095.0,1,4,7,45,CAE
244,DM,2006-12-28 10:57:54,2006-12-26,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,55.0,-15375,5242,-75%,-845625.0,1,4,7,45,CAE
245,D,2006-10-16 15:18:45,2006-10-13,CAE,Kern Michael E,"VP MHP Marketing, Sales",M - OptEx,11.77,2452,0,-100%,28860.0,3,1,1,34,CAE
246,D,2006-10-16 15:18:45,2006-10-13,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,50.54,-2452,0,-100%,-123924.0,3,1,1,34,CAE
247,D,2006-10-16 14:52:35,2006-10-13,CAE,Kreiter Kevin Bradford,VP,M - OptEx,10.2,5810,0,-100%,59262.0,3,1,1,34,CAE
248,D,2006-10-16 14:52:35,2006-10-13,CAE,Kreiter Kevin Bradford,VP,S - Sale+OE,50.53,-5810,0,-100%,-293561.0,3,1,1,34,CAE
249,D,2006-10-16 14:39:33,2006-10-13,CAE,Cushing John A,Treasurer,M - OptEx,14.05,2000,0,-100%,28100.0,3,1,1,34,CAE
250,D,2006-10-16 14:39:33,2006-10-13,CAE,Cushing John A,Treasurer,S - Sale+OE,50.4,-2000,0,-100%,-100800.0,3,1,1,34,CAE
251,D,2006-10-16 14:26:11,2006-10-12,CAE,Cathey Terry H,COO,M - OptEx,21.15,14047,52995,+36%,297094.0,3,1,1,34,CAE
252,D,2006-10-13 17:43:51,2006-10-11,CAE,Cathey Terry H,COO,M - OptEx,35.6,3328,38948,+9%,118477.0,3,0,2,33,CAE
253,D,2006-10-12 19:04:32,2006-10-10,CAE,Kreiter Kevin Bradford,VP,G - Gift,0.0,-100,0,-100%,-0.0,-3,-2,-2,32,CAE
254,D,2006-10-12 19:04:32,2006-10-10,CAE,Kreiter Kevin Bradford,VP,M - OptEx,13.68,1775,0,-100%,24279.0,-3,-2,-2,32,CAE
255,D,2006-10-12 19:04:32,2006-10-10,CAE,Kreiter Kevin Bradford,VP,S - Sale+OE,49.39,-2374,0,-100%,-117252.0,-3,-2,-2,32,CAE
256,D,2006-10-12 18:48:46,2006-10-10,CAE,Nickoloff Jeffrey K,VP,M - OptEx,35.6,2387,0,-100%,84977.0,-3,-2,-2,32,CAE
257,D,2006-10-12 18:48:46,2006-10-12,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,49.8,-2387,0,-100%,-118873.0,-3,-2,-2,32,CAE
258,D,2006-10-05 17:43:24,2006-10-04,CAE,Nickoloff Jeffrey K,VP,M - OptEx,21.15,2293,0,-100%,48497.0,1,4,2,37,CAE
259,D,2006-10-05 17:43:24,2006-10-05,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,46.01,-2293,0,-100%,-105498.0,1,4,2,37,CAE
260,D,2006-10-05 16:45:27,2006-10-03,CAE,Nickoloff Jeffrey K,VP,M - OptEx,21.15,2130,0,-100%,45050.0,1,4,2,37,CAE
261,D,2006-10-05 16:45:27,2006-10-04,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,45.89,-2130,0,-100%,-97744.0,1,4,2,37,CAE
262,D,2006-09-21 15:37:52,2006-09-21,CAE,Nickoloff Jeffrey K,VP,M - OptEx,14.12,5125,0,-100%,72365.0,1,4,7,37,CAE
263,D,2006-09-21 15:37:52,2006-09-21,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,45.76,-5125,0,-100%,-234501.0,1,4,7,37,CAE
264,D,2006-09-18 13:13:51,2006-09-15,CAE,Nickoloff Jeffrey K,VP,M - OptEx,14.05,500,0,-100%,7025.0,-1,-1,8,29,CAE
265,D,2006-09-18 13:13:51,2006-09-15,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,45.64,-500,0,-100%,-22818.0,-1,-1,8,29,CAE
266,,2006-09-11 17:13:41,2006-09-08,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale,42.0,-2501,0,-100%,-105042.0,-1,1,5,26,CAE
267,,2006-07-24 12:20:46,2004-05-31,CAE,Anderson Gregory Scott,SVP,G - Gift,0.0,-1000,5242,-16%,-0.0,1,4,12,30,CAE
268,D,2006-07-10 17:15:09,2006-07-06,CAE,Kern Michael E,"VP MHP Marketing, Sales",M - OptEx,18.65,6051,2501,-170%,112864.0,-2,-5,0,24,CAE
269,DM,2006-07-10 17:15:09,2006-07-06,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,39.99,-3550,2501,-59%,-141964.0,-2,-5,0,24,CAE
270,D,2006-05-01 19:19:03,2006-04-28,CAE,Kreiter Kevin Bradford,VP,M - OptEx,14.3,2338,699,-143%,33437.0,0,2,2,8,CAE
271,D,2006-05-01 19:19:03,2006-04-28,CAE,Kreiter Kevin Bradford,VP,S - Sale+OE,41.51,-2458,699,-78%,-102040.0,0,2,2,8,CAE
272,D,2006-04-17 16:09:24,2006-04-14,CAE,Anderson Gregory Scott,SVP,M - OptEx,15.65,6711,12953,+108%,105015.0,1,2,4,12,CAE
273,D,2006-02-10 11:58:22,2006-02-08,CAE,Anderson Richard Sibert,"SVP, CFO",F - Tax,49.31,-2104,10299,-17%,-103748.0,-5,-5,-3,-3,CAE
274,D,2006-02-10 11:58:22,2006-02-08,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,15.64,6636,10299,+181%,103815.0,-5,-5,-3,-3,CAE
275,D,2006-01-13 19:16:06,2006-01-12,CAE,Nickoloff Jeffrey K,VP,M - OptEx,21.15,4777,0,-100%,101034.0,1,4,4,-4,CAE
276,D,2006-01-13 19:16:06,2006-01-13,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,50.44,-4777,0,-100%,-240934.0,1,4,4,-4,CAE
277,D,2006-01-09 19:26:15,2006-01-05,CAE,Warren Robert C Jr,"Pres, CEO",F - Tax,50.0,-22157,95083,-19%,-1107850.0,2,1,7,2,CAE
278,D,2006-01-09 19:26:15,2006-01-05,CAE,Warren Robert C Jr,"Pres, CEO",M - OptEx,17.58,63030,95083,+197%,1108010.0,2,1,7,2,CAE
279,D,2006-01-06 13:41:57,2006-01-04,CAE,Cathey Terry H,COO,F - Tax,49.23,-7194,35620,-17%,-354161.0,7,9,13,10,CAE
280,D,2006-01-06 13:41:57,2006-01-04,CAE,Cathey Terry H,COO,M - OptEx,10.78,32862,35620,>999%,354223.0,7,9,13,10,CAE
281,D,2005-12-16 12:42:51,2005-12-14,CAE,Nickoloff Jeffrey K,VP,M - OptEx,12.82,17560,0,-100%,225067.0,-1,-2,6,0,CAE
282,D,2005-12-16 12:42:51,2005-12-14,CAE,Nickoloff Jeffrey K,VP,S - Sale+OE,49.59,-17560,0,-100%,-870739.0,-1,-2,6,0,CAE
283,D,2005-09-26 19:08:36,2005-09-23,CAE,Spinelli Anthony F,VP,M - OptEx,9.55,1014,0,-100%,9684.0,2,-2,-4,14,CAE
284,D,2005-09-26 19:08:36,2005-09-23,CAE,Spinelli Anthony F,VP,S - Sale+OE,47.5,-1014,0,-100%,-48165.0,2,-2,-4,14,CAE
285,D,2005-07-12 21:48:36,2005-07-12,CAE,Cushing John A,Treasurer,M - OptEx,14.12,2150,0,-100%,30358.0,2,0,6,41,CAE
286,D,2005-07-12 21:48:36,2005-07-12,CAE,Cushing John A,Treasurer,S - Sale+OE,45.2,-2150,0,-100%,-97186.0,2,0,6,41,CAE
287,DM,2005-07-12 21:33:02,2005-07-11,CAE,Mitchelson Charlie S,VP,M - OptEx,11.28,19805,0,-100%,223303.0,2,0,6,41,CAE
288,DM,2005-07-12 21:33:02,2005-07-11,CAE,Mitchelson Charlie S,VP,S - Sale+OE,45.02,-19805,0,-100%,-891687.0,2,0,6,41,CAE
289,D,2005-07-12 20:48:01,2005-07-08,CAE,Spinelli Anthony F,VP,M - OptEx,21.15,1187,0,-100%,25105.0,2,0,6,41,CAE
290,DM,2005-07-12 20:48:01,2005-07-11,CAE,Spinelli Anthony F,VP,S - Sale+OE,45.22,-1187,0,-100%,-53672.0,2,0,6,41,CAE
291,A,2005-07-11 20:45:51,2005-06-22,CAE,Spinelli Anthony F,VP,F - Tax,44.1,-260,0,-100%,-11466.0,0,-1,10,41,CAE
292,A,2005-07-11 20:42:11,2005-06-21,CAE,Spinelli Anthony F,VP,F - Tax,44.0,-260,260,-50%,-11440.0,0,-1,10,41,CAE
293,A,2005-07-11 20:22:51,2005-06-20,CAE,Kern Michael E,"VP MHP Marketing, Sales",F - Tax,44.0,-1519,0,-100%,-66836.0,0,-1,10,41,CAE
294,,2005-07-07 21:50:12,2005-07-07,CAE,Pointer Joseph G,"VP, Secretary",S - Sale,43.95,-200,1000,-17%,-8790.0,0,2,6,36,CAE
295,D,2005-07-07 21:46:46,2005-07-07,CAE,Pointer Joseph G,"VP, Secretary",M - OptEx,10.55,10000,1200,-114%,105465.0,0,2,6,36,CAE
296,D,2005-07-07 21:46:46,2005-07-07,CAE,Pointer Joseph G,"VP, Secretary",S - Sale+OE,43.7,-9800,1200,-89%,-428224.0,0,2,6,36,CAE
297,,2005-07-07 20:52:41,2005-07-07,CAE,Spinelli Anthony F,VP,S - Sale,43.8,-943,520,-64%,-41303.0,0,2,6,36,CAE
298,D,2005-07-07 17:36:01,2005-07-06,CAE,Pointer Joseph G,"VP, Secretary",M - OptEx,10.8,9902,1000,-111%,106955.0,0,2,6,36,CAE
299,D,2005-07-07 17:36:01,2005-07-06,CAE,Pointer Joseph G,"VP, Secretary",S - Sale+OE,44.03,-8902,1000,-90%,-391987.0,0,2,6,36,CAE
300,D,2005-07-07 16:40:10,2005-07-05,CAE,Spinelli Anthony F,VP,M - OptEx,21.15,1043,1463,+248%,22059.0,0,2,6,36,CAE
301,D,2005-07-07 16:40:10,2005-07-06,CAE,Spinelli Anthony F,VP,S - Sale+OE,44.05,-100,1463,-6%,-4405.0,0,2,6,36,CAE
302,D,2005-06-30 20:42:01,2005-06-22,CAE,Spinelli Anthony F,VP,M - OptEx,21.15,1038,520,-200%,21954.0,1,1,6,37,CAE
303,D,2005-06-30 20:42:01,2005-06-30,CAE,Spinelli Anthony F,VP,S - Sale+OE,43.4,-778,520,-60%,-33765.0,1,1,6,37,CAE
304,D,2005-06-23 14:09:51,2005-06-21,CAE,Spinelli Anthony F,VP,M - OptEx,21.15,1040,260,-133%,21996.0,-1,3,6,41,CAE
305,D,2005-06-23 14:09:51,2005-06-21,CAE,Spinelli Anthony F,VP,S - Sale+OE,44.07,-780,260,-75%,-34371.0,-1,3,6,41,CAE
306,D,2005-06-22 16:59:35,2005-06-20,CAE,Kern Michael E,"VP MHP Marketing, Sales",M - OptEx,21.15,4284,1519,-155%,90607.0,-1,2,5,42,CAE
307,D,2005-06-22 16:59:35,2005-06-20,CAE,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,44.0,-2765,1519,-65%,-121666.0,-1,2,5,42,CAE
308,D,2005-06-22 12:22:34,2005-06-20,CAE,Spinelli Anthony F,VP,M - OptEx,10.2,3475,0,-100%,35445.0,-2,1,4,40,CAE
309,D,2005-06-22 12:22:34,2005-06-20,CAE,Spinelli Anthony F,VP,S - Sale+OE,44.09,-3475,0,-100%,-153208.0,-2,1,4,40,CAE
310,D,2005-06-17 18:59:03,2005-06-15,CAE,Wessinger Henry W II,Dir,M - OptEx,21.15,635,0,-100%,13430.0,0,1,7,55,CAE
311,D,2005-06-17 18:59:03,2005-06-16,CAE,Wessinger Henry W II,Dir,S - Sale+OE,43.0,-635,0,-100%,-27305.0,0,1,7,55,CAE
312,DM,2005-06-17 14:11:08,2005-06-15,CAE,Spinelli Anthony F,VP,M - OptEx,14.08,12625,0,-100%,177740.0,0,1,7,55,CAE
313,DM,2005-06-17 14:11:08,2005-06-15,CAE,Spinelli Anthony F,VP,S - Sale+OE,42.87,-12625,0,-100%,-541228.0,0,1,7,55,CAE
314,D,2005-05-04 16:29:44,2005-04-18,CAE,Warren Robert C Jr,"Pres, CEO",F - Tax,32.9,-2370,54210,-4%,-77973.0,-2,-3,4,47,CAE
315,D,2005-05-04 16:29:44,2005-04-18,CAE,Warren Robert C Jr,"Pres, CEO",M - OptEx,18.01,4330,54210,+9%,77994.0,-2,-3,4,47,CAE
316,D,2005-05-03 17:37:39,2005-04-29,CAE,Anderson Richard Sibert,"SVP, CFO",F - Tax,31.5,-882,5767,-13%,-27783.0,-2,-4,1,44,CAE
317,D,2005-05-03 17:37:39,2005-04-29,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,16.38,1698,5767,+42%,27805.0,-2,-4,1,44,CAE
318,D,2005-04-28 16:53:45,2005-04-27,CAE,Mitchelson Charlie S,VP,M - OptEx,16.38,1715,0,-100%,28083.0,1,2,3,46,CAE
319,D,2005-04-28 16:53:45,2005-04-27,CAE,Mitchelson Charlie S,VP,S - Sale+OE,32.54,-1715,0,-100%,-55805.0,1,2,3,46,CAE
320,D,2005-04-27 13:35:09,2005-04-25,CAE,Spinelli Anthony F,VP,M - OptEx,13.09,4763,3750,-470%,62362.0,-3,-1,-1,39,CAE
321,DM,2005-04-27 13:35:09,2005-04-25,CAE,Spinelli Anthony F,VP,S - Sale+OE,33.82,-3440,3750,-48%,-116353.0,-3,-1,-1,39,CAE
322,D,2005-04-22 17:55:22,2005-04-21,CAE,Spinelli Anthony F,VP,M - OptEx,10.2,6427,2427,-161%,65555.0,-1,-3,3,39,CAE
323,D,2005-04-22 17:55:22,2005-04-21,CAE,Spinelli Anthony F,VP,S - Sale+OE,33.38,-4000,2427,-62%,-133500.0,-1,-3,3,39,CAE
324,D,2005-01-14 17:58:35,2005-01-14,CAE,Wessinger Henry W II,Dir,M - OptEx,13.0,5000,500,-111%,65000.0,0,-2,2,29,CAE
325,D,2005-01-14 17:58:35,2005-01-14,CAE,Wessinger Henry W II,Dir,S - Sale+OE,36.58,-5000,500,-91%,-182878.0,0,-2,2,29,CAE
326,D,2004-12-22 17:39:26,2004-12-22,CAE,Cathey Terry H,COO,M - OptEx,16.38,3452,9952,+53%,56527.0,1,3,1,29,CAE
