,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-02-24 17:43:50,2022-02-22,HSY,Raup Charles R,"Pres, U.S.",M - OptEx,99.9,1025,19172,+6%,102398.0,,,,,HSY
23,D,2022-02-24 17:43:50,2022-02-22,HSY,Raup Charles R,"Pres, U.S.",S - Sale+OE,202.15,-1025,19172,-5%,-207204.0,,,,,HSY
24,,2022-02-24 17:34:44,2022-02-22,HSY,Reiman Jason,SVP Chief Supply Chain Officer,A - Grant,0.0,6995,18883,+59%,0.0,,,,,HSY
25,,2022-02-24 17:34:44,2022-02-22,HSY,Reiman Jason,SVP Chief Supply Chain Officer,F - Tax,202.03,-702,18883,-4%,-141825.0,,,,,HSY
26,,2022-02-24 17:32:33,2022-02-22,HSY,Turoff James,"SVP, GC, Secretary",A - Grant,0.0,3869,8152,+90%,0.0,,,,,HSY
27,,2022-02-24 17:32:33,2022-02-22,HSY,Turoff James,"SVP, GC, Secretary",F - Tax,202.03,-707,8152,-8%,-142835.0,,,,,HSY
28,,2022-02-24 17:30:25,2022-02-22,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",A - Grant,0.0,1354,2771,+96%,0.0,,,,,HSY
29,,2022-02-24 17:30:25,2022-02-22,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",F - Tax,202.03,-257,2771,-8%,-51922.0,,,,,HSY
30,,2022-02-24 17:28:19,2022-02-22,HSY,Buck Michele,"COB, Pres, CEO",A - Grant,0.0,98739,212409,+87%,0.0,,,,,HSY
31,,2022-02-24 17:28:19,2022-02-22,HSY,Buck Michele,"COB, Pres, CEO",F - Tax,202.03,-36827,212409,-15%,-7440159.0,,,,,HSY
32,D,2022-02-16 16:44:29,2022-02-14,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,C - Converted deriv,203.35,1000000,95400,-91%,203350000.0,,,,,HSY
33,D,2022-02-16 16:44:29,2022-02-14,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,203.35,-1000000,95400,-91%,-203350000.0,,,,,HSY
34,,2022-02-08 16:16:26,2022-02-07,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,205.08,-5000,150497,-3%,-1025400.0,,,,,HSY
35,,2022-02-08 16:11:43,2022-02-07,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,205.08,-150,12590,-1%,-30762.0,,,,,HSY
36,,2022-02-08 16:07:40,2022-02-07,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",F - Tax,204.71,-144,1674,-8%,-29478.0,,,,,HSY
37,D,2022-01-28 16:11:14,2022-01-27,HSY,Turoff James,"SVP, GC, Secretary",M - OptEx,99.9,5402,4990,-1311%,539660.0,,,,,HSY
38,D,2022-01-28 16:11:14,2022-01-27,HSY,Turoff James,"SVP, GC, Secretary",S - Sale+OE,195.67,-5402,4990,-52%,-1057009.0,,,,,HSY
39,,2022-01-10 16:11:29,2022-01-07,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,196.45,-5000,155497,-3%,-982250.0,,,,,HSY
40,,2022-01-10 16:09:20,2022-01-07,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,196.45,-150,12740,-1%,-29468.0,,,,,HSY
41,,2022-01-07 18:54:06,2022-01-07,HSY,Arway Pamela M,Dir,S - Sale,196.45,-269,15757,-2%,-52845.0,,,,,HSY
42,,2022-01-03 20:16:21,2022-01-01,HSY,Haben Mary Kay,Dir,A - Grant,0.0,208,12469,+2%,0.0,,,,,HSY
43,,2022-01-03 20:14:45,2022-01-01,HSY,Schoppert Wendy Lee,Dir,A - Grant,0.0,208,5491,+4%,0.0,,,,,HSY
44,,2022-01-03 20:13:07,2022-01-01,HSY,Perez Juan R.,Dir,A - Grant,0.0,208,3368,+7%,0.0,,,,,HSY
45,D,2021-12-30 16:13:21,2021-12-29,HSY,Turoff James,"SVP, GC, Secretary",M - OptEx,88.14,806,4990,+19%,71041.0,,,,,HSY
46,D,2021-12-30 16:13:21,2021-12-29,HSY,Turoff James,"SVP, GC, Secretary",S - Sale+OE,191.01,-806,4990,-14%,-153954.0,,,,,HSY
47,D,2021-12-17 16:11:50,2021-12-16,HSY,Reiman Jason,SVP Chief Supply Chain Officer,M - OptEx,90.39,1402,12890,+12%,126727.0,,,,,HSY
48,D,2021-12-17 16:11:50,2021-12-16,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale+OE,191.0,-1402,12890,-10%,-267782.0,,,,,HSY
49,,2021-12-15 16:18:01,2021-12-15,HSY,Perez Juan R.,Dir,A - Grant,176.85,22,3156,+1%,3891.0,,,,,HSY
50,,2021-12-15 16:15:00,2021-12-15,HSY,Palmer Anthony J.,Dir,A - Grant,176.85,191,14979,+1%,33750.0,,,,,HSY
51,,2021-12-15 16:11:34,2021-12-15,HSY,Katzman James C,Dir,A - Grant,176.85,148,7550,+2%,26250.0,,,,,HSY
52,,2021-12-08 16:10:39,2021-12-07,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,180.78,-5000,160497,-3%,-903900.0,,,,,HSY
53,,2021-12-08 16:08:51,2021-12-07,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,180.78,-150,12890,-1%,-27117.0,,,,,HSY
54,D,2021-11-12 11:56:40,2021-11-10,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,178.69,-11100,95400,-10%,-1983445.0,,,,,HSY
55,D,2021-11-12 11:37:25,2021-11-10,HSY,Hershey Trust Co,10%,S - Sale+OE,178.69,-11100,95400,-10%,-1983445.0,,,,,HSY
56,,2021-11-09 16:21:22,2021-11-08,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,175.87,-150,13040,-1%,-26381.0,,,,,HSY
57,,2021-11-09 16:11:50,2021-11-08,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,175.87,-5000,165497,-3%,-879350.0,,,,,HSY
58,,2021-10-08 16:08:19,2021-10-07,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,179.12,-5000,170497,-3%,-895600.0,,,,,HSY
59,,2021-10-08 16:05:58,2021-10-07,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,179.12,-150,13190,-1%,-26868.0,,,,,HSY
60,,2021-10-07 16:09:31,2021-10-07,HSY,Arway Pamela M,Dir,S - Sale,179.12,-288,15814,-2%,-51587.0,,,,,HSY
61,,2021-10-01 16:23:43,2021-10-01,HSY,Schoppert Wendy Lee,Dir,A - Grant,0.0,235,5258,+5%,0.0,,,,,HSY
62,,2021-10-01 16:22:02,2021-10-01,HSY,Perez Juan R.,Dir,A - Grant,0.0,235,3134,+8%,0.0,,,,,HSY
63,,2021-10-01 16:19:57,2021-10-01,HSY,Palmer Anthony J.,Dir,A - Grant,0.0,235,14788,+2%,0.0,,,,,HSY
64,,2021-10-01 16:18:28,2021-10-01,HSY,Malcolm Robert,Dir,A - Grant,0.0,235,14209,+2%,0.0,,,,,HSY
65,,2021-10-01 16:16:29,2021-10-01,HSY,Koken Mary Diane,Dir,A - Grant,0.0,235,6759,+4%,0.0,,,,,HSY
66,,2021-10-01 16:14:44,2021-10-01,HSY,Katzman James C,Dir,A - Grant,0.0,235,7402,+3%,0.0,,,,,HSY
67,,2021-10-01 16:12:58,2021-10-01,HSY,Haben Mary Kay,Dir,A - Grant,0.0,235,12203,+2%,0.0,,,,,HSY
68,,2021-10-01 16:11:07,2021-10-01,HSY,Dutkowsky Robert M,Dir,A - Grant,0.0,235,1391,+20%,0.0,,,,,HSY
69,,2021-10-01 16:09:10,2021-10-01,HSY,Crawford Victor L.,Dir,A - Grant,0.0,235,1767,+15%,0.0,,,,,HSY
70,,2021-10-01 16:07:29,2021-10-01,HSY,Brown James W,Dir,A - Grant,0.0,235,6159,+4%,0.0,,,,,HSY
71,,2021-10-01 16:05:48,2021-10-01,HSY,Arway Pamela M,Dir,A - Grant,0.0,235,16102,+1%,0.0,,,,,HSY
72,D,2021-09-28 16:50:54,2021-09-27,HSY,Raup Charles R,"Pres, U.S.",M - OptEx,100.89,4523,13158,+52%,456303.0,,,,,HSY
73,D,2021-09-28 16:50:54,2021-09-27,HSY,Raup Charles R,"Pres, U.S.",S - Sale+OE,173.75,-4523,13158,-26%,-785871.0,,,,,HSY
74,,2021-09-16 08:32:06,2021-09-15,HSY,Perez Juan R.,Dir,A - Grant,176.41,22,2893,+1%,3881.0,,,,,HSY
75,,2021-09-16 08:30:36,2021-09-15,HSY,Palmer Anthony J.,Dir,A - Grant,176.41,191,14545,+1%,33750.0,,,,,HSY
76,,2021-09-16 08:28:42,2021-09-15,HSY,Katzman James C,Dir,A - Grant,176.41,149,7131,+2%,26250.0,,,,,HSY
77,D,2021-09-10 09:14:37,2021-09-08,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",M - OptEx,102.46,2574,6687,+63%,263739.0,,,,,HSY
78,D,2021-09-10 09:14:37,2021-09-08,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",S - Sale+OE,176.21,-3774,6687,-36%,-665014.0,,,,,HSY
79,D,2021-09-09 09:37:26,2021-09-07,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",M - OptEx,102.63,1181,7887,+18%,121208.0,,,,,HSY
80,D,2021-09-09 09:37:26,2021-09-07,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",S - Sale+OE,175.43,-1760,7887,-18%,-308748.0,,,,,HSY
81,,2021-09-09 09:29:09,2021-09-07,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,177.93,-5000,175497,-3%,-889650.0,,,,,HSY
82,,2021-09-09 09:23:59,2021-09-07,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,177.93,-150,13340,-1%,-26690.0,,,,,HSY
83,D,2021-08-04 13:20:28,2021-08-02,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,178.48,-5500,106500,-5%,-981630.0,,,,,HSY
84,D,2021-08-04 11:55:52,2021-08-02,HSY,Hershey Trust Co,10%,S - Sale+OE,178.48,-5500,106500,-5%,-981630.0,,,,,HSY
85,,2021-07-13 13:48:22,2021-07-12,HSY,Voskuil Steven E,"SVP, CFO",F - Tax,176.82,-2364,17031,-12%,-418002.0,,,,,HSY
86,,2021-07-12 08:41:58,2021-07-08,HSY,Arway Pamela M,Dir,S - Sale,175.88,-319,15861,-2%,-56106.0,,,,,HSY
87,,2021-07-01 10:10:30,2021-07-01,HSY,Schoppert Wendy Lee,Dir,A - Grant,0.0,230,4997,+5%,0.0,,,,,HSY
88,,2021-07-01 10:09:08,2021-07-01,HSY,Perez Juan R.,Dir,A - Grant,0.0,230,2871,+9%,0.0,,,,,HSY
89,,2021-07-01 10:07:13,2021-07-01,HSY,Palmer Anthony J.,Dir,A - Grant,0.0,230,14354,+2%,0.0,,,,,HSY
90,,2021-07-01 10:05:32,2021-07-01,HSY,Malcolm Robert,Dir,A - Grant,0.0,230,13968,+2%,0.0,,,,,HSY
91,,2021-07-01 10:02:50,2021-07-01,HSY,Koken Mary Diane,Dir,A - Grant,0.0,230,6493,+4%,0.0,,,,,HSY
92,,2021-07-01 10:00:36,2021-07-01,HSY,Katzman James C,Dir,A - Grant,0.0,230,6982,+3%,0.0,,,,,HSY
93,,2021-07-01 09:57:19,2021-07-01,HSY,Haben Mary Kay,Dir,A - Grant,0.0,230,11906,+2%,0.0,,,,,HSY
94,,2021-07-01 09:54:43,2021-07-01,HSY,Dutkowsky Robert M,Dir,A - Grant,0.0,230,1150,+25%,0.0,,,,,HSY
95,,2021-07-01 09:52:59,2021-07-01,HSY,Crawford Victor L.,Dir,A - Grant,0.0,230,1524,+18%,0.0,,,,,HSY
96,,2021-07-01 09:50:54,2021-07-01,HSY,Brown James W,Dir,A - Grant,0.0,230,5893,+4%,0.0,,,,,HSY
97,,2021-07-01 09:46:16,2021-07-01,HSY,Arway Pamela M,Dir,A - Grant,0.0,230,16180,+1%,0.0,,,,,HSY
98,,2021-06-29 11:38:07,2021-06-28,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,175.15,-2500,180497,-1%,-437875.0,,,,,HSY
99,,2021-06-15 09:52:50,2021-06-15,HSY,Katzman James C,Dir,A - Grant,161.3,163,6721,+2%,26250.0,,,,,HSY
100,,2021-06-15 09:51:12,2021-06-15,HSY,Palmer Anthony J.,Dir,A - Grant,161.3,209,14118,+2%,33750.0,,,,,HSY
101,,2021-06-15 09:49:29,2021-06-15,HSY,Perez Juan R.,Dir,A - Grant,161.3,24,2636,+1%,3871.0,,,,,HSY
102,,2021-06-03 09:31:34,2021-06-01,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",S - Sale,173.66,-377,1818,-17%,-65470.0,,,,,HSY
103,,2021-06-01 15:18:06,2021-05-28,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,173.52,-2500,182997,-1%,-433800.0,,,,,HSY
104,D,2021-05-21 09:22:33,2021-05-20,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,173.09,-11600,112000,-9%,-2007892.0,,,,,HSY
105,D,2021-05-21 09:09:21,2021-05-20,HSY,Hershey Trust Co,10%,S - Sale+OE,173.09,-11600,112000,-9%,-2007892.0,,,,,HSY
106,,2021-04-29 13:40:28,2021-04-28,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,159.26,-2500,185497,-1%,-398150.0,,,,,HSY
107,,2021-04-13 09:54:33,2021-04-12,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",F - Tax,159.6,-39,2195,-2%,-6224.0,,,,,HSY
108,,2021-04-12 09:04:57,2021-04-08,HSY,Arway Pamela M,Dir,S - Sale,160.5,-305,15945,-2%,-48953.0,,,,,HSY
109,,2021-04-05 10:33:59,2021-04-01,HSY,Dutkowsky Robert M,Dir,A - Grant,0.0,251,915,+38%,0.0,,,,,HSY
110,,2021-04-05 10:32:15,2021-04-01,HSY,Arway Pamela M,Dir,A - Grant,0.0,251,16250,+2%,0.0,,,,,HSY
111,,2021-04-05 10:30:39,2021-04-01,HSY,Schoppert Wendy Lee,Dir,A - Grant,0.0,251,4745,+6%,0.0,,,,,HSY
112,,2021-04-05 10:29:05,2021-04-01,HSY,Katzman James C,Dir,A - Grant,0.0,251,6559,+4%,0.0,,,,,HSY
113,,2021-04-05 10:27:35,2021-04-01,HSY,Palmer Anthony J.,Dir,A - Grant,0.0,251,13909,+2%,0.0,,,,,HSY
114,,2021-04-05 10:26:05,2021-04-01,HSY,Haben Mary Kay,Dir,A - Grant,0.0,251,11622,+2%,0.0,,,,,HSY
115,,2021-04-05 10:24:22,2021-04-01,HSY,Perez Juan R.,Dir,A - Grant,0.0,251,2612,+11%,0.0,,,,,HSY
116,,2021-04-05 10:22:47,2021-04-01,HSY,Crawford Victor L.,Dir,A - Grant,0.0,251,1287,+24%,0.0,,,,,HSY
117,,2021-04-05 10:21:14,2021-04-01,HSY,Brown James W,Dir,A - Grant,0.0,251,5637,+5%,0.0,,,,,HSY
118,,2021-04-05 10:19:39,2021-04-01,HSY,Koken Mary Diane,Dir,A - Grant,0.0,251,6237,+4%,0.0,,,,,HSY
119,,2021-04-05 10:17:47,2021-04-01,HSY,Malcolm Robert,Dir,A - Grant,0.0,251,13733,+2%,0.0,,,,,HSY
120,,2021-04-05 10:15:52,2021-04-01,HSY,Davis Charles A,Dir,A - Grant,0.0,130,25654,+1%,0.0,,,,,HSY
121,,2021-04-05 10:14:16,2021-04-01,HSY,Shedlarz David L,Dir,A - Grant,0.0,130,16342,+1%,0.0,,,,,HSY
122,,2021-03-31 11:30:57,2021-03-29,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,158.8,-2500,187997,-1%,-397000.0,,,,,HSY
123,,2021-03-29 09:24:20,2021-03-25,HSY,Voskuil Steven E,"SVP, CFO",F - Tax,157.04,-597,19395,-3%,-93753.0,,,,,HSY
124,,2021-03-29 09:22:55,2021-03-25,HSY,Scalia Christopher M,"SVP, CHRO",F - Tax,157.04,-174,7144,-2%,-27325.0,,,,,HSY
125,,2021-03-29 09:21:30,2021-03-25,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",F - Tax,157.04,-159,8466,-2%,-24969.0,,,,,HSY
126,,2021-03-29 09:19:58,2021-03-25,HSY,Reiman Jason,SVP Chief Supply Chain Officer,F - Tax,157.04,-163,13490,-1%,-25598.0,,,,,HSY
127,,2021-03-29 09:18:19,2021-03-25,HSY,Raup Charles R,"Pres, U.S.",F - Tax,157.04,-210,13158,-2%,-32978.0,,,,,HSY
128,,2021-03-29 09:16:49,2021-03-25,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",F - Tax,157.04,-29,2234,-1%,-4554.0,,,,,HSY
129,,2021-03-29 09:14:40,2021-03-25,HSY,Buck Michele,"COB, Pres, CEO",F - Tax,157.04,-1834,190497,-1%,-288011.0,,,,,HSY
130,D,2021-03-18 09:29:59,2021-03-17,HSY,Scalia Christopher M,"SVP, CHRO",M - OptEx,107.95,3100,7318,+73%,334645.0,,,,,HSY
131,D,2021-03-18 09:29:59,2021-03-17,HSY,Scalia Christopher M,"SVP, CHRO",S - Sale+OE,155.47,-3100,7318,-30%,-481957.0,,,,,HSY
132,D,2021-03-16 08:41:55,2021-03-12,HSY,Scalia Christopher M,"SVP, CHRO",M - OptEx,97.01,4732,7318,+183%,459032.0,,,,,HSY
133,D,2021-03-16 08:41:55,2021-03-12,HSY,Scalia Christopher M,"SVP, CHRO",S - Sale+OE,152.47,-8021,7318,-52%,-1222966.0,,,,,HSY
134,,2021-03-15 13:50:56,2021-03-15,HSY,Katzman James C,Dir,A - Grant,149.43,176,6276,+3%,26250.0,,,,,HSY
135,,2021-03-15 13:50:06,2021-03-15,HSY,Palmer Anthony J.,Dir,A - Grant,149.43,226,13653,+2%,33750.0,,,,,HSY
136,,2021-03-15 13:47:05,2021-03-15,HSY,Perez Juan R.,Dir,A - Grant,149.43,26,2356,+1%,3885.0,,,,,HSY
137,,2021-03-09 09:50:40,2021-03-05,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",F - Tax,150.38,-118,2263,-5%,-17745.0,,,,,HSY
138,,2021-03-02 12:02:41,2021-03-01,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,146.06,-2500,192331,-1%,-365150.0,,,,,HSY
139,,2021-03-01 14:38:56,2021-02-26,HSY,Buck Michele,"COB, Pres, CEO",F - Tax,145.65,-2807,194831,-1%,-408840.0,,,,,HSY
140,,2021-03-01 14:37:17,2021-02-26,HSY,Raup Charles R,"Pres, U.S.",F - Tax,145.65,-101,13368,-1%,-14711.0,,,,,HSY
141,,2021-03-01 14:35:28,2021-02-26,HSY,Reiman Jason,SVP Chief Supply Chain Officer,F - Tax,145.65,-130,13653,-1%,-18935.0,,,,,HSY
142,,2021-03-01 14:33:54,2021-02-26,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",F - Tax,145.65,-181,8625,-2%,-26363.0,,,,,HSY
143,,2021-03-01 14:32:14,2021-02-26,HSY,Scalia Christopher M,"SVP, CHRO",F - Tax,145.65,-231,10607,-2%,-33645.0,,,,,HSY
144,,2021-02-25 12:50:28,2021-02-23,HSY,Voskuil Steven E,"SVP, CFO",A - Grant,0.0,3781,19992,+23%,0.0,,,,,HSY
145,,2021-02-25 12:48:13,2021-02-23,HSY,Scalia Christopher M,"SVP, CHRO",A - Grant,0.0,4182,10838,+63%,0.0,,,,,HSY
146,,2021-02-25 12:48:13,2021-02-23,HSY,Scalia Christopher M,"SVP, CHRO",F - Tax,147.98,-665,10838,-6%,-98407.0,,,,,HSY
147,,2021-02-25 12:45:26,2021-02-23,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",A - Grant,0.0,4133,8806,+88%,0.0,,,,,HSY
148,,2021-02-25 12:45:26,2021-02-23,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",F - Tax,147.98,-374,8806,-4%,-55345.0,,,,,HSY
149,,2021-02-25 12:42:26,2021-02-23,HSY,Reiman Jason,SVP Chief Supply Chain Officer,A - Grant,0.0,5600,13783,+68%,0.0,,,,,HSY
150,,2021-02-25 12:42:26,2021-02-23,HSY,Reiman Jason,SVP Chief Supply Chain Officer,F - Tax,147.98,-611,13783,-4%,-90416.0,,,,,HSY
151,,2021-02-25 12:39:33,2021-02-23,HSY,Raup Charles R,"Pres, U.S.",A - Grant,0.0,6263,13469,+87%,0.0,,,,,HSY
152,,2021-02-25 12:39:33,2021-02-23,HSY,Raup Charles R,"Pres, U.S.",F - Tax,147.98,-631,13469,-4%,-93375.0,,,,,HSY
153,,2021-02-25 12:36:08,2021-02-23,HSY,Buck Michele,"COB, Pres, CEO",A - Grant,0.0,64545,197638,+48%,0.0,,,,,HSY
154,,2021-02-25 12:36:08,2021-02-23,HSY,Buck Michele,"COB, Pres, CEO",F - Tax,147.98,-20793,197638,-10%,-3076948.0,,,,,HSY
155,,2021-02-23 15:22:31,2021-02-22,HSY,Scalia Christopher M,"SVP, CHRO",F - Tax,148.25,-201,7321,-3%,-29798.0,,,,,HSY
156,,2021-02-23 15:20:43,2021-02-22,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",F - Tax,148.25,-91,5047,-2%,-13491.0,,,,,HSY
157,,2021-02-23 15:18:56,2021-02-22,HSY,Reiman Jason,SVP Chief Supply Chain Officer,F - Tax,148.25,-62,8794,-1%,-9192.0,,,,,HSY
158,,2021-02-23 15:16:50,2021-02-22,HSY,Raup Charles R,"Pres, U.S.",F - Tax,148.25,-73,7837,-1%,-10822.0,,,,,HSY
159,,2021-02-23 15:14:26,2021-02-22,HSY,Buck Michele,"COB, Pres, CEO",F - Tax,148.25,-1235,153886,-1%,-183089.0,,,,,HSY
160,,2021-01-29 13:27:55,2021-01-28,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,146.41,-2500,155121,-2%,-366025.0,,,,,HSY
161,,2021-01-12 08:58:26,2021-01-08,HSY,Arway Pamela M,Dir,S - Sale,151.46,-278,15994,-2%,-42106.0,,,,,HSY
162,,2021-01-05 14:16:32,2021-01-01,HSY,Palmer Anthony J.,Dir,A - Grant,0.0,264,13427,+2%,0.0,,,,,HSY
163,,2021-01-05 14:14:50,2021-01-01,HSY,Arway Pamela M,Dir,A - Grant,0.0,264,16272,+2%,0.0,,,,,HSY
164,,2021-01-05 13:37:35,2021-01-01,HSY,Shedlarz David L,Dir,A - Grant,0.0,264,16128,+2%,0.0,,,,,HSY
165,,2021-01-05 13:35:55,2021-01-01,HSY,Schoppert Wendy Lee,Dir,A - Grant,0.0,264,4470,+6%,0.0,,,,,HSY
166,,2021-01-05 13:34:08,2021-01-01,HSY,Perez Juan R.,Dir,A - Grant,0.0,264,2330,+13%,0.0,,,,,HSY
167,,2021-01-05 13:30:37,2021-01-01,HSY,Malcolm Robert,Dir,A - Grant,0.0,264,13477,+2%,0.0,,,,,HSY
168,,2021-01-05 13:28:57,2021-01-01,HSY,Koken Mary Diane,Dir,A - Grant,0.0,264,5957,+5%,0.0,,,,,HSY
169,,2021-01-05 13:27:19,2021-01-01,HSY,Katzman James C,Dir,A - Grant,0.0,264,6100,+5%,0.0,,,,,HSY
170,,2021-01-05 13:25:38,2021-01-01,HSY,Haben Mary Kay,Dir,A - Grant,0.0,264,11312,+2%,0.0,,,,,HSY
171,,2021-01-05 13:23:50,2021-01-01,HSY,Dutkowsky Robert M,Dir,A - Grant,0.0,264,661,+67%,0.0,,,,,HSY
172,,2021-01-05 13:22:05,2021-01-01,HSY,Davis Charles A,Dir,A - Grant,0.0,264,25519,+1%,0.0,,,,,HSY
173,,2021-01-05 13:20:26,2021-01-01,HSY,Crawford Victor L.,Dir,A - Grant,0.0,264,1031,+34%,0.0,,,,,HSY
174,,2021-01-05 13:18:13,2021-01-01,HSY,Brown James W,Dir,A - Grant,0.0,264,5357,+5%,0.0,,,,,HSY
