,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,D,2019-02-12 10:50:10,2019-02-11,ASB,Hankerd John P.,EVP,S - Sale+OE,22.47,-8013,28027,-22%,-180012.0,,,,,ASB
69,,2019-02-08 17:26:28,2019-02-08,ASB,Lau Timothy J,EVP,S - Sale,22.54,-12000,51432,-19%,-270480.0,,,,,ASB
70,,2019-02-07 13:46:39,2019-02-06,ASB,Stadler Tammy C.,Principal Accounting Officer,S - Sale,22.25,-3500,42183,-8%,-77887.0,,,,,ASB
71,,2019-02-05 11:35:44,2019-02-04,ASB,Flynn Philip B,"Pres, CEO",S - Sale,22.0,-10000,618329,-2%,-220000.0,,,,,ASB
72,,2018-12-18 14:55:55,2018-12-14,ASB,Del Moral-Niles Christopher,CFO,S - Sale,20.86,-2239,78627,-3%,-46709.0,,,,,ASB
73,,2018-12-06 15:19:32,2018-12-03,ASB,Kitowski Nicole M,EVP,P - Purchase,22.82,107,16741,+1%,2433.0,,,,,ASB
74,,2018-10-30 16:31:16,2018-10-29,ASB,Flynn Philip B,"Pres, CEO",S - Sale,22.81,-10000,638329,-2%,-228097.0,,,,,ASB
75,,2018-09-21 16:25:41,2018-09-19,ASB,Stein David L,EVP,P - Purchase,25.0,4000,4000,New,100000.0,,,,,ASB
76,,2018-09-21 16:18:05,2018-09-19,ASB,Del Moral-Niles Christopher,CFO,P - Purchase,25.0,2000,2000,New,50000.0,,,,,ASB
77,,2018-09-21 16:12:16,2018-09-19,ASB,Klappa Gale E,Dir,P - Purchase,25.0,2000,2000,New,50000.0,,,,,ASB
78,,2018-09-21 15:40:23,2018-09-19,ASB,Hutchinson William R,Dir,P - Purchase,25.0,4000,4000,New,100000.0,,,,,ASB
79,,2018-09-21 15:35:17,2018-09-19,ASB,Crowley Michael T Jr,Dir,P - Purchase,25.0,8000,8000,New,200000.0,,,,,ASB
80,,2018-09-21 15:29:04,2018-09-19,ASB,Bergstrom John F,Dir,P - Purchase,25.0,20000,20000,New,500000.0,,,,,ASB
81,,2018-09-21 15:11:24,2018-09-19,ASB,Flynn Philip B,"Pres, CEO",P - Purchase,25.0,190000,190000,New,4750000.0,,,,,ASB
82,,2018-09-21 15:08:42,2018-09-19,ASB,Lommen Richard T,Dir,P - Purchase,25.0,12000,12000,New,300000.0,,,,,ASB
83,D,2018-09-12 11:48:01,2018-09-11,ASB,Utz John A.,EVP,S - Sale+OE,27.81,-2341,52814,-4%,-65100.0,,,,,ASB
84,,2018-08-22 12:05:17,2018-08-21,ASB,Stein David L,EVP,S - Sale,27.72,-5000,85722,-6%,-138586.0,,,,,ASB
85,D,2018-08-01 13:04:29,2018-07-30,ASB,Del Moral-Niles Christopher,CFO,S - Sale+OE,27.75,-3500,82020,-4%,-97125.0,,,,,ASB
86,,2018-07-31 17:03:04,2018-07-30,ASB,Flynn Philip B,"Pres, CEO",S - Sale,27.75,-10000,648329,-2%,-277500.0,,,,,ASB
87,D,2018-07-25 15:07:31,2018-07-24,ASB,Lau Timothy J,EVP,S - Sale+OE,28.08,-19834,50670,-28%,-556881.0,,,,,ASB
