,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,D,2019-04-03 08:36:09,2019-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,108.93,-3167,37142,-8%,-344981.0,,,,,LOW
60,D,2019-04-03 08:36:09,2019-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",M - OptEx,0.0,9631,37142,+35%,0.0,,,,,LOW
61,D,2019-04-03 08:34:24,2019-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,A - Grant,0.0,1190,29813,+4%,0.0,,,,,LOW
62,D,2019-04-03 08:34:24,2019-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,108.93,-910,29813,-3%,-99126.0,,,,,LOW
63,D,2019-04-03 08:34:24,2019-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,0.0,3063,29813,+11%,0.0,,,,,LOW
64,D,2019-04-03 08:32:02,2019-04-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,0.0,4230,9650,+78%,0.0,,,,,LOW
65,D,2019-04-03 08:29:53,2019-04-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,0.0,4230,8950,+90%,0.0,,,,,LOW
66,D,2019-04-03 08:26:50,2019-04-01,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,0.0,18800,70090,+37%,0.0,,,,,LOW
67,D,2019-04-03 08:25:20,2019-04-01,LOW,Denton David M,"EVP, CFO",A - Grant,0.0,9550,19200,+99%,0.0,,,,,LOW
68,D,2019-04-03 08:23:59,2019-04-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,0.0,6560,13460,+95%,0.0,,,,,LOW
69,D,2019-01-04 08:38:40,2019-01-02,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,0.0,5420,5420,New,0.0,,,,,LOW
70,D,2019-01-04 08:35:42,2019-01-02,LOW,Denton David M,"EVP, CFO",A - Grant,0.0,9650,9650,New,0.0,,,,,LOW
71,,2018-11-27 08:06:04,2018-11-23,LOW,Rogers Brian C,Dir,P - Purchase,88.02,10000,10000,New,880200.0,,,,,LOW
72,D,2018-10-03 08:39:12,2018-10-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,0.0,10740,10740,New,0.0,,,,,LOW
73,D,2018-10-03 08:36:08,2018-10-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,0.0,4720,4720,New,0.0,,,,,LOW
74,D,2018-10-03 08:33:34,2018-10-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,0.0,6900,6900,New,0.0,,,,,LOW
75,D,2018-09-20 07:55:14,2018-09-19,LOW,Croom Marshall A,"EVP, CFO",G - Gift,0.0,-10710,45653,-19%,-0.0,,,,,LOW
76,D,2018-09-20 07:55:14,2018-09-18,LOW,Croom Marshall A,"EVP, CFO",M - OptEx,38.38,13500,45653,+42%,518130.0,,,,,LOW
77,D,2018-09-20 07:55:14,2018-09-18,LOW,Croom Marshall A,"EVP, CFO",S - Sale+OE,114.61,-15735,45653,-26%,-1803435.0,,,,,LOW
78,,2018-09-18 08:38:36,2018-09-15,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,113.89,-695,26338,-3%,-79154.0,,,,,LOW
79,,2018-09-18 08:35:33,2018-09-15,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,113.89,-3430,26358,-12%,-390643.0,,,,,LOW
80,,2018-09-18 08:31:55,2018-09-15,LOW,Croom Marshall A,"EVP, CFO",F - Tax,113.89,-1395,58598,-2%,-158877.0,,,,,LOW
81,,2018-08-28 07:32:08,2018-08-24,LOW,Wardell Lisa W,Dir,P - Purchase,107.72,273,273,New,29407.0,,,,,LOW
82,D,2018-07-05 08:48:56,2018-07-02,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,0.0,51290,51290,New,0.0,,,,,LOW
83,D,2018-06-12 08:15:20,2018-06-08,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,70.12,8194,27033,+43%,574540.0,,,,,LOW
84,D,2018-06-12 08:15:20,2018-06-08,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,99.56,-12362,27033,-31%,-1230809.0,,,,,LOW
85,D,2018-04-04 08:40:21,2018-04-02,LOW,Weber Jennifer L,CHRO,A - Grant,0.0,5450,25009,+28%,0.0,,,,,LOW
86,D,2018-04-04 08:39:17,2018-04-02,LOW,Ramsay Paul D,CIO,A - Grant,0.0,2810,13192,+27%,0.0,,,,,LOW
87,D,2018-04-04 08:37:54,2018-04-02,LOW,Peace Nelson B,Corp Administration Exec,A - Grant,0.0,2070,13822,+18%,0.0,,,,,LOW
88,D,2018-04-04 08:37:01,2018-04-02,LOW,Niblock Robert A,"COB Pres, CEO",A - Grant,0.0,28710,797975,+4%,0.0,,,,,LOW
89,D,2018-04-04 08:36:08,2018-04-02,LOW,McDermott Michael P,Chief Customer Officer,A - Grant,0.0,9640,44686,+28%,0.0,,,,,LOW
90,D,2018-04-04 08:34:50,2018-04-02,LOW,McCanless Ross W,"CLO, Secretary",A - Grant,0.0,5450,29788,+22%,0.0,,,,,LOW
91,D,2018-04-04 08:33:59,2018-04-02,LOW,Maltsbarger Richard D,COO,A - Grant,0.0,9640,51251,+23%,0.0,,,,,LOW
92,D,2018-04-04 08:32:54,2018-04-02,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,A - Grant,0.0,1540,31070,+5%,0.0,,,,,LOW
93,D,2018-04-04 08:22:39,2018-04-02,LOW,Croom Marshall A,CFO,A - Grant,0.0,6340,59784,+12%,0.0,,,,,LOW
94,D,2018-04-03 08:08:58,2018-04-01,LOW,Ramsay Paul D,CIO,F - Tax,87.75,-848,10382,-8%,-74412.0,,,,,LOW
95,D,2018-04-03 08:08:58,2018-04-01,LOW,Ramsay Paul D,CIO,M - OptEx,0.0,2830,10382,+37%,0.0,,,,,LOW
96,D,2018-04-03 08:06:20,2018-04-01,LOW,Peace Nelson B,Corp Administration Exec,F - Tax,87.75,-493,11752,-4%,-43261.0,,,,,LOW
97,D,2018-04-03 08:06:20,2018-04-01,LOW,Peace Nelson B,Corp Administration Exec,M - OptEx,0.0,1644,11752,+16%,0.0,,,,,LOW
98,D,2018-04-03 08:04:27,2018-04-01,LOW,Niblock Robert A,"COB Pres, CEO",F - Tax,87.75,-15306,769265,-2%,-1343102.0,,,,,LOW
99,D,2018-04-03 08:04:27,2018-04-01,LOW,Niblock Robert A,"COB Pres, CEO",M - OptEx,0.0,34051,769265,+5%,0.0,,,,,LOW
100,D,2018-04-03 08:00:22,2018-04-01,LOW,McDermott Michael P,Chief Customer Officer,F - Tax,87.75,-1066,35046,-3%,-93542.0,,,,,LOW
101,D,2018-04-03 08:00:22,2018-04-01,LOW,McDermott Michael P,Chief Customer Officer,M - OptEx,0.0,3557,35046,+11%,0.0,,,,,LOW
102,D,2018-04-03 07:57:03,2018-04-01,LOW,McCanless Ross W,"CLO, Secretary",F - Tax,87.75,-1781,24338,-7%,-156283.0,,,,,LOW
103,D,2018-04-03 07:57:03,2018-04-01,LOW,McCanless Ross W,"CLO, Secretary",M - OptEx,0.0,5945,24338,+32%,0.0,,,,,LOW
104,D,2018-04-03 07:55:32,2018-04-01,LOW,Maltsbarger Richard D,COO,F - Tax,87.75,-1066,41611,-2%,-93542.0,,,,,LOW
105,D,2018-04-03 07:55:32,2018-04-01,LOW,Maltsbarger Richard D,COO,M - OptEx,0.0,3557,41611,+9%,0.0,,,,,LOW
106,D,2018-04-03 07:52:33,2018-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,87.75,-493,29530,-2%,-43261.0,,,,,LOW
107,D,2018-04-03 07:52:33,2018-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,0.0,1644,29530,+6%,0.0,,,,,LOW
108,D,2018-04-03 07:49:57,2018-04-01,LOW,Croom Marshall A,CFO,F - Tax,87.75,-848,53444,-2%,-74412.0,,,,,LOW
109,D,2018-04-03 07:49:57,2018-04-01,LOW,Croom Marshall A,CFO,M - OptEx,0.0,2830,53444,+6%,0.0,,,,,LOW
110,,2017-11-29 08:39:38,2017-11-27,LOW,Peace Nelson B,Corp Administration Exec,S - Sale,80.2,-3352,10546,-24%,-268840.0,,,,,LOW
111,D,2017-09-26 08:33:57,2017-09-22,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,G - Gift,0.0,-426,28230,-1%,-0.0,,,,,LOW
112,D,2017-09-26 08:33:57,2017-09-22,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,53.13,5333,28230,+23%,283342.0,,,,,LOW
113,D,2017-09-26 08:33:57,2017-09-22,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,78.3,-7853,28230,-22%,-614857.0,,,,,LOW
114,,2017-09-21 08:30:04,2017-09-19,LOW,Ramsay Paul D,CIO,S - Sale,78.02,-2098,8400,-20%,-163675.0,,,,,LOW
115,,2017-09-19 08:32:51,2017-09-15,LOW,Ramsay Paul D,CIO,F - Tax,77.99,-1902,10498,-15%,-148337.0,,,,,LOW
116,,2017-09-19 08:31:26,2017-09-15,LOW,Peace Nelson B,Corp Administration Exec,F - Tax,77.99,-659,13898,-5%,-51395.0,,,,,LOW
117,,2017-09-19 08:29:51,2017-09-15,LOW,Niblock Robert A,"COB Pres, CEO",F - Tax,77.99,-26628,750135,-3%,-2076718.0,,,,,LOW
118,,2017-09-19 08:26:28,2017-09-15,LOW,McDermott Michael P,Chief Customer Officer,F - Tax,77.99,-2880,32409,-8%,-224611.0,,,,,LOW
119,,2017-09-19 08:25:16,2017-09-15,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",F - Tax,77.99,-2853,38934,-7%,-222505.0,,,,,LOW
120,,2017-09-19 08:24:16,2017-09-15,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,77.99,-1480,31176,-5%,-115425.0,,,,,LOW
121,,2017-09-19 08:23:25,2017-09-15,LOW,Damron Ricky D,COO,F - Tax,77.99,-9510,107549,-8%,-741685.0,,,,,LOW
122,,2017-09-19 08:22:23,2017-09-15,LOW,Croom Marshall A,CFO,F - Tax,77.99,-1902,51238,-4%,-148337.0,,,,,LOW
123,,2017-06-15 08:37:04,2017-06-14,LOW,Niblock Robert A,"COB Pres, CEO",G - Gift,0.0,-750,776631,0%,-0.0,,,,,LOW
124,D,2017-06-01 08:36:12,2017-05-30,LOW,Ramsay Paul D,CIO,M - OptEx,38.38,19000,12400,-288%,729220.0,,,,,LOW
125,D,2017-06-01 08:36:12,2017-05-30,LOW,Ramsay Paul D,CIO,S - Sale+OE,79.66,-23023,12400,-65%,-1833920.0,,,,,LOW
126,D,2017-06-01 08:23:20,2017-05-30,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",M - OptEx,53.13,9000,41608,+28%,478170.0,,,,,LOW
127,D,2017-06-01 08:23:20,2017-05-30,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",S - Sale+OE,80.2,-11672,41608,-22%,-936115.0,,,,,LOW
128,D,2017-04-04 08:59:33,2017-04-01,LOW,Weber Jennifer L,CHRO,A - Grant,0.0,7670,19206,+66%,0.0,-1.0,0.0,5.0,,LOW
129,D,2017-04-04 08:58:36,2017-04-01,LOW,Ramsay Paul D,CIO,A - Grant,0.0,1440,16423,+10%,0.0,-1.0,0.0,5.0,,LOW
130,D,2017-04-04 08:58:36,2017-04-01,LOW,Ramsay Paul D,CIO,F - Tax,82.21,-1977,16423,-11%,-162529.0,-1.0,0.0,5.0,,LOW
131,D,2017-04-04 08:58:36,2017-04-01,LOW,Ramsay Paul D,CIO,M - OptEx,0.0,6000,16423,+58%,0.0,-1.0,0.0,5.0,,LOW
132,D,2017-04-04 08:57:47,2017-04-01,LOW,Peace Nelson B,Corp Administration Exec,A - Grant,0.0,790,14503,+6%,0.0,-1.0,0.0,5.0,,LOW
133,D,2017-04-04 08:57:47,2017-04-01,LOW,Peace Nelson B,Corp Administration Exec,F - Tax,82.21,-989,14503,-6%,-81306.0,-1.0,0.0,5.0,,LOW
134,D,2017-04-04 08:57:47,2017-04-01,LOW,Peace Nelson B,Corp Administration Exec,M - OptEx,0.0,3000,14503,+26%,0.0,-1.0,0.0,5.0,,LOW
135,D,2017-04-04 08:56:57,2017-04-01,LOW,Niblock Robert A,"COB Pres, CEO",A - Grant,0.0,14330,777121,+2%,0.0,-1.0,0.0,5.0,,LOW
136,D,2017-04-04 08:56:57,2017-04-01,LOW,Niblock Robert A,"COB Pres, CEO",F - Tax,82.21,-42795,777121,-5%,-3518177.0,-1.0,0.0,5.0,,LOW
137,D,2017-04-04 08:56:57,2017-04-01,LOW,Niblock Robert A,"COB Pres, CEO",M - OptEx,0.0,90000,777121,+13%,0.0,-1.0,0.0,5.0,,LOW
138,D,2017-04-04 08:56:07,2017-04-01,LOW,McDermott Michael P,Chief Customer Officer,A - Grant,0.0,7360,35134,+26%,0.0,-1.0,0.0,5.0,,LOW
139,D,2017-04-04 08:56:07,2017-04-01,LOW,McDermott Michael P,Chief Customer Officer,F - Tax,82.21,-1483,35134,-4%,-121917.0,-1.0,0.0,5.0,,LOW
140,D,2017-04-04 08:56:07,2017-04-01,LOW,McDermott Michael P,Chief Customer Officer,M - OptEx,0.0,4500,35134,+15%,0.0,-1.0,0.0,5.0,,LOW
141,D,2017-04-04 08:55:18,2017-04-01,LOW,McCanless Ross W,"CLO, Secretary, CCO",A - Grant,0.0,2560,20174,+15%,0.0,-1.0,0.0,5.0,,LOW
142,D,2017-04-04 08:54:33,2017-04-01,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",A - Grant,0.0,3610,44265,+9%,0.0,-1.0,0.0,5.0,,LOW
143,D,2017-04-04 08:54:33,2017-04-01,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",F - Tax,82.21,-1977,44265,-4%,-162529.0,-1.0,0.0,5.0,,LOW
144,D,2017-04-04 08:54:33,2017-04-01,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",M - OptEx,0.0,6000,44265,+16%,0.0,-1.0,0.0,5.0,,LOW
145,D,2017-04-04 08:53:17,2017-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,A - Grant,0.0,790,32498,+2%,0.0,-1.0,0.0,5.0,,LOW
146,D,2017-04-04 08:53:17,2017-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,82.21,-1483,32498,-4%,-121917.0,-1.0,0.0,5.0,,LOW
147,D,2017-04-04 08:53:17,2017-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,0.0,4500,32498,+16%,0.0,-1.0,0.0,5.0,,LOW
148,D,2017-04-04 08:52:32,2017-04-01,LOW,Damron Ricky D,COO,A - Grant,0.0,4900,117059,+4%,0.0,-1.0,0.0,5.0,,LOW
149,D,2017-04-04 08:52:32,2017-04-01,LOW,Damron Ricky D,COO,F - Tax,82.21,-14348,117059,-11%,-1179549.0,-1.0,0.0,5.0,,LOW
150,D,2017-04-04 08:52:32,2017-04-01,LOW,Damron Ricky D,COO,M - OptEx,0.0,31500,117059,+37%,0.0,-1.0,0.0,5.0,,LOW
151,D,2017-04-04 08:52:32,2017-04-03,LOW,Damron Ricky D,COO,S - Sale+OE,81.96,-17152,117059,-13%,-1405819.0,-1.0,0.0,5.0,,LOW
152,D,2017-04-04 08:51:38,2017-04-01,LOW,Croom Marshall A,CFO,A - Grant,0.0,5080,52908,+11%,0.0,-1.0,0.0,5.0,,LOW
153,D,2017-04-04 08:51:38,2017-04-01,LOW,Croom Marshall A,CFO,F - Tax,82.21,-2838,52908,-5%,-233312.0,-1.0,0.0,5.0,,LOW
154,D,2017-04-04 08:51:38,2017-04-01,LOW,Croom Marshall A,CFO,M - OptEx,0.0,6000,52908,+13%,0.0,-1.0,0.0,5.0,,LOW
155,D,2017-04-03 08:52:00,2017-03-30,LOW,Croom Marshall A,CFO,G - Gift,0.0,-4885,44666,-10%,-0.0,0.0,0.0,4.0,,LOW
156,D,2017-04-03 08:52:00,2017-03-30,LOW,Croom Marshall A,CFO,M - OptEx,28.38,12700,44666,+40%,360426.0,0.0,0.0,4.0,,LOW
157,D,2017-04-03 08:52:00,2017-03-30,LOW,Croom Marshall A,CFO,S - Sale+OE,82.14,-12700,44666,-22%,-1043177.0,0.0,0.0,4.0,,LOW
158,,2017-03-08 16:43:02,2017-03-07,LOW,Ramsay Paul D,CIO,S - Sale,80.84,-30638,10960,-74%,-2476828.0,0.0,1.0,0.0,,LOW
159,DM,2017-03-08 16:42:07,2017-03-06,LOW,Niblock Robert A,"COB Pres, CEO",M - OptEx,28.38,447000,715586,+166%,12685860.0,0.0,1.0,0.0,,LOW
160,DM,2017-03-08 16:42:07,2017-03-06,LOW,Niblock Robert A,"COB Pres, CEO",S - Sale+OE,81.07,-447000,715586,-38%,-36236910.0,0.0,1.0,0.0,,LOW
161,,2017-03-07 16:23:55,2017-03-06,LOW,Peace Nelson B,Corp Administration Exec,S - Sale,81.3,-3568,11701,-23%,-290089.0,1.0,1.0,1.0,,LOW
162,D,2017-03-07 08:31:59,2017-03-03,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,53.13,5333,28691,+23%,283342.0,0.0,1.0,1.0,,LOW
163,D,2017-03-07 08:31:59,2017-03-03,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,80.99,-9299,28691,-24%,-753162.0,0.0,1.0,1.0,,LOW
164,,2016-12-15 09:02:40,2016-12-13,LOW,Niblock Robert A,"COB Pres, CEO",G - Gift,0.0,-15500,715466,-2%,-0.0,0.0,1.0,-2.0,,LOW
165,,2016-12-12 17:26:27,2016-12-09,LOW,Damron Ricky D,COO,S - Sale,74.83,-17225,112159,-13%,-1288947.0,0.0,-2.0,-4.0,,LOW
