,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-03-03 09:47:55,2022-03-01,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,153.51,-6831,59709,-10%,-1048634.0,,,,,PG
13,D,2022-02-03 17:54:18,2022-02-02,PG,Taylor David S,Exec COB,S - Sale+OE,162.0,-30095,299023,-9%,-4875390.0,,,,,PG
14,D,2022-02-01 18:54:18,2022-01-31,PG,Taylor David S,Exec COB,S - Sale+OE,160.01,-25000,299023,-8%,-4000325.0,,,,,PG
15,D,2022-02-01 18:51:52,2022-01-31,PG,Moeller Jon R,"Pres, CEO",S - Sale+OE,160.01,-105620,222810,-32%,-16899850.0,,,,,PG
16,D,2022-01-28 17:44:04,2022-01-28,PG,Moeller Jon R,"Pres, CEO",S - Sale+OE,160.58,-281271,222810,-56%,-45165710.0,,,,,PG
17,D,2022-01-21 16:53:20,2022-01-20,PG,Jejurikar Shailesh,COO,S - Sale+OE,161.13,-49337,41853,-54%,-7949671.0,,,,,PG
18,D,2022-01-21 16:52:03,2022-01-20,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,161.13,-51837,183170,-22%,-8352496.0,,,,,PG
19,D,2022-01-21 16:50:50,2022-01-20,PG,Taylor David S,Exec COB,S - Sale+OE,164.07,-50000,299023,-14%,-8203700.0,,,,,PG
20,,2022-01-07 15:27:52,2022-01-05,PG,Moeller Jon R,"Pres, CEO",S - Sale,163.4,-874,222810,0%,-142812.0,,,,,PG
21,D,2021-11-24 13:25:21,2021-11-22,PG,Francisco Ma. Fatima,"CEO-Baby, Fem, Family Care",S - Sale+OE,148.38,-8899,29988,-23%,-1320403.0,,,,,PG
22,D,2021-11-24 12:07:19,2021-11-22,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale+OE,148.29,-10134,12958,-44%,-1502742.0,,,,,PG
23,D,2021-11-18 16:13:34,2021-11-16,PG,Taylor David S,Exec COB,S - Sale+OE,148.0,-50000,299964,-14%,-7400000.0,,,,,PG
24,D,2021-11-18 16:12:02,2021-11-16,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,148.07,-15000,15586,-49%,-2221052.0,,,,,PG
25,D,2021-11-12 16:18:13,2021-11-10,PG,Taylor David S,Exec COB,S - Sale+OE,146.0,-50000,299379,-14%,-7300110.0,,,,,PG
26,D,2021-11-12 16:14:38,2021-11-10,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale+OE,146.81,-10000,12900,-44%,-1468111.0,,,,,PG
27,,2021-11-08 09:40:42,2021-11-05,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale,146.0,-3400,29981,-10%,-496400.0,,,,,PG
28,,2021-11-04 09:33:29,2021-11-03,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale,145.0,-3400,33381,-9%,-493000.0,,,,,PG
29,,2021-10-26 16:36:23,2021-10-26,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale,143.0,-1200,36781,-3%,-171600.0,,,,,PG
30,,2021-09-02 17:50:10,2021-08-31,PG,Peltz Nelson,Dir,S - Sale,142.43,-207000,5269523,-4%,-29482186.0,,,,,PG
31,D,2021-08-23 14:45:50,2021-08-20,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,145.22,-20000,15574,-56%,-2904366.0,,,,,PG
32,,2021-08-23 14:43:35,2021-08-23,PG,Schulten Andre,CFO,S - Sale,144.5,-1513,27270,-5%,-218629.0,,,,,PG
33,,2021-08-19 20:47:34,2021-08-17,PG,Aguilar Moses Victor Javier,"Chf Rsch, Dev, Innov Officer",S - Sale,144.37,-926,12474,-7%,-133688.0,,,,,PG
34,D,2021-08-19 20:34:02,2021-08-17,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,144.37,-13126,182061,-7%,-1895014.0,,,,,PG
35,D,2021-08-19 20:24:11,2021-08-17,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,144.37,-12934,190254,-6%,-1867295.0,,,,,PG
36,D,2021-08-19 20:13:01,2021-08-17,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,144.37,-10948,41610,-21%,-1580574.0,,,,,PG
37,D,2021-08-19 20:01:53,2021-08-17,PG,Moeller Jon R,"Vice COB, COO",S - Sale+OE,144.37,-26917,199143,-12%,-3886034.0,,,,,PG
38,DM,2021-08-19 19:40:30,2021-08-17,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,144.83,-26045,33357,-44%,-3771962.0,,,,,PG
39,DM,2021-08-19 19:38:58,2021-08-17,PG,Tastad Carolyn M,CEO - Health Care,S - Sale+OE,144.11,-28152,36570,-43%,-4057053.0,,,,,PG
40,M,2021-08-19 19:37:36,2021-08-17,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale,144.38,-2225,12520,-15%,-321248.0,,,,,PG
41,DM,2021-08-19 19:36:23,2021-08-17,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,143.78,-30487,57673,-35%,-4383468.0,,,,,PG
42,D,2021-08-19 19:32:37,2021-08-17,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,144.37,-12006,15558,-44%,-1733318.0,,,,,PG
43,DM,2021-08-19 19:24:20,2021-08-17,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,144.54,-13429,37477,-26%,-1941087.0,,,,,PG
44,DM,2021-08-19 18:46:59,2021-08-17,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,144.3,-15854,9809,-62%,-2287738.0,,,,,PG
45,,2021-08-19 17:52:27,2021-08-17,PG,Schulten Andre,CFO,S - Sale,144.37,-1010,28783,-3%,-145815.0,,,,,PG
46,DM,2021-08-19 17:03:57,2021-08-17,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,144.22,-93583,283069,-25%,-13496153.0,,,,,PG
47,D,2021-08-16 16:56:45,2021-08-16,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,144.5,-13360,1723,-89%,-1930528.0,,,,,PG
48,DM,2021-08-13 14:07:45,2021-08-11,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,142.78,-28144,24871,-53%,-4018455.0,,,,,PG
49,,2021-08-12 17:18:57,2021-08-10,PG,Peltz Nelson,Dir,S - Sale,142.15,-315295,5476490,-5%,-44819783.0,,,,,PG
50,D,2021-08-05 09:03:58,2021-08-04,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,143.32,-49899,174273,-22%,-7151475.0,,,,,PG
51,,2021-08-04 11:43:29,2021-08-03,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,143.0,-3500,25060,-12%,-500500.0,,,,,PG
52,D,2021-08-04 11:17:42,2021-08-02,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,141.77,-12465,14819,-46%,-1767163.0,,,,,PG
53,D,2021-08-04 11:12:00,2021-08-03,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,143.0,-15539,9797,-61%,-2222077.0,,,,,PG
54,D,2021-08-04 11:07:49,2021-08-03,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale+OE,144.05,-10000,12201,-45%,-1440449.0,,,,,PG
55,,2021-08-02 18:16:13,2021-08-02,PG,Tastad Carolyn M,CEO - Health Care,S - Sale,141.77,-7772,36405,-18%,-1101836.0,,,,,PG
56,D,2021-08-02 18:14:58,2021-08-02,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,141.93,-17872,1723,-91%,-2536591.0,,,,,PG
57,D,2021-05-27 16:41:04,2021-05-26,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,138.2,-3000,44113,-6%,-414600.0,,,,,PG
58,D,2021-05-21 16:26:47,2021-05-20,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,138.5,-56202,272265,-17%,-7784129.0,,,,,PG
59,D,2021-05-19 15:29:06,2021-05-17,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,139.0,-3000,28397,-10%,-417000.0,,,,,PG
60,D,2021-05-13 16:23:14,2021-05-11,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,138.25,-55000,271747,-17%,-7603475.0,,,,,PG
61,D,2021-05-13 16:21:08,2021-05-12,PG,Schulten Andre,CFO,S - Sale+OE,136.44,-24410,26991,-47%,-3330495.0,,,,,PG
62,,2021-05-13 16:19:21,2021-05-11,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale,137.27,-3513,46943,-7%,-482243.0,,,,,PG
63,D,2021-05-13 16:17:04,2021-05-11,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,138.5,-60000,82266,-42%,-8310000.0,,,,,PG
64,D,2021-05-11 13:26:07,2021-05-10,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,137.91,-4500,6223,-42%,-620609.0,,,,,PG
65,D,2021-05-10 16:19:21,2021-05-07,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,135.47,-68275,271747,-20%,-9249262.0,,,,,PG
66,,2021-05-10 09:13:31,2021-05-06,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,135.0,-3000,31392,-9%,-405000.0,,,,,PG
67,M,2021-05-06 21:54:32,2021-05-04,PG,Peltz Nelson,Dir,S - Sale,134.55,-2763197,5791751,-32%,-371785507.0,,,,,PG
68,D,2021-05-05 16:22:14,2021-05-03,PG,Moeller Jon R,"Vice COB, COO",S - Sale+OE,134.61,-155126,167532,-48%,-20882124.0,,,,,PG
69,,2021-04-23 11:34:31,2021-04-22,PG,Majoras Deborah P,"GC, Secy",S - Sale,135.47,-12872,33095,-28%,-1743770.0,,,,,PG
70,D,2021-04-22 15:23:46,2021-04-21,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,137.14,-3750,34392,-10%,-514257.0,,,,,PG
71,,2021-04-22 14:44:58,2021-04-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,137.99,-12668,42916,-23%,-1748057.0,,,,,PG
72,,2021-04-01 15:28:13,2021-04-01,PG,Schulten Andre,CFO,S - Sale,133.53,-571,28449,-2%,-76243.0,,,,,PG
73,,2021-02-26 15:09:31,2021-02-26,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,125.77,-1811,32740,-5%,-227772.0,,,,,PG
74,D,2021-02-26 15:08:39,2021-02-26,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,125.77,-3173,82080,-4%,-399073.0,,,,,PG
75,D,2021-02-26 15:07:43,2021-02-26,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,125.77,-6903,45946,-13%,-868200.0,,,,,PG
76,D,2021-02-26 15:05:46,2021-02-26,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,125.77,-7241,173609,-4%,-910711.0,,,,,PG
77,,2021-02-26 15:04:21,2021-02-26,PG,Aguilar Moses Victor Javier,"Chf Rsch, Dev, Innov Officer",S - Sale,125.77,-1691,10740,-14%,-212679.0,,,,,PG
78,D,2021-02-26 15:03:07,2021-02-26,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,125.77,-30686,271456,-10%,-3859421.0,,,,,PG
79,D,2021-02-26 15:01:43,2021-02-26,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,125.77,-11451,55490,-17%,-1440208.0,,,,,PG
80,D,2021-02-26 15:00:36,2021-02-26,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,125.77,-6969,167196,-4%,-876501.0,,,,,PG
81,D,2021-02-26 14:59:03,2021-02-26,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,125.77,-7880,50394,-14%,-991079.0,,,,,PG
82,M,2021-02-17 19:42:23,2021-02-16,PG,Peltz Nelson,Dir,S - Sale,128.59,-530000,8884877,-6%,-68149855.0,,,,,PG
83,,2021-02-05 16:50:12,2021-02-03,PG,Peltz Nelson,Dir,S - Sale,128.71,-408880,9414844,-4%,-52626045.0,,,,,PG
84,D,2021-01-22 13:11:00,2021-01-21,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,130.65,-95163,169937,-36%,-12433046.0,,,,,PG
85,,2020-11-30 19:33:55,2020-11-30,PG,Peltz Nelson,Dir,S - Sale,137.32,-306567,9823724,-3%,-42096128.0,,,,,PG
86,D,2020-11-16 09:30:36,2020-11-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,144.26,-30000,302859,-9%,-4327857.0,,,,,PG
87,D,2020-11-12 08:49:12,2020-11-10,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,140.0,-34513,34825,-50%,-4831820.0,,,,,PG
88,D,2020-11-09 09:53:26,2020-11-06,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,143.31,-35000,302859,-10%,-5015833.0,,,,,PG
89,,2020-11-04 10:42:57,2020-11-03,PG,Majoras Deborah P,"GC, Secy",S - Sale,142.0,-23779,53012,-31%,-3376673.0,,,,,PG
90,D,2020-11-04 10:39:49,2020-11-03,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,142.44,-30000,302859,-9%,-4273311.0,,,,,PG
91,D,2020-10-28 08:38:24,2020-10-27,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,142.94,-51867,58849,-47%,-7413744.0,,,,,PG
92,D,2020-10-27 07:29:12,2020-10-23,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,142.67,-35054,302859,-10%,-5001031.0,,,,,PG
93,D,2020-10-26 10:46:25,2020-10-22,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,141.42,-71391,76791,-48%,-10096258.0,,,,,PG
94,D,2020-10-22 15:34:50,2020-10-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,143.8,-99243,66266,-60%,-14271377.0,,,,,PG
95,,2020-08-28 16:11:33,2020-08-27,PG,Peltz Nelson,Dir,S - Sale,138.82,-697000,10128875,-6%,-96759490.0,,,,,PG
96,,2020-08-26 09:54:45,2020-08-25,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,138.28,-4688,31171,-13%,-648272.0,,,,,PG
97,,2020-08-25 12:29:48,2020-08-24,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,137.49,-15887,31998,-33%,-2184304.0,,,,,PG
98,,2020-08-25 12:28:41,2020-08-24,PG,Majoras Deborah P,"GC, Secy",S - Sale,138.21,-18966,47655,-28%,-2621291.0,,,,,PG
99,,2020-08-24 09:39:57,2020-08-20,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,136.09,-18054,61737,-23%,-2456877.0,,,,,PG
100,D,2020-08-24 09:32:31,2020-08-21,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,137.79,-19023,47885,-28%,-2621196.0,,,,,PG
101,D,2020-08-20 10:33:26,2020-08-18,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,136.53,-16763,66621,-20%,-2288599.0,,,,,PG
102,DM,2020-08-20 10:28:28,2020-08-18,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,136.32,-32117,14622,-69%,-4378203.0,,,,,PG
103,DM,2020-08-20 10:27:26,2020-08-18,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,136.25,-35874,55457,-39%,-4887731.0,,,,,PG
104,M,2020-08-20 10:25:35,2020-08-18,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,136.53,-2922,35859,-8%,-398927.0,,,,,PG
105,DM,2020-08-19 17:28:08,2020-08-18,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,136.18,-81755,166674,-33%,-11133493.0,,,,,PG
106,M,2020-08-19 17:27:01,2020-08-18,PG,Taylor David S,"COB, Pres, CEO",S - Sale,136.26,-131917,284313,-32%,-17975265.0,,,,,PG
107,DM,2020-08-19 17:14:32,2020-08-18,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,136.21,-32732,10682,-75%,-4458412.0,,,,,PG
108,DM,2020-08-19 17:13:14,2020-08-18,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,136.0,-3357,9090,-27%,-456554.0,,,,,PG
109,D,2020-08-19 13:32:03,2020-08-18,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,136.53,-15370,168869,-8%,-2098417.0,,,,,PG
110,D,2020-08-19 13:30:49,2020-08-18,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,136.53,-13888,47885,-22%,-1896084.0,,,,,PG
111,D,2020-08-19 13:29:42,2020-08-18,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,136.53,-10629,37114,-22%,-1451143.0,,,,,PG
112,D,2020-08-19 13:02:21,2020-08-18,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,136.53,-16316,79791,-17%,-2227571.0,,,,,PG
113,D,2020-08-19 11:57:01,2020-08-18,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,136.53,-18795,168754,-10%,-2566021.0,,,,,PG
114,D,2020-08-19 10:10:29,2020-08-18,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,136.53,-17693,84611,-17%,-2415569.0,,,,,PG
115,D,2020-08-14 16:22:07,2020-08-12,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,135.68,-26960,261699,-9%,-3657992.0,,,,,PG
116,,2020-08-13 13:33:31,2020-08-12,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,134.99,-1221,32458,-4%,-164817.0,,,,,PG
117,D,2020-08-12 11:43:33,2020-08-11,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,134.33,-39381,147268,-21%,-5290050.0,,,,,PG
118,D,2020-08-05 15:23:46,2020-08-03,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,130.56,-31209,14678,-68%,-4074647.0,,,,,PG
119,D,2020-08-05 15:18:43,2020-08-04,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,132.87,-30000,273699,-10%,-3985965.0,,,,,PG
120,D,2020-08-03 16:20:11,2020-07-31,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,130.0,-9416,55291,-15%,-1224080.0,,,,,PG
121,D,2020-08-03 16:13:43,2020-07-31,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale+OE,130.0,-14800,32904,-31%,-1924000.0,,,,,PG
122,D,2020-08-03 16:09:58,2020-07-31,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,130.0,-21431,9079,-70%,-2786030.0,,,,,PG
123,D,2020-08-03 16:00:11,2020-07-31,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,130.22,-30000,273699,-10%,-3906564.0,,,,,PG
124,D,2020-08-03 15:56:18,2020-07-31,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,130.0,-68452,63821,-52%,-8898760.0,,,,,PG
125,D,2020-08-03 15:47:09,2020-07-31,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,130.0,-26136,10682,-71%,-3397680.0,,,,,PG
126,D,2020-08-03 15:37:58,2020-07-31,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,130.0,-33721,61383,-35%,-4383730.0,,,,,PG
127,D,2020-05-29 16:59:20,2020-05-29,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,115.47,-30000,273386,-10%,-3464022.0,,,,,PG
128,D,2020-05-29 16:31:57,2020-05-28,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,116.34,-150843,176293,-46%,-17548313.0,,,,,PG
129,M,2020-05-15 18:55:50,2020-05-13,PG,Peltz Nelson,Dir,S - Sale,111.97,-8574796,10825825,-44%,-960102687.0,,,,,PG
130,M,2020-04-27 18:52:07,2020-04-23,PG,Peltz Nelson,Dir,S - Sale,119.21,-7500000,19400621,-28%,-894075000.0,,,,,PG
131,M,2020-04-22 18:28:18,2020-04-20,PG,Peltz Nelson,Dir,S - Sale,120.78,-4134164,26900621,-13%,-499337535.0,,,,,PG
132,,2020-04-22 13:42:26,2020-04-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,120.0,-7360,64050,-10%,-883200.0,,,,,PG
133,D,2020-04-22 11:06:00,2020-04-21,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,119.5,-25600,32668,-44%,-3059200.0,,,,,PG
134,,2020-04-21 14:30:27,2020-04-20,PG,Majoras Deborah P,"GC, Secy",S - Sale,122.68,-12589,47332,-21%,-1544419.0,,,,,PG
135,DM,2020-02-28 14:37:29,2020-02-27,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,114.34,-4951,53662,-8%,-566087.0,,,,,PG
136,M,2020-02-28 14:35:16,2020-02-27,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale,114.22,-7711,167433,-4%,-880776.0,,,,,PG
137,DM,2020-02-28 14:33:57,2020-02-27,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,114.26,-4962,131811,-4%,-566942.0,,,,,PG
138,,2020-02-28 14:32:30,2020-02-28,PG,Taylor David S,"COB, Pres, CEO",S - Sale,110.44,-14061,242027,-5%,-1552897.0,,,,,PG
139,DM,2020-02-28 14:31:21,2020-02-27,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,112.96,-8328,57555,-13%,-940720.0,,,,,PG
140,DM,2020-02-28 14:30:10,2020-02-27,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,115.82,-6938,60768,-10%,-803568.0,,,,,PG
141,,2020-02-28 08:46:58,2020-02-27,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,117.49,-1213,31556,-4%,-142513.0,,,,,PG
142,D,2020-02-25 16:15:03,2020-02-21,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,127.75,-3000,19843,-13%,-383250.0,,,,,PG
143,D,2020-02-25 16:13:07,2020-02-21,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,127.3,-74520,256088,-23%,-9486500.0,,,,,PG
144,D,2020-02-25 16:09:15,2020-02-21,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,127.31,-147064,175144,-46%,-18722790.0,,,,,PG
145,D,2020-02-25 16:06:20,2020-02-21,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,126.0,-19023,32769,-37%,-2396902.0,,,,,PG
146,D,2020-02-25 16:03:54,2020-02-21,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,127.41,-10000,22598,-31%,-1274105.0,,,,,PG
147,D,2020-01-29 09:24:59,2020-01-28,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,126.28,-37385,67538,-36%,-4720911.0,,,,,PG
148,D,2020-01-28 09:45:00,2020-01-27,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,125.93,-58297,255455,-19%,-7341283.0,,,,,PG
149,,2020-01-27 13:46:50,2020-01-24,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,126.5,-3000,22838,-12%,-379500.0,,,,,PG
150,,2019-12-02 10:55:51,2019-11-26,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,122.0,-1729,25692,-6%,-210938.0,,,,,PG
151,D,2019-11-04 09:55:38,2019-11-01,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,124.96,-26075,151460,-15%,-3258332.0,,,,,PG
152,M,2019-10-31 20:07:47,2019-10-29,PG,Peltz Nelson,Dir,S - Sale,124.28,-2148127,32389794,-6%,-266968596.0,,,,,PG
153,D,2019-10-31 15:46:29,2019-10-29,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,124.01,-50000,256925,-16%,-6200350.0,,,,,PG
154,D,2019-10-30 14:48:58,2019-10-29,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,124.07,-26297,32881,-44%,-3262567.0,,,,,PG
155,D,2019-10-28 15:10:33,2019-10-24,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,124.0,-28495,10975,-72%,-3533380.0,,,,,PG
156,D,2019-10-24 12:43:26,2019-10-23,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,123.36,-41165,67323,-38%,-5078295.0,,,,,PG
157,D,2019-10-15 14:11:02,2019-10-14,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,119.93,-2680,136800,-2%,-321413.0,,,,,PG
158,,2019-08-28 15:31:13,2019-08-27,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,120.47,-8248,64498,-11%,-993641.0,,,,,PG
159,,2019-08-28 15:22:40,2019-08-27,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,120.58,-8472,32443,-21%,-1021572.0,,,,,PG
160,,2019-08-28 15:21:42,2019-08-27,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale,120.36,-1259,33132,-4%,-151532.0,,,,,PG
161,,2019-08-27 10:53:41,2019-08-26,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,119.0,-4598,26711,-15%,-547162.0,,,,,PG
