,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2006-12-08 18:37:22,2006-12-06,RMK,Neubauer Joseph,"COB of the Bd., CEO, 10%",C - Converted deriv,0.0,3300000,2201,-100%,0.0,,,,,RMK
28,D,2006-12-08 18:37:22,2006-12-08,RMK,Neubauer Joseph,"COB of the Bd., CEO, 10%",G - Gift,0.0,-3300000,2201,-100%,-0.0,,,,,RMK
29,,2006-12-06 11:32:33,2006-12-05,RMK,Von Der Heyden Karl M,Dir,G - Gift,0.0,-30000,30859,-49%,-0.0,,,,,RMK
30,,2006-11-30 11:47:10,2006-11-28,RMK,Babbio Lawrence T Jr,Dir,G - Gift,0.0,-33000,204446,-14%,-0.0,,,,,RMK
31,D,2006-11-16 19:23:38,2006-11-15,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,270,1518,+22%,0.0,,,,,RMK
32,D,2006-11-16 19:23:24,2006-11-15,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,270,756,+56%,0.0,,,,,RMK
33,D,2006-11-16 19:22:53,2006-11-15,RMK,Kerin Andrew Charles,EVP,A - Grant,0.0,270,1588,+20%,0.0,,,,,RMK
34,D,2006-11-16 19:22:30,2006-11-15,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,270,1840,+17%,0.0,,,,,RMK
35,D,2006-11-16 19:22:14,2006-11-15,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,270,2140,+14%,0.0,,,,,RMK
36,D,2006-11-16 19:22:01,2006-11-15,RMK,Saligram Ravichandra Krishnamurty,EVP,A - Grant,0.0,270,750,+56%,0.0,,,,,RMK
37,D,2006-11-16 19:21:40,2006-11-15,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,270,2140,+14%,0.0,,,,,RMK
38,D,2006-10-02 15:42:02,2006-09-29,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,200,237446,0%,0.0,,,,,RMK
39,D,2006-10-02 15:41:49,2006-09-29,RMK,Barron Patricia C,Dir,A - Grant,0.0,200,859,+30%,0.0,,,,,RMK
40,D,2006-10-02 15:41:32,2006-09-29,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,200,859,+30%,0.0,,,,,RMK
41,D,2006-10-02 15:41:17,2006-09-29,RMK,Davenport Ronald R,Dir,A - Grant,0.0,200,859,+30%,0.0,,,,,RMK
42,D,2006-10-02 15:41:04,2006-09-29,RMK,Kean Thomas H,Dir,A - Grant,0.0,200,859,+30%,0.0,,,,,RMK
43,D,2006-10-02 15:40:31,2006-09-29,RMK,Ksansnak James E,Dir,A - Grant,0.0,200,859,+30%,0.0,,,,,RMK
44,D,2006-10-02 15:40:16,2006-09-29,RMK,Preston James E,Dir,A - Grant,0.0,200,859,+30%,0.0,,,,,RMK
45,D,2006-10-02 15:40:02,2006-09-29,RMK,Sargent Ronald,Dir,A - Grant,0.0,200,3859,+5%,0.0,,,,,RMK
46,D,2006-10-02 15:39:41,2006-09-29,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,200,60859,0%,0.0,,,,,RMK
47,,2006-09-12 15:01:55,2006-09-08,RMK,Sargent Ronald,Dir,A - Grant,0.0,1,3659,0%,0.0,,,,,RMK
48,,2006-09-12 15:01:31,2006-09-08,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,1,60659,0%,0.0,,,,,RMK
49,D,2006-09-12 15:01:11,2006-09-08,RMK,Preston James E,Dir,A - Grant,0.0,1,659,0%,0.0,,,,,RMK
50,D,2006-09-12 15:00:55,2006-09-08,RMK,Davenport Ronald R,Dir,A - Grant,0.0,1,659,0%,0.0,,,,,RMK
51,D,2006-09-12 15:00:41,2006-09-08,RMK,Ksansnak James E,Dir,A - Grant,0.0,1,659,0%,0.0,,,,,RMK
52,,2006-09-12 15:00:24,2006-09-08,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,1,237246,0%,0.0,,,,,RMK
53,D,2006-09-12 15:00:11,2006-09-08,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,1,659,0%,0.0,,,,,RMK
54,D,2006-09-12 14:59:56,2006-09-08,RMK,Kean Thomas H,Dir,A - Grant,0.0,1,659,0%,0.0,,,,,RMK
55,D,2006-09-12 14:59:42,2006-09-08,RMK,Callander Robert J,Former Dir,A - Grant,0.0,1,334,0%,0.0,,,,,RMK
56,D,2006-09-12 14:59:28,2006-09-08,RMK,Barron Patricia C,Dir,A - Grant,0.0,1,659,0%,0.0,,,,,RMK
57,D,2006-09-12 14:59:14,2006-09-08,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,1,480,0%,0.0,,,,,RMK
58,D,2006-09-12 14:59:00,2006-09-08,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,33,1570,+2%,0.0,,,,,RMK
59,D,2006-09-12 14:58:23,2006-09-08,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,10,1318,+1%,0.0,,,,,RMK
60,D,2006-09-12 14:57:45,2006-09-08,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,1,486,0%,0.0,,,,,RMK
61,D,2006-09-12 14:57:30,2006-09-08,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,3,1248,0%,0.0,,,,,RMK
62,D,2006-09-12 14:56:57,2006-09-08,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,61,1870,+3%,0.0,,,,,RMK
63,D,2006-09-12 14:56:43,2006-09-08,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,61,1870,+3%,0.0,,,,,RMK
64,,2006-08-10 20:19:10,2006-08-08,RMK,Goldman Sachs Group Inc/,See footnotes 1 and 2,P - Purchase,32.58,4631,1860555,0%,150878.0,,,,,RMK
65,D,2006-07-05 16:00:19,2006-06-30,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,198,237245,0%,0.0,,,,,RMK
66,D,2006-07-05 16:00:00,2006-06-30,RMK,Barron Patricia C,Dir,A - Grant,0.0,198,658,+43%,0.0,,,,,RMK
67,D,2006-07-05 15:59:48,2006-06-30,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,198,658,+43%,0.0,,,,,RMK
68,D,2006-07-05 15:59:30,2006-06-30,RMK,Davenport Ronald R,Dir,A - Grant,0.0,198,658,+43%,0.0,,,,,RMK
69,D,2006-07-05 15:59:14,2006-06-30,RMK,Kean Thomas H,Dir,A - Grant,0.0,198,658,+43%,0.0,,,,,RMK
70,D,2006-07-05 15:58:47,2006-06-30,RMK,Ksansnak James E,Dir,A - Grant,0.0,198,658,+43%,0.0,,,,,RMK
71,D,2006-07-05 15:58:25,2006-06-30,RMK,Preston James E,Dir,A - Grant,0.0,198,658,+43%,0.0,,,,,RMK
72,D,2006-07-05 15:58:05,2006-06-30,RMK,Sargent Ronald,Dir,A - Grant,0.0,198,3658,+6%,0.0,,,,,RMK
73,D,2006-07-05 15:57:47,2006-06-30,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,198,60658,0%,0.0,,,,,RMK
74,D,2006-06-13 18:49:48,2006-06-09,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,61,1809,+3%,0.0,,,,,RMK
75,D,2006-06-13 18:49:32,2006-06-09,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,61,1809,+3%,0.0,,,,,RMK
76,D,2006-06-13 18:49:01,2006-06-09,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,3,1245,0%,0.0,,,,,RMK
77,D,2006-06-13 18:48:46,2006-06-09,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,1,485,0%,0.0,,,,,RMK
78,D,2006-06-13 18:48:13,2006-06-09,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,10,1308,+1%,0.0,,,,,RMK
79,D,2006-06-13 18:47:37,2006-06-09,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,33,1537,+2%,0.0,,,,,RMK
80,D,2006-06-13 18:47:21,2006-06-09,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,1,479,0%,0.0,,,,,RMK
81,D,2006-06-13 18:46:57,2006-06-09,RMK,Barron Patricia C,Dir,A - Grant,0.0,1,460,0%,0.0,,,,,RMK
82,D,2006-06-13 18:46:36,2006-06-09,RMK,Callander Robert J,Former Dir,A - Grant,0.0,1,333,0%,0.0,,,,,RMK
83,D,2006-06-13 18:46:19,2006-06-09,RMK,Kean Thomas H,Dir,A - Grant,0.0,1,460,0%,0.0,,,,,RMK
84,D,2006-06-13 18:46:04,2006-06-09,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,1,460,0%,0.0,,,,,RMK
85,,2006-06-13 18:45:43,2006-06-09,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,1,237047,0%,0.0,,,,,RMK
86,D,2006-06-13 18:45:28,2006-06-09,RMK,Ksansnak James E,Dir,A - Grant,0.0,1,460,0%,0.0,,,,,RMK
87,D,2006-06-13 18:45:10,2006-06-09,RMK,Davenport Ronald R,Dir,A - Grant,0.0,1,460,0%,0.0,,,,,RMK
88,D,2006-06-13 18:44:54,2006-06-09,RMK,Preston James E,Dir,A - Grant,0.0,1,460,0%,0.0,,,,,RMK
89,,2006-06-13 18:44:40,2006-06-09,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,1,60460,0%,0.0,,,,,RMK
90,,2006-06-13 18:44:27,2006-06-09,RMK,Sargent Ronald,Dir,A - Grant,0.0,1,3460,0%,0.0,,,,,RMK
91,,2006-05-19 18:10:23,2006-05-17,RMK,Goldman Sachs Group Inc/,See footnotes 1 and 2,S - Sale,33.7,-5800,1891717,0%,-195457.0,,,,,RMK
92,,2006-05-17 13:05:50,2006-05-15,RMK,Babbio Lawrence T Jr,Dir,G - Gift,0.0,-80000,157046,-34%,-0.0,,,,,RMK
93,,2006-05-11 19:23:35,2006-05-01,RMK,Goldman Sachs Group Inc/,See footnotes 2 and 3,S - Sale,33.69,-150200,1897517,-7%,-5060857.0,,,,,RMK
94,,2006-05-11 19:21:30,2006-05-01,RMK,Goldman Sachs Group Inc/,See footnotes 2 and 3,P - Purchase,33.84,463500,2047717,+29%,15687060.0,,,,,RMK
95,,2006-05-11 19:21:30,2006-05-01,RMK,Goldman Sachs Group Inc/,See footnotes 2 and 3,S - Sale,33.52,-324600,2047717,-14%,-10880744.0,,,,,RMK
96,D,2006-04-03 16:07:25,2006-03-31,RMK,Kean Thomas H,Dir,A - Grant,0.0,222,459,+94%,0.0,,,,,RMK
97,D,2006-04-03 16:07:12,2006-03-31,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,222,237046,0%,0.0,,,,,RMK
98,D,2006-04-03 16:06:49,2006-03-31,RMK,Barron Patricia C,Dir,A - Grant,0.0,222,459,+94%,0.0,,,,,RMK
99,D,2006-04-03 16:06:38,2006-03-31,RMK,Callander Robert J,Special Advisor to Chairman,A - Grant,0.0,95,332,+40%,0.0,,,,,RMK
100,D,2006-04-03 16:06:10,2006-03-31,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,222,459,+94%,0.0,,,,,RMK
101,D,2006-04-03 16:05:48,2006-03-31,RMK,Davenport Ronald R,Dir,A - Grant,0.0,222,459,+94%,0.0,,,,,RMK
102,D,2006-04-03 16:05:17,2006-03-31,RMK,Ksansnak James E,Dir,A - Grant,0.0,222,459,+94%,0.0,,,,,RMK
103,D,2006-04-03 16:05:01,2006-03-31,RMK,Preston James E,Dir,A - Grant,0.0,222,459,+94%,0.0,,,,,RMK
104,D,2006-04-03 16:04:38,2006-03-31,RMK,Sargent Ronald,Dir,A - Grant,0.0,222,3459,+7%,0.0,,,,,RMK
105,D,2006-04-03 16:04:25,2006-03-31,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,222,60459,0%,0.0,,,,,RMK
106,,2006-03-14 13:23:21,2006-03-10,RMK,Sargent Ronald,Dir,A - Grant,0.0,1,3237,0%,0.0,,,,,RMK
107,,2006-03-14 13:22:58,2006-03-10,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,1,60237,0%,0.0,,,,,RMK
108,D,2006-03-14 13:22:49,2006-03-10,RMK,Preston James E,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
109,D,2006-03-14 13:22:31,2006-03-10,RMK,Davenport Ronald R,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
110,D,2006-03-14 13:22:16,2006-03-10,RMK,Ksansnak James E,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
111,D,2006-03-14 13:22:04,2006-03-10,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
112,D,2006-03-14 13:21:40,2006-03-10,RMK,Callander Robert J,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
113,D,2006-03-14 13:21:18,2006-03-10,RMK,Kean Thomas H,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
114,D,2006-03-14 13:21:05,2006-03-10,RMK,Barron Patricia C,Dir,A - Grant,0.0,1,237,0%,0.0,,,,,RMK
115,,2006-03-14 13:20:36,2006-03-10,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,1,236824,0%,0.0,,,,,RMK
116,D,2006-03-14 13:03:31,2006-03-10,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,4,1242,0%,0.0,,,,,RMK
117,D,2006-03-14 13:03:19,2006-03-10,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,1,484,0%,0.0,,,,,RMK
118,D,2006-03-14 13:02:59,2006-03-10,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,47,1574,+3%,0.0,,,,,RMK
119,D,2006-03-14 13:02:44,2006-03-10,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,38,1504,+3%,0.0,,,,,RMK
120,D,2006-03-14 13:02:24,2006-03-10,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,70,1748,+4%,0.0,,,,,RMK
121,D,2006-03-14 13:02:06,2006-03-10,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,1,478,0%,0.0,,,,,RMK
122,D,2006-03-14 13:01:45,2006-03-10,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,70,1748,+4%,0.0,,,,,RMK
123,D,2006-03-14 13:01:26,2006-03-10,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,11,1298,+1%,0.0,,,,,RMK
124,D,2006-01-04 17:50:17,2005-12-30,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,236,60236,0%,0.0,,,,,RMK
125,D,2006-01-04 17:50:05,2005-12-30,RMK,Sargent Ronald,Dir,A - Grant,0.0,236,3236,+8%,0.0,,,,,RMK
126,D,2006-01-04 17:48:50,2005-12-30,RMK,Preston James E,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
127,D,2006-01-04 17:48:38,2005-12-30,RMK,Ksansnak James E,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
128,D,2006-01-04 17:48:24,2005-12-30,RMK,Davenport Ronald R,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
129,D,2006-01-04 17:48:11,2005-12-30,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
130,D,2006-01-04 17:47:57,2005-12-30,RMK,Callander Robert J,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
131,D,2006-01-04 17:47:40,2005-12-30,RMK,Barron Patricia C,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
132,D,2006-01-04 17:47:25,2005-12-30,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,236,236823,0%,0.0,,,,,RMK
133,D,2006-01-04 17:47:14,2005-12-30,RMK,Kean Thomas H,Dir,A - Grant,0.0,236,236,New,0.0,,,,,RMK
134,D,2005-12-16 17:03:10,2005-12-14,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,12,1287,+1%,0.0,,,,,RMK
135,D,2005-12-16 17:02:55,2005-12-14,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,75,1678,+5%,0.0,,,,,RMK
136,D,2005-12-16 17:02:40,2005-12-14,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,1,477,0%,0.0,,,,,RMK
137,D,2005-12-16 17:01:58,2005-12-14,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,75,1678,+5%,0.0,,,,,RMK
138,D,2005-12-16 17:01:47,2005-12-14,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,40,1466,+3%,0.0,,,,,RMK
139,D,2005-12-16 17:01:31,2005-12-14,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,50,1527,+3%,0.0,,,,,RMK
140,D,2005-12-16 17:01:19,2005-12-14,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,1,483,0%,0.0,,,,,RMK
141,D,2005-12-16 17:01:07,2005-12-14,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,4,1238,0%,0.0,,,,,RMK
142,DM,2005-12-15 16:03:44,2005-12-13,RMK,Vozzo Thomas John,SVP,S - Sale+OE,26.8,-10000,29144,-26%,-267966.0,,,,,RMK
143,D,2005-12-09 12:44:55,2005-12-08,RMK,Ksansnak James E,Dir,S - Sale+OE,26.24,-25700,0,-100%,-674264.0,,,,,RMK
144,D,2005-12-09 12:44:00,2005-12-07,RMK,Ksansnak James E,Dir,S - Sale+OE,26.4,-22000,0,-100%,-580836.0,,,,,RMK
145,D,2005-12-01 15:50:18,2005-11-29,RMK,Vozzo Thomas John,SVP,S - Sale+OE,26.65,-5000,39144,-11%,-133240.0,,,,,RMK
146,D,2005-11-29 09:14:27,2005-11-28,RMK,Vozzo Thomas John,SVP,G - Gift,0.0,-749,44144,-2%,-0.0,,,,,RMK
147,D,2005-11-28 13:03:33,2005-11-23,RMK,Vozzo Thomas John,SVP,S - Sale+OE,26.73,-5000,44893,-10%,-133660.0,,,,,RMK
148,D,2005-11-23 11:13:04,2005-11-21,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,311,1234,+34%,0.0,,,,,RMK
149,D,2005-11-23 11:12:50,2005-11-21,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,311,482,+182%,0.0,,,,,RMK
150,D,2005-11-23 11:12:36,2005-11-21,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,311,1477,+27%,0.0,,,,,RMK
151,D,2005-11-23 11:12:20,2005-11-21,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,311,1275,+32%,0.0,,,,,RMK
152,D,2005-11-23 11:12:04,2005-11-21,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,311,1426,+28%,0.0,,,,,RMK
153,D,2005-11-23 11:11:50,2005-11-21,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,311,1603,+24%,0.0,,,,,RMK
154,D,2005-11-23 11:11:30,2005-11-21,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,311,476,+188%,0.0,,,,,RMK
155,D,2005-11-23 11:11:09,2005-11-21,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,311,1603,+24%,0.0,,,,,RMK
156,D,2005-09-12 11:58:11,2005-09-08,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,8,964,+1%,0.0,,,,,RMK
157,D,2005-09-12 11:56:59,2005-09-08,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,2,923,0%,0.0,,,,,RMK
158,D,2005-09-12 11:56:17,2005-09-08,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,57,1292,+5%,0.0,,,,,RMK
159,D,2005-09-12 11:55:55,2005-09-08,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,31,1115,+3%,0.0,,,,,RMK
160,D,2005-09-12 11:55:39,2005-09-08,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,38,1166,+3%,0.0,,,,,RMK
161,D,2005-09-12 11:55:21,2005-09-08,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,57,1292,+5%,0.0,,,,,RMK
162,D,2005-08-24 16:44:37,2005-08-23,RMK,Preston James E,Dir,S - Sale+OE,27.78,-100000,0,-100%,-2777926.0,,,,,RMK
163,D,2005-06-17 10:34:33,2005-06-15,RMK,McKee Lynn,"EVP, HR",S - Sale+OE,26.81,-20000,1084,-95%,-536175.0,,,,,RMK
164,D,2005-06-13 17:23:02,2005-06-09,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,8,956,+1%,0.0,,,,,RMK
165,D,2005-06-13 17:22:18,2005-06-09,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,2,921,0%,0.0,,,,,RMK
166,D,2005-06-13 17:21:40,2005-06-09,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,57,1235,+5%,0.0,,,,,RMK
167,D,2005-06-13 17:21:25,2005-06-09,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,31,1084,+3%,0.0,,,,,RMK
168,D,2005-06-13 17:21:11,2005-06-09,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,39,1128,+4%,0.0,,,,,RMK
169,D,2005-06-13 17:20:56,2005-06-09,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,57,1235,+5%,0.0,,,,,RMK
170,D,2005-06-07 15:33:31,2005-06-03,RMK,Vozzo Thomas John,SVP,S - Sale+OE,26.7,-5000,49893,-9%,-133500.0,,,,,RMK
171,DM,2005-05-26 17:15:05,2005-05-25,RMK,Vozzo Thomas John,SVP,S - Sale+OE,25.89,-10000,54893,-15%,-258945.0,,,,,RMK
172,D,2005-05-23 15:01:45,2005-05-20,RMK,Coleman Leonard S Jr,Dir,S - Sale+OE,25.84,-42000,0,-100%,-1085280.0,,,,,RMK
173,DM,2005-03-21 15:33:35,2005-03-01,RMK,McKee Lynn,"EVP, HR",S - Sale+OE,26.09,-15000,1053,-93%,-391354.0,,,,,RMK
174,D,2005-03-15 14:12:01,2005-03-11,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,57,1178,+5%,0.0,,,,,RMK
175,D,2005-03-15 14:10:20,2005-03-11,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,57,1178,+5%,0.0,,,,,RMK
176,D,2005-03-15 14:10:03,2005-03-11,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,31,1053,+3%,0.0,,,,,RMK
177,D,2005-03-15 14:09:34,2005-03-11,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,8,948,+1%,0.0,,,,,RMK
178,D,2005-03-15 14:09:03,2005-03-11,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,38,1089,+4%,0.0,,,,,RMK
179,D,2005-03-15 14:08:38,2005-03-11,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,2,919,0%,0.0,,,,,RMK
180,D,2005-03-02 08:29:40,2005-02-28,RMK,Sutherland L Frederick,"EVP, CFO",S - Sale+OE,27.57,-300000,1121,-100%,-8271000.0,,,,,RMK
181,D,2005-03-02 08:29:17,2005-02-28,RMK,Neubauer Joseph,"COB of the Bd., CEO",S - Sale+OE,27.57,-1250000,1121,-100%,-34462500.0,,,,,RMK
