,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
119,,2017-01-05 19:46:55,2017-01-04,RPAI,Heath R Fear,"EVP, CFO, Treasurer",F - Tax,15.61,-1420,56181,-2%,-22166.0,-1.0,-4.0,-5.0,,RPAI
120,,2017-01-05 19:46:15,2017-01-03,RPAI,Swinehart Julie,"SVP, CAO",A - Grant,0.0,4890,24342,+25%,0.0,-1.0,-4.0,-5.0,,RPAI
121,,2017-01-05 19:45:37,2017-01-03,RPAI,Garrison Shane C.,"EVP, COO, CIO",A - Grant,0.0,21024,191197,+12%,0.0,-1.0,-4.0,-5.0,,RPAI
122,,2017-01-05 19:45:37,2017-01-04,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,15.61,-3154,191197,-2%,-49234.0,-1.0,-4.0,-5.0,,RPAI
123,,2017-01-05 19:44:46,2017-01-03,RPAI,Grimes Steven P,"Pres, CEO",A - Grant,0.0,39521,407467,+11%,0.0,-1.0,-4.0,-5.0,,RPAI
124,,2017-01-05 19:44:46,2017-01-04,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,15.61,-6002,407467,-1%,-93691.0,-1.0,-4.0,-5.0,,RPAI
125,,2016-11-02 15:29:21,2016-10-31,RPAI,Gifford Robert G,Dir,A - Grant,0.0,4925,4925,New,0.0,-1.0,-1.0,0.0,-12.0,RPAI
126,,2016-08-22 14:38:35,2016-08-18,RPAI,Heath R Fear,"EVP, CFO, Treasurer",F - Tax,16.59,-3393,44237,-7%,-56290.0,1.0,2.0,0.0,-4.0,RPAI
127,,2016-06-09 09:55:34,2016-06-07,RPAI,Biumi Bonnie,Dir,P - Purchase,16.24,2000,15209,+15%,32480.0,0.0,-1.0,6.0,-6.0,RPAI
128,,2016-06-07 15:19:14,2016-06-03,RPAI,Sargeant Thomas J,Dir,A - Grant,0.0,7056,37592,+23%,0.0,1.0,1.0,8.0,-4.0,RPAI
129,,2016-06-07 15:03:34,2016-06-03,RPAI,Lynch Peter L,Dir,A - Grant,0.0,7056,18710,+61%,0.0,1.0,1.0,8.0,-4.0,RPAI
130,,2016-06-07 15:02:52,2016-06-03,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,7056,35602,+25%,0.0,1.0,1.0,8.0,-4.0,RPAI
131,,2016-06-07 15:01:45,2016-06-03,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,10123,35925,+39%,0.0,1.0,1.0,8.0,-4.0,RPAI
132,,2016-06-07 15:00:56,2016-06-03,RPAI,Gauvreau Paul,Dir,A - Grant,0.0,7056,68794,+11%,0.0,1.0,1.0,8.0,-4.0,RPAI
133,,2016-06-07 15:00:00,2016-06-03,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,7056,31531,+29%,0.0,1.0,1.0,8.0,-4.0,RPAI
134,,2016-06-07 14:59:11,2016-06-03,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,7056,13209,+115%,0.0,1.0,1.0,8.0,-4.0,RPAI
135,,2016-05-11 11:36:17,2016-05-10,RPAI,Swinehart Julie,"SVP, CAO",F - Tax,17.0,-133,19452,-1%,-2261.0,-1.0,-5.0,-3.0,-9.0,RPAI
136,,2016-05-06 17:42:08,2016-05-06,RPAI,Maggio Paula C,"EVP, GC, Secr.",A - Grant,0.0,8972,8972,New,0.0,1.0,-1.0,-4.0,-10.0,RPAI
137,,2016-04-13 16:15:15,2016-04-12,RPAI,Holland Dennis K.,"EVP, Gen. Counsel, Secr.",F - Tax,16.14,-442,100975,0%,-7134.0,0.0,3.0,3.0,2.0,RPAI
138,,2016-04-13 16:14:24,2016-04-12,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,16.14,-835,173327,0%,-13477.0,0.0,3.0,3.0,2.0,RPAI
139,,2016-04-13 16:13:29,2016-04-12,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,16.14,-1501,373948,0%,-24226.0,0.0,3.0,3.0,2.0,RPAI
140,,2016-02-26 15:00:56,2016-02-24,RPAI,Sargeant Thomas J,Dir,P - Purchase,26.0,800,800,New,20800.0,-1.0,3.0,4.0,16.0,RPAI
141,,2016-02-23 15:55:34,2016-02-19,RPAI,Swinehart Julie,"SVP, CAO",A - Grant,14.26,11166,19585,+133%,159227.0,0.0,3.0,8.0,18.0,RPAI
142,,2016-02-23 15:55:34,2016-02-20,RPAI,Swinehart Julie,"SVP, CAO",F - Tax,14.22,-1023,19585,-5%,-14547.0,0.0,3.0,8.0,18.0,RPAI
143,,2016-02-23 15:54:39,2016-02-19,RPAI,Holland Dennis K.,"EVP, Gen. Counsel, Secr.",A - Grant,14.26,7013,101417,+7%,100005.0,0.0,3.0,8.0,18.0,RPAI
144,M,2016-02-23 15:54:39,2016-02-20,RPAI,Holland Dennis K.,"EVP, Gen. Counsel, Secr.",F - Tax,14.22,-16458,101417,-14%,-234033.0,0.0,3.0,8.0,18.0,RPAI
145,,2016-02-23 15:53:44,2016-02-19,RPAI,Heath R Fear,"EVP, CFO, Treasurer",A - Grant,14.26,8065,47630,+20%,115007.0,0.0,3.0,8.0,18.0,RPAI
146,,2016-02-23 15:52:45,2016-02-19,RPAI,Garrison Shane C.,"EVP, COO, CIO",A - Grant,14.26,18409,174162,+12%,262512.0,0.0,3.0,8.0,18.0,RPAI
147,M,2016-02-23 15:52:45,2016-02-20,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,14.22,-27998,174162,-14%,-398132.0,0.0,3.0,8.0,18.0,RPAI
148,,2016-02-23 15:51:38,2016-02-19,RPAI,Grimes Steven P,"Pres, CEO",A - Grant,14.26,35502,375449,+10%,506259.0,0.0,3.0,8.0,18.0,RPAI
149,M,2016-02-23 15:51:38,2016-02-20,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,14.22,-63530,375449,-14%,-903397.0,0.0,3.0,8.0,18.0,RPAI
150,,2016-01-05 15:49:17,2016-01-04,RPAI,Holland Dennis K.,"EVP, Gen. Counsel, Secr.",F - Tax,14.77,-809,110862,-1%,-11949.0,3.0,1.0,9.0,21.0,RPAI
151,,2016-01-05 15:48:47,2016-01-04,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,14.77,-3266,403477,-1%,-48239.0,3.0,1.0,9.0,21.0,RPAI
152,,2016-01-05 15:48:00,2016-01-04,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,14.77,-1517,183751,-1%,-22406.0,3.0,1.0,9.0,21.0,RPAI
153,,2016-01-05 15:47:25,2016-01-04,RPAI,Heath R Fear,"EVP, CFO, Treasurer",F - Tax,14.77,-685,39565,-2%,-10117.0,3.0,1.0,9.0,21.0,RPAI
154,,2015-09-09 16:56:25,2015-09-04,RPAI,Imperiale Richard P,Dir,P - Purchase,13.2,3000,28546,+12%,39600.0,0.0,3.0,9.0,16.0,RPAI
155,,2015-08-19 10:02:57,2015-08-18,RPAI,Heath R Fear,"EVP, CFO, Treasurer",A - Grant,0.0,40250,40250,New,0.0,-1.0,-12.0,-7.0,-5.0,RPAI
156,,2015-08-10 12:30:08,2015-08-07,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,6153,6153,New,0.0,-1.0,1.0,-10.0,2.0,RPAI
157,,2015-06-02 15:42:38,2015-05-29,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,6667,24475,+37%,0.0,0.0,-3.0,-7.0,4.0,RPAI
158,,2015-06-02 15:42:27,2015-05-29,RPAI,Gauvreau Paul,Dir,A - Grant,0.0,6667,61738,+12%,0.0,0.0,-3.0,-7.0,4.0,RPAI
159,,2015-06-02 15:42:16,2015-05-29,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,10000,25802,+63%,0.0,0.0,-3.0,-7.0,4.0,RPAI
160,,2015-06-02 15:42:05,2015-05-29,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,6667,25546,+35%,0.0,0.0,-3.0,-7.0,4.0,RPAI
161,,2015-06-02 15:41:55,2015-05-29,RPAI,Lynch Peter L,Dir,A - Grant,0.0,6667,11654,+134%,0.0,0.0,-3.0,-7.0,4.0,RPAI
162,,2015-06-02 15:41:27,2015-05-29,RPAI,Masick Kenneth,Dir,A - Grant,0.0,6667,30746,+28%,0.0,0.0,-3.0,-7.0,4.0,RPAI
