,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2018-10-09 17:12:31,2018-10-05,PSTG,Colgrove John,"CTO, 10%",S - Sale,25.37,-4779,235484,-2%,-121237.0,,,,,PSTG
40,D,2018-09-28 17:02:13,2018-09-26,PSTG,Riitters Timothy,CFO,S - Sale+OE,26.39,-25000,412642,-6%,-659757.0,,,,,PSTG
41,,2018-09-21 17:02:21,2018-09-20,PSTG,Riitters Timothy,CFO,S - Sale,27.46,-26680,419642,-6%,-732657.0,,,,,PSTG
42,,2018-09-21 17:01:29,2018-09-20,PSTG,Hatfield David,Pres,S - Sale,27.46,-50253,316414,-14%,-1379867.0,,,,,PSTG
43,,2018-09-21 17:00:38,2018-09-20,PSTG,Giancarlo Charles H,CEO,S - Sale,27.46,-54990,1221552,-4%,-1509926.0,,,,,PSTG
44,,2018-09-14 17:30:10,2018-09-12,PSTG,Riitters Timothy,CFO,S - Sale,28.22,-4500,446322,-1%,-126977.0,,,,,PSTG
45,,2018-09-06 16:53:30,2018-09-04,PSTG,Sands Anita M,Dir,S - Sale,27.02,-15000,10380,-59%,-405257.0,,,,,PSTG
46,D,2018-08-31 17:23:41,2018-08-29,PSTG,Riitters Timothy,CFO,S - Sale+OE,26.56,-25000,450822,-5%,-663973.0,,,,,PSTG
47,D,2018-08-22 17:34:43,2018-08-20,PSTG,Hatfield David,Pres,S - Sale+OE,21.53,-150000,366667,-29%,-3229783.0,,,,,PSTG
48,D,2018-07-30 17:23:09,2018-07-26,PSTG,Dietzen Scott,Dir,S - Sale+OE,23.22,-125000,236742,-35%,-2902513.0,,,,,PSTG
49,D,2018-07-20 17:17:18,2018-07-18,PSTG,Hatfield David,Pres,S - Sale+OE,24.21,-150000,366667,-29%,-3631095.0,,,,,PSTG
50,D,2018-07-11 17:24:37,2018-07-09,PSTG,Speiser Michael L,Dir,S - Sale+OE,23.38,-4437833,66362,-99%,-103756536.0,,,,,PSTG
51,,2018-07-09 17:42:04,2018-07-05,PSTG,Riitters Timothy,CFO,S - Sale,23.49,-15100,455322,-3%,-354684.0,,,,,PSTG
52,,2018-07-09 17:41:01,2018-07-05,PSTG,Hatfield David,Pres,S - Sale,23.41,-4963,366667,-1%,-116190.0,,,,,PSTG
53,,2018-07-09 17:40:10,2018-07-05,PSTG,Dietzen Scott,Dir,S - Sale,23.38,-4097,236742,-2%,-95783.0,,,,,PSTG
54,,2018-07-09 17:39:20,2018-07-05,PSTG,Colgrove John,"CTO, 10%",S - Sale,23.38,-3428,240263,-1%,-80143.0,,,,,PSTG
55,DM,2018-07-05 19:39:06,2018-07-02,PSTG,Speiser Michael L,Dir,S - Sale+OE,23.79,-1200000,66362,-95%,-28546376.0,,,,,PSTG
56,D,2018-06-29 16:51:55,2018-06-28,PSTG,Riitters Timothy,CFO,S - Sale+OE,23.44,-25000,470422,-5%,-585925.0,,,,,PSTG
57,D,2018-06-28 17:32:50,2018-06-26,PSTG,Dietzen Scott,Dir,S - Sale+OE,23.19,-125000,240839,-34%,-2898975.0,,,,,PSTG
58,AD,2018-06-22 18:27:32,2018-06-07,PSTG,Sands Anita M,Dir,S - Sale+OE,24.03,-102000,15601,-87%,-2451448.0,,,,,PSTG
59,DM,2018-06-20 18:26:07,2018-06-18,PSTG,Speiser Michael L,Dir,S - Sale+OE,24.51,-150000,56583,-73%,-3677201.0,,,,,PSTG
60,D,2018-06-20 17:17:09,2018-06-18,PSTG,Hatfield David,Pres,S - Sale+OE,24.74,-150000,371630,-29%,-3711128.0,,,,,PSTG
61,D,2018-06-15 17:12:57,2018-06-13,PSTG,Riitters Timothy,CFO,S - Sale+OE,25.21,-9556,470422,-2%,-240896.0,,,,,PSTG
62,D,2018-06-14 17:09:49,2018-06-12,PSTG,Speiser Michael L,Dir,S - Sale+OE,24.79,-232226,56583,-80%,-5756256.0,,,,,PSTG
63,D,2018-06-08 17:16:29,2018-06-07,PSTG,Sands Anita M,Dir,S - Sale+OE,24.03,-102000,0,-100%,-2451448.0,,,,,PSTG
64,DM,2018-06-06 17:15:31,2018-06-04,PSTG,Speiser Michael L,Dir,S - Sale+OE,23.05,-150000,56583,-73%,-3458240.0,,,,,PSTG
65,D,2018-05-31 17:24:43,2018-05-30,PSTG,Riitters Timothy,CFO,S - Sale+OE,21.21,-25000,472478,-5%,-530293.0,,,,,PSTG
66,D,2018-05-31 17:23:54,2018-05-29,PSTG,Dietzen Scott,Dir,S - Sale+OE,20.68,-222332,240839,-48%,-4597314.0,,,,,PSTG
