,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-06-02 16:33:22,2022-05-31,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,759078,+1%,0.0,,,,,BRLT
17,,2022-06-02 16:32:59,2022-05-31,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,141193,+5%,0.0,,,,,BRLT
18,,2022-06-02 16:32:44,2022-05-31,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,6829,+9%,0.0,,,,,BRLT
19,,2022-05-31 20:12:59,2022-05-27,BRLT,Bickley Ian,Dir,P - Purchase,4.53,20000,50000,+67%,90600.0,,,,,BRLT
20,,2022-05-03 19:07:11,2022-04-30,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,11109,+8%,0.0,,,,,BRLT
21,,2022-05-03 19:06:44,2022-04-30,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,6258,+10%,0.0,,,,,BRLT
22,,2022-05-03 19:06:06,2022-04-30,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,752278,+1%,0.0,,,,,BRLT
23,,2022-05-03 19:05:33,2022-04-30,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,134077,+6%,0.0,,,,,BRLT
24,,2022-05-03 19:05:03,2022-04-30,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,6258,+10%,0.0,,,,,BRLT
25,DM,2022-04-05 21:43:07,2022-04-01,BRLT,Kuo Jeffrey Chuenhong,CFO,S - Sale+OE,9.49,-98500,849395,-10%,-934445.0,,,,,BRLT
26,DM,2022-04-05 21:43:07,2022-04-01,BRLT,Kuo Jeffrey Chuenhong,CFO,C - Converted deriv,0.0,98500,849395,-10%,0.0,,,,,BRLT
27,,2022-04-01 18:35:23,2022-03-31,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,126961,+6%,0.0,,,,,BRLT
28,,2022-04-01 18:35:05,2022-03-31,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,5687,+11%,0.0,,,,,BRLT
29,,2022-04-01 18:34:46,2022-03-31,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,5687,+11%,0.0,,,,,BRLT
30,,2022-04-01 18:34:29,2022-03-31,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,843978,+1%,0.0,,,,,BRLT
31,,2022-04-01 18:34:10,2022-03-31,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,10250,+9%,0.0,,,,,BRLT
32,,2022-03-02 20:29:14,2022-02-28,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,837178,+1%,0.0,,,,,BRLT
33,,2022-03-02 20:28:54,2022-02-28,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,9391,+10%,0.0,,,,,BRLT
34,,2022-03-02 20:28:34,2022-02-28,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,5116,+13%,0.0,,,,,BRLT
35,,2022-03-02 20:28:14,2022-02-28,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,119845,+6%,0.0,,,,,BRLT
36,,2022-03-02 20:27:24,2022-02-28,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,5116,+13%,0.0,,,,,BRLT
37,DM,2022-02-24 21:30:37,2022-02-22,BRLT,Kuo Jeffrey Chuenhong,CFO,S - Sale+OE,9.81,-139000,918097,-13%,-1363541.0,,,,,BRLT
38,DM,2022-02-24 21:30:37,2022-02-22,BRLT,Kuo Jeffrey Chuenhong,CFO,C - Converted deriv,0.0,139000,918097,-13%,0.0,,,,,BRLT
39,DM,2022-02-16 21:09:06,2022-02-14,BRLT,Grossberg Eric Scott,"Exec COB, 10%",S - Sale+OE,12.06,-64657,49119976,0%,-779673.0,,,,,BRLT
40,DM,2022-02-16 21:09:06,2022-02-14,BRLT,Grossberg Eric Scott,"Exec COB, 10%",C - Converted deriv,0.0,64657,49119976,0%,0.0,,,,,BRLT
41,DM,2022-02-16 21:08:48,2022-02-14,BRLT,"Just Rocks, Inc.",10%,S - Sale+OE,12.06,-64657,49119976,0%,-779673.0,,,,,BRLT
42,DM,2022-02-16 21:08:48,2022-02-14,BRLT,"Just Rocks, Inc.",10%,C - Converted deriv,0.0,64657,49119976,0%,0.0,,,,,BRLT
43,DM,2022-02-16 21:08:32,2022-02-14,BRLT,Gerstein Beth Tamara,"CEO, 10%",S - Sale+OE,12.06,-64657,49119976,0%,-779673.0,,,,,BRLT
44,DM,2022-02-16 21:08:32,2022-02-14,BRLT,Gerstein Beth Tamara,"CEO, 10%",C - Converted deriv,0.0,64657,49119976,0%,0.0,,,,,BRLT
45,,2022-02-04 16:54:52,2022-02-02,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,87719,87719,New,0.0,,,,,BRLT
46,,2022-02-02 19:51:03,2022-01-31,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,4545,+14%,0.0,,,,,BRLT
47,,2022-02-02 19:49:47,2022-01-31,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,969378,+1%,0.0,,,,,BRLT
48,,2022-02-02 19:48:18,2022-01-31,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,8532,+11%,0.0,,,,,BRLT
49,,2022-02-02 19:47:07,2022-01-31,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,4545,+14%,0.0,,,,,BRLT
50,,2022-02-02 19:46:16,2022-01-31,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,112729,+7%,0.0,,,,,BRLT
51,DM,2022-01-14 20:24:16,2022-01-12,BRLT,Gerstein Beth Tamara,"CEO, 10%",S - Sale+OE,13.7,-320617,49184633,-1%,-4392751.0,,,,,BRLT
52,DM,2022-01-14 20:24:16,2022-01-12,BRLT,Gerstein Beth Tamara,"CEO, 10%",C - Converted deriv,0.0,320617,49184633,-1%,0.0,,,,,BRLT
53,DM,2022-01-14 20:23:55,2022-01-12,BRLT,"Just Rocks, Inc.",10%,S - Sale+OE,13.7,-320617,49184633,-1%,-4392751.0,,,,,BRLT
54,DM,2022-01-14 20:23:55,2022-01-12,BRLT,"Just Rocks, Inc.",10%,C - Converted deriv,0.0,320617,49184633,-1%,0.0,,,,,BRLT
55,DM,2022-01-14 20:23:37,2022-01-12,BRLT,Grossberg Eric Scott,"Exec COB, 10%",C - Converted deriv,0.0,320617,49184633,-1%,0.0,,,,,BRLT
56,DM,2022-01-14 20:23:37,2022-01-12,BRLT,Grossberg Eric Scott,"Exec COB, 10%",S - Sale+OE,13.7,-320617,49184633,-1%,-4392751.0,,,,,BRLT
57,,2022-01-03 16:16:38,2021-12-31,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,7673,+13%,0.0,,,,,BRLT
58,,2022-01-03 16:15:22,2021-12-31,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,3974,+17%,0.0,,,,,BRLT
59,,2022-01-03 16:13:21,2021-12-31,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,3974,+17%,0.0,,,,,BRLT
60,,2022-01-03 16:12:19,2021-12-31,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,962578,+1%,0.0,,,,,BRLT
61,,2022-01-03 16:11:06,2021-12-31,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,105613,+7%,0.0,,,,,BRLT
62,,2021-12-02 18:07:57,2021-11-30,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,3403,+20%,0.0,,,,,BRLT
63,,2021-12-02 18:05:53,2021-11-30,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,955778,+1%,0.0,,,,,BRLT
64,,2021-12-02 18:04:05,2021-11-30,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,6814,+14%,0.0,,,,,BRLT
65,,2021-12-02 18:02:48,2021-11-30,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,3403,+20%,0.0,,,,,BRLT
66,,2021-12-02 17:59:47,2021-11-30,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,98497,+8%,0.0,,,,,BRLT
67,,2021-11-23 15:40:48,2021-11-19,BRLT,Bickley Ian,Dir,P - Purchase,17.99,20000,30000,+200%,359800.0,,,,,BRLT
68,,2021-11-02 16:05:38,2021-10-31,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,948978,+1%,0.0,,,,,BRLT
69,,2021-11-02 16:05:30,2021-10-31,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,91381,+8%,0.0,,,,,BRLT
70,,2021-11-02 16:05:24,2021-10-31,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,5955,+17%,0.0,,,,,BRLT
71,,2021-11-02 16:05:22,2021-10-31,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,2832,+25%,0.0,,,,,BRLT
72,,2021-11-02 16:05:20,2021-10-31,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,2832,+25%,0.0,,,,,BRLT
73,,2021-10-04 20:32:47,2021-09-30,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,942178,+1%,0.0,,,,,BRLT
74,,2021-10-04 20:32:15,2021-09-30,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,84265,+9%,0.0,,,,,BRLT
75,,2021-10-04 20:28:49,2021-09-30,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,5096,+20%,0.0,,,,,BRLT
76,,2021-10-04 20:28:39,2021-09-30,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,2261,+34%,0.0,,,,,BRLT
77,,2021-10-04 20:25:33,2021-09-30,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,2261,+34%,0.0,,,,,BRLT
78,D,2021-09-28 21:21:04,2021-09-27,BRLT,"Just Rocks, Inc.",10%,D - Sale to issuer,0.0,-727613,49505250,-1%,-0.0,,,,,BRLT
79,D,2021-09-28 21:21:02,2021-09-27,BRLT,Gerstein Beth Tamara,"CEO, 10%",D - Sale to issuer,0.0,-727613,49505250,-1%,-0.0,,,,,BRLT
80,D,2021-09-28 21:17:31,2021-09-27,BRLT,Kaplan Beth J,Dir,D - Sale to issuer,0.0,-1134,83149,-1%,-0.0,,,,,BRLT
81,D,2021-09-28 21:17:31,2021-09-27,BRLT,Kaplan Beth J,Dir,A - Grant,12.0,6000,83149,+8%,72000.0,,,,,BRLT
82,D,2021-09-28 21:16:16,2021-09-27,BRLT,Jaques Attica,Dir,P - Purchase,12.0,300,1990,+18%,3600.0,,,,,BRLT
83,D,2021-09-28 21:16:16,2021-09-27,BRLT,Jaques Attica,Dir,D - Sale to issuer,0.0,-25,1990,-1%,-0.0,,,,,BRLT
84,D,2021-09-28 21:16:11,2021-09-27,BRLT,Bickley Ian,Dir,P - Purchase,12.0,10000,11690,+592%,120000.0,,,,,BRLT
85,D,2021-09-28 21:16:11,2021-09-27,BRLT,Bickley Ian,Dir,D - Sale to issuer,0.0,-25,11690,0%,-0.0,,,,,BRLT
86,D,2021-09-28 21:16:02,2021-09-27,BRLT,Kuo Jeffrey Chuenhong,CFO,D - Sale to issuer,0.0,-13747,935378,-1%,-0.0,,,,,BRLT
87,D,2021-09-28 21:13:37,2021-09-27,BRLT,Grossberg Eric Scott,"Exec COB, 10%",D - Sale to issuer,0.0,-727613,49505250,-1%,-0.0,,,,,BRLT
88,D,2021-09-28 21:11:47,2021-09-27,BRLT,Turner Gavin,"Dir, 10%",D - Sale to issuer,0.0,-469824,31965771,-1%,-0.0,,,,,BRLT
89,D,2021-09-28 21:11:01,2021-09-27,BRLT,Harris Jennifer Noel,Dir,P - Purchase,12.0,5000,9237,+118%,60000.0,,,,,BRLT
90,D,2021-09-28 21:11:01,2021-09-27,BRLT,Harris Jennifer Noel,Dir,D - Sale to issuer,0.0,-62,9237,-1%,-0.0,,,,,BRLT
91,D,2021-09-28 21:10:26,2021-09-27,BRLT,"Mainsail Gp Iii, LLC",10%,D - Sale to issuer,0.0,-469824,31965771,-1%,-0.0,,,,,BRLT
