,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2020-08-18 16:33:14,2020-08-14,WMG,Lynton Michael,Dir,A - Grant,0.0,7573,7573,New,0.0,,,,,WMG
52,,2020-08-18 16:32:39,2020-08-14,WMG,Lee Thomas H,Dir,A - Grant,0.0,5197,5197,New,0.0,,,,,WMG
53,,2020-08-18 16:32:08,2020-08-14,WMG,Kreiz Ynon,Dir,A - Grant,0.0,5197,5197,New,0.0,,,,,WMG
54,,2020-08-18 16:31:24,2020-08-14,WMG,Hertz Noreena,Dir,A - Grant,0.0,5197,5197,New,0.0,,,,,WMG
55,,2020-08-18 16:30:49,2020-08-14,WMG,Dopfner Mathias,Dir,A - Grant,0.0,5197,5197,New,0.0,,,,,WMG
56,,2020-07-09 20:01:33,2020-07-07,WMG,Lousada Max,"CEO, Recorded Music",D - Sale to issuer,25.0,-53855,4191356,-1%,-1346375.0,,,,,WMG
57,D,2020-07-09 20:00:48,2020-07-07,WMG,Ai Entertainment Holdings LLC,10%,C - Converted deriv,0.0,11208881,0,-100%,0.0,,,,,WMG
58,D,2020-07-09 20:00:48,2020-07-07,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,25.0,-11208881,0,-100%,-280222025.0,,,,,WMG
59,,2020-06-05 21:32:04,2020-06-05,WMG,Lousada Max,"CEO, Recorded Music",D - Sale to issuer,25.0,-359034,4253083,-8%,-8975850.0,,,,,WMG
60,D,2020-06-05 21:31:20,2020-06-05,WMG,Ai Entertainment Holdings LLC,10%,C - Converted deriv,0.0,54725875,0,-100%,0.0,,,,,WMG
61,D,2020-06-05 21:31:20,2020-06-05,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,25.0,-54725875,0,-100%,-1368146875.0,,,,,WMG
