,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2018-03-08 16:48:28,2018-03-06,TOWR,Malmhagen Paer,Pres,M - OptEx,0.0,4881,10955,+80%,0.0,,,,,TOWR
17,D,2018-03-08 16:44:41,2018-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",F - Tax,26.25,-940,30199,-3%,-24675.0,,,,,TOWR
18,D,2018-03-08 16:44:41,2018-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",M - OptEx,0.0,3245,30199,+12%,0.0,,,,,TOWR
19,D,2018-03-08 16:40:48,2018-03-06,TOWR,Guastella Gregory B.,Chief Accounting Officer,F - Tax,26.25,-26,46,-36%,-689.0,,,,,TOWR
20,D,2018-03-08 16:40:48,2018-03-06,TOWR,Guastella Gregory B.,Chief Accounting Officer,M - OptEx,0.0,72,46,-275%,0.0,,,,,TOWR
21,D,2018-03-08 16:36:55,2018-03-06,TOWR,Gouin James C,CEO,F - Tax,26.25,-3321,123468,-3%,-87175.0,,,,,TOWR
22,D,2018-03-08 16:36:55,2018-03-06,TOWR,Gouin James C,CEO,M - OptEx,0.0,11649,123468,+10%,0.0,,,,,TOWR
23,D,2018-03-08 16:31:45,2018-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",F - Tax,26.25,-215,591,-27%,-5654.0,,,,,TOWR
24,D,2018-03-08 16:31:45,2018-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",M - OptEx,0.0,604,591,-4517%,0.0,,,,,TOWR
25,D,2017-11-08 16:35:26,2017-11-06,TOWR,Cook William,"SVP, Global HR",M - OptEx,11.71,6601,5316,-514%,77298.0,,,,,TOWR
26,D,2017-11-08 16:35:26,2017-11-06,TOWR,Cook William,"SVP, Global HR",S - Sale+OE,31.87,-6601,5316,-55%,-210374.0,,,,,TOWR
27,D,2017-05-02 16:38:16,2017-04-30,TOWR,Chabraja Nicholas D,Dir,M - OptEx,0.0,21303,33303,+178%,0.0,-11.0,-10.0,,,TOWR
28,D,2017-03-08 16:57:42,2017-03-06,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,28.2,-2528,85236,-3%,-71299.0,-2.0,1.0,-13.0,,TOWR
29,D,2017-03-08 16:57:42,2017-03-06,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,7942,85236,+10%,0.0,-2.0,1.0,-13.0,,TOWR
30,D,2017-03-08 16:54:28,2017-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",F - Tax,28.2,-742,4928,-13%,-20918.0,-2.0,1.0,-13.0,,TOWR
31,D,2017-03-08 16:54:28,2017-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",M - OptEx,0.0,1986,4928,+67%,0.0,-2.0,1.0,-13.0,,TOWR
32,D,2017-03-08 16:51:24,2017-03-06,TOWR,Malmhagen Paer,Pres,F - Tax,28.2,-976,7942,-11%,-27517.0,-2.0,1.0,-13.0,,TOWR
33,D,2017-03-08 16:51:24,2017-03-06,TOWR,Malmhagen Paer,Pres,M - OptEx,0.0,2995,7942,+61%,0.0,-2.0,1.0,-13.0,,TOWR
34,D,2017-03-08 16:47:39,2017-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",F - Tax,28.2,-798,27894,-3%,-22513.0,-2.0,1.0,-13.0,,TOWR
35,D,2017-03-08 16:47:39,2017-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",M - OptEx,0.0,2204,27894,+9%,0.0,-2.0,1.0,-13.0,,TOWR
36,D,2017-03-08 16:44:39,2017-03-06,TOWR,Gouin James C,CEO,F - Tax,28.2,-1800,115140,-2%,-50773.0,-2.0,1.0,-13.0,,TOWR
37,D,2017-03-08 16:44:39,2017-03-06,TOWR,Gouin James C,CEO,M - OptEx,0.0,5728,115140,+5%,0.0,-2.0,1.0,-13.0,,TOWR
38,D,2017-03-08 16:41:04,2017-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",F - Tax,28.2,-128,202,-39%,-3606.0,-2.0,1.0,-13.0,,TOWR
39,D,2017-03-08 16:41:04,2017-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",M - OptEx,0.0,330,202,-258%,0.0,-2.0,1.0,-13.0,,TOWR
40,D,2017-03-08 16:37:12,2017-03-06,TOWR,Cook William,"SVP, Global HR",F - Tax,28.2,-789,5316,-13%,-22262.0,-2.0,1.0,-13.0,,TOWR
41,D,2017-03-08 16:37:12,2017-03-06,TOWR,Cook William,"SVP, Global HR",M - OptEx,0.0,2151,5316,+68%,0.0,-2.0,1.0,-13.0,,TOWR
42,D,2017-02-21 16:33:28,2017-02-17,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,12.04,60000,79822,+303%,722352.0,1.0,2.0,-6.0,,TOWR
43,D,2017-02-21 16:33:28,2017-02-17,TOWR,Rajkovic Michael,"EVP, COO",S - Sale+OE,28.07,-60000,79822,-43%,-1684200.0,1.0,2.0,-6.0,,TOWR
44,,2017-02-21 16:29:42,2017-02-16,TOWR,English Frank E. Jr.,Dir,S - Sale,27.33,-1500,0,-100%,-40995.0,1.0,2.0,-6.0,,TOWR
45,D,2017-01-04 16:19:06,2017-01-01,TOWR,Malcolm Mark,Dir,M - OptEx,0.0,31169,676446,+5%,0.0,-4.0,-5.0,-11.0,,TOWR
46,D,2017-01-04 16:19:06,2017-01-01,TOWR,Malcolm Mark,Dir,F - Tax,28.35,-10078,676446,-1%,-285698.0,-4.0,-5.0,-11.0,,TOWR
47,,2016-06-30 16:38:21,2016-06-28,TOWR,Gouin James C,"EVP, CFO",P - Purchase,19.66,2500,111212,+2%,49160.0,3.0,-3.0,12.0,37.0,TOWR
48,,2016-06-30 16:35:11,2016-06-28,TOWR,Chabraja Nicholas D,Dir,P - Purchase,19.42,4000,12000,+50%,77680.0,3.0,-3.0,12.0,37.0,TOWR
49,,2016-06-30 16:32:01,2016-06-28,TOWR,Brown Thomas K,Dir,P - Purchase,19.7,6390,6390,New,125883.0,3.0,-3.0,12.0,37.0,TOWR
50,,2016-05-27 14:20:20,2016-05-25,TOWR,Chabraja Nicholas D,Dir,P - Purchase,21.03,4000,8000,+100%,84120.0,2.0,2.0,-10.0,27.0,TOWR
51,D,2016-03-08 18:10:44,2016-03-06,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,23.59,-2948,79822,-4%,-69532.0,4.0,4.0,12.0,5.0,TOWR
52,D,2016-03-08 18:10:44,2016-03-06,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,9334,79822,+13%,0.0,4.0,4.0,12.0,5.0,TOWR
53,D,2016-03-08 18:08:40,2016-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",F - Tax,23.59,-774,3684,-17%,-18262.0,4.0,4.0,12.0,5.0,TOWR
54,D,2016-03-08 18:08:40,2016-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",M - OptEx,0.0,2429,3684,+194%,0.0,4.0,4.0,12.0,5.0,TOWR
55,D,2016-03-08 18:06:45,2016-03-06,TOWR,Malmhagen Paer,"Pres, Europe",F - Tax,23.59,-1876,5923,-24%,-44256.0,4.0,4.0,12.0,5.0,TOWR
56,D,2016-03-08 18:06:45,2016-03-06,TOWR,Malmhagen Paer,"Pres, Europe",M - OptEx,0.0,3943,5923,+199%,0.0,4.0,4.0,12.0,5.0,TOWR
57,D,2016-03-08 18:05:13,2016-03-06,TOWR,Malcolm Mark,"Pres, CEO",F - Tax,23.59,-6127,655355,-1%,-144540.0,4.0,4.0,12.0,5.0,TOWR
58,D,2016-03-08 18:05:13,2016-03-06,TOWR,Malcolm Mark,"Pres, CEO",M - OptEx,0.0,19441,655355,+3%,0.0,4.0,4.0,12.0,5.0,TOWR
59,D,2016-03-08 18:03:21,2016-03-06,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",F - Tax,23.59,-804,26488,-3%,-18964.0,4.0,4.0,12.0,5.0,TOWR
60,D,2016-03-08 18:03:21,2016-03-06,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",M - OptEx,0.0,2526,26488,+11%,0.0,4.0,4.0,12.0,5.0,TOWR
61,D,2016-03-08 18:01:08,2016-03-06,TOWR,Gouin James C,"EVP, CFO",F - Tax,23.59,-1971,108712,-2%,-46502.0,4.0,4.0,12.0,5.0,TOWR
62,D,2016-03-08 18:01:08,2016-03-06,TOWR,Gouin James C,"EVP, CFO",M - OptEx,0.0,6125,108712,+6%,0.0,4.0,4.0,12.0,5.0,TOWR
63,D,2016-03-08 17:59:15,2016-03-06,TOWR,Cook William,"SVP, Global HR",F - Tax,23.59,-867,3954,-18%,-20446.0,4.0,4.0,12.0,5.0,TOWR
64,D,2016-03-08 17:59:15,2016-03-06,TOWR,Cook William,"SVP, Global HR",M - OptEx,0.0,2633,3954,+199%,0.0,4.0,4.0,12.0,5.0,TOWR
65,D,2016-03-08 17:57:16,2016-03-06,TOWR,Bernard James,"Pres, Americas",F - Tax,23.59,-1467,7879,-16%,-34617.0,4.0,4.0,12.0,5.0,TOWR
66,D,2016-03-08 17:57:16,2016-03-06,TOWR,Bernard James,"Pres, Americas",M - OptEx,0.0,4628,7879,+142%,0.0,4.0,4.0,12.0,5.0,TOWR
67,D,2015-05-13 16:31:46,2015-05-11,TOWR,Malmhagen Paer,"Pres, Europe",F - Tax,28.27,-541,3856,-12%,-15294.0,1.0,-2.0,-1.0,-2.0,TOWR
68,D,2015-05-13 16:31:46,2015-05-11,TOWR,Malmhagen Paer,"Pres, Europe",M - OptEx,0.0,1139,3856,+42%,0.0,1.0,-2.0,-1.0,-2.0,TOWR
69,,2015-03-16 16:38:43,2015-03-13,TOWR,Rajkovic Michael,"EVP, COO",G - Gift,0.0,-146872,73436,-200%,-0.0,0.0,6.0,11.0,2.0,TOWR
70,D,2015-03-10 16:22:55,2015-03-06,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,26.16,-5345,73436,-7%,-139825.0,1.0,-3.0,10.0,-3.0,TOWR
71,D,2015-03-10 16:22:55,2015-03-06,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,11564,73436,+19%,0.0,1.0,-3.0,10.0,-3.0,TOWR
72,D,2015-03-10 16:20:49,2015-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",F - Tax,26.16,-1125,2029,-36%,-29430.0,1.0,-3.0,10.0,-3.0,TOWR
73,D,2015-03-10 16:20:49,2015-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",M - OptEx,0.0,3154,2029,-280%,0.0,1.0,-3.0,10.0,-3.0,TOWR
74,D,2015-03-10 16:18:45,2015-03-06,TOWR,Malmhagen Paer,"Pres, Europe",F - Tax,26.16,-1452,3258,-31%,-37984.0,1.0,-3.0,10.0,-3.0,TOWR
75,D,2015-03-10 16:18:45,2015-03-06,TOWR,Malmhagen Paer,"Pres, Europe",M - OptEx,0.0,3056,3258,>999%,0.0,1.0,-3.0,10.0,-3.0,TOWR
76,D,2015-03-10 16:16:56,2015-03-06,TOWR,Malcolm Mark,"Pres, CEO",F - Tax,26.16,-11658,642041,-2%,-304973.0,1.0,-3.0,10.0,-3.0,TOWR
77,D,2015-03-10 16:16:56,2015-03-06,TOWR,Malcolm Mark,"Pres, CEO",M - OptEx,0.0,25231,642041,+4%,0.0,1.0,-3.0,10.0,-3.0,TOWR
78,D,2015-03-10 16:12:20,2015-03-06,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",F - Tax,26.16,-1103,24766,-4%,-28854.0,1.0,-3.0,10.0,-3.0,TOWR
79,D,2015-03-10 16:12:20,2015-03-06,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",M - OptEx,0.0,3154,24766,+15%,0.0,1.0,-3.0,10.0,-3.0,TOWR
80,D,2015-03-10 16:09:49,2015-03-06,TOWR,Gouin James C,"EVP, CFO",F - Tax,26.16,-3280,104558,-3%,-85805.0,1.0,-3.0,10.0,-3.0,TOWR
81,D,2015-03-10 16:09:49,2015-03-06,TOWR,Gouin James C,"EVP, CFO",M - OptEx,0.0,7095,104558,+7%,0.0,1.0,-3.0,10.0,-3.0,TOWR
82,D,2015-03-10 16:07:33,2015-03-06,TOWR,Cook William,"SVP, Global HR",F - Tax,26.16,-1229,2188,-36%,-32151.0,1.0,-3.0,10.0,-3.0,TOWR
83,D,2015-03-10 16:07:33,2015-03-06,TOWR,Cook William,"SVP, Global HR",M - OptEx,0.0,3417,2188,-278%,0.0,1.0,-3.0,10.0,-3.0,TOWR
84,D,2015-03-10 16:04:55,2015-03-06,TOWR,Bernard James,"Pres, Americas",F - Tax,26.16,-1971,4718,-29%,-51561.0,1.0,-3.0,10.0,-3.0,TOWR
85,D,2015-03-10 16:04:55,2015-03-06,TOWR,Bernard James,"Pres, Americas",M - OptEx,0.0,6008,4718,-466%,0.0,1.0,-3.0,10.0,-3.0,TOWR
86,,2015-02-27 16:08:58,2015-02-25,TOWR,Gouin James C,"EVP, CFO",S - Sale,27.86,-8666,100743,-8%,-241435.0,1.0,-3.0,-5.0,-12.0,TOWR
87,,2015-02-24 16:43:13,2015-02-20,TOWR,Gouin James C,"EVP, CFO",S - Sale,28.27,-3334,109409,-3%,-94252.0,1.0,-1.0,-8.0,-9.0,TOWR
88,D,2015-01-05 16:54:41,2014-12-31,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,26.1,-40181,67217,-37%,-1048724.0,-4.0,-3.0,1.0,11.0,TOWR
89,D,2015-01-05 16:54:41,2014-12-31,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,98619,67217,-314%,0.0,-4.0,-3.0,1.0,11.0,TOWR
90,D,2015-01-05 16:50:42,2014-12-31,TOWR,Malcolm Mark,"Pres, CEO",F - Tax,26.1,-131306,628468,-17%,-3427087.0,-4.0,-3.0,1.0,11.0,TOWR
91,D,2015-01-05 16:50:42,2014-12-31,TOWR,Malcolm Mark,"Pres, CEO",M - OptEx,0.0,295858,628468,+89%,0.0,-4.0,-3.0,1.0,11.0,TOWR
92,D,2015-01-05 16:45:03,2014-12-31,TOWR,Gouin James C,"EVP, CFO",F - Tax,26.1,-40181,112743,-26%,-1048724.0,-4.0,-3.0,1.0,11.0,TOWR
93,D,2015-01-05 16:45:03,2014-12-31,TOWR,Gouin James C,"EVP, CFO",M - OptEx,0.0,98619,112743,+698%,0.0,-4.0,-3.0,1.0,11.0,TOWR
94,D,2014-08-19 16:48:06,2014-08-15,TOWR,Bernard James,"Pres, Americas",F - Tax,34.08,-315,681,-32%,-10735.0,-1.0,-4.0,-8.0,-20.0,TOWR
95,DM,2014-08-19 16:48:06,2014-08-15,TOWR,Bernard James,"Pres, Americas",M - OptEx,14.57,19214,681,-104%,280006.0,-1.0,-4.0,-8.0,-20.0,TOWR
96,DM,2014-08-19 16:48:06,2014-08-15,TOWR,Bernard James,"Pres, Americas",S - Sale+OE,34.09,-18218,681,-96%,-620967.0,-1.0,-4.0,-8.0,-20.0,TOWR
97,D,2014-06-10 17:18:07,2014-06-09,TOWR,Malmhagen Paer,"Pres, Europe",M - OptEx,12.66,5161,1654,-147%,65338.0,1.0,2.0,8.0,-22.0,TOWR
98,D,2014-06-10 17:18:07,2014-06-09,TOWR,Malmhagen Paer,"Pres, Europe",S - Sale+OE,32.96,-5161,1654,-76%,-170107.0,1.0,2.0,8.0,-22.0,TOWR
99,DM,2014-06-06 16:45:47,2014-06-04,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",M - OptEx,12.36,24717,0,-100%,305597.0,1.0,2.0,9.0,-22.0,TOWR
100,DM,2014-06-06 16:45:47,2014-06-04,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",S - Sale+OE,31.03,-24717,0,-100%,-766866.0,1.0,2.0,9.0,-22.0,TOWR
101,,2014-06-06 16:45:15,2014-06-04,TOWR,Gouin James C,"EVP, CFO",S - Sale,30.33,-9682,54305,-15%,-293655.0,1.0,2.0,9.0,-22.0,TOWR
102,,2014-06-03 16:46:06,2014-05-30,TOWR,Gouin James C,"EVP, CFO",S - Sale,30.77,-15318,63987,-19%,-471335.0,3.0,10.0,22.0,-16.0,TOWR
103,D,2014-05-30 16:45:57,2014-05-28,TOWR,Cook William,"SVP, Global HR",M - OptEx,12.36,26776,0,-100%,331055.0,-2.0,5.0,18.0,-16.0,TOWR
104,D,2014-05-30 16:45:57,2014-05-28,TOWR,Cook William,"SVP, Global HR",S - Sale+OE,30.8,-29205,0,-100%,-899633.0,-2.0,5.0,18.0,-16.0,TOWR
105,D,2014-05-13 16:45:19,2014-05-11,TOWR,Malmhagen Paer,"Pres, Europe",F - Tax,28.08,-541,1654,-25%,-15191.0,-1.0,1.0,14.0,-18.0,TOWR
106,D,2014-05-13 16:45:19,2014-05-11,TOWR,Malmhagen Paer,"Pres, Europe",M - OptEx,0.0,1139,1654,+221%,0.0,-1.0,1.0,14.0,-18.0,TOWR
107,,2014-05-12 16:31:31,2014-05-09,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",S - Sale,27.8,-4332,0,-100%,-120430.0,-2.0,-7.0,11.0,-21.0,TOWR
108,D,2014-05-06 16:55:08,2014-05-02,TOWR,Bernard James,"Pres, Americas",M - OptEx,12.17,17972,0,-100%,218662.0,1.0,9.0,13.0,-10.0,TOWR
109,D,2014-05-06 16:55:08,2014-05-02,TOWR,Bernard James,"Pres, Americas",S - Sale+OE,28.52,-22543,0,-100%,-642835.0,1.0,9.0,13.0,-10.0,TOWR
110,D,2014-03-10 14:22:19,2014-03-06,TOWR,Malmhagen Paer,"Pres, Europe",F - Tax,26.45,-956,1056,-48%,-25286.0,0.0,-1.0,5.0,29.0,TOWR
111,D,2014-03-10 14:22:19,2014-03-06,TOWR,Malmhagen Paer,"Pres, Europe",M - OptEx,0.0,2012,1056,-210%,0.0,0.0,-1.0,5.0,29.0,TOWR
112,D,2014-03-10 14:20:46,2014-03-06,TOWR,Malcolm Mark,"Pres, CEO",F - Tax,26.45,-6450,463916,-1%,-170603.0,0.0,-1.0,5.0,29.0,TOWR
113,D,2014-03-10 14:20:46,2014-03-06,TOWR,Malcolm Mark,"Pres, CEO",M - OptEx,0.0,20468,463916,+5%,0.0,0.0,-1.0,5.0,29.0,TOWR
114,D,2014-03-10 14:19:26,2014-03-06,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",F - Tax,26.45,-878,22715,-4%,-23223.0,0.0,-1.0,5.0,29.0,TOWR
115,D,2014-03-10 14:19:26,2014-03-06,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",M - OptEx,0.0,2559,22715,+13%,0.0,0.0,-1.0,5.0,29.0,TOWR
116,D,2014-03-10 14:17:45,2014-03-06,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,26.45,-2961,8779,-25%,-78318.0,0.0,-1.0,5.0,29.0,TOWR
117,D,2014-03-10 14:17:45,2014-03-06,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,9381,8779,-1558%,0.0,0.0,-1.0,5.0,29.0,TOWR
118,D,2014-03-10 14:17:23,2014-03-06,TOWR,Gouin James C,"EVP, CFO",F - Tax,26.45,-1799,79305,-2%,-47584.0,0.0,-1.0,5.0,29.0,TOWR
119,D,2014-03-10 14:17:23,2014-03-06,TOWR,Gouin James C,"EVP, CFO",M - OptEx,0.0,5757,79305,+8%,0.0,0.0,-1.0,5.0,29.0,TOWR
120,D,2014-03-10 14:15:53,2014-03-06,TOWR,Cook William,"SVP, Global HR",F - Tax,26.45,-971,2429,-29%,-25683.0,0.0,-1.0,5.0,29.0,TOWR
121,D,2014-03-10 14:15:53,2014-03-06,TOWR,Cook William,"SVP, Global HR",M - OptEx,0.0,2772,2429,-808%,0.0,0.0,-1.0,5.0,29.0,TOWR
122,D,2014-03-10 14:14:14,2014-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",F - Tax,26.45,-879,4332,-17%,-23250.0,0.0,-1.0,5.0,29.0,TOWR
123,D,2014-03-10 14:14:14,2014-03-06,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",M - OptEx,0.0,2559,4332,+144%,0.0,0.0,-1.0,5.0,29.0,TOWR
124,D,2014-03-10 14:13:58,2014-03-06,TOWR,Bernard James,"Pres, Americas",F - Tax,26.45,-1561,4571,-25%,-41288.0,0.0,-1.0,5.0,29.0,TOWR
125,D,2014-03-10 14:13:58,2014-03-06,TOWR,Bernard James,"Pres, Americas",M - OptEx,0.0,4874,4571,-1609%,0.0,0.0,-1.0,5.0,29.0,TOWR
126,D,2014-03-04 20:53:32,2014-03-01,TOWR,Bernard James,"Pres, Americas",F - Tax,25.68,-339,1258,-21%,-8706.0,2.0,3.0,11.0,30.0,TOWR
127,D,2014-03-04 20:53:32,2014-03-01,TOWR,Bernard James,"Pres, Americas",M - OptEx,0.0,916,1258,+268%,0.0,2.0,3.0,11.0,30.0,TOWR
128,D,2014-03-04 20:51:33,2014-03-01,TOWR,Cook William,"SVP, Global HR",F - Tax,25.68,-396,628,-39%,-10169.0,2.0,3.0,11.0,30.0,TOWR
129,D,2014-03-04 20:51:33,2014-03-01,TOWR,Cook William,"SVP, Global HR",M - OptEx,0.0,1024,628,-259%,0.0,2.0,3.0,11.0,30.0,TOWR
130,D,2014-03-04 20:49:48,2014-03-01,TOWR,Gouin James C,"EVP, CFO",F - Tax,25.68,-738,75347,-1%,-18952.0,2.0,3.0,11.0,30.0,TOWR
131,D,2014-03-04 20:49:48,2014-03-01,TOWR,Gouin James C,"EVP, CFO",M - OptEx,0.0,2128,75347,+3%,0.0,2.0,3.0,11.0,30.0,TOWR
132,D,2014-03-04 20:47:55,2014-03-01,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",F - Tax,25.68,-350,2652,-12%,-8988.0,2.0,3.0,11.0,30.0,TOWR
133,D,2014-03-04 20:47:55,2014-03-01,TOWR,Radkoski Paul Eugene,"SVP, Global Purchasing",M - OptEx,0.0,946,2652,+55%,0.0,2.0,3.0,11.0,30.0,TOWR
134,D,2014-03-04 20:45:43,2014-03-01,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",F - Tax,25.68,-350,21034,-2%,-8988.0,2.0,3.0,11.0,30.0,TOWR
135,D,2014-03-04 20:45:43,2014-03-01,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",M - OptEx,0.0,946,21034,+5%,0.0,2.0,3.0,11.0,30.0,TOWR
136,D,2014-03-04 20:43:58,2014-03-01,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,25.68,-1109,2359,-32%,-28479.0,2.0,3.0,11.0,30.0,TOWR
137,D,2014-03-04 20:43:58,2014-03-01,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,3468,2359,-313%,0.0,2.0,3.0,11.0,30.0,TOWR
138,D,2014-03-04 20:41:53,2014-03-01,TOWR,Malcolm Mark,"Pres, CEO",F - Tax,25.68,-2372,449898,-1%,-60913.0,2.0,3.0,11.0,30.0,TOWR
139,D,2014-03-04 20:41:53,2014-03-01,TOWR,Malcolm Mark,"Pres, CEO",M - OptEx,0.0,7567,449898,+2%,0.0,2.0,3.0,11.0,30.0,TOWR
140,,2014-02-19 16:01:23,2014-02-18,TOWR,Kersten Jeffrey L,"SVP, Corporate Controller",S - Sale,25.0,-10000,20438,-33%,-250000.0,2.0,2.0,3.0,36.0,TOWR
141,M,2013-11-08 17:20:18,2013-11-06,TOWR,Feinberg Stephen,10%,S - Sale,20.1,-3450000,1129744,-75%,-69345000.0,1.0,8.0,4.0,48.0,TOWR
142,M,2013-09-10 16:07:41,2013-09-06,TOWR,Cook William,"SVP, Global HR",S - Sale,21.5,-15058,0,-100%,-323748.0,-3.0,-5.0,-16.0,17.0,TOWR
143,,2013-09-09 16:06:31,2013-09-05,TOWR,Gouin James C,"EVP, CFO",S - Sale,21.5,-10600,73957,-13%,-227900.0,4.0,1.0,-9.0,23.0,TOWR
144,,2013-08-28 16:21:40,2013-08-26,TOWR,Gouin James C,"EVP, CFO",S - Sale,21.5,-14400,84557,-15%,-309600.0,1.0,-1.0,-5.0,22.0,TOWR
145,D,2013-08-19 16:03:46,2013-08-15,TOWR,Bernard James,"Pres, Americas",F - Tax,21.43,-315,681,-32%,-6750.0,1.0,6.0,8.0,25.0,TOWR
146,D,2013-08-19 16:03:46,2013-08-15,TOWR,Bernard James,"Pres, Americas",M - OptEx,0.0,996,681,-316%,0.0,1.0,6.0,8.0,25.0,TOWR
147,M,2013-08-15 16:03:39,2013-08-13,TOWR,Gouin James C,"EVP, CFO",S - Sale,21.57,-36000,98957,-27%,-776642.0,-1.0,0.0,8.0,22.0,TOWR
148,M,2013-08-13 16:00:59,2013-08-09,TOWR,Gouin James C,"EVP, CFO",S - Sale,21.57,-14000,134957,-9%,-301923.0,0.0,-6.0,3.0,3.0,TOWR
