,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,,2015-02-05 10:10:42,2015-02-04,LG,Geiselhart Michael C,SVP,A - Grant,54.66,274,16934,+2%,14977.0,1.0,-5.0,-9.0,0.0,SR
180,,2015-02-04 14:09:46,2015-02-04,LG,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1900,23430,+9%,0.0,-1.0,-4.0,-8.0,-1.0,SR
181,,2015-02-04 14:06:39,2015-02-04,LG,Stupp John P Jr,Dir,A - Grant,0.0,1900,1171250,0%,0.0,-1.0,-4.0,-8.0,-1.0,SR
182,,2015-02-04 14:03:42,2015-02-04,LG,Maritz W Stehpen,Dir,A - Grant,0.0,1900,18000,+12%,0.0,-1.0,-4.0,-8.0,-1.0,SR
183,,2015-02-04 14:01:37,2015-02-04,LG,Newberry Brenda D,Dir,A - Grant,0.0,1900,14650,+15%,0.0,-1.0,-4.0,-8.0,-1.0,SR
184,,2015-02-04 13:58:39,2015-02-04,LG,Leness Anthony V,Dir,A - Grant,0.0,1900,19650,+11%,0.0,-1.0,-4.0,-8.0,-1.0,SR
185,,2015-02-04 13:56:03,2015-02-04,LG,Borer Mark A,Dir,A - Grant,0.0,1900,3800,+100%,0.0,-1.0,-4.0,-8.0,-1.0,SR
186,,2015-02-04 13:52:16,2015-02-04,LG,Fogarty Maria V.,Dir,A - Grant,0.0,1900,3800,+100%,0.0,-1.0,-4.0,-8.0,-1.0,SR
187,,2015-02-04 13:50:24,2015-02-04,LG,Glotzbach Edward L,Dir,A - Grant,0.0,1900,20016,+10%,0.0,-1.0,-4.0,-8.0,-1.0,SR
188,,2015-01-05 14:02:42,2015-01-01,LG,Dowdy Larry Craig,SVP,F - Tax,53.26,-289,4481,-6%,-15391.0,-2.0,-1.0,4.0,1.0,SR
189,,2014-12-03 16:36:04,2014-12-01,LG,Spotanski Michael R,SVP,A - Grant,50.63,3766,36354,+12%,190673.0,1.0,3.0,5.0,5.0,SR
190,M,2014-12-03 16:36:04,2014-12-01,LG,Spotanski Michael R,SVP,F - Tax,50.66,-682,36354,-2%,-34553.0,1.0,3.0,5.0,5.0,SR
191,,2014-12-03 16:34:55,2014-12-01,LG,Lindsey Steven L,Exec VP,A - Grant,50.63,8076,16492,+96%,408888.0,1.0,3.0,5.0,5.0,SR
192,,2014-12-03 16:34:55,2014-12-02,LG,Lindsey Steven L,Exec VP,F - Tax,50.76,-182,16492,-1%,-9238.0,1.0,3.0,5.0,5.0,SR
193,,2014-12-03 16:33:51,2014-12-01,LG,Sitherwood Suzanne,"Pres, CEO",A - Grant,50.63,18580,45628,+69%,940705.0,1.0,3.0,5.0,5.0,SR
194,M,2014-12-03 16:33:51,2014-12-01,LG,Sitherwood Suzanne,"Pres, CEO",F - Tax,50.69,-2472,45628,-5%,-125300.0,1.0,3.0,5.0,5.0,SR
195,,2014-12-03 16:29:42,2014-12-01,LG,Darrell Mark C,SVP,A - Grant,50.63,6637,35719,+23%,336031.0,1.0,3.0,5.0,5.0,SR
196,M,2014-12-03 16:29:42,2014-12-01,LG,Darrell Mark C,SVP,F - Tax,50.68,-865,35719,-2%,-43842.0,1.0,3.0,5.0,5.0,SR
197,,2014-12-03 16:28:33,2014-12-01,LG,Rasche Steven P,EVP,A - Grant,50.63,5305,14479,+58%,268592.0,1.0,3.0,5.0,5.0,SR
198,M,2014-12-03 16:28:33,2014-12-01,LG,Rasche Steven P,EVP,F - Tax,50.72,-798,14479,-5%,-40474.0,1.0,3.0,5.0,5.0,SR
199,,2014-12-03 16:27:16,2014-12-01,LG,Dowdy Larry Craig,SVP,A - Grant,50.63,1645,4770,+53%,83286.0,1.0,3.0,5.0,5.0,SR
200,,2014-12-03 16:26:01,2014-12-01,LG,Kullman Mary C,SVP,A - Grant,50.63,2940,15065,+24%,148852.0,1.0,3.0,5.0,5.0,SR
201,M,2014-12-03 16:26:01,2014-12-01,LG,Kullman Mary C,SVP,F - Tax,50.72,-531,15065,-3%,-26932.0,1.0,3.0,5.0,5.0,SR
202,,2014-10-02 16:31:42,2014-10-01,LG,Lindsey Steven L,Exec VP,F - Tax,46.15,-325,8598,-4%,-14999.0,1.0,4.0,9.0,14.0,SR
203,D,2014-09-17 16:27:57,2014-09-15,LG,Spotanski Michael R,SVP,M - OptEx,30.95,4000,33220,+14%,123800.0,0.0,-3.0,-1.0,10.0,SR
204,D,2014-09-17 16:27:57,2014-09-15,LG,Spotanski Michael R,SVP,S - Sale+OE,47.52,-4000,33220,-11%,-190080.0,0.0,-3.0,-1.0,10.0,SR
205,,2014-09-03 16:30:23,2014-09-01,LG,Sitherwood Suzanne,"Pres, CEO",F - Tax,49.49,-793,29520,-3%,-39246.0,0.0,-1.0,-6.0,4.0,SR
206,D,2014-08-26 09:51:59,2014-08-22,LG,Spotanski Michael R,SVP,M - OptEx,30.95,2000,33220,+6%,61900.0,-1.0,1.0,-5.0,8.0,SR
207,D,2014-08-26 09:51:59,2014-08-22,LG,Spotanski Michael R,SVP,S - Sale+OE,49.0,-2000,33220,-6%,-98000.0,-1.0,1.0,-5.0,8.0,SR
208,,2014-08-01 12:38:50,2014-08-01,LG,Fogarty Maria V.,Dir,A - Grant,0.0,1900,1900,New,0.0,0.0,-2.0,5.0,16.0,SR
209,,2014-02-21 11:38:33,2014-02-21,LG,Borer Mark A,Dir,A - Grant,0.0,1900,1900,New,0.0,1.0,0.0,4.0,10.0,SR
210,,2014-01-31 11:22:53,2014-01-30,LG,Stupp John P Jr,Dir,A - Grant,0.0,1900,1169350,0%,0.0,0.0,-4.0,0.0,4.0,SR
211,,2014-01-31 11:21:54,2014-01-30,LG,Maritz W Stehpen,Dir,A - Grant,0.0,1900,16100,+13%,0.0,0.0,-4.0,0.0,4.0,SR
212,,2014-01-31 11:20:56,2014-01-30,LG,Newberry Brenda D,Dir,A - Grant,0.0,1900,12750,+18%,0.0,0.0,-4.0,0.0,4.0,SR
213,,2014-01-31 11:20:08,2014-01-30,LG,Nasser William E,Dir,A - Grant,0.0,1900,16600,+13%,0.0,0.0,-4.0,0.0,4.0,SR
214,,2014-01-31 11:19:15,2014-01-30,LG,Leness Anthony V,Dir,A - Grant,0.0,1900,17750,+12%,0.0,0.0,-4.0,0.0,4.0,SR
215,,2014-01-31 11:17:30,2014-01-30,LG,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1900,21530,+10%,0.0,0.0,-4.0,0.0,4.0,SR
216,,2014-01-31 11:16:29,2014-01-30,LG,Glotzbach Edward L,Dir,A - Grant,0.0,1900,17979,+12%,0.0,0.0,-4.0,0.0,4.0,SR
217,,2014-01-06 09:38:01,2014-01-02,LG,Dowdy Larry Craig,SVP,A - Grant,0.0,3125,3125,New,0.0,0.0,2.0,0.0,9.0,SR
218,A,2013-12-12 11:35:07,2013-12-02,LG,Rasche Steven P,VP,A - Grant,4.73,3646,9891,+58%,17240.0,2.0,3.0,2.0,9.0,SR
219,A,2013-12-12 11:35:07,2013-12-02,LG,Rasche Steven P,VP,F - Tax,45.85,-875,9891,-8%,-40119.0,2.0,3.0,2.0,9.0,SR
220,A,2013-12-12 11:32:18,2013-12-02,LG,Spotanski Michael R,SVP,A - Grant,14.67,3563,33077,+12%,52269.0,2.0,3.0,2.0,9.0,SR
221,A,2013-12-12 11:32:18,2013-12-02,LG,Spotanski Michael R,SVP,F - Tax,45.85,-2547,33077,-7%,-116780.0,2.0,3.0,2.0,9.0,SR
222,A,2013-12-12 11:29:36,2013-12-02,LG,Kullman Mary C,SVP,A - Grant,4.89,2346,11507,+26%,11463.0,2.0,3.0,2.0,9.0,SR
223,A,2013-12-12 11:29:36,2013-12-02,LG,Kullman Mary C,SVP,F - Tax,45.85,-583,11507,-5%,-26731.0,2.0,3.0,2.0,9.0,SR
224,A,2013-12-12 11:24:53,2013-12-02,LG,Darrell Mark C,SVP,A - Grant,12.71,4111,29947,+16%,52269.0,2.0,3.0,2.0,9.0,SR
225,A,2013-12-12 11:24:53,2013-12-02,LG,Darrell Mark C,SVP,F - Tax,45.85,-2547,29947,-8%,-116780.0,2.0,3.0,2.0,9.0,SR
226,,2013-12-03 17:16:37,2013-12-02,LG,Spotanski Michael R,SVP,A - Grant,28.8,6516,38077,+21%,187664.0,0.0,0.0,0.0,3.0,SR
227,,2013-12-03 17:16:37,2013-12-02,LG,Spotanski Michael R,SVP,F - Tax,45.85,-500,38077,-1%,-22925.0,0.0,0.0,0.0,3.0,SR
228,,2013-12-03 17:12:25,2013-12-02,LG,Rasche Steven P,VP,A - Grant,13.4,4621,11541,+67%,61943.0,0.0,0.0,0.0,3.0,SR
229,,2013-12-03 17:12:25,2013-12-02,LG,Rasche Steven P,VP,F - Tax,45.85,-200,11541,-2%,-9170.0,0.0,0.0,0.0,3.0,SR
230,,2013-12-03 17:09:53,2013-12-02,LG,Sitherwood Suzanne,"Pres, CEO",A - Grant,0.0,9165,30313,+43%,0.0,0.0,0.0,0.0,3.0,SR
231,,2013-12-03 17:05:50,2013-12-02,LG,Lindsey Steven L,Exec VP,A - Grant,0.0,3173,8923,+55%,0.0,0.0,0.0,0.0,3.0,SR
232,,2013-12-03 17:04:06,2013-12-02,LG,Kullman Mary C,SVP,A - Grant,13.77,2996,13607,+28%,41265.0,0.0,0.0,0.0,3.0,SR
233,,2013-12-03 17:04:06,2013-12-02,LG,Kullman Mary C,SVP,F - Tax,45.85,-133,13607,-1%,-6098.0,0.0,0.0,0.0,3.0,SR
234,,2013-12-03 17:02:38,2013-12-02,LG,Darrell Mark C,SVP,A - Grant,26.57,7064,34947,+25%,187664.0,0.0,0.0,0.0,3.0,SR
235,,2013-12-03 17:02:38,2013-12-02,LG,Darrell Mark C,SVP,F - Tax,45.85,-500,34947,-1%,-22925.0,0.0,0.0,0.0,3.0,SR
236,A,2013-10-04 10:50:07,2013-09-01,LG,Sitherwood Suzanne,"Pres, CEO",A - Grant,44.17,6667,21148,+46%,294481.0,0.0,1.0,5.0,6.0,SR
237,,2013-10-03 10:39:27,2013-10-01,LG,Lindsey Steven L,Exec VP,F - Tax,45.29,-649,5750,-10%,-29393.0,-1.0,-1.0,5.0,6.0,SR
238,,2013-09-04 11:22:43,2013-09-01,LG,Sitherwood Suzanne,"Pres, CEO",F - Tax,44.17,-4105,11146,-27%,-181318.0,-2.0,2.0,4.0,8.0,SR
239,D,2013-03-14 16:53:54,2013-03-13,LG,Spotanski Michael R,SVP,M - OptEx,28.85,6000,31919,+23%,173100.0,-1.0,1.0,8.0,8.0,SR
240,D,2013-03-14 16:53:54,2013-03-13,LG,Spotanski Michael R,SVP,S - Sale+OE,40.82,-6000,31919,-16%,-244920.0,-1.0,1.0,8.0,8.0,SR
241,D,2013-02-27 17:06:22,2013-02-26,LG,Waltermire Mark D,Exec. VP,M - OptEx,29.89,12093,30238,+67%,361483.0,1.0,2.0,5.0,12.0,SR
242,D,2013-02-27 17:06:22,2013-02-26,LG,Waltermire Mark D,Exec. VP,S - Sale+OE,40.77,-12093,30238,-29%,-493032.0,1.0,2.0,5.0,12.0,SR
243,D,2013-02-25 17:00:54,2013-02-22,LG,Waltermire Mark D,Exec. VP,M - OptEx,28.85,1097,30238,+4%,31648.0,1.0,2.0,4.0,12.0,SR
244,D,2013-02-25 17:00:54,2013-02-22,LG,Waltermire Mark D,Exec. VP,S - Sale+OE,40.76,-1097,30238,-4%,-44714.0,1.0,2.0,4.0,12.0,SR
245,,2013-01-31 17:26:53,2013-01-31,LG,Maritz W Stehpen,Dir,A - Grant,0.0,1900,14200,+15%,0.0,1.0,1.0,3.0,17.0,SR
246,,2013-01-31 17:24:31,2013-01-31,LG,Glotzbach Edward L,Dir,A - Grant,0.0,1900,15943,+14%,0.0,1.0,1.0,3.0,17.0,SR
247,,2013-01-31 17:22:12,2013-01-31,LG,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1900,19630,+11%,0.0,1.0,1.0,3.0,17.0,SR
248,,2013-01-31 17:20:43,2013-01-31,LG,Stupp John P Jr,Dir,A - Grant,0.0,1900,1167450,0%,0.0,1.0,1.0,3.0,17.0,SR
249,,2013-01-31 17:14:11,2013-01-31,LG,Newberry Brenda D,Dir,A - Grant,0.0,1900,10850,+21%,0.0,1.0,1.0,3.0,17.0,SR
250,,2013-01-31 17:12:16,2013-01-31,LG,Nasser William E,Dir,A - Grant,0.0,1900,14700,+15%,0.0,1.0,1.0,3.0,17.0,SR
251,,2013-01-31 17:10:25,2013-01-31,LG,Leness Anthony V,Dir,A - Grant,0.0,1900,15850,+14%,0.0,1.0,1.0,3.0,17.0,SR
252,,2013-01-31 17:08:49,2013-01-31,LG,Donald Arnold W,Dir,A - Grant,0.0,1900,13250,+17%,0.0,1.0,1.0,3.0,17.0,SR
253,,2012-12-04 14:55:17,2012-12-03,LG,Sitherwood Suzanne,"Pres, CEO",A - Grant,0.0,4875,15251,+47%,0.0,1.0,1.0,-3.0,20.0,SR
254,,2012-12-04 14:13:15,2012-12-03,LG,Lindsey Steven L,Exec VP,A - Grant,0.0,2500,6399,+64%,0.0,1.0,1.0,-3.0,20.0,SR
255,,2012-12-04 14:11:46,2012-12-03,LG,Spotanski Michael R,SVP,A - Grant,0.0,1500,31820,+5%,0.0,1.0,1.0,-3.0,20.0,SR
256,,2012-12-04 14:06:27,2012-12-03,LG,Kullman Mary C,SVP,A - Grant,0.0,750,10583,+8%,0.0,1.0,1.0,-3.0,20.0,SR
257,,2012-12-04 14:04:43,2012-12-03,LG,Rasche Steven P,VP,A - Grant,0.0,750,5871,+15%,0.0,1.0,1.0,-3.0,20.0,SR
258,,2012-12-04 14:00:41,2012-12-03,LG,Waltermire Mark D,Exec. VP,A - Grant,0.0,1500,30173,+5%,0.0,1.0,1.0,-3.0,20.0,SR
259,,2012-12-04 13:58:26,2012-12-03,LG,Darrell Mark C,SVP,A - Grant,0.0,1500,28383,+6%,0.0,1.0,1.0,-3.0,20.0,SR
260,,2012-11-16 14:04:16,2012-11-14,LG,Skau Richard A,SVP,D - Sale to issuer,0.0,-840,20707,-4%,-0.0,1.0,2.0,3.0,25.0,SR
261,,2012-11-16 14:04:16,2012-11-14,LG,Skau Richard A,SVP,F - Tax,38.16,-700,20707,-3%,-26712.0,1.0,2.0,3.0,25.0,SR
262,,2012-11-16 14:02:05,2012-11-14,LG,Rasche Steven P,VP,D - Sale to issuer,0.0,-420,5121,-8%,-0.0,1.0,2.0,3.0,25.0,SR
263,,2012-11-16 13:00:36,2012-11-14,LG,Spotanski Michael R,SVP,D - Sale to issuer,0.0,-1400,30320,-4%,-0.0,1.0,2.0,3.0,25.0,SR
264,,2012-11-16 13:00:36,2012-11-14,LG,Spotanski Michael R,SVP,F - Tax,38.16,-1168,30320,-4%,-44571.0,1.0,2.0,3.0,25.0,SR
265,,2012-11-16 12:41:58,2012-11-14,LG,Waltermire Mark D,Exec. VP,D - Sale to issuer,0.0,-1400,28673,-5%,-0.0,1.0,2.0,3.0,25.0,SR
266,,2012-11-16 12:41:58,2012-11-14,LG,Waltermire Mark D,Exec. VP,F - Tax,38.16,-1168,28673,-4%,-44571.0,1.0,2.0,3.0,25.0,SR
267,,2012-11-16 12:37:22,2012-11-14,LG,Kullman Mary C,SVP,D - Sale to issuer,0.0,-308,9833,-3%,-0.0,1.0,2.0,3.0,25.0,SR
268,,2012-11-16 12:37:22,2012-11-14,LG,Kullman Mary C,SVP,F - Tax,38.16,-256,9833,-3%,-9769.0,1.0,2.0,3.0,25.0,SR
269,,2012-11-16 12:35:33,2012-11-14,LG,Darrell Mark C,Senior Vice Preslident,D - Sale to issuer,0.0,-1400,26883,-5%,-0.0,1.0,2.0,3.0,25.0,SR
270,,2012-11-16 12:35:33,2012-11-14,LG,Darrell Mark C,Senior Vice Preslident,F - Tax,38.16,-1168,26883,-4%,-44571.0,1.0,2.0,3.0,25.0,SR
271,,2012-11-06 15:04:06,2012-11-04,LG,Waltermire Mark D,Exec. VP,F - Tax,40.47,-486,31241,-2%,-19668.0,0.0,-4.0,1.0,18.0,SR
272,,2012-11-06 14:00:07,2012-11-04,LG,Skau Richard A,SVP,F - Tax,40.47,-324,22247,-1%,-13112.0,0.0,-4.0,1.0,18.0,SR
273,,2012-11-06 13:37:14,2012-11-04,LG,Spotanski Michael R,SVP,F - Tax,40.47,-486,32888,-1%,-19668.0,0.0,-4.0,1.0,18.0,SR
274,,2012-11-06 13:25:39,2012-11-04,LG,Kullman Mary C,SVP,F - Tax,40.47,-129,10397,-1%,-5221.0,0.0,-4.0,1.0,18.0,SR
275,,2012-11-06 13:23:24,2012-11-04,LG,Darrell Mark C,Senior Vice Preslident,F - Tax,40.47,-486,29451,-2%,-19668.0,0.0,-4.0,1.0,18.0,SR
276,,2012-10-02 09:35:44,2012-10-01,LG,Lindsey Steven L,"Exec VP, COO",A - Grant,0.0,3899,3899,New,0.0,1.0,1.0,-4.0,2.0,SR
277,,2012-09-05 16:04:06,2012-09-01,LG,Sitherwood Suzanne,"Pres, CEO",F - Tax,42.43,-749,10376,-7%,-31780.0,1.0,0.0,3.0,0.0,SR
278,D,2012-03-19 13:50:13,2012-03-15,LG,Abernathy David P,VP,M - OptEx,30.46,1375,8111,+20%,41883.0,0.0,-2.0,-1.0,7.0,SR
279,D,2012-03-19 13:50:13,2012-03-15,LG,Abernathy David P,VP,S - Sale+OE,40.07,-1375,8111,-14%,-55096.0,0.0,-2.0,-1.0,7.0,SR
280,,2012-01-26 16:06:32,2012-01-26,LG,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1600,17715,+10%,0.0,1.0,3.0,1.0,0.0,SR
281,,2012-01-26 16:03:28,2012-01-26,LG,Stupp John P Jr,Dir,A - Grant,0.0,1750,1165550,0%,0.0,1.0,3.0,1.0,0.0,SR
282,,2012-01-26 16:00:23,2012-01-26,LG,Newberry Brenda D,Dir,A - Grant,0.0,1750,8950,+24%,0.0,1.0,3.0,1.0,0.0,SR
283,,2012-01-26 15:55:24,2012-01-26,LG,Nasser William E,Dir,A - Grant,0.0,1600,12800,+14%,0.0,1.0,4.0,2.0,1.0,SR
284,,2012-01-26 15:53:25,2012-01-26,LG,Maritz W Stehpen,Dir,A - Grant,0.0,1750,12300,+17%,0.0,1.0,4.0,2.0,1.0,SR
285,,2012-01-26 15:51:24,2012-01-26,LG,Leness Anthony V,Dir,A - Grant,0.0,1750,13950,+14%,0.0,1.0,4.0,2.0,1.0,SR
286,,2012-01-26 15:47:37,2012-01-26,LG,Glotzbach Edward L,Dir,A - Grant,0.0,1750,13901,+14%,0.0,1.0,4.0,2.0,1.0,SR
287,,2012-01-26 15:44:41,2012-01-26,LG,Donald Arnold W,Dir,A - Grant,0.0,1750,11350,+18%,0.0,1.0,4.0,2.0,1.0,SR
288,D,2011-12-14 11:18:16,2011-12-13,LG,Fallert James A,Controller,M - OptEx,30.29,8000,12143,+193%,242350.0,-1.0,1.0,1.0,0.0,SR
289,D,2011-12-14 11:18:16,2011-12-13,LG,Fallert James A,Controller,S - Sale+OE,39.98,-8000,12143,-40%,-319840.0,-1.0,1.0,1.0,0.0,SR
290,D,2011-12-07 14:44:25,2011-12-06,LG,Mathews Steven F,VP,M - OptEx,27.21,4250,10394,+69%,115638.0,-1.0,-1.0,0.0,-4.0,SR
291,D,2011-12-07 14:44:25,2011-12-06,LG,Mathews Steven F,VP,S - Sale+OE,40.26,-4250,10394,-29%,-171105.0,-1.0,-1.0,0.0,-4.0,SR
292,,2011-12-02 13:04:48,2011-12-01,LG,Sitherwood Suzanne,Pres,A - Grant,0.0,4125,11125,+59%,0.0,0.0,-1.0,3.0,-3.0,SR
293,,2011-12-02 13:00:14,2011-12-01,LG,Spotanski Michael R,SVP,A - Grant,0.0,1500,33180,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
294,,2011-12-02 11:56:44,2011-12-01,LG,Yaeger Douglas H,"COB, CEO",F - Tax,39.72,-6367,118150,-5%,-252897.0,0.0,-1.0,3.0,-3.0,SR
295,,2011-12-02 11:47:40,2011-12-01,LG,Waltermire Mark D,CFO,A - Grant,0.0,1500,31600,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
296,,2011-12-02 11:44:35,2011-12-01,LG,Skau Richard A,SVP,A - Grant,0.0,1000,22008,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
297,,2011-12-02 11:41:40,2011-12-01,LG,Rasche Steven P,VP,A - Grant,0.0,750,5541,+16%,0.0,0.0,-1.0,3.0,-3.0,SR
298,,2011-12-02 11:38:32,2011-12-01,LG,Pendergast Michael C,VP,A - Grant,0.0,400,12131,+3%,0.0,0.0,-1.0,3.0,-3.0,SR
299,,2011-12-02 11:33:28,2011-12-01,LG,Mathews Steven F,VP,A - Grant,0.0,500,10394,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
300,,2011-12-02 11:30:38,2011-12-01,LG,Kullman Mary C,Chief Governance Officer,A - Grant,0.0,500,10438,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
301,,2011-12-02 11:27:34,2011-12-01,LG,Jaskowiak Scott E,"Pres, LER",A - Grant,0.0,1000,21428,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
302,,2011-12-02 11:24:41,2011-12-01,LG,Geiselhart Michael C,VP,A - Grant,0.0,750,12493,+6%,0.0,0.0,-1.0,3.0,-3.0,SR
303,,2011-12-02 11:20:55,2011-12-01,LG,Fallert James A,Controller,A - Grant,0.0,400,12103,+3%,0.0,0.0,-1.0,3.0,-3.0,SR
304,,2011-12-02 11:18:09,2011-12-01,LG,Darrell Mark C,GC,A - Grant,0.0,1500,29937,+5%,0.0,0.0,-1.0,3.0,-3.0,SR
305,,2011-12-02 11:15:21,2011-12-01,LG,Abernathy David P,VP,A - Grant,0.0,500,8084,+7%,0.0,0.0,-1.0,3.0,-3.0,SR
306,,2011-11-08 16:27:01,2011-11-05,LG,Skau Richard A,SVP,D - Sale to issuer,0.0,-390,20918,-2%,-0.0,-2.0,0.0,0.0,-1.0,SR
307,,2011-11-08 16:27:01,2011-11-05,LG,Skau Richard A,SVP,F - Tax,40.03,-1171,20918,-5%,-46875.0,-2.0,0.0,0.0,-1.0,SR
308,,2011-11-08 16:00:42,2011-11-05,LG,Jaskowiak Scott E,"Pres, LER",D - Sale to issuer,0.0,-390,20428,-2%,-0.0,-2.0,0.0,0.0,-1.0,SR
309,,2011-11-08 16:00:42,2011-11-05,LG,Jaskowiak Scott E,"Pres, LER",F - Tax,40.03,-1171,20428,-5%,-46875.0,-2.0,0.0,0.0,-1.0,SR
310,,2011-11-08 15:15:11,2011-11-05,LG,Fallert James A,Controller,D - Sale to issuer,0.0,-143,11703,-1%,-0.0,0.0,0.0,0.0,-1.0,SR
311,,2011-11-08 15:15:11,2011-11-05,LG,Fallert James A,Controller,F - Tax,40.03,-440,11703,-4%,-17613.0,0.0,0.0,0.0,-1.0,SR
312,,2011-11-08 15:12:02,2011-11-05,LG,Pendergast Michael C,VP,D - Sale to issuer,0.0,-143,11731,-1%,-0.0,0.0,0.0,0.0,-1.0,SR
313,,2011-11-08 15:12:02,2011-11-05,LG,Pendergast Michael C,VP,F - Tax,40.03,-440,11731,-4%,-17613.0,0.0,0.0,0.0,-1.0,SR
314,,2011-11-08 15:02:33,2011-11-05,LG,Yaeger Douglas H,"COB, Pres, CEO",D - Sale to issuer,0.0,-2145,124517,-2%,-0.0,0.0,0.0,0.0,-1.0,SR
315,,2011-11-08 15:02:33,2011-11-05,LG,Yaeger Douglas H,"COB, Pres, CEO",F - Tax,40.03,-6442,124517,-5%,-257873.0,0.0,0.0,0.0,-1.0,SR
316,,2011-11-08 14:58:38,2011-11-05,LG,Waltermire Mark D,CFO,D - Sale to issuer,0.0,-650,30100,-2%,-0.0,0.0,0.0,0.0,-1.0,SR
317,,2011-11-08 14:58:38,2011-11-05,LG,Waltermire Mark D,CFO,F - Tax,40.03,-1898,30100,-6%,-75977.0,0.0,0.0,0.0,-1.0,SR
318,,2011-11-08 14:54:42,2011-11-05,LG,Spotanski Michael R,SVP,D - Sale to issuer,0.0,-650,31680,-2%,-0.0,0.0,0.0,0.0,-1.0,SR
319,,2011-11-08 14:54:42,2011-11-05,LG,Spotanski Michael R,SVP,F - Tax,40.03,-1898,31680,-6%,-75977.0,0.0,0.0,0.0,-1.0,SR
320,,2011-11-08 14:50:42,2011-11-05,LG,Mathews Steven F,VP,D - Sale to issuer,0.0,-143,9894,-1%,-0.0,0.0,0.0,0.0,-1.0,SR
321,,2011-11-08 14:50:42,2011-11-05,LG,Mathews Steven F,VP,F - Tax,40.03,-440,9894,-4%,-17613.0,0.0,0.0,0.0,-1.0,SR
322,,2011-11-08 14:47:40,2011-11-05,LG,Kullman Mary C,Chief Governance Officer,D - Sale to issuer,0.0,-143,9938,-1%,-0.0,0.0,0.0,0.0,-1.0,SR
323,,2011-11-08 14:47:40,2011-11-05,LG,Kullman Mary C,Chief Governance Officer,F - Tax,40.03,-440,9938,-4%,-17613.0,0.0,0.0,0.0,-1.0,SR
324,,2011-11-08 14:44:33,2011-11-05,LG,Geiselhart Michael C,VP,D - Sale to issuer,0.0,-260,11743,-2%,-0.0,0.0,0.0,0.0,-1.0,SR
325,,2011-11-08 14:44:33,2011-11-05,LG,Geiselhart Michael C,VP,F - Tax,40.03,-807,11743,-6%,-32304.0,0.0,0.0,0.0,-1.0,SR
326,,2011-11-08 14:33:42,2011-11-05,LG,Darrell Mark C,GC,D - Sale to issuer,0.0,-650,28437,-2%,-0.0,0.0,0.0,0.0,-1.0,SR
327,,2011-11-08 14:33:42,2011-11-05,LG,Darrell Mark C,GC,F - Tax,40.03,-1898,28437,-6%,-75977.0,0.0,0.0,0.0,-1.0,SR
328,,2011-11-08 14:30:46,2011-11-05,LG,Abernathy David P,VP,D - Sale to issuer,0.0,-195,7584,-3%,-0.0,0.0,0.0,0.0,-1.0,SR
329,,2011-11-08 14:30:46,2011-11-05,LG,Abernathy David P,VP,F - Tax,40.03,-585,7584,-7%,-23418.0,0.0,0.0,0.0,-1.0,SR
330,A,2011-09-29 15:54:51,2010-12-05,LG,Pendergast Michael C,VP,A - Grant,0.0,550,12102,+5%,0.0,3.0,3.0,11.0,5.0,SR
331,A,2011-09-29 15:54:51,2010-12-06,LG,Pendergast Michael C,VP,F - Tax,35.9,-665,12102,-5%,-23874.0,3.0,3.0,11.0,5.0,SR
332,,2011-09-01 11:16:30,2011-09-01,LG,Sitherwood Suzanne,Pres,A - Grant,0.0,17000,10000,-243%,0.0,0.0,-2.0,-1.0,4.0,SR
333,D,2011-03-01 09:12:56,2011-02-28,LG,Jaskowiak Scott E,"Pres, LER",M - OptEx,30.95,750,21902,+4%,23213.0,-2.0,-1.0,-3.0,0.0,SR
334,D,2011-03-01 09:12:56,2011-02-28,LG,Jaskowiak Scott E,"Pres, LER",S - Sale+OE,39.1,-2750,21902,-11%,-107525.0,-2.0,-1.0,-3.0,0.0,SR
335,,2011-01-27 15:02:46,2011-01-27,LG,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1450,16115,+10%,0.0,0.0,-1.0,-2.0,-5.0,SR
336,,2011-01-27 15:00:28,2011-01-27,LG,Stupp John P Jr,Dir,A - Grant,0.0,1600,1163800,0%,0.0,0.0,-1.0,-2.0,-5.0,SR
337,,2011-01-27 14:58:04,2011-01-27,LG,Newberry Brenda D,Dir,A - Grant,0.0,1600,7200,+29%,0.0,0.0,-1.0,-2.0,-5.0,SR
338,,2011-01-27 14:52:46,2011-01-27,LG,Nasser William E,Dir,A - Grant,0.0,1450,11200,+15%,0.0,0.0,-1.0,-2.0,-5.0,SR
