,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-04-30 17:45:37,2021-04-29,MDC,Mandarich David D,"Pres, CEO, Dir",A - Grant,0.0,279936,4640968,+6%,0.0,,,,,MDC
29,,2021-04-30 17:45:37,2021-04-29,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,59.93,-122892,4640968,-3%,-7364918.0,,,,,MDC
30,,2021-04-30 13:06:16,2021-04-29,MDC,Martin Robert Nathaniel,"SVP, CFO",A - Grant,0.0,69984,152950,+84%,0.0,,,,,MDC
31,,2021-04-30 13:06:16,2021-04-29,MDC,Martin Robert Nathaniel,"SVP, CFO",F - Tax,59.93,-30723,152950,-17%,-1841229.0,,,,,MDC
32,,2021-04-30 12:58:16,2021-04-29,MDC,Mizel Larry A,"Exec COB, 10%",A - Grant,0.0,279936,8977820,+3%,0.0,,,,,MDC
33,,2021-04-30 12:58:16,2021-04-29,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,59.93,-122892,8977820,-1%,-7364918.0,,,,,MDC
34,,2021-03-18 17:29:53,2021-03-17,MDC,Siegel David,Dir,S - Sale,59.47,-8129,37136,-18%,-483432.0,,,,,MDC
35,,2021-03-15 14:15:45,2021-03-12,MDC,Buchwald Herbert T,Dir,S - Sale,57.38,-10873,19900,-35%,-623912.0,,,,,MDC
36,,2021-03-08 17:46:06,2021-03-08,MDC,Fox Leslie B.,Dir,S - Sale,56.21,-4200,15436,-21%,-236082.0,,,,,MDC
37,,2021-03-05 11:40:34,2021-03-04,MDC,Berman Michael A,Dir,S - Sale,52.83,-9204,17836,-34%,-486247.0,,,,,MDC
38,,2021-03-04 14:49:53,2021-03-01,MDC,Blackford David E,Dir,S - Sale,56.99,-10150,12646,-45%,-578449.0,,,,,MDC
39,,2021-03-02 13:20:30,2021-03-01,MDC,Siegel David,Dir,G - Gift,0.0,-21746,41913,+108%,-0.0,,,,,MDC
40,D,2021-02-11 16:44:01,2021-02-10,MDC,Mizel Larry A,"Exec COB, 10%",M - OptEx,19.96,125000,8167389,+2%,2495000.0,,,,,MDC
41,D,2021-02-11 16:44:01,2021-02-10,MDC,Mizel Larry A,"Exec COB, 10%",S - Sale+OE,59.31,-125000,8167389,-2%,-7413802.0,,,,,MDC
42,,2021-02-05 17:23:04,2021-02-04,MDC,Woolsey Staci M,Chief Accounting Officer,A - Grant,0.0,1596,4178,+62%,0.0,,,,,MDC
43,,2021-02-05 17:18:19,2021-02-04,MDC,Givens Rebecca,"SVP, GC",A - Grant,0.0,1773,6915,+34%,0.0,,,,,MDC
44,,2021-02-05 17:13:11,2021-02-04,MDC,Martin Robert Nathaniel,"SVP, CFO",A - Grant,0.0,8868,105271,+9%,0.0,,,,,MDC
45,,2021-02-05 17:08:45,2021-02-04,MDC,Mandarich David D,"Pres, CEO, Dir",A - Grant,0.0,35473,4151784,+1%,0.0,,,,,MDC
46,,2021-02-05 17:04:04,2021-02-04,MDC,Mizel Larry A,"Exec COB, 10%",A - Grant,0.0,35473,8167389,0%,0.0,,,,,MDC
47,,2021-02-05 11:23:57,2021-02-03,MDC,Martin Robert Nathaniel,"SVP, CFO",F - Tax,55.28,-830,96403,-1%,-45882.0,,,,,MDC
48,,2021-02-05 11:17:45,2021-02-03,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,55.28,-6718,4116311,0%,-371371.0,,,,,MDC
49,,2021-02-05 10:57:07,2021-02-03,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,55.28,-6718,8131916,0%,-371371.0,,,,,MDC
50,,2021-02-03 18:37:01,2021-02-02,MDC,Martin Robert Nathaniel,"SVP, CFO",F - Tax,55.16,-685,97233,-1%,-37785.0,,,,,MDC
51,,2021-02-03 18:30:11,2021-02-02,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,55.16,-2621,4123029,0%,-144574.0,,,,,MDC
52,,2021-02-03 18:23:51,2021-02-02,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,55.16,-2645,8138634,0%,-145898.0,,,,,MDC
53,,2021-02-03 09:18:41,2021-02-01,MDC,Martin Robert Nathaniel,"SVP, CFO",F - Tax,53.77,-944,97918,-1%,-50759.0,,,,,MDC
54,,2021-02-02 16:10:03,2021-02-01,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,53.77,-3238,4125650,0%,-174107.0,,,,,MDC
55,,2021-02-02 15:44:07,2021-02-01,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,53.77,-3225,8141279,0%,-173408.0,,,,,MDC
56,,2021-01-11 17:19:41,2021-01-10,MDC,Woolsey Staci M,Chief Accounting Officer,F - Tax,46.17,-215,2582,-8%,-9927.0,,,,,MDC
57,,2021-01-05 12:28:15,2020-12-31,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,48.6,-14167,8144504,0%,-688516.0,,,,,MDC
58,,2021-01-05 11:50:44,2020-12-31,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,48.6,-14167,4128888,0%,-688516.0,,,,,MDC
59,,2020-12-17 14:05:49,2020-12-16,MDC,Woolsey Staci M,Chief Accounting Officer,S - Sale,49.06,-1290,2797,-32%,-63287.0,,,,,MDC
60,,2020-12-17 13:25:08,2020-12-16,MDC,Mizel Larry A,"Exec COB, 10%",G - Gift,0.0,-599400,8158671,+8%,-0.0,,,,,MDC
61,,2020-12-02 12:01:04,2020-12-01,MDC,Woolsey Staci M,Chief Accounting Officer,S - Sale,47.35,-271,4087,-6%,-12832.0,,,,,MDC
62,,2020-11-16 15:47:55,2020-11-13,MDC,Mandarich David D,"Pres, CEO, Dir",G - Gift,0.0,-20411,4143055,0%,-0.0,,,,,MDC
63,D,2020-09-17 12:03:17,2020-09-16,MDC,Siegel David,Dir,M - OptEx,24.32,30618,41913,+271%,744630.0,,,,,MDC
64,D,2020-09-17 12:03:17,2020-09-16,MDC,Siegel David,Dir,S - Sale+OE,47.61,-23729,41913,-36%,-1129738.0,,,,,MDC
65,M,2020-08-27 18:24:57,2020-08-25,MDC,Mizel Larry A,"COB, CEO, 10%",G - Gift,0.0,-213500,8158671,-3%,-0.0,,,,,MDC
66,,2020-08-24 13:16:52,2020-08-21,MDC,Siegel David,Dir,S - Sale,46.4,-7095,35024,-17%,-329208.0,,,,,MDC
67,D,2020-08-19 11:31:55,2020-08-18,MDC,Reece Paris G III,Dir,M - OptEx,24.32,30618,53807,+132%,744630.0,,,,,MDC
68,D,2020-08-19 11:31:55,2020-08-18,MDC,Reece Paris G III,Dir,S - Sale+OE,47.04,-22200,53807,-29%,-1044288.0,,,,,MDC
69,D,2020-08-18 16:26:19,2020-08-17,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,19.96,26029,8372171,0%,519539.0,,,,,MDC
70,D,2020-08-18 16:26:19,2020-08-17,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,46.03,-26029,8372171,0%,-1198115.0,,,,,MDC
71,,2020-08-18 12:46:02,2020-08-17,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,46.11,-20000,98859,-17%,-922200.0,,,,,MDC
72,D,2020-08-12 11:53:30,2020-08-11,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,19.96,61331,8372171,+1%,1224167.0,,,,,MDC
73,D,2020-08-12 11:53:30,2020-08-11,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,42.86,-61331,8372171,-1%,-2628647.0,,,,,MDC
74,D,2020-08-11 10:54:45,2020-08-10,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,19.96,200000,8372171,+2%,3992000.0,,,,,MDC
75,D,2020-08-11 10:54:45,2020-08-10,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,44.41,-200000,8372171,-2%,-8882051.0,,,,,MDC
76,D,2020-08-10 13:06:24,2020-08-07,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,19.96,200000,8372171,+2%,3992000.0,,,,,MDC
77,D,2020-08-10 13:06:24,2020-08-07,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,43.52,-200000,8372171,-2%,-8704178.0,,,,,MDC
78,D,2020-08-06 12:31:21,2020-08-05,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,19.96,212360,4169082,+5%,4238706.0,,,,,MDC
79,D,2020-08-06 12:31:21,2020-08-05,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,44.34,-212360,4169082,-5%,-9415226.0,,,,,MDC
80,D,2020-08-05 14:23:58,2020-08-04,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,19.96,200000,4169082,+5%,3992000.0,,,,,MDC
81,D,2020-08-05 14:23:58,2020-08-04,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,44.28,-200000,4169082,-5%,-8855853.0,,,,,MDC
82,D,2020-08-04 15:00:53,2020-08-03,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",M - OptEx,23.59,21432,118859,+22%,505613.0,,,,,MDC
83,D,2020-08-04 15:00:53,2020-08-03,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale+OE,44.98,-21432,118859,-15%,-964011.0,,,,,MDC
84,D,2020-08-04 14:54:10,2020-08-03,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,19.96,200000,4169082,+5%,3992000.0,,,,,MDC
85,D,2020-08-04 14:54:10,2020-08-03,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,45.0,-200000,4169082,-5%,-8999560.0,,,,,MDC
86,,2020-08-04 13:33:40,2020-08-01,MDC,Siegel David,Dir,A - Grant,0.0,10873,42119,+35%,0.0,,,,,MDC
87,,2020-08-04 13:28:04,2020-08-01,MDC,Reece Paris G III,Dir,A - Grant,0.0,10873,45389,+32%,0.0,,,,,MDC
88,,2020-08-04 13:20:28,2020-08-01,MDC,Mizel Courtney L.,Dir,A - Grant,0.0,10873,28174,+63%,0.0,,,,,MDC
89,,2020-08-04 13:16:22,2020-08-01,MDC,Fox Leslie B.,Dir,A - Grant,0.0,10873,19636,+124%,0.0,,,,,MDC
90,,2020-08-04 13:06:49,2020-08-01,MDC,Buchwald Herbert T,Dir,A - Grant,0.0,10873,30773,+55%,0.0,,,,,MDC
91,,2020-08-04 12:54:38,2020-08-01,MDC,Blackford David E,Dir,A - Grant,0.0,10873,22796,+91%,0.0,,,,,MDC
92,,2020-08-04 11:50:37,2020-08-01,MDC,Berman Michael A,Dir,A - Grant,0.0,10873,27040,+67%,0.0,,,,,MDC
93,,2020-08-04 11:33:58,2020-08-01,MDC,Baker Raymond T,Dir,A - Grant,0.0,10873,30703,+55%,0.0,,,,,MDC
94,D,2020-08-03 14:09:20,2020-07-31,MDC,Siegel David,Dir,M - OptEx,25.5,30618,31246,>999%,780759.0,,,,,MDC
95,D,2020-08-03 14:09:20,2020-07-31,MDC,Siegel David,Dir,S - Sale+OE,44.31,-24868,31246,-44%,-1101796.0,,,,,MDC
96,,2020-07-31 14:17:38,2020-07-30,MDC,Siegel David,Dir,S - Sale,45.08,-2700,25496,-10%,-121716.0,,,,,MDC
97,D,2020-07-30 19:38:14,2020-07-29,MDC,Siegel David,Dir,M - OptEx,21.84,30618,28196,-1264%,668697.0,,,,,MDC
98,D,2020-07-30 19:38:14,2020-07-29,MDC,Siegel David,Dir,S - Sale+OE,44.88,-31594,28196,-53%,-1417802.0,,,,,MDC
99,D,2020-07-30 18:14:56,2020-07-29,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,23.51,110224,8377829,+1%,2591366.0,,,,,MDC
100,D,2020-07-30 18:14:56,2020-07-29,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,44.82,-110224,8377829,-1%,-4939932.0,,,,,MDC
101,,2020-05-26 11:54:27,2020-05-23,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",F - Tax,32.47,-2694,118860,-2%,-87474.0,,,,,MDC
102,,2020-05-07 12:57:09,2020-05-05,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,64152,121554,+112%,0.0,,,,,MDC
103,,2020-05-07 12:57:09,2020-05-05,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",F - Tax,27.61,-28215,121554,-19%,-779016.0,,,,,MDC
104,,2020-05-07 12:49:54,2020-05-05,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,256608,4169094,+7%,0.0,,,,,MDC
105,,2020-05-07 12:49:54,2020-05-05,MDC,Mandarich David D,"Pres, COO, Dir",F - Tax,27.61,-112857,4169094,-3%,-3115982.0,,,,,MDC
106,,2020-05-07 12:33:31,2020-05-05,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,256608,8377858,+3%,0.0,,,,,MDC
107,,2020-05-07 12:33:31,2020-05-05,MDC,Mizel Larry A,"COB, CEO, 10%",F - Tax,27.61,-112857,8377858,-1%,-3115982.0,,,,,MDC
108,,2020-03-04 12:07:48,2020-03-03,MDC,Fox Leslie B.,Dir,S - Sale,41.61,-1400,8763,-14%,-58254.0,,,,,MDC
109,,2020-03-03 14:38:27,2020-03-02,MDC,Blackford David E,Dir,S - Sale,40.7,-2343,11923,-16%,-95360.0,,,,,MDC
110,,2020-03-03 13:46:19,2020-03-02,MDC,Buchwald Herbert T,Dir,S - Sale,40.72,-4697,24597,-16%,-191262.0,,,,,MDC
111,,2020-03-02 14:54:20,2020-03-02,MDC,Siegel David,Dir,G - Gift,0.0,-9394,29172,+47%,-0.0,,,,,MDC
112,D,2020-02-13 16:26:54,2020-02-13,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,23.51,5276,4025140,0%,124039.0,,,,,MDC
113,D,2020-02-13 16:26:54,2020-02-13,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,44.21,-5276,4025140,0%,-233252.0,,,,,MDC
114,D,2020-02-13 11:35:12,2020-02-12,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,23.51,16652,4025140,0%,391489.0,,,,,MDC
115,D,2020-02-13 11:35:12,2020-02-12,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,44.01,-16652,4025140,0%,-732855.0,,,,,MDC
116,D,2020-02-12 11:09:06,2020-02-11,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,23.75,98520,4025140,+3%,2340232.0,,,,,MDC
117,D,2020-02-12 11:09:06,2020-02-11,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,44.19,-98520,4025140,-2%,-4353599.0,,,,,MDC
118,D,2020-02-10 17:13:46,2020-02-10,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,25.86,100000,4025140,+3%,2586000.0,,,,,MDC
119,D,2020-02-10 17:13:46,2020-02-10,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,44.63,-100000,4025140,-2%,-4463000.0,,,,,MDC
120,D,2020-02-10 11:24:04,2020-02-07,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.86,60224,8233902,+1%,1557393.0,,,,,MDC
121,D,2020-02-10 11:24:04,2020-02-07,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,44.72,-60224,8233902,-1%,-2693217.0,,,,,MDC
122,D,2020-02-07 17:13:07,2020-02-06,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.86,50000,8233902,+1%,1293000.0,,,,,MDC
123,D,2020-02-07 17:13:07,2020-02-06,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,44.5,-50000,8233902,-1%,-2225000.0,,,,,MDC
124,,2020-02-04 16:47:43,2020-02-03,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,1721,186161,+1%,0.0,,,,,MDC
125,,2020-02-04 16:41:58,2020-02-03,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,8606,85601,+11%,0.0,,,,,MDC
126,,2020-02-04 16:36:41,2020-02-03,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,45903,4025140,+1%,0.0,,,,,MDC
127,,2020-02-04 16:30:02,2020-02-03,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,45903,8233902,+1%,0.0,,,,,MDC
128,M,2020-02-04 12:18:58,2020-02-01,MDC,Touff Michael,"SVP, GC",F - Tax,42.14,-714,184440,0%,-30088.0,,,,,MDC
129,M,2020-02-04 12:14:21,2020-02-01,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",F - Tax,42.14,-2490,76995,-3%,-104929.0,,,,,MDC
130,M,2020-02-04 12:04:41,2020-02-01,MDC,Mandarich David D,"Pres, COO, Dir",F - Tax,42.14,-5594,3979237,0%,-235731.0,,,,,MDC
131,M,2020-02-04 11:54:27,2020-02-01,MDC,Mizel Larry A,"COB, CEO, 10%",F - Tax,42.14,-5578,8187999,0%,-235057.0,,,,,MDC
132,,2020-01-02 16:13:14,2019-12-31,MDC,Mandarich David D,"Pres, COO, Dir",F - Tax,38.16,-14167,4092528,0%,-540613.0,,,,,MDC
133,,2020-01-02 16:06:45,2019-12-31,MDC,Mizel Larry A,"COB, CEO, 10%",F - Tax,38.16,-14167,8193546,0%,-540613.0,,,,,MDC
134,D,2019-09-20 15:46:07,2019-09-19,MDC,Baker Raymond T,Dir,M - OptEx,25.5,30618,19830,-284%,780759.0,,,,,MDC
135,D,2019-09-20 15:46:07,2019-09-19,MDC,Baker Raymond T,Dir,S - Sale+OE,42.48,-45618,19830,-70%,-1937859.0,,,,,MDC
136,D,2019-09-19 11:33:41,2019-09-18,MDC,Baker Raymond T,Dir,M - OptEx,23.08,61236,34830,-232%,1413327.0,,,,,MDC
137,D,2019-09-19 11:33:41,2019-09-18,MDC,Baker Raymond T,Dir,S - Sale+OE,42.69,-41250,34830,-54%,-1760963.0,,,,,MDC
138,,2019-09-17 16:11:06,2019-09-13,MDC,Blackford David E,Dir,S - Sale,42.4,-4000,14266,-22%,-169600.0,,,,,MDC
139,D,2019-09-17 16:07:03,2019-09-16,MDC,Reece Paris G III,Dir,M - OptEx,21.84,30618,34516,+785%,668697.0,,,,,MDC
140,D,2019-09-17 16:07:03,2019-09-16,MDC,Reece Paris G III,Dir,S - Sale+OE,42.31,-22000,34516,-39%,-930820.0,,,,,MDC
141,,2019-09-17 11:35:17,2019-09-16,MDC,Berman Michael A,Dir,S - Sale,42.02,-6900,16167,-30%,-289938.0,,,,,MDC
142,,2019-09-16 12:43:43,2019-09-12,MDC,Berman Michael A,Dir,S - Sale,40.72,-5015,23067,-18%,-204211.0,,,,,MDC
143,D,2019-09-12 12:03:13,2019-09-11,MDC,Berman Michael A,Dir,M - OptEx,28.03,10000,28082,+55%,280300.0,,,,,MDC
144,D,2019-09-12 12:03:13,2019-09-11,MDC,Berman Michael A,Dir,S - Sale+OE,39.14,-10000,28082,-26%,-391400.0,,,,,MDC
145,,2019-09-09 16:37:30,2019-09-06,MDC,Siegel David,Dir,S - Sale,38.86,-4000,29172,-12%,-155440.0,,,,,MDC
146,D,2019-09-09 12:02:22,2019-09-06,MDC,Berman Michael A,Dir,M - OptEx,28.03,7000,28082,+33%,196210.0,,,,,MDC
147,D,2019-09-09 12:02:22,2019-09-06,MDC,Berman Michael A,Dir,S - Sale+OE,39.09,-7000,28082,-20%,-273630.0,,,,,MDC
148,D,2019-09-06 11:29:49,2019-09-05,MDC,Berman Michael A,Dir,M - OptEx,28.03,10000,28082,+55%,280300.0,,,,,MDC
149,D,2019-09-06 11:29:49,2019-09-05,MDC,Berman Michael A,Dir,S - Sale+OE,38.97,-10000,28082,-26%,-389700.0,,,,,MDC
150,D,2019-08-22 15:41:28,2019-08-21,MDC,Siegel David,Dir,M - OptEx,25.87,30618,33172,>999%,792088.0,,,,,MDC
151,D,2019-08-22 15:41:28,2019-08-21,MDC,Siegel David,Dir,S - Sale+OE,37.3,-26450,33172,-44%,-986585.0,,,,,MDC
152,D,2019-08-21 12:58:05,2019-08-20,MDC,Siegel David,Dir,M - OptEx,18.25,30618,29004,-1897%,558779.0,,,,,MDC
153,D,2019-08-21 12:58:05,2019-08-20,MDC,Siegel David,Dir,S - Sale+OE,36.83,-23523,29004,-45%,-866352.0,,,,,MDC
154,,2019-08-08 16:16:33,2019-08-07,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,61236,79481,+336%,0.0,,,,,MDC
155,,2019-08-08 16:16:33,2019-08-07,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",F - Tax,36.75,-26932,79481,-25%,-989751.0,,,,,MDC
156,,2019-08-08 16:10:05,2019-08-07,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,244944,3998954,+7%,0.0,,,,,MDC
157,,2019-08-08 16:10:05,2019-08-07,MDC,Mandarich David D,"Pres, COO, Dir",F - Tax,36.75,-107727,3998954,-3%,-3958967.0,,,,,MDC
158,,2019-08-08 16:07:24,2019-08-07,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,244944,8207698,+3%,0.0,,,,,MDC
159,,2019-08-08 16:07:24,2019-08-07,MDC,Mizel Larry A,"COB, CEO, 10%",F - Tax,36.75,-107727,8207698,-1%,-3958967.0,,,,,MDC
160,,2019-08-05 16:15:50,2019-08-01,MDC,Baker Raymond T,Dir,A - Grant,0.0,4697,14844,+46%,0.0,,,,,MDC
161,,2019-08-05 14:01:39,2019-08-01,MDC,Blackford David E,Dir,A - Grant,0.0,4697,18266,+35%,0.0,,,,,MDC
162,,2019-08-05 11:56:15,2019-08-01,MDC,Siegel David,Dir,A - Grant,0.0,4697,21909,+27%,0.0,,,,,MDC
163,,2019-08-05 11:49:34,2019-08-01,MDC,Mizel Courtney L.,Dir,A - Grant,0.0,4697,17301,+37%,0.0,,,,,MDC
164,,2019-08-05 11:37:38,2019-08-01,MDC,Fox Leslie B.,Dir,A - Grant,0.0,4697,10163,+86%,0.0,,,,,MDC
165,,2019-08-05 11:29:29,2019-08-01,MDC,Buchwald Herbert T,Dir,A - Grant,0.0,4697,24597,+24%,0.0,,,,,MDC
166,,2019-08-05 11:08:16,2019-08-01,MDC,Berman Michael A,Dir,A - Grant,0.0,4697,28082,+20%,0.0,,,,,MDC
167,D,2019-08-05 10:51:27,2019-08-01,MDC,Reece Paris G III,Dir,A - Grant,0.0,4697,25898,+22%,0.0,,,,,MDC
168,D,2019-08-05 10:51:27,2019-08-01,MDC,Reece Paris G III,Dir,M - OptEx,25.5,30618,25898,-649%,780759.0,,,,,MDC
169,D,2019-08-05 10:51:27,2019-08-01,MDC,Reece Paris G III,Dir,S - Sale+OE,36.55,-25030,25898,-49%,-914847.0,,,,,MDC
170,D,2019-06-18 10:55:11,2019-06-17,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.29,20224,8070443,0%,511465.0,,,,,MDC
171,D,2019-06-18 10:55:11,2019-06-17,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,33.48,-20224,8070443,0%,-677100.0,,,,,MDC
172,D,2019-06-17 13:10:13,2019-06-14,MDC,Buchwald Herbert T,Dir,M - OptEx,25.5,15618,19900,+365%,398259.0,,,,,MDC
