,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2018-09-19 19:05:49,2018-09-17,NVRO,Elghandour Rami,"Pres, CEO",M - OptEx,3.6,18400,129653,+17%,66240.0,,,,,NVRO
176,,2018-08-06 19:04:43,2018-08-02,NVRO,Christoforou Christofer,"VP, Research, Development",F - Tax,59.55,-864,16963,-5%,-51451.0,,,,,NVRO
177,D,2018-08-03 18:11:42,2018-08-01,NVRO,Alleavitch Doug,"VP, Quality",M - OptEx,53.7,1000,20101,+5%,53700.0,,,,,NVRO
178,D,2018-07-26 17:58:16,2018-07-25,NVRO,Alleavitch Doug,"VP, Quality",M - OptEx,53.7,1500,19101,+9%,80550.0,,,,,NVRO
179,D,2018-07-20 18:02:29,2018-07-18,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,7400,35592,+26%,10656.0,,,,,NVRO
180,,2018-06-05 19:38:38,2018-06-01,NVRO,Elghandour Rami,"Pres, CEO",F - Tax,77.44,-7894,111253,-7%,-611311.0,,,,,NVRO
181,,2018-05-23 21:16:12,2018-05-21,NVRO,Behbahani Ali,Dir,A - Grant,0.0,3785,5390,+236%,0.0,,,,,NVRO
182,,2018-05-23 19:18:31,2018-05-21,NVRO,Vale Brad,Dir,A - Grant,0.0,3785,7303,+108%,0.0,,,,,NVRO
183,,2018-05-23 19:18:03,2018-05-21,NVRO,McCormick Shawn,Dir,A - Grant,0.0,3785,5303,+249%,0.0,,,,,NVRO
184,,2018-05-23 19:17:31,2018-05-21,NVRO,Jaeger Wilfred E,Dir,A - Grant,0.0,3785,516454,+1%,0.0,,,,,NVRO
185,,2018-05-23 19:17:03,2018-05-21,NVRO,Fischer Frank M,Dir,A - Grant,0.0,3785,34453,+12%,0.0,,,,,NVRO
186,,2018-05-23 19:16:23,2018-05-21,NVRO,Earnhardt Lisa D,Dir,A - Grant,0.0,3785,5303,+249%,0.0,,,,,NVRO
187,,2018-05-23 19:15:42,2018-05-21,NVRO,Demane Michael F,Dir,A - Grant,0.0,3785,568855,+1%,0.0,,,,,NVRO
188,D,2018-05-16 19:10:56,2018-05-14,NVRO,Galligan Andrew H,CFO,M - OptEx,18.0,7000,28192,+33%,126000.0,,,,,NVRO
189,D,2018-05-16 19:10:56,2018-05-14,NVRO,Galligan Andrew H,CFO,S - Sale+OE,76.14,-7000,28192,-20%,-532959.0,,,,,NVRO
190,D,2018-05-15 17:10:35,2018-05-11,NVRO,Demane Michael F,Dir,M - OptEx,18.0,3631,565070,+1%,65358.0,,,,,NVRO
191,,2018-04-09 16:28:45,2018-04-05,NVRO,Schmitz Patrick,"VP, Operations",F - Tax,88.69,-389,13208,-3%,-34500.0,,,,,NVRO
192,M,2018-03-07 17:31:55,2018-03-05,NVRO,Jaeger Wilfred E,Dir,S - Sale,80.77,-160542,12560,-93%,-12966669.0,,,,,NVRO
193,D,2018-03-05 17:08:54,2018-03-01,NVRO,Galligan Andrew H,CFO,M - OptEx,18.0,7000,28192,+33%,126000.0,,,,,NVRO
194,D,2018-03-05 17:08:54,2018-03-01,NVRO,Galligan Andrew H,CFO,S - Sale+OE,80.1,-7000,28192,-20%,-560711.0,,,,,NVRO
195,M,2018-03-01 20:12:44,2018-02-27,NVRO,Jaeger Wilfred E,Dir,S - Sale,82.19,-39458,16029,-71%,-3243208.0,,,,,NVRO
196,,2018-01-05 16:23:55,2018-01-03,NVRO,Elghandour Rami,"Pres, CEO",F - Tax,71.17,-3019,119147,-2%,-214862.0,,,,,NVRO
197,D,2017-12-22 15:19:15,2017-12-21,NVRO,Demane Michael F,Dir,M - OptEx,3.6,41572,561439,+8%,149659.0,,,,,NVRO
198,D,2017-12-20 17:19:11,2017-12-18,NVRO,Rashid Kashif,GC,A - Grant,0.0,10000,10000,New,0.0,,,,,NVRO
199,D,2017-12-14 13:20:30,2017-12-12,NVRO,Alecxih James,"VP, Sales",A - Grant,0.0,12000,12000,New,0.0,,,,,NVRO
200,D,2017-11-16 16:56:20,2017-11-14,NVRO,Schmitz Patrick,"VP, Operations",A - Grant,0.0,6500,13597,+92%,0.0,,,,,NVRO
201,D,2017-11-16 16:55:08,2017-11-14,NVRO,Christoforou Christofer,"VP, Research, Development",A - Grant,0.0,6500,17827,+57%,0.0,,,,,NVRO
202,D,2017-11-16 16:54:18,2017-11-14,NVRO,Alleavitch Doug,"VP, Quality",A - Grant,0.0,6500,17456,+59%,0.0,,,,,NVRO
203,D,2017-11-16 16:53:09,2017-11-14,NVRO,Galligan Andrew H,CFO,A - Grant,0.0,13000,28192,+86%,0.0,,,,,NVRO
204,D,2017-11-16 16:53:09,2017-11-14,NVRO,Galligan Andrew H,CFO,M - OptEx,18.0,7000,28192,+33%,126000.0,,,,,NVRO
205,D,2017-11-16 16:53:09,2017-11-14,NVRO,Galligan Andrew H,CFO,S - Sale+OE,75.11,-7000,28192,-20%,-525740.0,,,,,NVRO
206,D,2017-11-16 16:52:03,2017-11-14,NVRO,Elghandour Rami,"Pres, CEO",A - Grant,0.0,35250,122166,+41%,0.0,,,,,NVRO
207,D,2017-11-13 11:14:30,2017-11-09,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,4000,15192,+36%,5760.0,,,,,NVRO
208,,2017-11-03 18:18:22,2017-11-01,NVRO,Schmitz Patrick,"VP, Operations",F - Tax,88.99,-313,7097,-4%,-27854.0,,,,,NVRO
209,,2017-11-03 18:17:09,2017-11-01,NVRO,Galligan Andrew H,CFO,F - Tax,88.99,-641,11192,-5%,-57043.0,,,,,NVRO
210,,2017-11-03 18:16:03,2017-11-01,NVRO,Christoforou Christofer,"VP, Research, Development",F - Tax,88.99,-234,11327,-2%,-20824.0,,,,,NVRO
211,,2017-11-03 18:13:53,2017-11-01,NVRO,Alleavitch Doug,"VP, Quality",F - Tax,88.99,-313,10956,-3%,-27854.0,,,,,NVRO
212,,2017-10-10 12:57:31,2017-10-05,NVRO,Demane Michael F,Dir,S - Sale,93.5,-5000,519867,-1%,-467500.0,,,,,NVRO
213,,2017-09-28 18:36:15,2017-09-27,NVRO,Demane Michael F,Dir,S - Sale,91.5,-5000,524867,-1%,-457500.0,,,,,NVRO
214,,2017-09-18 18:58:37,2017-09-14,NVRO,Jaeger Wilfred E,Dir,S - Sale,90.19,-16467,22282,-42%,-1485206.0,,,,,NVRO
215,,2017-09-14 20:26:01,2017-09-13,NVRO,Demane Michael F,Dir,S - Sale,89.5,-5000,529867,-1%,-447500.0,,,,,NVRO
216,,2017-09-13 12:07:49,2017-09-11,NVRO,Demane Michael F,Dir,S - Sale,87.73,-25000,534867,-4%,-2193198.0,,,,,NVRO
217,M,2017-08-24 20:15:26,2017-08-22,NVRO,Jaeger Wilfred E,Dir,S - Sale,86.11,-52520,22638,-70%,-4522376.0,,,,,NVRO
218,M,2017-08-21 18:53:05,2017-08-17,NVRO,Jaeger Wilfred E,Dir,S - Sale,84.28,-40343,23772,-63%,-3400213.0,,,,,NVRO
219,M,2017-08-16 18:42:46,2017-08-14,NVRO,Jaeger Wilfred E,Dir,S - Sale,82.74,-79657,24643,-76%,-6590574.0,,,,,NVRO
220,D,2017-08-16 11:49:02,2017-08-14,NVRO,Galligan Andrew H,CFO,M - OptEx,4.02,7000,11833,+145%,28138.0,,,,,NVRO
221,D,2017-08-16 11:49:02,2017-08-14,NVRO,Galligan Andrew H,CFO,S - Sale+OE,82.31,-7000,11833,-37%,-576192.0,,,,,NVRO
222,,2017-08-04 14:35:23,2017-08-02,NVRO,Christoforou Christofer,"VP, Research, Development",F - Tax,82.0,-939,11561,-8%,-76998.0,,,,,NVRO
223,,2017-06-05 18:49:06,2017-06-01,NVRO,Elghandour Rami,"Pres, CEO",F - Tax,69.74,-8308,86916,-9%,-579400.0,,,,,NVRO
224,D,2017-05-30 18:56:34,2017-05-25,NVRO,Demane Michael F,Dir,A - Grant,0.0,1518,559867,0%,0.0,,,,,NVRO
225,D,2017-05-30 18:55:28,2017-05-25,NVRO,Vale Brad,Dir,A - Grant,0.0,1518,3518,+76%,0.0,,,,,NVRO
226,D,2017-05-30 18:54:56,2017-05-25,NVRO,Behbahani Ali,Dir,A - Grant,0.0,1518,1565,>999%,0.0,,,,,NVRO
227,D,2017-05-30 18:54:29,2017-05-25,NVRO,McCormick Shawn,Dir,A - Grant,0.0,1518,1518,New,0.0,,,,,NVRO
228,D,2017-05-30 18:53:24,2017-05-25,NVRO,Jaeger Wilfred E,Dir,A - Grant,0.0,1518,1151656,0%,0.0,,,,,NVRO
229,D,2017-05-30 18:52:18,2017-05-25,NVRO,Fischer Frank M,Dir,A - Grant,0.0,1518,60518,+3%,0.0,,,,,NVRO
230,D,2017-05-30 18:50:58,2017-05-25,NVRO,Earnhardt Lisa D,Dir,A - Grant,0.0,1518,1518,New,0.0,,,,,NVRO
231,D,2017-05-16 16:54:41,2017-05-15,NVRO,Galligan Andrew H,CFO,M - OptEx,3.6,7500,11833,+173%,27000.0,,,,,NVRO
232,D,2017-05-16 16:54:41,2017-05-15,NVRO,Galligan Andrew H,CFO,S - Sale+OE,75.3,-7500,11833,-39%,-564734.0,,,,,NVRO
233,D,2017-05-11 13:48:43,2017-05-09,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,5000,11833,+73%,7200.0,-5.0,,,,NVRO
234,D,2017-05-03 12:55:09,2017-05-01,NVRO,Elghandour Rami,"Pres, CEO",M - OptEx,3.6,10000,95224,+12%,36000.0,-4.0,-22.0,,,NVRO
235,D,2017-05-03 12:55:09,2017-05-01,NVRO,Elghandour Rami,"Pres, CEO",S - Sale+OE,95.03,-10000,95224,-10%,-950302.0,-4.0,-22.0,,,NVRO
236,M,2017-05-03 12:53:54,2017-05-01,NVRO,Demane Michael F,Dir,S - Sale,96.07,-29800,558349,-5%,-2863000.0,-4.0,-22.0,,,NVRO
237,,2017-04-07 12:19:38,2017-04-05,NVRO,Schmitz Patrick,"VP, Operations",F - Tax,92.7,-423,7410,-5%,-39212.0,0.0,-4.0,-6.0,,NVRO
238,D,2017-04-05 16:34:21,2017-04-04,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,40463,+4%,5400.0,-1.0,-3.0,-2.0,,NVRO
239,D,2017-04-05 16:34:21,2017-04-04,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,93.53,-1500,40463,-4%,-140290.0,-1.0,-3.0,-2.0,,NVRO
240,,2017-04-05 16:33:39,2017-04-04,NVRO,Demane Michael F,Dir,S - Sale,93.39,-22200,588149,-4%,-2073179.0,-1.0,-3.0,-2.0,,NVRO
241,,2017-04-05 16:32:55,2017-04-03,NVRO,Galligan Andrew H,CFO,S - Sale,94.46,-30000,6833,-81%,-2833829.0,-1.0,-3.0,-2.0,,NVRO
242,D,2017-03-30 14:16:52,2017-03-28,NVRO,Demane Michael F,Dir,M - OptEx,4.33,13620,610349,+2%,58982.0,-1.0,-1.0,1.0,,NVRO
243,D,2017-03-08 11:51:30,2017-03-06,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,40463,+4%,5400.0,-1.0,0.0,1.0,,NVRO
244,D,2017-03-08 11:51:30,2017-03-06,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,91.01,-38500,40463,-49%,-3504013.0,-1.0,0.0,1.0,,NVRO
245,M,2017-03-03 17:33:18,2017-03-01,NVRO,Jaeger Wilfred E,Dir,S - Sale,95.03,-43980,24847,-64%,-4179531.0,-4.0,-3.0,-1.0,,NVRO
246,D,2017-03-03 16:51:31,2017-03-01,NVRO,Galligan Andrew H,CFO,M - OptEx,3.6,7500,36833,+26%,27000.0,-4.0,-3.0,-1.0,,NVRO
247,D,2017-03-03 16:51:31,2017-03-01,NVRO,Galligan Andrew H,CFO,S - Sale+OE,95.0,-7500,36833,-17%,-712531.0,-4.0,-3.0,-1.0,,NVRO
248,,2017-02-23 21:31:42,2017-02-21,NVRO,Demane Michael F,Dir,S - Sale,97.3,-6000,596729,-1%,-583800.0,5.0,1.0,-3.0,,NVRO
249,D,2017-02-08 12:52:37,2017-02-06,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,77463,+2%,5400.0,-1.0,-1.0,-2.0,,NVRO
250,D,2017-02-08 12:52:37,2017-02-06,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,93.27,-1500,77463,-2%,-139908.0,-1.0,-1.0,-2.0,,NVRO
251,D,2017-01-30 12:32:06,2017-01-26,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,37000,77463,+91%,133200.0,2.0,11.0,15.0,,NVRO
252,D,2017-01-05 18:52:44,2017-01-03,NVRO,Elghandour Rami,"Pres, CEO",A - Grant,0.0,31044,95224,+48%,0.0,1.0,8.0,21.0,,NVRO
253,D,2017-01-05 18:52:01,2017-01-04,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,40463,+4%,5400.0,1.0,8.0,21.0,,NVRO
254,D,2017-01-05 18:52:01,2017-01-04,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,75.88,-1500,40463,-4%,-113824.0,1.0,8.0,21.0,,NVRO
255,D,2016-12-07 12:58:18,2016-12-05,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,40463,+4%,5400.0,-1.0,-3.0,-1.0,,NVRO
256,D,2016-12-07 12:58:18,2016-12-05,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,76.38,-1500,40463,-4%,-114573.0,-1.0,-3.0,-1.0,,NVRO
257,D,2016-12-02 17:58:23,2016-11-30,NVRO,Demane Michael F,Dir,M - OptEx,3.6,10000,602729,+2%,36000.0,4.0,4.0,0.0,,NVRO
258,D,2016-11-18 18:27:25,2016-11-16,NVRO,Schmitz Patrick,"VP, Operations",A - Grant,0.0,3333,7833,+74%,0.0,-3.0,-4.0,-18.0,,NVRO
259,D,2016-11-18 18:26:53,2016-11-16,NVRO,Enxing Michael,VP of Sales,A - Grant,0.0,2500,40463,+7%,0.0,-3.0,-4.0,-18.0,,NVRO
260,D,2016-11-18 18:26:01,2016-11-16,NVRO,Alleavitch Doug,"VP, Quality",A - Grant,0.0,3333,10984,+44%,0.0,-3.0,-4.0,-18.0,,NVRO
261,D,2016-11-18 18:25:25,2016-11-16,NVRO,Christoforou Christofer,"VP, Research, Development",A - Grant,0.0,2500,12500,+25%,0.0,-3.0,-4.0,-18.0,,NVRO
262,D,2016-11-18 18:24:42,2016-11-16,NVRO,Galligan Andrew H,CFO,A - Grant,0.0,6833,36833,+23%,0.0,-3.0,-4.0,-18.0,,NVRO
263,D,2016-11-16 18:26:17,2016-11-15,NVRO,Galligan Andrew H,CFO,M - OptEx,11.64,7500,30000,+33%,87264.0,1.0,-1.0,-15.0,,NVRO
264,D,2016-11-16 18:26:17,2016-11-15,NVRO,Galligan Andrew H,CFO,S - Sale+OE,86.9,-7500,30000,-20%,-651754.0,1.0,-1.0,-15.0,,NVRO
265,D,2016-11-10 12:46:52,2016-11-08,NVRO,Demane Michael F,Dir,M - OptEx,3.6,30000,592729,+5%,108000.0,1.0,6.0,-8.0,-10.0,NVRO
266,D,2016-11-08 12:48:52,2016-11-04,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,37963,+4%,5400.0,-5.0,-6.0,-12.0,-12.0,NVRO
267,D,2016-11-08 12:48:52,2016-11-04,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,86.24,-1500,37963,-4%,-129361.0,-5.0,-6.0,-12.0,-12.0,NVRO
268,D,2016-10-12 19:01:13,2016-10-10,NVRO,Elghandour Rami,"Pres, CEO",M - OptEx,3.6,3000,64180,+5%,10800.0,1.0,0.0,-16.0,-11.0,NVRO
269,D,2016-10-12 19:01:13,2016-10-10,NVRO,Elghandour Rami,"Pres, CEO",S - Sale+OE,100.0,-3000,64180,-4%,-300000.0,1.0,0.0,-16.0,-11.0,NVRO
270,DM,2016-10-06 19:23:07,2016-10-04,NVRO,Demane Michael F,Dir,M - OptEx,17.46,139514,562729,+33%,2436390.0,-2.0,2.0,-14.0,-5.0,NVRO
271,DM,2016-10-06 19:23:07,2016-10-04,NVRO,Demane Michael F,Dir,S - Sale+OE,97.46,-139514,562729,-20%,-13596583.0,-2.0,2.0,-14.0,-5.0,NVRO
272,D,2016-10-06 13:42:12,2016-10-04,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,37963,+4%,5400.0,-2.0,1.0,-16.0,-7.0,NVRO
273,D,2016-10-06 13:42:12,2016-10-04,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,99.31,-1500,37963,-4%,-148963.0,-2.0,1.0,-16.0,-7.0,NVRO
274,D,2016-09-08 17:05:37,2016-09-06,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,37963,+4%,5400.0,-6.0,-6.0,-2.0,-7.0,NVRO
275,D,2016-09-08 17:05:37,2016-09-06,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,96.67,-1500,37963,-4%,-145007.0,-6.0,-6.0,-2.0,-7.0,NVRO
276,,2016-08-24 12:11:49,2016-08-22,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,100.0,-3000,7651,-28%,-300000.0,-3.0,-3.0,3.0,-4.0,NVRO
277,,2016-08-24 12:11:19,2016-08-22,NVRO,Demane Michael F,Dir,S - Sale,99.0,-13334,490175,-3%,-1320066.0,-3.0,-3.0,3.0,-4.0,NVRO
278,M,2016-08-22 17:02:33,2016-08-18,NVRO,Jaeger Wilfred E,Dir,S - Sale,97.79,-154840,25797,-86%,-15141113.0,-2.0,-3.0,-4.0,-3.0,NVRO
279,M,2016-08-17 17:19:56,2016-08-15,NVRO,Jaeger Wilfred E,Dir,S - Sale,97.31,-155160,29142,-84%,-15098318.0,2.0,2.0,-1.0,-2.0,NVRO
280,D,2016-08-17 11:05:43,2016-08-15,NVRO,Galligan Andrew H,CFO,M - OptEx,13.29,7500,30000,+33%,99677.0,1.0,2.0,-1.0,-2.0,NVRO
281,D,2016-08-17 11:05:43,2016-08-15,NVRO,Galligan Andrew H,CFO,S - Sale+OE,97.71,-7500,30000,-20%,-732792.0,1.0,2.0,-1.0,-2.0,NVRO
282,,2016-08-12 11:51:34,2016-08-10,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,95.0,-2500,10651,-19%,-237500.0,1.0,1.0,-1.0,-4.0,NVRO
283,,2016-08-11 11:03:04,2016-08-09,NVRO,Demane Michael F,Dir,S - Sale,91.5,-26667,500175,-5%,-2440033.0,2.0,1.0,-3.0,-2.0,NVRO
284,D,2016-08-05 14:20:11,2016-08-04,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,37963,+4%,5400.0,-2.0,18.0,17.0,14.0,NVRO
285,D,2016-08-05 14:20:11,2016-08-04,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,82.06,-1500,37963,-4%,-123094.0,-2.0,18.0,17.0,14.0,NVRO
286,,2016-08-02 14:07:47,2016-07-29,NVRO,Demane Michael F,Dir,S - Sale,84.0,-13333,520175,-2%,-1119972.0,-2.0,-2.0,16.0,6.0,NVRO
287,,2016-08-02 14:06:48,2016-07-29,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,85.0,-1000,13151,-7%,-85000.0,-2.0,-2.0,16.0,6.0,NVRO
288,,2016-07-12 16:57:30,2016-07-11,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,80.0,-2000,14151,-12%,-160000.0,3.0,4.0,22.0,5.0,NVRO
289,,2016-07-12 16:56:43,2016-07-11,NVRO,Demane Michael F,Dir,S - Sale,79.0,-13333,616063,-2%,-1053307.0,3.0,4.0,22.0,5.0,NVRO
290,D,2016-07-07 11:44:01,2016-07-05,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,37963,+4%,5400.0,2.0,4.0,8.0,0.0,NVRO
291,D,2016-07-07 11:44:01,2016-07-05,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,75.39,-1500,37963,-4%,-113082.0,2.0,4.0,8.0,0.0,NVRO
292,,2016-07-06 11:24:26,2016-07-01,NVRO,Demane Michael F,Dir,S - Sale,74.0,-13333,629396,-2%,-986642.0,0.0,2.0,8.0,-1.0,NVRO
293,D,2016-06-10 17:26:27,2016-06-08,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,1.44,6000,961,-119%,8640.0,-1.0,-1.0,9.0,7.0,NVRO
294,D,2016-06-10 17:26:27,2016-06-08,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,76.0,-6000,961,-86%,-456000.0,-1.0,-1.0,9.0,7.0,NVRO
295,D,2016-06-10 17:25:40,2016-06-08,NVRO,Elghandour Rami,"Pres, CEO",M - OptEx,3.6,7000,64180,+12%,25200.0,-1.0,-1.0,9.0,7.0,NVRO
296,D,2016-06-10 17:25:40,2016-06-08,NVRO,Elghandour Rami,"Pres, CEO",S - Sale+OE,76.59,-7000,64180,-10%,-536128.0,-1.0,-1.0,9.0,7.0,NVRO
297,,2016-06-10 17:24:57,2016-06-08,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,75.0,-1000,16151,-6%,-75000.0,-1.0,-1.0,9.0,7.0,NVRO
298,D,2016-06-08 12:01:14,2016-06-06,NVRO,Enxing Michael,VP of Sales,M - OptEx,3.6,1500,37963,+4%,5400.0,5.0,1.0,7.0,7.0,NVRO
299,D,2016-06-08 12:01:14,2016-06-06,NVRO,Enxing Michael,VP of Sales,S - Sale+OE,73.29,-1500,37963,-4%,-109942.0,5.0,1.0,7.0,7.0,NVRO
300,DM,2016-06-03 18:59:12,2016-06-01,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,1.44,4000,961,-132%,5760.0,1.0,4.0,5.0,4.0,NVRO
301,DM,2016-06-03 18:59:12,2016-06-01,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,73.5,-4000,961,-81%,-294000.0,1.0,4.0,5.0,4.0,NVRO
302,,2016-06-03 18:58:09,2016-06-01,NVRO,Alleavitch Doug,"VP, Quality, Operations",S - Sale,72.0,-500,17151,-3%,-36000.0,1.0,4.0,5.0,4.0,NVRO
303,M,2016-05-19 18:53:23,2016-05-16,NVRO,Jaeger Wilfred E,Dir,S - Sale,64.68,-112983,32493,-78%,-7307374.0,2.0,6.0,12.0,38.0,NVRO
304,,2016-05-18 17:13:54,2016-05-16,NVRO,Demane Michael F,CEO,S - Sale,64.77,-39999,24255,-62%,-2590891.0,0.0,7.0,14.0,33.0,NVRO
305,D,2016-05-18 17:13:04,2016-05-16,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,10000,30000,+50%,14400.0,0.0,7.0,14.0,33.0,NVRO
306,D,2016-05-18 17:13:04,2016-05-16,NVRO,Galligan Andrew H,CFO,S - Sale+OE,64.78,-10000,30000,-25%,-647847.0,0.0,7.0,14.0,33.0,NVRO
307,D,2016-05-16 16:19:55,2016-05-12,NVRO,Elghandour Rami,Pres,M - OptEx,3.6,7000,64180,+12%,25200.0,-2.0,0.0,13.0,30.0,NVRO
308,D,2016-05-16 16:19:55,2016-05-12,NVRO,Elghandour Rami,Pres,S - Sale+OE,63.93,-7000,64180,-10%,-447526.0,-2.0,0.0,13.0,30.0,NVRO
309,D,2016-05-06 13:11:28,2016-05-04,NVRO,Enxing Michael,"VP of Sales, Marketing",M - OptEx,3.6,1500,37413,+4%,5400.0,-2.0,1.0,16.0,31.0,NVRO
310,D,2016-05-06 13:11:28,2016-05-04,NVRO,Enxing Michael,"VP of Sales, Marketing",S - Sale+OE,65.06,-1500,37413,-4%,-97596.0,-2.0,1.0,16.0,31.0,NVRO
311,D,2016-04-05 18:51:05,2016-04-04,NVRO,Enxing Michael,"VP of Sales, Marketing",M - OptEx,3.6,8767,37413,+31%,31561.0,4.0,-3.0,6.0,69.0,NVRO
312,D,2016-04-05 18:51:05,2016-04-04,NVRO,Enxing Michael,"VP of Sales, Marketing",S - Sale+OE,61.59,-8767,37413,-19%,-539933.0,4.0,-3.0,6.0,69.0,NVRO
313,D,2016-04-05 16:39:26,2016-04-01,NVRO,Elghandour Rami,Pres,M - OptEx,3.6,7000,64180,+12%,25200.0,4.0,-3.0,6.0,69.0,NVRO
314,D,2016-04-05 16:39:26,2016-04-01,NVRO,Elghandour Rami,Pres,S - Sale+OE,60.99,-7000,64180,-10%,-426935.0,4.0,-3.0,6.0,69.0,NVRO
315,D,2016-03-21 12:30:35,2016-03-17,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,25500,30000,+567%,36720.0,-2.0,-1.0,24.0,74.0,NVRO
316,D,2016-03-16 12:25:47,2016-03-14,NVRO,Schmitz Patrick,"VP, Operations",A - Grant,0.0,4500,4500,New,0.0,-5.0,-3.0,15.0,63.0,NVRO
317,D,2016-03-11 17:51:40,2016-03-09,NVRO,Elghandour Rami,Pres,A - Grant,0.0,63695,64180,>999%,0.0,2.0,-6.0,5.0,76.0,NVRO
318,D,2016-03-11 17:51:40,2015-12-29,NVRO,Elghandour Rami,Pres,M - OptEx,3.6,485,64180,+1%,1746.0,2.0,-6.0,5.0,76.0,NVRO
319,D,2016-03-07 11:43:48,2016-03-03,NVRO,Enxing Michael,"VP of Sales, Marketing",M - OptEx,3.6,37000,37413,>999%,133200.0,1.0,-1.0,7.0,66.0,NVRO
320,,2016-03-03 18:08:23,2016-03-01,NVRO,Demane Michael F,CEO,S - Sale,55.63,-39999,583508,-6%,-2225188.0,2.0,-4.0,7.0,67.0,NVRO
321,DM,2016-03-03 18:04:42,2015-12-29,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,14500,4500,-145%,20880.0,2.0,-4.0,7.0,67.0,NVRO
322,D,2016-03-03 18:04:42,2016-03-01,NVRO,Galligan Andrew H,CFO,S - Sale+OE,55.87,-10000,4500,-69%,-558671.0,2.0,-4.0,7.0,67.0,NVRO
323,,2016-01-13 16:23:06,2016-01-11,NVRO,Alleavitch Doug,"VP, Quality, Operations",S - Sale,70.0,-1000,17160,-6%,-70000.0,0.0,-4.0,-25.0,18.0,NVRO
324,D,2016-01-13 16:22:22,2016-01-11,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,1.44,7987,470,-106%,11501.0,0.0,-4.0,-25.0,18.0,NVRO
325,D,2016-01-13 16:22:22,2016-01-11,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,70.75,-7987,470,-94%,-565090.0,0.0,-4.0,-25.0,18.0,NVRO
326,,2016-01-06 18:05:23,2016-01-04,NVRO,Alleavitch Doug,"VP, Quality, Operations",S - Sale,66.47,-2514,18160,-12%,-167104.0,0.0,8.0,-2.0,15.0,NVRO
327,D,2015-12-18 20:05:45,2015-12-17,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,1.44,13,470,+3%,19.0,0.0,1.0,-3.0,11.0,NVRO
328,D,2015-12-18 20:05:45,2015-12-17,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,69.0,-13,470,-3%,-897.0,0.0,1.0,-3.0,11.0,NVRO
329,D,2015-12-16 17:31:33,2015-12-14,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,1.44,3000,470,-119%,4320.0,-2.0,-5.0,-4.0,6.0,NVRO
330,D,2015-12-16 17:31:33,2015-12-14,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,67.05,-3000,470,-86%,-201150.0,-2.0,-5.0,-4.0,6.0,NVRO
331,D,2015-12-14 17:29:01,2015-12-10,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,1.26,1614,470,-141%,2029.0,1.0,-1.0,0.0,11.0,NVRO
332,D,2015-12-14 17:29:01,2015-12-10,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,65.0,-1614,470,-77%,-104910.0,1.0,-1.0,0.0,11.0,NVRO
