,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2019-12-03 14:33:03,2019-12-02,ATR,Montiel Maritza Gomez,Dir,S - Sale,112.13,-2313,2977,-44%,-259347.0,,,,,ATR
19,D,2019-09-25 08:41:05,2019-09-23,ATR,Smith Joanne C Dr,Dir,S - Sale+OE,118.65,-5749,14304,-29%,-682142.0,,,,,ATR
20,D,2019-06-27 13:31:22,2019-06-25,ATR,Prieur Marc,Segment Pres,S - Sale+OE,121.27,-2000,3760,-35%,-242531.0,,,,,ATR
21,D,2019-06-20 17:11:17,2019-06-18,ATR,Touya Gael,Segment Pres,S - Sale+OE,119.93,-10000,22922,-30%,-1199325.0,,,,,ATR
22,D,2019-05-07 15:40:02,2019-05-03,ATR,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,113.8,-20000,49014,-29%,-2276008.0,,,,,ATR
23,D,2019-05-07 15:21:54,2019-05-03,ATR,Kuhn Robert,"EVP, CFO",S - Sale+OE,113.35,-5000,72603,-6%,-566757.0,,,,,ATR
24,,2019-03-05 11:48:47,2019-03-04,ATR,Hagge Stephen J,Dir,S - Sale,101.28,-3634,70471,-5%,-368034.0,,,,,ATR
25,,2019-01-10 16:51:03,2019-01-09,ATR,Montiel Maritza Gomez,Dir,S - Sale,93.58,-707,4033,-15%,-66163.0,,,,,ATR
26,D,2018-11-09 16:28:16,2018-11-08,ATR,Hagge Stephen J,Dir,S - Sale+OE,104.92,-25000,85105,-23%,-2623110.0,,,,,ATR
27,D,2018-09-07 15:49:42,2018-09-05,ATR,Hagge Stephen J,Dir,S - Sale+OE,108.24,-25000,85105,-23%,-2705885.0,,,,,ATR
28,D,2018-09-06 17:43:09,2018-09-04,ATR,Kampouri Monnas Giovanna,Dir,S - Sale+OE,105.45,-12667,7873,-62%,-1335680.0,,,,,ATR
29,D,2018-08-30 10:43:11,2018-08-28,ATR,Hagge Stephen J,Dir,S - Sale+OE,104.31,-25000,85105,-23%,-2607634.0,,,,,ATR
30,D,2018-08-07 14:37:50,2018-08-03,ATR,Touya Gael,Segment Pres,S - Sale+OE,103.79,-15000,18218,-45%,-1556789.0,,,,,ATR
31,,2018-08-06 09:55:06,2018-08-02,ATR,Haffar Salim,Segment Pres,S - Sale,103.37,-1989,24767,-7%,-205602.0,,,,,ATR
32,,2018-08-01 20:41:49,2018-07-31,ATR,Prieur Marc,Segment Pres,S - Sale,102.48,-800,193,-81%,-81984.0,,,,,ATR
33,D,2018-08-01 19:52:49,2018-07-31,ATR,Hagge Stephen J,Dir,S - Sale+OE,102.33,-25000,85105,-23%,-2558355.0,,,,,ATR
34,D,2018-08-01 11:58:18,2018-07-30,ATR,Haffar Salim,Segment Pres,S - Sale+OE,101.34,-23206,26756,-46%,-2351650.0,,,,,ATR
35,D,2018-08-01 09:45:09,2018-07-30,ATR,Kuhn Robert,"EVP, CFO",S - Sale+OE,101.24,-10000,53980,-16%,-1012418.0,,,,,ATR
36,D,2018-06-28 06:29:50,2018-06-26,ATR,Haffar Salim,Segment Pres,S - Sale+OE,92.95,-10514,26756,-28%,-977225.0,,,,,ATR
37,D,2018-06-22 18:21:47,2018-06-21,ATR,Haffar Salim,Segment Pres,S - Sale+OE,93.88,-7616,26756,-22%,-715017.0,,,,,ATR
