,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2022-01-18 16:21:59,2022-01-13,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,23.78,-501,11074,-4%,-11914.0,,,,,SAVE
40,,2022-01-18 16:21:43,2022-01-13,SAVE,Richards Christine P,Dir,A - Grant,0.0,5046,24129,+26%,0.0,,,,,SAVE
41,,2022-01-18 16:21:26,2022-01-13,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,0.0,8389,88363,+10%,0.0,,,,,SAVE
42,,2022-01-18 16:21:26,2022-01-13,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,23.78,-1441,88363,-2%,-34267.0,,,,,SAVE
43,,2022-01-18 16:21:09,2022-01-13,SAVE,Christie Edward M III,"Pres, CEO",A - Grant,0.0,26913,235019,+13%,0.0,,,,,SAVE
44,,2022-01-18 16:21:09,2022-01-13,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,23.78,-6347,235019,-3%,-150932.0,,,,,SAVE
45,,2022-01-18 16:20:48,2022-01-13,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,0.0,18923,81134,+30%,0.0,,,,,SAVE
46,,2022-01-18 16:20:48,2022-01-13,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,23.78,-2807,81134,-3%,-66750.0,,,,,SAVE
47,,2022-01-18 16:20:25,2022-01-13,SAVE,Johnson Robert D,Dir,A - Grant,0.0,5046,18646,+37%,0.0,,,,,SAVE
48,,2022-01-13 16:20:46,2022-01-11,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,22.8,-553,65018,-1%,-12608.0,,,,,SAVE
49,,2022-01-13 16:20:28,2022-01-11,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,22.8,-255,81415,0%,-5814.0,,,,,SAVE
50,,2022-01-13 16:20:06,2022-01-11,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,22.8,-102,8842,-1%,-2326.0,,,,,SAVE
51,,2022-01-13 16:19:34,2022-01-11,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,22.8,-1343,214453,-1%,-30620.0,,,,,SAVE
52,,2022-01-13 16:19:02,2022-01-11,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,22.8,-323,30557,-1%,-7364.0,,,,,SAVE
53,,2022-01-13 16:18:43,2022-01-11,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,22.8,-255,53445,0%,-5814.0,,,,,SAVE
54,,2022-01-13 16:18:25,2022-01-11,SAVE,Haralson Scott,"SVP, CFO",F - Tax,22.8,-230,48036,0%,-5244.0,,,,,SAVE
55,,2021-12-17 17:10:54,2021-12-16,SAVE,Haralson Scott,"SVP, CFO",F - Tax,21.35,-637,48266,-1%,-13600.0,,,,,SAVE
56,,2021-12-17 17:10:29,2021-12-16,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,21.35,-2570,65571,-4%,-54870.0,,,,,SAVE
57,,2021-12-17 17:10:09,2021-12-16,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,21.35,-1592,53700,-3%,-33989.0,,,,,SAVE
58,,2021-12-03 16:05:42,2021-12-01,SAVE,Johnson Robert D,Dir,S - Sale,21.66,-500,13600,-4%,-10830.0,,,,,SAVE
59,,2021-10-19 16:34:39,2021-10-18,SAVE,Haralson Scott,"SVP, CFO",F - Tax,0.0,-66,48903,0%,-0.0,,,,,SAVE
60,,2021-09-03 16:01:16,2021-09-01,SAVE,Johnson Robert D,Dir,S - Sale,24.72,-500,14100,-3%,-12360.0,,,,,SAVE
61,,2021-08-24 16:09:35,2021-08-20,SAVE,Wiggins Rocky,"SVP, CIO",S - Sale,22.95,-3000,30880,-9%,-68850.0,,,,,SAVE
62,,2021-08-03 16:07:36,2021-08-02,SAVE,Richards Christine P,Dir,P - Purchase,27.24,5000,19083,+36%,136200.0,,,,,SAVE
63,,2021-06-03 16:02:51,2021-06-01,SAVE,Johnson Robert D,Dir,S - Sale,35.95,-500,14600,-3%,-17975.0,,,,,SAVE
64,A,2021-04-02 16:04:55,2021-01-13,SAVE,Soto Myrna,Dir,A - Grant,0.0,4769,15339,+45%,0.0,,,,,SAVE
65,,2021-03-19 16:03:01,2021-03-17,SAVE,Vanier Kevin Blake,"VP of FP, A",F - Tax,39.74,-1724,24522,-7%,-68512.0,,,,,SAVE
66,,2021-03-11 17:11:24,2021-03-09,SAVE,Haralson Scott,"SVP, CFO",A - Grant,0.0,920,48969,+2%,0.0,,,,,SAVE
67,,2021-03-11 17:11:03,2021-03-09,SAVE,Villa Laurie,SVP - CHRO,A - Grant,0.0,1502,26322,+6%,0.0,,,,,SAVE
68,,2021-03-11 17:10:24,2021-03-09,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,0.0,1601,68141,+2%,0.0,,,,,SAVE
69,,2021-03-11 17:09:57,2021-03-09,SAVE,McMenamy Brian J.,"VP, Controller",A - Grant,0.0,504,8944,+6%,0.0,,,,,SAVE
70,,2021-03-11 17:09:32,2021-03-09,SAVE,Christie Edward M III,"Pres, CEO",A - Grant,0.0,3330,215796,+2%,0.0,,,,,SAVE
71,,2021-03-11 17:09:04,2021-03-09,SAVE,Wiggins Rocky,"SVP, CIO",A - Grant,0.0,1282,33880,+4%,0.0,,,,,SAVE
72,,2021-03-11 17:08:33,2021-03-09,SAVE,Klein Matthew H,"EVP, CCO",A - Grant,0.0,1578,55292,+3%,0.0,,,,,SAVE
73,,2021-03-11 17:08:05,2021-03-09,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,0.0,1829,81670,+2%,0.0,,,,,SAVE
74,,2021-03-05 16:26:36,2021-03-01,SAVE,Wiggins Rocky,"SVP, CIO",S - Sale,37.25,-2800,32598,-8%,-104300.0,,,,,SAVE
75,,2021-03-05 16:26:18,2021-03-04,SAVE,Johnson Robert D,Dir,S - Sale,35.54,-500,15100,-3%,-17770.0,,,,,SAVE
76,,2021-02-23 16:19:46,2021-02-19,SAVE,Villa Laurie,SVP - CHRO,S - Sale,35.8,-3739,24820,-13%,-133856.0,,,,,SAVE
77,,2021-02-23 16:19:08,2021-02-19,SAVE,Canfield Thomas C,"SVP, GC, Sec",S - Sale,35.17,-5000,79841,-6%,-175850.0,,,,,SAVE
78,,2021-02-23 16:18:23,2021-02-19,SAVE,Bendoraitis John A.,"EVP, COO",S - Sale,35.92,-1850,66540,-3%,-66452.0,,,,,SAVE
79,,2021-02-23 16:17:34,2021-02-22,SAVE,McMenamy Brian J.,"VP, Controller",S - Sale,36.8,-7359,8440,-47%,-270811.0,,,,,SAVE
80,,2021-01-21 08:26:50,2021-01-19,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,26.65,-466,35398,-1%,-12419.0,,,,,SAVE
81,,2021-01-21 08:26:24,2021-01-19,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,26.65,-293,28559,-1%,-7808.0,,,,,SAVE
82,,2021-01-21 08:25:58,2021-01-19,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,26.65,-98,15799,-1%,-2612.0,,,,,SAVE
83,,2021-01-21 08:25:16,2021-01-19,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,26.65,-305,53714,-1%,-8128.0,,,,,SAVE
84,,2021-01-21 08:24:46,2021-01-19,SAVE,Haralson Scott,"SVP, CFO",F - Tax,26.65,-180,48049,0%,-4797.0,,,,,SAVE
85,,2021-01-21 08:24:18,2021-01-19,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,26.65,-6485,212466,-3%,-172825.0,,,,,SAVE
86,,2021-01-21 08:23:39,2021-01-19,SAVE,Canfield Thomas C,"SVP, GC, Sec.",F - Tax,26.65,-359,84841,0%,-9567.0,,,,,SAVE
87,,2021-01-21 08:23:01,2021-01-19,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,26.65,-541,68390,-1%,-14418.0,,,,,SAVE
88,,2021-01-19 16:12:05,2021-01-14,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,27.21,-920,35864,-3%,-25033.0,,,,,SAVE
89,,2021-01-19 16:11:42,2021-01-14,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,27.21,-683,28852,-2%,-18584.0,,,,,SAVE
90,,2021-01-19 16:10:56,2021-01-14,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,27.21,-280,15897,-2%,-7619.0,,,,,SAVE
91,,2021-01-19 16:10:29,2021-01-14,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,27.21,-870,54019,-2%,-23673.0,,,,,SAVE
92,,2021-01-19 16:09:30,2021-01-14,SAVE,Haralson Scott,"SVP, CFO",F - Tax,27.21,-683,48229,-1%,-18584.0,,,,,SAVE
93,,2021-01-19 16:08:46,2021-01-14,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,27.21,-3109,218951,-1%,-84596.0,,,,,SAVE
94,,2021-01-19 16:08:22,2021-01-14,SAVE,Canfield Thomas C,"SVP, GC, Sec.",F - Tax,27.21,-714,85200,-1%,-19428.0,,,,,SAVE
95,,2021-01-19 16:08:00,2021-01-14,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,27.21,-1307,68931,-2%,-35563.0,,,,,SAVE
96,,2021-01-15 16:35:04,2021-01-13,SAVE,Wiggins Rocky,"SVP, CIO",A - Grant,0.0,12420,36784,+51%,0.0,,,,,SAVE
97,,2021-01-15 16:34:38,2021-01-13,SAVE,Villa Laurie,"SVP, CHRO",A - Grant,0.0,12420,29535,+73%,0.0,,,,,SAVE
98,,2021-01-15 16:34:09,2021-01-13,SAVE,Vanier Kevin Blake,"VP of FP, A",A - Grant,0.0,5465,26246,+26%,0.0,,,,,SAVE
99,,2021-01-15 16:33:43,2021-01-13,SAVE,McMenamy Brian J.,"VP, Controller",A - Grant,0.0,5067,16177,+46%,0.0,,,,,SAVE
100,,2021-01-15 16:33:15,2021-01-13,SAVE,Klein Matthew H,"EVP, CCO",A - Grant,0.0,19872,54889,+57%,0.0,,,,,SAVE
101,,2021-01-15 16:32:05,2021-01-13,SAVE,Haralson Scott,"SVP, CFO",A - Grant,0.0,16096,48912,+49%,0.0,,,,,SAVE
102,,2021-01-15 16:31:10,2021-01-13,SAVE,Christie Edward M III,"Pres, CEO",A - Grant,0.0,47694,222060,+27%,0.0,,,,,SAVE
103,,2021-01-15 16:30:20,2021-01-13,SAVE,Canfield Thomas C,"SVP, GC, Sec.",A - Grant,0.0,14705,85914,+21%,0.0,,,,,SAVE
104,,2021-01-15 16:29:52,2021-01-13,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,0.0,19872,70238,+39%,0.0,,,,,SAVE
105,,2021-01-15 16:21:52,2021-01-13,SAVE,Zier Dawn M.,Dir,A - Grant,0.0,4769,16667,+40%,0.0,,,,,SAVE
106,,2021-01-15 16:21:27,2021-01-13,SAVE,Soto Myrna,Dir,A - Grant,0.0,4769,12323,+63%,0.0,,,,,SAVE
107,,2021-01-15 16:20:59,2021-01-13,SAVE,Richards Christine P,Dir,A - Grant,0.0,4769,14083,+51%,0.0,,,,,SAVE
108,,2021-01-15 16:20:36,2021-01-13,SAVE,Jones Barclay G,Dir,A - Grant,0.0,4769,23600,+25%,0.0,,,,,SAVE
109,,2021-01-15 16:20:08,2021-01-13,SAVE,Johnson Robert D,Dir,A - Grant,0.0,4769,15600,+44%,0.0,,,,,SAVE
110,,2021-01-15 16:13:43,2021-01-13,SAVE,Dunkerley Mark B,Dir,A - Grant,0.0,4769,9083,+111%,0.0,,,,,SAVE
111,,2021-01-15 16:13:08,2021-01-13,SAVE,Donaway Carlton D,Dir,A - Grant,0.0,4769,19992,+31%,0.0,,,,,SAVE
112,,2021-01-15 16:12:31,2021-01-13,SAVE,Gardner H. McIntyre,Dir,A - Grant,0.0,6756,32632,+26%,0.0,,,,,SAVE
113,,2021-01-13 16:16:22,2021-01-11,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,24.43,-328,24364,-1%,-8013.0,,,,,SAVE
114,,2021-01-13 16:15:50,2021-01-11,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,24.43,-230,17115,-1%,-5619.0,,,,,SAVE
115,,2021-01-13 16:15:19,2021-01-11,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,24.43,-102,11110,-1%,-2492.0,,,,,SAVE
116,,2021-01-13 16:14:44,2021-01-11,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,24.43,-255,35017,-1%,-6230.0,,,,,SAVE
117,,2021-01-13 16:14:12,2021-01-11,SAVE,Haralson Scott,"SVP, CFO",F - Tax,24.43,-230,32816,-1%,-5619.0,,,,,SAVE
118,,2021-01-13 16:13:36,2021-01-11,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,24.43,-1344,174366,-1%,-32834.0,,,,,SAVE
119,,2021-01-13 16:12:23,2021-01-11,SAVE,Canfield Thomas C,"SVP, GC, Sec.",F - Tax,24.43,-255,71209,0%,-6230.0,,,,,SAVE
120,,2021-01-13 16:11:51,2021-01-11,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,24.43,-554,50366,-1%,-13534.0,,,,,SAVE
121,,2020-12-17 16:06:53,2020-12-17,SAVE,Gardner H. McIntyre,Dir,S - Sale,26.21,-5000,25876,-16%,-131050.0,,,,,SAVE
122,,2020-11-10 16:11:23,2020-11-06,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,17.69,-2004,11212,-15%,-35451.0,,,,,SAVE
123,,2020-10-20 16:23:27,2020-10-16,SAVE,Haralson Scott,"SVP, CFO",F - Tax,16.18,-132,33046,0%,-2136.0,,,,,SAVE
124,,2020-10-02 16:05:42,2020-09-30,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,16.1,-2120,24692,-8%,-34132.0,,,,,SAVE
125,,2020-06-02 17:36:12,2020-06-01,SAVE,Johnson Robert D,Dir,S - Sale,13.0,-500,10831,-4%,-6500.0,,,,,SAVE
126,,2020-04-24 17:04:19,2020-04-22,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,0.0,308,50920,+1%,0.0,,,,,SAVE
127,,2020-04-24 17:03:57,2020-04-22,SAVE,Haralson Scott,"SVP, CFO",A - Grant,0.0,170,33178,+1%,0.0,,,,,SAVE
128,,2020-04-24 17:03:35,2020-04-22,SAVE,Villa Laurie,SVP - CHRO,A - Grant,0.0,270,17345,+2%,0.0,,,,,SAVE
129,,2020-04-24 17:03:14,2020-04-22,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,0.0,306,71464,0%,0.0,,,,,SAVE
130,,2020-04-24 17:02:52,2020-04-22,SAVE,Wiggins Rocky,"SVP, CIO",A - Grant,0.0,277,26812,+1%,0.0,,,,,SAVE
131,,2020-04-24 17:02:30,2020-04-22,SAVE,Christie Edward M III,"Pres, CEO",A - Grant,0.0,382,175710,0%,0.0,,,,,SAVE
132,,2020-04-24 17:02:04,2020-04-22,SAVE,Klein Matthew H,"EVP, CCO",A - Grant,0.0,306,35272,+1%,0.0,,,,,SAVE
133,,2020-03-11 10:22:20,2020-03-10,SAVE,Canfield Thomas C,"SVP, GC, Sec",P - Purchase,20.34,2500,71158,+4%,50850.0,,,,,SAVE
134,,2020-03-04 16:08:54,2020-03-02,SAVE,Johnson Robert D,Dir,S - Sale,28.36,-500,11331,-4%,-14180.0,,,,,SAVE
135,,2020-02-21 16:28:40,2020-02-19,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,41.14,-693,50612,-1%,-28510.0,,,,,SAVE
136,,2020-02-21 16:27:59,2020-02-19,SAVE,Villa Laurie,SVP - CHRO,F - Tax,41.14,-170,17075,-1%,-6994.0,,,,,SAVE
137,,2020-02-21 16:27:38,2020-02-19,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,41.14,-307,68658,0%,-12630.0,,,,,SAVE
138,,2020-02-21 16:27:16,2020-02-19,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,41.14,-496,175328,0%,-20405.0,,,,,SAVE
139,,2020-02-21 16:26:39,2020-02-19,SAVE,Haralson Scott,"SVP, CFO",F - Tax,41.14,-136,33008,0%,-5595.0,,,,,SAVE
140,,2020-02-13 10:19:03,2020-02-11,SAVE,Richards Christine P,Dir,P - Purchase,43.24,5000,9314,+116%,216200.0,,,,,SAVE
141,,2020-01-29 16:25:05,2020-01-27,SAVE,Villa Laurie,SVP - CHRO,F - Tax,41.32,-309,17245,-2%,-12768.0,,,,,SAVE
142,,2020-01-29 16:24:42,2020-01-27,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,41.32,-667,26535,-2%,-27560.0,,,,,SAVE
143,,2020-01-29 16:24:22,2020-01-27,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,41.32,-407,68965,-1%,-16817.0,,,,,SAVE
144,,2020-01-29 16:24:00,2020-01-27,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,41.32,-984,175824,-1%,-40659.0,,,,,SAVE
145,,2020-01-29 16:23:39,2020-01-27,SAVE,Haralson Scott,"SVP, CFO",F - Tax,41.32,-265,33144,-1%,-10950.0,,,,,SAVE
146,,2020-01-29 16:23:17,2020-01-27,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,41.32,-761,51305,-1%,-31445.0,,,,,SAVE
147,,2020-01-29 16:22:55,2020-01-27,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,41.32,-415,34966,-1%,-17148.0,,,,,SAVE
148,,2020-01-21 16:36:38,2020-01-17,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,0.0,-564,27202,-2%,-0.0,,,,,SAVE
149,,2020-01-21 16:36:17,2020-01-17,SAVE,Haralson Scott,"SVP, CFO",F - Tax,0.0,-179,33409,-1%,-0.0,,,,,SAVE
150,,2020-01-21 16:35:54,2020-01-17,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,0.0,-98,13216,-1%,-0.0,,,,,SAVE
151,,2020-01-21 16:35:32,2020-01-17,SAVE,Villa Laurie,SVP - CHRO,F - Tax,0.0,-293,17554,-2%,-0.0,,,,,SAVE
152,,2020-01-21 16:35:11,2020-01-17,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,0.0,-11878,176808,-6%,-0.0,,,,,SAVE
153,,2020-01-21 16:34:49,2020-01-17,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,0.0,-589,52066,-1%,-0.0,,,,,SAVE
154,,2020-01-21 16:34:28,2020-01-17,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,0.0,-358,69372,-1%,-0.0,,,,,SAVE
155,,2020-01-21 16:34:05,2020-01-17,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,0.0,-310,35381,-1%,-0.0,,,,,SAVE
156,,2020-01-15 18:28:13,2020-01-14,SAVE,McMenamy Brian J.,"VP, Controller",A - Grant,0.0,2826,13314,+27%,0.0,,,,,SAVE
157,,2020-01-15 18:28:13,2020-01-13,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,39.76,-102,13314,-1%,-4056.0,,,,,SAVE
158,,2020-01-15 18:27:51,2020-01-14,SAVE,Villa Laurie,SVP - CHRO,A - Grant,0.0,6909,17847,+63%,0.0,,,,,SAVE
159,,2020-01-15 18:27:51,2020-01-13,SAVE,Villa Laurie,SVP - CHRO,F - Tax,39.76,-229,17847,-1%,-9105.0,,,,,SAVE
160,,2020-01-15 18:27:30,2020-01-14,SAVE,Christie Edward M III,"Pres, CEO",A - Grant,0.0,23241,188686,+14%,0.0,,,,,SAVE
161,,2020-01-15 18:27:30,2020-01-13,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,39.76,-1326,188686,-1%,-52722.0,,,,,SAVE
162,,2020-01-15 18:27:05,2020-01-14,SAVE,Wiggins Rocky,"SVP, CIO",A - Grant,0.0,6281,27766,+29%,0.0,,,,,SAVE
163,,2020-01-15 18:27:05,2020-01-13,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,39.76,-345,27766,-1%,-13717.0,,,,,SAVE
164,,2020-01-15 18:26:41,2020-01-14,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,0.0,8793,52655,+20%,0.0,,,,,SAVE
165,,2020-01-15 18:26:41,2020-01-13,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,39.76,-554,52655,-1%,-22027.0,,,,,SAVE
166,,2020-01-15 18:26:21,2020-01-14,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,0.0,7223,69730,+12%,0.0,,,,,SAVE
167,,2020-01-15 18:26:21,2020-01-13,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,39.76,-255,69730,0%,-10139.0,,,,,SAVE
168,,2020-01-15 18:26:00,2020-01-14,SAVE,Haralson Scott,"SVP, CFO",A - Grant,0.0,6909,33588,+26%,0.0,,,,,SAVE
169,,2020-01-15 18:26:00,2020-01-13,SAVE,Haralson Scott,"SVP, CFO",F - Tax,39.76,-229,33588,-1%,-9105.0,,,,,SAVE
170,,2020-01-15 18:25:36,2020-01-14,SAVE,Klein Matthew H,"EVP, CCO",A - Grant,0.0,8793,35691,+33%,0.0,,,,,SAVE
171,,2020-01-15 18:25:36,2020-01-13,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,39.76,-255,35691,-1%,-10139.0,,,,,SAVE
