,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,D,2018-05-22 19:31:52,2018-05-18,DK,Miller Anthony L.,EVP,D - Sale to issuer,52.43,-9373,11656,-45%,-491426.0,,,,,DK
180,D,2018-05-22 19:31:52,2018-05-18,DK,Miller Anthony L.,EVP,F - Tax,52.43,-1280,11656,-10%,-67110.0,,,,,DK
181,D,2018-05-22 19:31:52,2018-05-18,DK,Miller Anthony L.,EVP,M - OptEx,33.6,14625,11656,-493%,491335.0,,,,,DK
182,D,2018-05-22 19:31:52,2018-05-18,DK,Miller Anthony L.,EVP,S - Sale+OE,52.43,-3972,11656,-25%,-208252.0,,,,,DK
183,,2018-05-18 17:47:21,2018-05-17,DK,Gordon Daniel L,EVP,S - Sale,53.0,-2500,19185,-12%,-132500.0,,,,,DK
184,,2018-05-17 17:21:43,2018-05-15,DK,Soreq Avigal,"EVP , CCO",S - Sale,49.62,-3528,22704,-13%,-175075.0,,,,,DK
185,D,2018-05-17 17:00:32,2018-05-16,DK,Cagle Ernest C.,EVP,D - Sale to issuer,50.15,-3451,18304,-16%,-173068.0,,,,,DK
186,D,2018-05-17 17:00:32,2018-05-16,DK,Cagle Ernest C.,EVP,F - Tax,50.15,-3117,18304,-15%,-156318.0,,,,,DK
187,D,2018-05-17 17:00:32,2018-05-16,DK,Cagle Ernest C.,EVP,M - OptEx,10.65,16250,18304,+791%,173063.0,,,,,DK
188,D,2018-05-17 17:00:32,2018-05-16,DK,Cagle Ernest C.,EVP,S - Sale+OE,50.12,-9682,18304,-35%,-485297.0,,,,,DK
189,,2018-05-17 16:56:45,2018-05-16,DK,Finnerty William J,Dir,S - Sale,50.45,-2000,15060,-12%,-100900.0,,,,,DK
190,,2018-05-15 17:50:23,2018-05-10,DK,Wiessman David,Dir,S - Sale,48.4,-250000,259112,-49%,-12100177.0,,,,,DK
191,,2018-04-26 20:35:08,2018-04-24,DK,Finnerty William J,Dir,S - Sale,47.5,-2000,17060,-10%,-95000.0,,,,,DK
192,,2018-04-18 18:37:02,2018-04-16,DK,Finnerty William J,Dir,S - Sale,45.47,-6000,19060,-24%,-272794.0,,,,,DK
193,,2018-04-13 19:11:08,2018-02-25,DK,Yemin Ezra Uzi,"COB , Pres , CEO",A - Grant,0.0,20844,519831,+4%,0.0,,,,,DK
194,,2018-04-13 19:11:08,2018-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,37.26,-6709,519831,-1%,-249977.0,,,,,DK
195,,2018-03-15 17:46:46,2018-03-14,DK,Miller Anthony L.,EVP,S - Sale,36.87,-1118,11656,-9%,-41221.0,,,,,DK
196,,2018-03-14 19:56:16,2018-03-13,DK,Serff Jared,EVP,S - Sale,37.34,-562,15429,-4%,-20985.0,,,,,DK
197,M,2018-03-14 19:54:24,2018-03-09,DK,Wiessman David,Dir,S - Sale,37.15,-151200,509112,-23%,-5616472.0,,,,,DK
198,,2018-03-14 19:53:37,2018-03-13,DK,Kremke Kevin L,"EVP , CFO",S - Sale,37.01,-3400,22493,-13%,-125817.0,,,,,DK
199,M,2018-03-13 20:45:41,2018-03-09,DK,Wiessman David,Dir,S - Sale,37.3,-200000,660312,-23%,-7459210.0,,,,,DK
200,D,2018-03-13 20:40:48,2018-03-10,DK,Serff Jared,EVP,A - Grant,0.0,3757,15991,+31%,0.0,,,,,DK
201,D,2018-03-13 20:40:48,2018-03-09,DK,Serff Jared,EVP,D - Sale to issuer,37.37,-13472,15991,-46%,-503449.0,,,,,DK
202,DM,2018-03-13 20:40:48,2018-03-09,DK,Serff Jared,EVP,F - Tax,37.35,-960,15991,-6%,-35856.0,,,,,DK
203,D,2018-03-13 20:40:48,2018-03-09,DK,Serff Jared,EVP,M - OptEx,30.98,16250,15991,-6274%,503425.0,,,,,DK
204,D,2018-03-13 20:40:48,2018-03-09,DK,Serff Jared,EVP,S - Sale+OE,37.37,-1990,15991,-11%,-74366.0,,,,,DK
205,A,2018-03-13 20:38:20,2017-07-01,DK,Serff Jared,EVP,A - Grant,0.0,0,13683,0%,0.0,,,,,DK
206,,2018-03-13 20:25:46,2018-03-10,DK,Soreq Avigal,"EVP , CCO",A - Grant,0.0,8051,26232,+44%,0.0,,,,,DK
207,M,2018-03-13 20:25:46,2017-09-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,30.88,-1387,26232,-5%,-42829.0,,,,,DK
208,,2018-03-13 20:22:38,2018-03-10,DK,Ginzburg Assi,EVP,A - Grant,0.0,6709,60824,+12%,0.0,,,,,DK
209,,2018-03-13 20:22:38,2018-03-10,DK,Ginzburg Assi,EVP,F - Tax,37.26,-2056,60824,-3%,-76607.0,,,,,DK
210,,2018-03-13 20:17:08,2018-03-10,DK,Miller Anthony L.,EVP,A - Grant,0.0,4025,12774,+46%,0.0,,,,,DK
211,,2018-03-13 20:15:02,2018-03-10,DK,Kremke Kevin L,"EVP , CFO",A - Grant,0.0,6709,25893,+35%,0.0,,,,,DK
212,,2018-03-13 20:15:02,2018-03-10,DK,Kremke Kevin L,"EVP , CFO",F - Tax,37.26,-234,25893,-1%,-8719.0,,,,,DK
213,A,2018-03-13 20:10:26,2017-07-01,DK,Kremke Kevin L,"EVP , CFO",A - Grant,0.0,0,20889,0%,0.0,,,,,DK
214,,2018-03-13 19:54:19,2018-03-10,DK,Gordon Daniel L,EVP,F - Tax,37.26,-1313,21685,-6%,-48922.0,,,,,DK
215,,2018-03-13 19:54:19,2018-03-12,DK,Gordon Daniel L,EVP,S - Sale,37.57,-2500,21685,-10%,-93935.0,,,,,DK
216,,2018-03-13 19:50:55,2018-03-10,DK,Page Mark T.,EVP,F - Tax,37.26,-520,18582,-3%,-19375.0,,,,,DK
217,A,2018-03-13 19:48:17,2017-07-01,DK,Page Mark T.,EVP,A - Grant,0.0,0,21061,0%,0.0,,,,,DK
218,,2018-03-13 19:45:36,2018-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,37.26,-4106,398894,-1%,-152990.0,,,,,DK
219,,2018-03-13 19:43:48,2018-03-10,DK,Green Frederec,"EVP , COO",A - Grant,0.0,10064,124839,+9%,0.0,,,,,DK
220,,2018-03-13 19:39:46,2018-03-10,DK,Buhrig Melissa M,"EVP, GC, Secretary",A - Grant,0.0,6038,12907,+88%,0.0,,,,,DK
221,,2018-03-13 18:35:41,2018-03-10,DK,Cagle Ernest C.,EVP,F - Tax,37.26,-389,18304,-2%,-14494.0,,,,,DK
222,,2018-03-13 17:51:35,2018-03-10,DK,Green Frederec,"EVP , COO",F - Tax,37.26,-2151,114775,-2%,-80146.0,,,,,DK
223,,2018-03-13 17:47:10,2018-03-10,DK,Miller Anthony L.,EVP,F - Tax,37.26,-469,8749,-5%,-17475.0,,,,,DK
224,D,2018-03-09 17:27:28,2018-03-07,DK,Soreq Avigal,"EVP , CCO",D - Sale to issuer,26.41,-6144,19568,-24%,-162263.0,,,,,DK
225,D,2018-03-09 17:27:28,2018-03-07,DK,Soreq Avigal,"EVP , CCO",F - Tax,36.0,-640,19568,-3%,-23040.0,,,,,DK
226,D,2018-03-09 17:27:28,2018-03-07,DK,Soreq Avigal,"EVP , CCO",M - OptEx,36.0,8375,19568,+75%,301500.0,,,,,DK
227,D,2018-03-09 17:27:28,2018-03-07,DK,Soreq Avigal,"EVP , CCO",S - Sale+OE,36.0,-3091,19568,-14%,-111276.0,,,,,DK
228,,2018-03-07 19:01:55,2018-03-05,DK,Soreq Avigal,"EVP , CCO",S - Sale,35.0,-1500,21068,-7%,-52500.0,,,,,DK
229,,2018-01-17 20:19:07,2018-01-16,DK,Green Frederec,"EVP , COO",S - Sale,38.0,-25000,116926,-18%,-950000.0,,,,,DK
230,,2018-01-04 16:59:10,2018-01-03,DK,Green Frederec,"EVP , COO",S - Sale,36.0,-25000,141926,-15%,-900000.0,,,,,DK
231,,2017-12-21 17:04:27,2017-12-21,DK,Green Frederec,"EVP , COO",S - Sale,34.0,-10000,166926,-6%,-340000.0,,,,,DK
232,,2017-12-14 20:29:28,2017-12-11,DK,Soreq Avigal,"EVP , CCO",S - Sale,32.67,-4941,22568,-18%,-161422.0,,,,,DK
233,,2017-12-14 08:19:26,2017-12-10,DK,Miller Anthony L.,EVP,F - Tax,32.76,-432,9218,-4%,-14152.0,,,,,DK
234,,2017-12-14 08:19:26,2017-12-13,DK,Miller Anthony L.,EVP,S - Sale,32.79,-1155,9218,-11%,-37876.0,,,,,DK
235,,2017-12-14 08:17:53,2017-12-10,DK,Serff Jared,EVP,F - Tax,32.76,-286,16198,-2%,-9369.0,,,,,DK
236,,2017-12-14 08:17:53,2017-12-12,DK,Serff Jared,EVP,S - Sale,33.19,-763,16198,-4%,-25324.0,,,,,DK
237,,2017-12-14 08:16:51,2017-12-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,32.76,-596,27509,-2%,-19525.0,,,,,DK
238,,2017-12-14 08:15:43,2017-12-10,DK,Gordon Daniel L,EVP,A - Grant,0.0,10000,25498,+65%,0.0,,,,,DK
239,,2017-12-14 08:15:43,2017-12-12,DK,Gordon Daniel L,EVP,S - Sale,32.95,-2500,25498,-9%,-82387.0,,,,,DK
240,,2017-12-13 19:48:14,2017-12-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",A - Grant,0.0,73261,402999,+22%,0.0,,,,,DK
241,,2017-12-13 19:48:14,2017-12-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,32.76,-4782,402999,-1%,-156658.0,,,,,DK
242,,2017-12-13 19:47:57,2017-12-10,DK,Page Mark T.,EVP,F - Tax,32.76,-600,24418,-2%,-19656.0,,,,,DK
243,,2017-12-13 19:39:20,2017-12-10,DK,Buhrig Melissa M,"EVP, GC, Secretary",A - Grant,0.0,6869,6869,New,0.0,,,,,DK
244,,2017-12-13 19:39:03,2017-12-10,DK,Kremke Kevin L,"EVP , CFO",F - Tax,32.76,-1471,28910,-5%,-48190.0,,,,,DK
245,,2017-12-13 19:38:44,2017-12-10,DK,Green Frederec,"EVP , COO",F - Tax,32.76,-1455,176926,-1%,-47666.0,,,,,DK
246,,2017-12-13 19:38:28,2017-12-10,DK,Cagle Ernest C.,EVP,F - Tax,32.76,-358,18693,-2%,-11728.0,,,,,DK
247,,2017-12-13 19:38:11,2017-12-10,DK,Ginzburg Assi,EVP,F - Tax,32.76,-2195,56171,-4%,-71908.0,,,,,DK
248,,2017-12-07 17:19:29,2017-12-06,DK,Page Mark T.,EVP,S - Sale,32.85,-1000,25018,-4%,-32850.0,,,,,DK
249,,2017-12-07 17:16:32,2017-12-05,DK,Wiessman David,Dir,S - Sale,33.51,-65879,860312,-7%,-2207276.0,,,,,DK
250,M,2017-12-06 21:30:02,2017-12-04,DK,Holmes Donald Norman,EVP (DK),S - Sale,32.74,-4476,25013,-15%,-146533.0,,,,,DK
251,,2017-12-01 17:35:46,2017-11-30,DK,Wiessman David,Dir,S - Sale,33.07,-84121,926191,-8%,-2781881.0,,,,,DK
252,,2017-11-24 19:49:18,2017-11-22,DK,Green Frederec,"EVP , COO",S - Sale,32.0,-10000,178381,-5%,-320000.0,,,,,DK
253,D,2017-11-22 17:16:31,2017-11-20,DK,Holmes Donald Norman,EVP (DK),D - Sale to issuer,30.0,-896,29489,-3%,-26880.0,,,,,DK
254,D,2017-11-22 17:16:31,2017-11-20,DK,Holmes Donald Norman,EVP (DK),F - Tax,30.0,-303,29489,-1%,-9090.0,,,,,DK
255,D,2017-11-22 17:16:31,2017-11-20,DK,Holmes Donald Norman,EVP (DK),M - OptEx,13.43,2000,29489,+7%,26860.0,,,,,DK
256,D,2017-11-22 17:16:31,2017-11-20,DK,Holmes Donald Norman,EVP (DK),S - Sale+OE,30.0,-801,29489,-3%,-24030.0,,,,,DK
257,,2017-11-22 17:14:25,2017-11-20,DK,Green Frederec,"EVP , COO",S - Sale,30.0,-10000,188381,-5%,-300000.0,,,,,DK
258,,2017-11-22 17:11:51,2017-11-20,DK,Wiessman David,Dir,S - Sale,29.63,-150800,1010312,-13%,-4468204.0,,,,,DK
259,,2017-11-03 18:46:06,2017-11-02,DK,Green Frederec,"EVP , COO",S - Sale,28.0,-10000,198381,-5%,-280000.0,,,,,DK
260,,2017-11-03 18:44:47,2017-11-02,DK,Ginzburg Assi,EVP,S - Sale,28.0,-20000,58366,-26%,-560000.0,,,,,DK
261,M,2017-09-19 17:44:02,2017-09-12,DK,Wiessman David,Dir,S - Sale,26.16,-104200,1009912,-9%,-2725728.0,,,,,DK
262,D,2017-09-19 17:42:25,2017-09-15,DK,Holmes Donald Norman,EVP (DK),D - Sale to issuer,25.25,-1596,29489,-5%,-40306.0,,,,,DK
263,D,2017-09-19 17:42:25,2017-09-15,DK,Holmes Donald Norman,EVP (DK),F - Tax,25.19,-386,29489,-1%,-9724.0,,,,,DK
264,D,2017-09-19 17:42:25,2017-09-15,DK,Holmes Donald Norman,EVP (DK),M - OptEx,13.43,3000,29489,+11%,40290.0,,,,,DK
265,D,2017-09-19 17:42:25,2017-09-15,DK,Holmes Donald Norman,EVP (DK),S - Sale+OE,25.19,-1018,29489,-3%,-25645.0,,,,,DK
266,,2017-09-18 17:29:46,2017-09-15,DK,Jorda Carlos E,Dir,S - Sale,25.78,-4000,44785,-8%,-103132.0,,,,,DK
267,,2017-09-14 15:25:48,2017-09-10,DK,Ginzburg Assi,EVP,F - Tax,25.66,-2529,78366,-3%,-64894.0,,,,,DK
268,,2017-09-14 15:25:48,2017-09-12,DK,Ginzburg Assi,EVP,S - Sale,26.2,-6723,78366,-8%,-176156.0,,,,,DK
269,,2017-09-14 15:25:27,2017-09-10,DK,Page Mark T.,EVP,F - Tax,25.66,-359,26018,-1%,-9212.0,,,,,DK
270,,2017-09-14 15:25:08,2017-09-10,DK,Cagle Ernest C.,EVP,F - Tax,25.66,-359,19051,-2%,-9212.0,,,,,DK
271,,2017-09-14 15:24:46,2017-09-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,25.66,-6047,334520,-2%,-155166.0,,,,,DK
272,,2017-09-14 15:24:26,2017-09-10,DK,Green Frederec,"EVP , COO",F - Tax,25.66,-1789,208381,-1%,-45906.0,,,,,DK
273,,2017-09-14 15:24:08,2017-09-10,DK,Miller Anthony L.,EVP,F - Tax,25.66,-565,10805,-5%,-14498.0,,,,,DK
274,,2017-09-14 15:24:08,2017-09-13,DK,Miller Anthony L.,EVP,S - Sale,26.28,-1509,10805,-12%,-39657.0,,,,,DK
275,,2017-09-14 15:23:48,2017-09-10,DK,Gordon Daniel L,EVP,F - Tax,25.66,-574,17998,-3%,-14729.0,,,,,DK
276,,2017-09-14 15:23:48,2017-09-12,DK,Gordon Daniel L,EVP,S - Sale,26.16,-1000,17998,-5%,-26157.0,,,,,DK
277,,2017-09-14 15:23:30,2017-09-10,DK,Serff Jared,EVP,F - Tax,25.66,-228,17247,-1%,-5850.0,,,,,DK
278,,2017-08-15 17:30:39,2017-08-15,DK,Leonard Charles H,Dir,S - Sale,22.1,-2500,23035,-10%,-55250.0,,,,,DK
279,A,2017-07-14 17:52:01,2017-07-01,DK,Serff Jared,EVP,A - Grant,0.0,3792,17475,+28%,0.0,,,,,DK
280,A,2017-07-14 17:51:45,2017-07-01,DK,Page Mark T.,EVP,A - Grant,0.0,5316,26377,+25%,0.0,,,,,DK
281,A,2017-07-14 17:51:27,2017-07-01,DK,Kremke Kevin L,"EVP , CFO",A - Grant,0.0,9492,30381,+45%,0.0,,,,,DK
282,,2017-07-05 18:29:03,2017-06-30,DK,Serff Jared,EVP,S - Sale,26.8,-1136,13683,-8%,-30445.0,,,,,DK
283,,2017-07-05 18:25:32,2017-07-01,DK,Jorda Carlos E,Dir,A - Grant,0.0,48785,48785,New,0.0,,,,,DK
284,D,2017-07-05 18:25:15,2017-07-01,DK,Holmes Donald Norman,EVP,A - Grant,0.0,29489,29489,New,0.0,,,,,DK
285,D,2017-07-05 18:24:59,2017-07-01,DK,Green Frederec,"EVP , COO",A - Grant,0.0,210170,210170,New,0.0,,,,,DK
286,D,2017-07-05 18:24:41,2017-07-01,DK,Gordon Daniel L,EVP,A - Grant,0.0,19572,19572,New,0.0,,,,,DK
287,D,2017-07-05 18:24:25,2017-07-01,DK,Ginzburg Assi,EVP,A - Grant,0.0,87618,87618,New,0.0,,,,,DK
288,,2017-07-05 18:24:06,2017-07-01,DK,Geffen Avi,Dir,A - Grant,0.0,6004748,6004748,New,0.0,,,,,DK
289,,2017-07-05 18:23:51,2017-07-01,DK,Finnerty William J,Dir,A - Grant,0.0,25060,25060,New,0.0,,,,,DK
290,D,2017-07-05 18:23:28,2017-07-01,DK,Cagle Ernest C.,EVP,A - Grant,0.0,19410,19410,New,0.0,,,,,DK
291,,2017-07-05 18:22:05,2017-07-01,DK,Zohar Shlomo,Dir,A - Grant,0.0,48160,48160,New,0.0,,,,,DK
292,,2017-07-05 18:21:46,2017-07-01,DK,Yemin Ezra Uzi,"COB , Pres , CEO",A - Grant,0.0,447369,447369,New,0.0,,,,,DK
293,,2017-07-05 18:21:28,2017-07-01,DK,Sullivan Gary M Jr.,Dir,A - Grant,0.0,20555,20555,New,0.0,,,,,DK
294,D,2017-07-05 18:21:07,2017-07-01,DK,Soreq Avigal,"EVP , CCO",A - Grant,0.0,28105,28105,New,0.0,,,,,DK
295,D,2017-07-05 18:20:38,2017-07-01,DK,Smith Mark D,EVP,A - Grant,0.0,19504,19504,New,0.0,,,,,DK
296,D,2017-07-05 18:20:18,2017-07-01,DK,Serff Jared,EVP,A - Grant,0.0,14819,13683,-1304%,0.0,,,,,DK
297,D,2017-07-05 18:19:59,2017-07-01,DK,Page Mark T.,EVP,A - Grant,0.0,21061,21061,New,0.0,,,,,DK
298,D,2017-07-05 18:19:40,2017-07-01,DK,Miller Anthony L.,EVP,A - Grant,0.0,12879,12879,New,0.0,,,,,DK
299,D,2017-07-05 18:19:20,2017-07-01,DK,Leonard Charles H,Dir,A - Grant,0.0,25535,25535,New,0.0,,,,,DK
300,,2017-07-05 18:18:57,2017-07-01,DK,Kremke Kevin L,"EVP , CFO",A - Grant,0.0,20889,20889,New,0.0,,,,,DK
