,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,D,2007-08-08 16:47:09,2007-08-07,ABVT,Sokota Robert J,SVP,A - Grant,0.0,10000,51122,+24%,0.0,0.0,-3.0,-10.0,-10.0,ABVT
151,D,2007-08-08 16:47:09,2007-08-07,ABVT,Sokota Robert J,SVP,M - OptEx,0.0,41122,51122,+411%,0.0,0.0,-3.0,-10.0,-10.0,ABVT
152,D,2007-08-08 16:40:53,2007-08-07,ABVT,Doris Michael A,SVP,A - Grant,0.0,10000,51122,+24%,0.0,0.0,-3.0,-10.0,-10.0,ABVT
153,D,2007-08-08 16:40:53,2007-08-07,ABVT,Doris Michael A,SVP,M - OptEx,0.0,41122,51122,+411%,0.0,0.0,-3.0,-10.0,-10.0,ABVT
154,D,2007-08-08 16:37:27,2007-08-07,ABVT,Laperch William G,CEO,A - Grant,0.0,20000,70000,+40%,0.0,0.0,-3.0,-10.0,-10.0,ABVT
155,D,2007-08-08 16:37:27,2007-08-07,ABVT,Laperch William G,CEO,M - OptEx,0.0,50000,70000,+250%,0.0,0.0,-3.0,-10.0,-10.0,ABVT
156,,2007-08-08 14:24:48,2007-08-07,ABVT,Shorten Richard L,Dir,A - Grant,0.0,7000,7000,New,0.0,1.0,-2.0,-9.0,-9.0,ABVT
157,,2007-08-08 14:22:50,2007-08-07,ABVT,Postma Richard,Dir,A - Grant,0.0,7000,7000,New,0.0,1.0,-2.0,-9.0,-9.0,ABVT
158,,2007-08-08 14:21:28,2007-08-07,ABVT,Subotnick Stuart,Dir,A - Grant,0.0,7000,1172451,+1%,0.0,1.0,-2.0,-9.0,-9.0,ABVT
159,,2007-08-08 14:19:54,2007-08-07,ABVT,Brodsky Jeffrey A,Dir,A - Grant,0.0,7000,7000,New,0.0,1.0,-2.0,-9.0,-9.0,ABVT
160,,2007-08-08 14:18:10,2007-08-07,ABVT,Datta Rajiv,"SVP, CTO",A - Grant,0.0,10000,40000,+33%,0.0,1.0,-2.0,-9.0,-9.0,ABVT
161,,2007-08-08 14:16:19,2007-08-07,ABVT,Jendras Douglas,SVP of Operations,A - Grant,0.0,10000,36000,+38%,0.0,1.0,-2.0,-9.0,-9.0,ABVT
162,,2007-08-08 14:14:27,2007-08-07,ABVT,Jacquay John,"SVP of Sales, Marketing",A - Grant,0.0,10000,50000,+25%,0.0,1.0,-2.0,-9.0,-9.0,ABVT
163,D,2007-01-29 19:17:07,2007-01-25,ABVT,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,57.75,124000,1488000,+9%,7161000.0,-1.0,0.0,-2.0,21.0,ABVT
164,D,2007-01-29 19:17:07,2007-01-25,ABVT,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale+OE,58.0,-380000,1488000,-20%,-22040000.0,-1.0,0.0,-2.0,21.0,ABVT
165,,2006-10-31 16:15:57,2006-10-27,ABVT,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,63.0,-235140,2000000,-11%,-14813820.0,-2.0,-4.0,-10.0,-4.0,ABVT
166,,2006-10-25 16:26:36,2006-10-23,ABVT,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,63.0,-1000,2471280,0%,-63000.0,0.0,7.0,-2.0,5.0,ABVT
167,,2006-09-26 17:03:34,2006-09-22,ABVT,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,52.0,-25000,2472280,-1%,-1300000.0,0.0,3.0,15.0,13.0,ABVT
168,D,2006-07-21 10:13:37,2006-07-19,ABVT,Lees William I Jr,"VP, Chief Accounting Officer",A - Grant,0.0,12000,12000,New,0.0,0.0,0.0,-2.0,22.0,ABVT
169,,2006-02-28 18:41:52,2006-02-24,ABVT,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,37.0,-25000,2555856,-1%,-925000.0,0.0,0.0,3.0,25.0,ABVT
170,,2005-06-30 17:44:04,2005-06-28,ABVT,Hmc Investors LLC,10%,P - Purchase,25.88,3973,1319716,0%,102821.0,-11.0,-11.0,-11.0,-3.0,ABVT
171,,2004-12-23 18:22:39,2004-12-21,ABVT,Harbert Distressed Investment Master Fund Ltd,10%,D - Sale to issuer,29.1,-27580,2601883,-1%,-802578.0,-1.0,-9.0,-3.0,-11.0,ABVT
172,,2004-05-11 17:40:44,2004-05-10,ABVT,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,33.5,200,2599860,0%,6700.0,3.0,-12.0,-12.0,-31.0,ABVT
173,,2004-05-05 15:52:07,2004-05-04,ABVT,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,35.0,25000,2615273,+1%,875000.0,0.0,0.0,-11.0,-30.0,ABVT
174,,2004-03-23 16:22:26,2004-03-22,ABVT,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,35.16,50700,2550090,+2%,1782500.0,-1.0,-1.0,-2.0,-42.0,ABVT
175,,2004-02-11 17:37:18,2004-02-09,ABVT,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,47.0,100000,2464188,+4%,4700000.0,-1.0,1.0,-5.0,-42.0,ABVT
176,,2004-02-09 20:19:19,2004-02-04,ABVT,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,47.0,69500,2264963,+3%,3266500.0,-4.0,-6.0,-11.0,-48.0,ABVT
177,,2003-12-04 16:42:31,2003-12-02,MFNXQ,McCaw Craig,10%,X - OptEx,29.35,417303,1528081,-21%,12247843.0,,,,,ABVT
178,,2003-10-06 18:15:31,2003-10-02,MFNXQ,McCaw Craig,10%,P - Purchase,30.07,27697,1110778,+3%,832849.0,,,,,ABVT
