,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2019-03-12 20:01:08,2019-03-11,UVE,Springer Jon,"Pres, CRO",S - Sale,31.38,-7000,468036,-1%,-219638.0,,,,,UVE
41,,2019-03-08 09:38:33,2019-03-06,UVE,Donaghy Stephen,COO,P - Purchase,31.5,20000,501983,+4%,630000.0,,,,,UVE
42,,2019-03-06 16:32:26,2019-03-04,UVE,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,32.2,700,128965,+1%,22537.0,,,,,UVE
43,,2019-02-13 20:01:11,2019-02-11,UVE,Springer Jon,"Pres, CRO",S - Sale,38.3,-7000,478136,-1%,-268122.0,,,,,UVE
44,,2019-01-14 20:00:22,2019-01-10,UVE,Springer Jon,"Pres, CRO",S - Sale,38.34,-7000,467404,-1%,-268365.0,,,,,UVE
45,,2018-12-17 20:00:15,2018-12-13,UVE,Campos Kimberly D,"CIO, CAO",S - Sale,40.79,-4610,0,-100%,-188064.0,,,,,UVE
46,,2018-12-12 20:00:20,2018-12-10,UVE,Springer Jon,"Pres, CRO",S - Sale,40.47,-7000,444586,-2%,-283261.0,,,,,UVE
47,,2018-11-28 20:00:27,2018-11-26,UVE,Downes Sean P,CEO,S - Sale,43.36,-20000,1319141,-1%,-867165.0,,,,,UVE
48,,2018-11-14 20:01:58,2018-11-12,UVE,Springer Jon,"Pres, CRO",S - Sale,45.1,-7000,434725,-2%,-315707.0,,,,,UVE
49,,2018-10-26 20:01:26,2018-10-24,UVE,Downes Sean P,CEO,S - Sale,45.71,-20000,1339141,-1%,-914193.0,,,,,UVE
50,,2018-10-12 20:00:58,2018-10-10,UVE,Springer Jon,"Pres, CRO",S - Sale,46.64,-7000,441725,-2%,-326476.0,,,,,UVE
51,,2018-09-26 20:00:25,2018-09-24,UVE,Downes Sean P,CEO,S - Sale,47.66,-20000,1359141,-1%,-953200.0,,,,,UVE
52,,2018-09-12 20:00:24,2018-09-10,UVE,Springer Jon,"Pres, CRO",S - Sale,44.68,-7000,448725,-2%,-312765.0,,,,,UVE
53,,2018-08-24 20:00:20,2018-08-24,UVE,Downes Sean P,CEO,S - Sale,45.14,-20000,1379141,-1%,-902796.0,,,,,UVE
54,,2018-08-14 20:00:32,2018-08-10,UVE,Springer Jon,"Pres, CRO",S - Sale,45.15,-7000,455725,-2%,-316080.0,,,,,UVE
55,,2018-08-03 20:02:32,2018-08-02,UVE,Downes Sean P,CEO,S - Sale,45.36,-20000,1399141,-1%,-907202.0,,,,,UVE
56,,2018-08-03 20:01:42,2018-08-02,UVE,Springer Jon,"Pres, CRO",S - Sale,45.3,-20000,462725,-4%,-905970.0,,,,,UVE
57,,2018-08-02 20:02:02,2018-07-31,UVE,Downes Sean P,CEO,S - Sale,44.75,-20000,1419141,-1%,-895038.0,,,,,UVE
58,,2018-08-02 20:01:17,2018-07-31,UVE,Pietrangelo Michael,Dir,S - Sale,44.53,-10000,70763,-12%,-445304.0,,,,,UVE
59,,2018-08-02 20:00:24,2018-07-31,UVE,Springer Jon,"Pres, CRO",S - Sale,45.45,-7000,482725,-1%,-318121.0,,,,,UVE
60,M,2018-07-30 15:04:02,2018-07-27,UVE,Donaghy Stephen,COO,S - Sale,42.74,-19705,448902,-4%,-842111.0,,,,,UVE
61,,2018-07-26 20:00:19,2018-07-24,UVE,Downes Sean P,CEO,S - Sale,37.8,-20000,1439141,-1%,-756096.0,,,,,UVE
62,,2018-07-12 20:00:23,2018-07-10,UVE,Springer Jon,"Pres, CRO",S - Sale,35.52,-7000,489725,-1%,-248620.0,,,,,UVE
63,,2018-06-27 20:00:29,2018-06-25,UVE,Downes Sean P,CEO,S - Sale,34.91,-20000,1459141,-1%,-698224.0,,,,,UVE
64,,2018-06-01 11:43:19,2018-05-30,UVE,Palmieri Ralph J.,Dir,S - Sale,36.41,-7800,7898,-50%,-284019.0,,,,,UVE
65,,2018-05-29 20:00:50,2018-05-24,UVE,Downes Sean P,CEO,S - Sale,35.77,-20000,1479141,-1%,-715434.0,,,,,UVE
