,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,M,2017-09-18 14:12:28,2017-09-14,GENC,Dondero Cort J,Dir,S - Sale,16.02,-7500,0,-100%,-120149.0,,,,,GENC
52,,2017-09-18 13:36:34,2017-09-15,GENC,Air David,Dir,S - Sale,16.0,-1500,4000,-27%,-24000.0,,,,,GENC
53,,2017-09-18 13:26:10,2017-09-14,GENC,Mellen Eric E,CFO,S - Sale,16.55,-11750,10500,-53%,-194518.0,,,,,GENC
54,,2017-09-07 17:41:12,2017-09-07,GENC,Lyons Jeanne M,Secretary,S - Sale,15.55,-1000,2000,-33%,-15550.0,,,,,GENC
55,D,2017-08-21 11:49:48,2017-08-18,GENC,Air David,Dir,M - OptEx,5.13,5500,5500,New,28193.0,,,,,GENC
56,D,2017-08-14 14:27:57,2017-08-11,GENC,Dondero Cort J,Dir,M - OptEx,5.13,7500,7500,New,38445.0,,,,,GENC
57,M,2017-06-15 15:54:17,2017-06-13,GENC,Mellen Eric E,CFO,S - Sale,16.72,-9000,22250,-29%,-150450.0,,,,,GENC
58,,2017-06-14 17:31:16,2017-06-13,GENC,Maingot Lawrence,"VP, Controller",S - Sale,16.4,-1000,0,-100%,-16400.0,,,,,GENC
59,M,2017-06-13 16:14:09,2017-06-09,GENC,Elliott Marc G,Pres,S - Sale,16.22,-4421,430175,-1%,-71706.0,,,,,GENC
60,M,2017-06-12 10:57:40,2017-06-07,GENC,Houtkin Sherry,10%,S - Sale,15.9,-26352,1449772,-2%,-418980.0,,,,,GENC
61,,2017-06-08 15:30:16,2017-06-05,GENC,Elliott Marc G,Pres,S - Sale,16.15,-1901,434538,0%,-30701.0,,,,,GENC
62,M,2017-06-07 16:10:30,2017-06-02,GENC,Houtkin Sherry,10%,S - Sale,16.11,-23427,1476124,-2%,-377411.0,,,,,GENC
63,,2017-06-07 14:29:12,2017-06-05,GENC,Maingot Lawrence,"VP, Controller",S - Sale,16.15,-500,1000,-33%,-8075.0,,,,,GENC
64,D,2017-06-02 17:02:27,2017-06-01,GENC,Air David,Dir,S - Sale+OE,16.1,-2000,0,-100%,-32200.0,,,,,GENC
65,M,2017-06-02 16:49:20,2017-05-31,GENC,Mellen Eric E,CFO,S - Sale,16.16,-19000,31250,-38%,-306972.0,,,,,GENC
66,M,2017-06-02 16:02:35,2017-05-31,GENC,Elliott Marc G,Pres,S - Sale,16.17,-13373,436439,-3%,-216251.0,,,,,GENC
67,M,2017-06-02 14:37:56,2017-05-31,GENC,Houtkin Sherry,10%,S - Sale,16.07,-20000,1499551,-1%,-321450.0,,,,,GENC
68,,2017-05-31 17:26:52,2017-05-30,GENC,Houtkin Sherry,10%,S - Sale,15.84,-10000,1519551,-1%,-158400.0,,,,,GENC
69,M,2017-05-26 13:34:22,2017-05-24,GENC,Houtkin Sherry,10%,S - Sale,15.81,-5331,1529551,0%,-84308.0,,,,,GENC
70,,2017-05-25 15:03:14,2017-05-23,GENC,Mellen Eric E,CFO,G - Gift,16.0,-1000,50250,-2%,-16000.0,,,,,GENC
71,M,2017-05-23 18:38:01,2017-05-19,GENC,Houtkin Sherry,10%,S - Sale,15.82,-22595,1534882,-1%,-357455.0,,,,,GENC
72,AM,2017-05-23 18:32:43,2017-05-17,GENC,Houtkin Sherry,10%,S - Sale,15.63,-7959,1557477,-1%,-124393.0,,,,,GENC
73,M,2017-05-19 16:01:14,2017-05-17,GENC,Houtkin Sherry,10%,S - Sale,15.63,-7959,1557477,-1%,-124393.0,,,,,GENC
74,M,2017-05-17 11:34:27,2017-05-15,GENC,Houtkin Sherry,10%,S - Sale,15.91,-6466,1565851,0%,-102890.0,,,,,GENC
75,M,2017-05-12 12:16:01,2017-05-10,GENC,Houtkin Sherry,10%,S - Sale,16.07,-4848,1572317,0%,-77901.0,-1.0,,,,GENC
76,,2017-05-10 16:06:29,2017-05-08,GENC,Maingot Lawrence,"VP, Controller",S - Sale,16.37,-1500,1500,-50%,-24555.0,0.0,,,,GENC
77,M,2017-05-09 20:34:23,2017-05-07,GENC,Houtkin Sherry,10%,S - Sale,16.3,-8617,1577165,-1%,-140462.0,-1.0,,,,GENC
78,A,2017-01-25 15:13:56,2017-01-11,GENC,Houtkin Sherry,10%,S - Sale,15.77,-20000,1585782,-1%,-315382.0,-1.0,-1.0,-8.0,,GENC
79,,2017-01-13 20:17:14,2017-01-11,GENC,Houtkin Sherry,10%,S - Sale,15.77,-20000,1585782,-1%,-315382.0,-1.0,0.0,-6.0,,GENC
80,A,2017-01-13 20:14:04,2017-01-09,GENC,Houtkin Sherry,10%,S - Sale,15.8,-20000,1605782,-1%,-316012.0,-1.0,0.0,-6.0,,GENC
81,AM,2017-01-13 20:10:45,2017-01-06,GENC,Houtkin Sherry,10%,S - Sale,15.82,-27079,1625782,-2%,-428396.0,-1.0,0.0,-6.0,,GENC
82,AM,2017-01-13 20:07:15,2017-01-04,GENC,Houtkin Sherry,10%,S - Sale,15.6,-10000,1652861,-1%,-155971.0,-1.0,0.0,-6.0,,GENC
83,A,2017-01-13 20:03:44,2016-12-28,GENC,Houtkin Sherry,10%,S - Sale,15.56,-900,1662861,0%,-14003.0,-1.0,0.0,-6.0,,GENC
84,M,2017-01-13 20:01:17,2016-12-23,GENC,Houtkin Sherry,10%,S - Sale,15.72,-2841,1663761,0%,-44667.0,-1.0,0.0,-6.0,,GENC
85,,2017-01-11 16:59:07,2017-01-09,GENC,Houtkin Sherry,10%,S - Sale,15.8,-20000,1611045,-1%,-316012.0,-3.0,2.0,-5.0,,GENC
86,M,2017-01-10 15:43:09,2017-01-06,GENC,Houtkin Sherry,10%,S - Sale,15.82,-27079,1631045,-2%,-428396.0,1.0,1.0,-7.0,,GENC
87,M,2017-01-06 15:14:47,2017-01-04,GENC,Houtkin Sherry,10%,S - Sale,15.6,-10000,1658124,-1%,-155971.0,1.0,-3.0,-5.0,,GENC
88,,2016-12-30 16:05:49,2016-12-28,GENC,Houtkin Sherry,10%,S - Sale,15.56,-900,1668124,0%,-14003.0,-1.0,2.0,0.0,,GENC
89,M,2016-12-27 16:53:57,2016-12-21,GENC,Houtkin Sherry,10%,S - Sale,15.6,-11401,1669024,-1%,-177909.0,-3.0,-1.0,0.0,,GENC
90,M,2016-12-20 17:18:30,2016-12-19,GENC,Houtkin Sherry,10%,S - Sale,15.43,-8986,1680425,-1%,-138633.0,1.0,1.0,3.0,,GENC
91,M,2016-12-16 14:41:59,2016-12-14,GENC,Houtkin Sherry,10%,S - Sale,15.92,-3831,1689411,0%,-61006.0,-3.0,-1.0,3.0,,GENC
92,,2016-12-14 20:04:00,2016-12-13,GENC,Houtkin Sherry,10%,S - Sale,15.94,-1167,1693242,0%,-18605.0,0.0,-2.0,1.0,,GENC
93,AM,2016-12-14 20:01:06,2016-12-07,GENC,Houtkin Sherry,10%,S - Sale,15.49,-16339,1694409,-1%,-253034.0,0.0,-2.0,1.0,,GENC
94,AM,2016-12-14 19:56:08,2016-12-05,GENC,Houtkin Sherry,10%,S - Sale,15.55,-18727,1710748,-1%,-291116.0,0.0,-2.0,1.0,,GENC
95,A,2016-12-14 19:52:55,2016-12-02,GENC,Houtkin Sherry,10%,S - Sale,15.64,-25000,1729475,-1%,-390895.0,0.0,-2.0,1.0,,GENC
96,A,2016-12-14 19:50:25,2016-12-01,GENC,Houtkin Sherry,10%,S - Sale,14.17,-5000,1754475,0%,-70830.0,0.0,-2.0,1.0,,GENC
97,A,2016-12-14 19:48:02,2016-11-29,GENC,Houtkin Sherry,10%,S - Sale,14.22,-814,1759475,0%,-11573.0,0.0,-2.0,1.0,,GENC
98,A,2016-12-14 19:45:30,2016-11-23,GENC,Houtkin Sherry,10%,S - Sale,14.81,-3101,1760289,0%,-45929.0,0.0,-2.0,1.0,,GENC
99,AM,2016-12-14 19:42:54,2016-11-21,GENC,Houtkin Sherry,10%,S - Sale,14.93,-10000,1763390,-1%,-149340.0,0.0,-2.0,1.0,,GENC
100,AM,2016-12-14 19:39:43,2016-11-17,GENC,Houtkin Sherry,10%,S - Sale,14.79,-2390,1773390,0%,-35342.0,0.0,-2.0,1.0,,GENC
101,M,2016-12-13 12:45:03,2016-12-07,GENC,Houtkin Sherry,10%,S - Sale,15.49,-16339,1722978,-1%,-253034.0,2.0,-2.0,-2.0,,GENC
102,,2016-12-12 16:32:31,2016-12-12,GENC,Maingot Lawrence,"VP, Controller",S - Sale,16.0,-500,3000,-14%,-8000.0,2.0,-2.0,1.0,,GENC
103,AM,2016-12-12 16:24:30,2016-12-05,GENC,Houtkin Sherry,10%,S - Sale,15.55,-18727,1739317,-1%,-291116.0,2.0,-2.0,1.0,,GENC
104,A,2016-12-12 16:20:50,2016-12-02,GENC,Houtkin Sherry,10%,S - Sale,15.64,-25000,1758044,-1%,-390895.0,2.0,-2.0,1.0,,GENC
105,A,2016-12-12 16:17:05,2016-12-01,GENC,Houtkin Sherry,10%,S - Sale,14.17,-5000,1783044,0%,-70830.0,2.0,-2.0,1.0,,GENC
106,A,2016-12-12 16:14:35,2016-11-29,GENC,Houtkin Sherry,10%,S - Sale,14.22,-814,1788044,0%,-11573.0,2.0,-2.0,1.0,,GENC
107,AM,2016-12-12 16:09:46,2016-11-21,GENC,Houtkin Sherry,10%,S - Sale,14.93,-10000,1788858,-1%,-149340.0,2.0,-2.0,1.0,,GENC
108,AM,2016-12-12 16:06:29,2016-11-17,GENC,Houtkin Sherry,10%,S - Sale,14.79,-2390,1798858,0%,-35342.0,2.0,-2.0,1.0,,GENC
109,M,2016-12-12 16:04:04,2016-12-08,GENC,Hunt Dennis Bryan,"SVP, Sales",S - Sale,15.45,-14750,750,-95%,-227920.0,2.0,-2.0,1.0,,GENC
110,,2016-12-08 15:00:45,2016-12-07,GENC,Maingot Lawrence,"VP, Controller",S - Sale,15.65,-2500,3500,-42%,-39125.0,0.0,3.0,2.0,,GENC
111,M,2016-12-07 11:19:05,2016-12-05,GENC,Houtkin Sherry,10%,S - Sale,15.55,-18727,1135800,-2%,-291116.0,-2.0,1.0,2.0,,GENC
112,A,2016-12-07 11:15:26,2016-12-02,GENC,Houtkin Sherry,10%,S - Sale,15.64,-25000,1154527,-2%,-390895.0,-2.0,1.0,2.0,,GENC
113,,2016-12-05 15:00:55,2016-12-02,GENC,Houtkin Sherry,10%,S - Sale,15.64,-25000,1544527,-2%,-390895.0,0.0,0.0,1.0,,GENC
114,,2016-12-02 16:13:24,2016-12-01,GENC,Houtkin Sherry,10%,S - Sale,14.17,-5000,1179527,0%,-70830.0,0.0,-1.0,1.0,,GENC
115,,2016-12-01 15:14:14,2016-11-29,GENC,Houtkin Sherry,10%,S - Sale,14.22,-814,1184527,0%,-11573.0,1.0,9.0,12.0,,GENC
116,,2016-11-28 12:51:11,2016-11-23,GENC,Houtkin Sherry,10%,S - Sale,14.81,-3101,1185341,0%,-45929.0,-4.0,3.0,5.0,,GENC
117,M,2016-11-23 14:59:32,2016-11-21,GENC,Houtkin Sherry,10%,S - Sale,14.93,-10000,1188442,-1%,-149340.0,-1.0,-7.0,4.0,,GENC
118,M,2016-11-21 12:20:35,2016-11-17,GENC,Houtkin Sherry,10%,S - Sale,14.79,-2390,1198442,0%,-35342.0,3.0,-1.0,6.0,,GENC
119,,2016-08-31 10:29:38,2016-08-29,GENC,Maingot Lawrence,"VP, Controller",S - Sale,12.0,-1500,6000,-20%,-18000.0,-3.0,-3.0,0.0,25.0,GENC
120,D,2016-08-24 12:33:59,2016-08-22,GENC,Fields Randolph,Dir,M - OptEx,6.21,7500,7500,New,46575.0,4.0,3.0,3.0,27.0,GENC
121,,2016-08-17 16:25:28,2016-08-17,GENC,Mellen Eric E,CFO,P - Purchase,10.75,10000,51250,+24%,107500.0,3.0,6.0,2.0,37.0,GENC
122,,2016-08-15 13:32:09,2016-08-12,GENC,Hunt Dennis Bryan,"SVP, Sales",M - OptEx,5.13,15000,15500,>999%,76890.0,2.0,-6.0,-7.0,26.0,GENC
123,,2016-08-15 13:18:12,2016-08-12,GENC,Maingot Lawrence,"VP, Controller",M - OptEx,5.13,7500,7500,New,38445.0,2.0,-6.0,-7.0,26.0,GENC
124,,2016-07-29 16:48:09,2016-07-27,GENC,Houtkin Sherry,10%,S - Sale,17.91,-4718,1200832,0%,-84488.0,0.0,5.0,1.0,34.0,GENC
125,M,2016-07-26 17:01:37,2016-07-25,GENC,Houtkin Sherry,10%,S - Sale,17.31,-7000,1205550,-1%,-121189.0,2.0,0.0,-3.0,35.0,GENC
126,,2016-07-22 16:38:50,2016-07-22,GENC,Houtkin Sherry,10%,S - Sale,16.88,-2000,1212550,0%,-33763.0,2.0,6.0,-1.0,42.0,GENC
127,M,2016-07-21 17:06:40,2016-07-20,GENC,Houtkin Sherry,10%,S - Sale,16.85,-10000,1214550,-1%,-168536.0,0.0,6.0,-1.0,42.0,GENC
128,M,2016-07-19 17:07:15,2016-07-18,GENC,Houtkin Sherry,10%,S - Sale,16.87,-6000,1223550,0%,-101216.0,0.0,2.0,1.0,41.0,GENC
129,M,2016-07-18 14:06:04,2016-07-14,GENC,Houtkin Sherry,10%,S - Sale,16.74,-13541,1229550,-1%,-226665.0,0.0,0.0,8.0,42.0,GENC
130,M,2016-07-13 16:56:35,2016-07-12,GENC,Houtkin Sherry,10%,S - Sale,16.0,-15000,1243091,-1%,-239942.0,3.0,3.0,13.0,47.0,GENC
131,M,2016-07-11 17:34:50,2016-07-08,GENC,Houtkin Sherry,10%,S - Sale,15.26,-10251,1258091,-1%,-156385.0,3.0,10.0,26.0,58.0,GENC
132,M,2016-07-07 17:56:58,2016-07-06,GENC,Houtkin Sherry,10%,S - Sale,15.07,-11890,1257052,-1%,-179172.0,1.0,9.0,24.0,57.0,GENC
133,M,2016-06-08 16:02:59,2016-06-06,GENC,Elliott Marc G,Pres,S - Sale,14.91,-15000,301609,-5%,-223710.0,-1.0,-3.0,-1.0,54.0,GENC
134,M,2016-06-03 16:09:50,2016-06-01,GENC,Elliott Marc G,Pres,S - Sale,14.74,-2000,316609,-1%,-29480.0,1.0,1.0,6.0,43.0,GENC
135,,2016-05-18 16:32:17,2016-05-16,GENC,Elliott Marc G,Pres,S - Sale,14.86,-24000,318609,-7%,-356640.0,0.0,0.0,1.0,47.0,GENC
136,D,2016-03-18 15:23:28,2016-03-18,GENC,Elliott Marc G,Pres,M - OptEx,9.32,5000,342609,+1%,46600.0,-1.0,-4.0,3.0,20.0,GENC
137,,2016-03-04 09:20:03,2016-03-03,GENC,Air David,Dir,S - Sale,13.4,-5000,0,-100%,-67000.0,2.0,1.0,8.0,26.0,GENC
138,,2016-03-03 15:13:27,2016-03-02,GENC,Houtkin Sherry,10%,S - Sale,13.38,-10000,1268942,-1%,-133783.0,2.0,5.0,11.0,32.0,GENC
139,M,2016-03-02 16:27:01,2016-02-29,GENC,Houtkin Sherry,10%,S - Sale,13.54,-20000,1278942,-2%,-270799.0,2.0,6.0,9.0,33.0,GENC
140,D,2016-02-29 16:53:40,2016-02-25,GENC,Air David,Dir,M - OptEx,9.32,5000,5000,New,46600.0,-1.0,3.0,8.0,32.0,GENC
141,M,2016-02-29 15:39:49,2016-02-24,GENC,Houtkin Sherry,10%,S - Sale,13.11,-50000,1298942,-4%,-655393.0,2.0,5.0,9.0,33.0,GENC
142,M,2016-02-18 10:35:49,2016-02-16,GENC,Elliott Marc G,Pres,S - Sale,12.68,-9140,337609,-3%,-115903.0,-1.0,2.0,9.0,34.0,GENC
143,M,2015-12-16 08:45:07,2015-12-14,GENC,Elliott Marc G,Pres,S - Sale,12.74,-19044,346749,-5%,-242575.0,1.0,-1.0,-13.0,17.0,GENC
144,,2015-10-07 15:21:14,2015-10-06,GENC,Houtkin Sherry,10%,S - Sale,9.26,-80000,1348942,-6%,-740560.0,-1.0,4.0,2.0,57.0,GENC
145,D,2015-08-25 09:29:30,2015-08-24,GENC,Mellen Eric E,CFO,M - OptEx,7.15,15000,27500,+120%,107250.0,-1.0,-3.0,-5.0,39.0,GENC
146,,2015-05-07 16:12:51,2015-05-06,GENC,Houtkin Sherry,10%,S - Sale,9.2,-70000,1428942,-5%,-644000.0,-3.0,-1.0,4.0,1.0,GENC
147,A,2015-03-18 16:14:39,2015-03-16,GENC,Lyons Jeanne M,Secretary,S - Sale,9.78,-985,2000,-33%,-9633.0,0.0,1.0,1.0,-9.0,GENC
148,,2015-03-18 15:29:34,2015-03-16,GENC,Lyons Jeanne M,Secretary,S - Sale,9.78,-985,2000,-33%,-9633.0,0.0,1.0,1.0,-9.0,GENC
149,,2014-12-09 12:07:19,2014-12-08,GENC,Houtkin Sherry,10%,S - Sale,9.72,-2948,1498942,0%,-28640.0,-4.0,-3.0,-4.0,1.0,GENC
150,,2014-12-03 16:44:36,2014-12-02,GENC,Houtkin Sherry,10%,S - Sale,9.93,-5000,1501890,0%,-49631.0,-2.0,-5.0,-5.0,0.0,GENC
151,,2014-11-26 12:57:17,2014-11-25,GENC,Houtkin Sherry,10%,S - Sale,9.25,-200000,1506890,-12%,-1850000.0,2.0,1.0,-5.0,0.0,GENC
152,,2014-09-04 17:23:25,2014-09-04,GENC,Houtkin Sherry,10%,S - Sale,10.19,-29,1706890,0%,-296.0,-1.0,0.0,-3.0,-4.0,GENC
153,,2014-09-02 17:48:38,2014-09-02,GENC,Houtkin Sherry,10%,S - Sale,10.18,-5000,1706919,0%,-50888.0,-1.0,-1.0,-4.0,-4.0,GENC
154,M,2014-08-27 17:33:10,2014-08-25,GENC,Houtkin Sherry,10%,S - Sale,10.23,-5346,1711919,0%,-54675.0,0.0,-1.0,-3.0,-1.0,GENC
155,M,2014-08-27 17:25:54,2014-08-19,GENC,Houtkin Sherry,10%,S - Sale,10.18,-8392,1717185,0%,-85404.0,0.0,-1.0,-3.0,-1.0,GENC
156,,2014-03-18 17:19:34,2014-03-14,GENC,Lyons Jeanne M,Secretary,S - Sale,10.9,-265,2985,-8%,-2889.0,0.0,-1.0,-3.0,-4.0,GENC
157,M,2014-03-12 16:16:26,2014-03-10,GENC,Lyons Jeanne M,Secretary,S - Sale,10.93,-1500,3250,-32%,-16395.0,-1.0,-3.0,-7.0,-7.0,GENC
158,M,2014-02-20 17:46:21,2014-02-18,GENC,Lyons Jeanne M,Secretary,S - Sale,10.97,-2000,4750,-30%,-21930.0,1.0,-2.0,-4.0,-7.0,GENC
159,M,2014-02-20 17:34:55,2014-02-18,GENC,Mellen Eric E,CFO,S - Sale,11.07,-11051,12500,-47%,-122330.0,1.0,-2.0,-4.0,-7.0,GENC
160,M,2013-10-15 16:42:29,2013-10-09,GENC,Houtkin Sherry,10%,S - Sale,8.8,-80086,1725577,-4%,-704787.0,-1.0,0.0,2.0,13.0,GENC
161,M,2012-09-07 13:27:15,2012-09-05,GENC,Elliott Marc G,Pres,S - Sale,7.53,-6000,365893,-2%,-45180.0,1.0,-1.0,-5.0,-7.0,GENC
162,M,2012-08-31 18:05:22,2012-08-29,GENC,Elliott Marc G,Pres,S - Sale,7.54,-5300,371893,-1%,-39982.0,-2.0,0.0,-4.0,-5.0,GENC
163,M,2012-08-27 16:44:54,2012-08-24,GENC,Elliott Marc G,Pres,S - Sale,7.55,-4430,377193,-1%,-33426.0,-1.0,0.0,-2.0,-6.0,GENC
164,M,2012-08-20 14:28:05,2012-08-16,GENC,Elliott Marc G,Pres,S - Sale,7.63,-6713,381623,-2%,-51220.0,0.0,-2.0,-3.0,-7.0,GENC
165,M,2012-05-30 16:46:22,2012-05-25,GENC,Elliott Marc G,Pres,S - Sale,7.1,-1252,388336,0%,-8892.0,0.0,-2.0,1.0,10.0,GENC
166,M,2012-05-25 12:09:02,2012-05-23,GENC,Elliott Marc G,Pres,S - Sale,6.97,-1634,389588,0%,-11389.0,0.0,-5.0,-1.0,9.0,GENC
