,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-12-18 12:54:37,2020-12-16,NLS,Siegert Marvin G,Dir,S - Sale,18.02,-10000,64077,-13%,-180200.0,,,,,NLS
18,,2020-12-16 16:48:11,2020-12-15,NLS,Saunders Anne,Dir,S - Sale,17.72,-4000,38077,-10%,-70887.0,,,,,NLS
19,,2020-12-04 13:12:02,2020-12-02,NLS,McGregor Jay,"VP, GM, Retail",S - Sale,19.88,-4926,211,-96%,-97929.0,,,,,NLS
20,,2020-11-24 17:02:01,2020-11-23,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,20.0,-5673,3387,-63%,-113460.0,,,,,NLS
21,,2020-09-04 13:09:27,2020-08-14,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,14.04,-4920,2911,-63%,-69100.0,,,,,NLS
22,,2020-09-02 14:32:31,2020-09-01,NLS,Horn Richard A,Dir,S - Sale,13.02,-10000,79077,-11%,-130200.0,,,,,NLS
23,M,2020-08-19 13:11:12,2020-08-17,NLS,Barr Jim,CEO,S - Sale,13.82,-44855,0,-100%,-619682.0,,,,,NLS
24,,2020-08-17 14:16:12,2020-08-13,NLS,McGregor Jay,"VP, GM, Retail",S - Sale,13.97,-890,0,-100%,-12429.0,,,,,NLS
25,,2020-08-17 14:12:36,2020-08-13,NLS,Siegert Marvin G,Dir,S - Sale,14.0,-25000,74077,-25%,-350000.0,,,,,NLS
26,D,2020-08-17 14:11:22,2020-08-13,NLS,Bolio Wayne M,"SVP, Law, HR",S - Sale+OE,14.05,-22894,20132,-53%,-321574.0,,,,,NLS
27,D,2020-08-14 18:17:58,2020-08-13,NLS,Barr Jim,CEO,S - Sale+OE,14.21,-100000,44855,-69%,-1420615.0,,,,,NLS
28,,2020-05-26 16:26:16,2020-05-21,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,5.88,-33200,7831,-81%,-195140.0,,,,,NLS
29,,2020-05-21 16:05:44,2020-05-20,NLS,Bolio Wayne M,"SVP, Law, HR",S - Sale,6.13,-40063,40155,-50%,-245634.0,,,,,NLS
30,,2020-03-02 18:14:22,2020-02-28,NLS,Quatrochi Christopher,"SVP, Innovation",P - Purchase,2.76,2500,2500,New,6900.0,,,,,NLS
31,,2020-01-13 19:00:24,2019-11-20,NLS,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",P - Purchase,1.5,33200,37652,+746%,49956.0,,,,,NLS
32,,2019-11-15 16:07:56,2019-11-13,NLS,Siegert Marvin G,Dir,P - Purchase,1.53,5000,81617,+7%,7629.0,,,,,NLS
33,,2019-08-27 16:30:55,2019-08-26,NLS,Johnson M Carl III,Dir,P - Purchase,1.25,30000,113767,+36%,37398.0,,,,,NLS
34,,2019-08-08 18:51:04,2019-08-07,NLS,McMahon William B,Special Assistant to CEO,P - Purchase,1.42,14000,140431,+11%,19880.0,,,,,NLS
35,,2019-06-03 16:52:16,2019-05-30,NLS,Johnson M Carl III,Interim CEO,P - Purchase,2.78,10000,83767,+14%,27806.0,,,,,NLS
36,,2019-05-15 16:43:22,2019-05-14,NLS,Bolio Wayne M,"SVP, Law, HR",P - Purchase,3.9,3840,76525,+5%,14973.0,,,,,NLS
37,,2018-12-03 21:06:38,2018-11-30,NLS,Saunders Anne,Dir,S - Sale,12.87,-4500,11120,-29%,-57911.0,,,,,NLS
38,M,2018-09-26 18:51:50,2018-09-24,NLS,Cazenave Bruce M.,CEO,S - Sale,14.01,-16600,367094,-4%,-232523.0,,,,,NLS
39,DM,2018-08-23 19:18:54,2018-08-21,NLS,Cazenave Bruce M.,CEO,S - Sale+OE,14.81,-10700,401564,-3%,-158480.0,,,,,NLS
40,DM,2018-07-13 17:46:51,2018-07-11,NLS,Cazenave Bruce M.,CEO,S - Sale+OE,14.58,-10700,401564,-3%,-156045.0,,,,,NLS
41,DM,2018-06-21 18:31:22,2018-06-19,NLS,Cazenave Bruce M.,CEO,S - Sale+OE,15.97,-10700,401564,-3%,-170904.0,,,,,NLS
42,,2018-06-04 13:46:56,2018-05-31,NLS,Horn Richard A,Dir,S - Sale,14.8,-5000,50620,-9%,-74000.0,,,,,NLS
43,,2018-05-31 17:50:48,2018-05-30,NLS,Johnson M Carl III,Dir,S - Sale,15.38,-3300,42770,-7%,-50770.0,,,,,NLS
44,,2018-05-30 19:00:50,2018-05-25,NLS,Collins Jeffery Lynn,"VP, GM, International",S - Sale,15.65,-741,0,-100%,-11597.0,,,,,NLS
