,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2019-10-11 17:08:58,2019-10-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,71.51,-12000,760661,-2%,-858121.0,,,,,AVLR
168,,2019-09-12 19:04:58,2019-09-12,AVLR,Stoner Chelsea R.,Dir,S - Sale,75.89,-7000,53820,-12%,-531251.0,,,,,AVLR
169,DM,2019-09-10 19:52:02,2019-09-06,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,76.16,-39802,760661,-5%,-3031295.0,,,,,AVLR
170,DM,2019-09-05 21:20:56,2019-09-04,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,82.65,-35000,760661,-4%,-2892719.0,,,,,AVLR
171,D,2019-08-28 20:55:56,2019-08-27,AVLR,Ingram William,See Remarks,S - Sale+OE,85.67,-25000,979,-96%,-2141758.0,,,,,AVLR
172,,2019-08-28 16:16:53,2019-08-26,AVLR,Gilhuly Edward A,Dir,S - Sale,86.49,-75000,323163,-19%,-6486770.0,,,,,AVLR
173,M,2019-08-26 16:12:18,2019-08-22,AVLR,Stoner Chelsea R.,Dir,S - Sale,87.2,-14287,55532,-20%,-1245846.0,,,,,AVLR
174,DM,2019-08-23 19:31:47,2019-08-21,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,86.37,-50000,760661,-6%,-4318727.0,,,,,AVLR
175,,2019-08-23 17:57:02,2019-08-21,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,85.06,-3248,24655,-12%,-276275.0,,,,,AVLR
176,M,2019-08-21 19:01:56,2019-08-19,AVLR,Gilhuly Edward A,Dir,S - Sale,85.81,-250000,398163,-39%,-21451576.0,,,,,AVLR
177,D,2019-08-20 19:19:50,2019-08-19,AVLR,Ingram William,See Remarks,S - Sale+OE,85.53,-25000,979,-96%,-2138250.0,,,,,AVLR
178,DM,2019-08-20 17:46:28,2019-08-16,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,86.15,-125000,760661,-14%,-10768618.0,,,,,AVLR
179,D,2019-08-16 16:44:26,2019-08-14,AVLR,Ingram William,See Remarks,S - Sale+OE,82.6,-25000,979,-96%,-2065078.0,,,,,AVLR
180,DM,2019-08-16 16:34:50,2019-08-14,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,83.75,-102000,760661,-12%,-8542179.0,,,,,AVLR
181,D,2019-08-08 19:15:17,2019-08-07,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,80.45,-1077,27903,-4%,-86645.0,,,,,AVLR
182,D,2019-08-06 17:41:58,2019-08-05,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,75.83,-1184,26863,-4%,-89783.0,,,,,AVLR
183,D,2019-07-11 19:50:27,2019-07-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,81.95,-12000,760571,-2%,-983452.0,,,,,AVLR
184,DM,2019-07-09 17:01:38,2019-07-05,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,79.26,-2265,26498,-8%,-179517.0,,,,,AVLR
185,,2019-06-12 16:36:27,2019-06-10,AVLR,Gilhuly Edward A,Dir,S - Sale,70.75,-1810000,820366,-69%,-128057500.0,,,,,AVLR
186,D,2019-06-11 18:23:51,2019-06-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,72.78,-12000,760571,-2%,-873325.0,,,,,AVLR
187,D,2019-06-11 18:20:15,2019-06-10,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,72.95,-43942,25463,-63%,-3205645.0,,,,,AVLR
188,D,2019-05-24 18:24:54,2019-05-24,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,69.0,-100000,760571,-12%,-6900055.0,,,,,AVLR
189,,2019-05-22 18:28:58,2019-05-20,AVLR,"Sageview Capital Partners (A), LP",10%,S - Sale,69.0,-2500000,1504232,-62%,-172500000.0,,,,,AVLR
190,,2019-05-22 18:28:13,2019-05-20,AVLR,Gilhuly Edward A,"Dir, 10%",S - Sale,69.0,-2500000,1504232,-62%,-172500000.0,,,,,AVLR
191,,2019-05-22 16:08:03,2019-05-20,AVLR,Warburg Pincus & Co.,10%,S - Sale,69.63,-4400000,4859989,-48%,-306350000.0,,,,,AVLR
192,,2019-05-22 16:06:52,2019-05-20,AVLR,Warburg Pincus & Co.,10%,S - Sale,69.63,-4400000,4859989,-48%,-306350000.0,,,,,AVLR
193,D,2019-05-17 17:45:21,2019-05-16,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,71.78,-150000,760571,-16%,-10767418.0,,,,,AVLR
194,D,2019-05-16 17:49:15,2019-05-15,AVLR,Ingram William,See Remarks,S - Sale+OE,68.62,-25000,1729,-94%,-1715497.0,,,,,AVLR
195,,2019-05-14 18:41:31,2019-05-10,AVLR,Goux Benjamin J.,Dir,S - Sale,71.51,-9000,48259,-16%,-643615.0,,,,,AVLR
196,D,2019-05-13 20:20:13,2019-05-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,71.48,-12000,760571,-2%,-857736.0,,,,,AVLR
197,D,2019-05-13 20:05:38,2019-05-10,AVLR,Ingram William,See Remarks,S - Sale+OE,71.29,-25000,1729,-94%,-1782266.0,,,,,AVLR
198,D,2019-04-11 18:35:52,2019-04-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,55.48,-12000,760571,-2%,-665760.0,,,,,AVLR
199,D,2019-04-03 18:02:08,2019-04-01,AVLR,Manning Daniel E.,Chief Accounting Officer,S - Sale+OE,56.0,-21875,7407,-75%,-1225000.0,,,,,AVLR
200,,2019-03-14 16:06:51,2019-03-12,AVLR,Goux Benjamin J.,Dir,S - Sale,53.26,-9000,57259,-14%,-479340.0,,,,,AVLR
201,D,2019-03-13 16:22:53,2019-03-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,53.03,-12000,708793,-2%,-636348.0,,,,,AVLR
202,D,2019-03-05 16:21:40,2019-03-01,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,50.76,-187500,24455,-88%,-9517439.0,,,,,AVLR
203,D,2019-02-28 16:29:00,2019-02-26,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,51.72,-15000,708793,-2%,-775800.0,,,,,AVLR
204,,2019-02-27 16:15:38,2019-02-25,AVLR,"Sageview Capital Partners (A), LP",10%,S - Sale,50.1,-965000,1171043,-45%,-48346500.0,,,,,AVLR
205,,2019-02-27 16:14:44,2019-02-25,AVLR,Gilhuly Edward A,"Dir, 10%",S - Sale,50.1,-965000,1171043,-45%,-48346500.0,,,,,AVLR
206,D,2019-02-22 16:13:15,2019-02-21,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,50.02,-19074,24455,-44%,-954081.0,,,,,AVLR
207,,2019-02-21 16:38:15,2019-02-19,AVLR,Warburg Pincus & Co.,10%,S - Sale,49.03,-4700000,462987,-91%,-230441000.0,,,,,AVLR
208,,2019-02-21 16:37:03,2019-02-19,AVLR,Warburg Pincus & Co.,10%,S - Sale,49.03,-4700000,462987,-91%,-230441000.0,,,,,AVLR
209,M,2019-02-20 16:48:51,2019-02-15,AVLR,"Sageview Capital Partners (A), LP",10%,S - Sale,47.84,-4255000,1274820,-77%,-203580000.0,,,,,AVLR
210,M,2019-02-20 16:47:09,2019-02-15,AVLR,Gilhuly Edward A,"Dir, 10%",S - Sale,47.84,-4255000,1274820,-77%,-203580000.0,,,,,AVLR
211,D,2019-02-20 16:19:56,2019-02-15,AVLR,Ingram William,See Remarks,S - Sale+OE,49.1,-50000,1729,-97%,-2455000.0,,,,,AVLR
212,D,2019-02-20 16:17:29,2019-02-15,AVLR,Van Dooren Pascal,See Remarks,S - Sale+OE,49.57,-355917,28976,-92%,-17643332.0,,,,,AVLR
213,D,2019-02-20 16:16:55,2019-02-15,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,49.18,-30000,24455,-55%,-1475400.0,,,,,AVLR
214,D,2019-02-20 16:16:05,2019-02-15,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,49.52,-12000,708793,-2%,-594240.0,,,,,AVLR
215,D,2019-01-16 19:15:31,2019-01-15,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,38.09,-12000,706863,-2%,-457080.0,,,,,AVLR
216,D,2018-12-27 10:09:11,2018-12-21,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,30.09,-100000,706863,-12%,-3008997.0,,,,,AVLR
217,D,2018-06-19 18:46:00,2018-05-29,AVLR,McFarlane Scott M,See Remarks,P - Purchase,17.68,9375,706863,+1%,165750.0,,,,,AVLR
218,D,2018-06-19 18:40:25,2018-05-29,AVLR,Vogt Jared R.,Dir,P - Purchase,17.68,9375,1124660,+1%,165750.0,,,,,AVLR
