,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
103,D,2016-05-16 16:53:10,2016-05-12,ODC,Nemeroff Michael A,Dir,M - OptEx,14.82,12500,20401,+158%,185300.0,-6.0,-7.0,6.0,9.0,ODC
104,,2016-03-18 17:04:22,2016-03-18,ODC,Selig Allan H,Dir,P - Purchase,34.75,1000,23000,+5%,34750.0,4.0,-7.0,-1.0,8.0,ODC
105,,2015-12-30 16:11:18,2015-12-04,ODC,Suckow Paul E,Dir,P - Purchase,30.43,128,18628,+1%,3885.0,-1.0,-3.0,1.0,-7.0,ODC
106,,2015-09-11 18:22:17,2015-09-09,ODC,Graham Douglas Alan,VP,A - Grant,23.73,500,3500,+17%,11865.0,0.0,2.0,2.0,54.0,ODC
107,,2015-09-11 17:23:35,2015-09-09,ODC,Smith Daniel Thomas,"CFO, VP",A - Grant,23.73,7500,9651,+349%,177975.0,0.0,2.0,2.0,54.0,ODC
108,D,2015-08-26 16:57:51,2015-08-26,ODC,Suckow Paul E,Dir,M - OptEx,14.82,12500,18500,+208%,185300.0,-1.0,-3.0,5.0,62.0,ODC
109,,2015-07-07 16:39:32,2015-07-06,ODC,Selig Allan H,Dir,P - Purchase,30.18,1000,22000,+5%,30180.0,-1.0,0.0,-15.0,21.0,ODC
110,,2015-04-09 16:28:01,2015-04-01,ODC,Smith Daniel Thomas,"CFO, VP",F - Tax,33.6,-364,2151,-14%,-12230.0,0.0,2.0,-5.0,-29.0,ODC
111,,2014-12-16 17:04:38,2014-12-15,ODC,Washow Lawrence E,Dir,A - Grant,28.81,1500,6500,+30%,43215.0,6.0,9.0,4.0,10.0,ODC
112,,2014-10-21 16:21:15,2014-10-20,ODC,Cole J Steven,Dir,P - Purchase,28.32,700,26500,+3%,19825.0,-2.0,-2.0,1.0,19.0,ODC
113,D,2014-10-17 17:40:58,2014-10-16,ODC,Jaffee Daniel S,"Pres, CEO, 10%",C - Converted deriv,0.0,5000,0,-100%,0.0,0.0,0.0,6.0,20.0,ODC
114,D,2014-10-17 17:40:58,2014-10-17,ODC,Jaffee Daniel S,"Pres, CEO, 10%",S - Sale+OE,28.64,-5000,0,-100%,-143217.0,0.0,0.0,6.0,20.0,ODC
115,,2014-04-23 16:22:00,2014-04-23,ODC,Selig Allan H,Dir,P - Purchase,33.89,1000,21000,+5%,33890.0,0.0,-1.0,-8.0,-15.0,ODC
116,D,2014-04-09 17:16:10,2014-04-07,ODC,Jaffee Daniel S,"Pres, CEO",C - Converted deriv,0.0,4933,0,-100%,0.0,-2.0,-3.0,-8.0,-23.0,ODC
117,D,2014-04-09 17:16:10,2014-04-08,ODC,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,33.47,-4933,0,-100%,-165124.0,-2.0,-3.0,-8.0,-23.0,ODC
118,,2014-03-18 16:31:00,2014-03-17,ODC,Graham Douglas Alan,VP,A - Grant,35.16,1000,3000,+50%,35160.0,-2.0,-6.0,-8.0,-19.0,ODC
119,,2014-01-28 16:45:16,2014-01-28,ODC,Selig Allan H,Dir,P - Purchase,35.08,3000,20000,+18%,105240.0,0.0,-6.0,-5.0,-17.0,ODC
120,M,2014-01-23 17:30:55,2014-01-22,ODC,Washow Lawrence E,Dir,P - Purchase,36.01,1945,5000,+64%,70044.0,-1.0,0.0,-4.0,-14.0,ODC
121,,2014-01-21 16:15:51,2014-01-17,ODC,Washow Lawrence E,Dir,P - Purchase,35.75,55,3055,+2%,1966.0,0.0,-3.0,-5.0,-17.0,ODC
122,,2013-12-13 16:59:23,2013-12-12,ODC,Cole J Steven,Dir,P - Purchase,33.11,126,25800,0%,4172.0,1.0,4.0,7.0,-15.0,ODC
123,,2013-12-12 16:00:06,2013-12-11,ODC,Selig Allan H,Dir,P - Purchase,33.97,2000,17000,+13%,67940.0,4.0,8.0,10.0,-11.0,ODC
124,D,2013-10-18 17:32:38,2013-10-17,ODC,Jaffee Daniel S,"Pres, CEO",C - Converted deriv,0.0,5000,0,-100%,0.0,2.0,5.0,18.0,0.0,ODC
125,D,2013-10-18 17:32:38,2013-10-17,ODC,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,34.51,-5000,0,-100%,-172550.0,2.0,5.0,18.0,0.0,ODC
126,,2013-10-18 17:16:31,2013-10-18,ODC,Selig Allan H,Dir,P - Purchase,34.0,2000,15000,+15%,68000.0,2.0,5.0,18.0,0.0,ODC
127,,2013-07-01 16:59:58,2013-07-01,ODC,Selig Allan H,Dir,P - Purchase,27.7,1000,13000,+8%,27700.0,1.0,3.0,14.0,34.0,ODC
128,,2013-04-24 17:16:14,2013-04-24,ODC,Jean Thierry,VP,S - Sale,25.81,-1000,4000,-20%,-25810.0,0.0,2.0,0.0,31.0,ODC
129,,2013-04-12 12:02:02,2013-04-11,ODC,Washow Lawrence E,Dir,P - Purchase,27.46,3000,3000,New,82380.0,1.0,-13.0,0.0,23.0,ODC
130,,2013-04-10 15:23:25,2013-03-20,ODC,Selig Allan H,Dir,P - Purchase,27.13,2000,12000,+20%,54260.0,3.0,-2.0,3.0,28.0,ODC
131,,2013-04-02 15:31:55,2013-04-01,ODC,Smith Daniel Thomas,"CFO, VP",A - Grant,26.3,1000,2515,+66%,26300.0,0.0,1.0,5.0,29.0,ODC
132,D,2012-12-20 16:39:11,2012-12-20,ODC,Cole J Steven,Dir,M - OptEx,13.07,6250,25674,+32%,81700.0,0.0,3.0,7.0,7.0,ODC
133,D,2012-12-20 16:39:11,2012-12-20,ODC,Cole J Steven,Dir,S - Sale+OE,26.31,-4400,25674,-15%,-115764.0,0.0,3.0,7.0,7.0,ODC
134,D,2012-12-14 13:55:06,2012-12-12,ODC,Jaffee Daniel S,"Pres, CEO",C - Converted deriv,0.0,5000,0,-100%,0.0,0.0,7.0,12.0,11.0,ODC
135,D,2012-12-14 13:55:06,2012-12-12,ODC,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,25.06,-5000,0,-100%,-125300.0,0.0,7.0,12.0,11.0,ODC
136,D,2012-12-14 13:53:43,2012-12-12,ODC,Cofsky Thomas F,VP,C - Converted deriv,0.0,3550,586,-86%,0.0,0.0,7.0,12.0,11.0,ODC
137,D,2012-12-14 13:53:43,2012-12-12,ODC,Cofsky Thomas F,VP,S - Sale+OE,25.4,-3550,586,-86%,-90170.0,0.0,7.0,12.0,11.0,ODC
138,D,2012-11-09 16:26:40,2012-11-08,ODC,Cofsky Thomas F,VP,C - Converted deriv,0.0,4785,586,-89%,0.0,1.0,1.0,22.0,33.0,ODC
139,D,2012-11-09 16:26:40,2012-11-08,ODC,Cofsky Thomas F,VP,S - Sale+OE,21.05,-4785,586,-89%,-100724.0,1.0,1.0,22.0,33.0,ODC
140,DM,2012-11-05 15:37:32,2012-11-01,ODC,Cofsky Thomas F,VP,C - Converted deriv,0.0,2200,586,-79%,0.0,-2.0,-7.0,5.0,22.0,ODC
141,DM,2012-11-05 15:37:32,2012-11-01,ODC,Cofsky Thomas F,VP,S - Sale+OE,22.93,-2200,586,-79%,-50443.0,-2.0,-7.0,5.0,22.0,ODC
142,D,2012-07-19 10:58:52,2012-07-17,ODC,Jaffee Daniel S,"Pres, CEO",C - Converted deriv,0.0,5000,0,-100%,0.0,-2.0,-2.0,2.0,29.0,ODC
143,D,2012-07-19 10:58:52,2012-07-17,ODC,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,21.57,-5000,0,-100%,-107850.0,-2.0,-2.0,2.0,29.0,ODC
144,DM,2012-03-23 16:40:46,2012-03-22,ODC,Libert Jeffrey M,"VP, CFO",M - OptEx,9.11,3700,10010,+59%,33714.0,3.0,3.0,-3.0,13.0,ODC
145,DM,2012-03-23 16:40:46,2012-03-22,ODC,Libert Jeffrey M,"VP, CFO",S - Sale+OE,20.5,-3700,10010,-27%,-75867.0,3.0,3.0,-3.0,13.0,ODC
146,D,2012-03-22 16:04:40,2012-03-20,ODC,Libert Jeffrey M,"VP, CFO",M - OptEx,9.11,2800,10010,+39%,25514.0,1.0,3.0,1.0,15.0,ODC
147,D,2012-03-22 16:04:40,2012-03-20,ODC,Libert Jeffrey M,"VP, CFO",S - Sale+OE,20.56,-2800,10010,-22%,-57561.0,1.0,3.0,1.0,15.0,ODC
148,D,2012-01-31 18:40:40,2012-01-30,ODC,Jaffee Daniel S,"Pres, CEO",C - Converted deriv,0.0,5625,0,-100%,0.0,3.0,5.0,0.0,6.0,ODC
149,D,2012-01-31 18:40:40,2012-01-30,ODC,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,21.23,-5625,0,-100%,-119390.0,3.0,5.0,0.0,6.0,ODC
150,,2011-12-21 15:35:31,2011-12-19,ODC,Cole J Steven,Dir,S - Sale,19.26,-2400,23324,-9%,-46235.0,-1.0,3.0,7.0,3.0,ODC
151,,2011-10-25 12:56:32,2011-10-21,ODC,Cole J Steven,Dir,S - Sale,20.34,-2120,25724,-8%,-43126.0,-5.0,-3.0,-2.0,2.0,ODC
152,,2011-10-07 18:10:31,2011-10-05,ODC,Adolph Steven Jay,"VP, Business to Business Gro",A - Grant,0.0,5000,5000,New,0.0,2.0,6.0,2.0,12.0,ODC
153,D,2011-10-07 17:58:49,2011-10-05,ODC,Cole J Steven,Dir,M - OptEx,4.92,6250,27844,+29%,30750.0,2.0,6.0,2.0,12.0,ODC
154,D,2011-04-04 12:47:39,2011-03-31,ODC,Cofsky Thomas F,VP,C - Converted deriv,0.0,4563,586,-89%,0.0,3.0,0.0,1.0,-12.0,ODC
155,D,2011-04-04 12:47:39,2011-03-31,ODC,Cofsky Thomas F,VP,S - Sale+OE,21.13,-4563,586,-89%,-96439.0,3.0,0.0,1.0,-12.0,ODC
156,D,2011-04-04 12:44:41,2011-04-01,ODC,Cofsky Thomas F,VP,C - Converted deriv,0.0,4037,586,-87%,0.0,3.0,0.0,1.0,-12.0,ODC
157,D,2011-04-04 12:44:41,2011-04-01,ODC,Cofsky Thomas F,VP,S - Sale+OE,20.99,-4037,586,-87%,-84744.0,3.0,0.0,1.0,-12.0,ODC
158,DM,2011-03-25 18:26:57,2011-03-23,ODC,Cofsky Thomas F,VP,C - Converted deriv,0.0,10150,586,-95%,0.0,-2.0,2.0,1.0,-17.0,ODC
159,DM,2011-03-25 18:26:57,2011-03-23,ODC,Cofsky Thomas F,VP,S - Sale+OE,20.97,-10150,586,-95%,-212880.0,-2.0,2.0,1.0,-17.0,ODC
160,D,2010-12-23 11:05:11,2010-12-22,ODC,Donald Arnold W,Dir,M - OptEx,4.92,2496,3150,+382%,12280.0,-1.0,-2.0,-13.0,-9.0,ODC
161,D,2010-12-23 11:05:11,2010-12-22,ODC,Donald Arnold W,Dir,S - Sale+OE,21.75,-2496,3150,-44%,-54288.0,-1.0,-2.0,-13.0,-9.0,ODC
162,D,2010-12-21 17:44:54,2010-12-20,ODC,Donald Arnold W,Dir,M - OptEx,4.92,3754,3150,-622%,18470.0,1.0,-1.0,-8.0,-4.0,ODC
163,D,2010-12-21 17:44:54,2010-12-20,ODC,Donald Arnold W,Dir,S - Sale+OE,21.78,-3754,3150,-54%,-81778.0,1.0,-1.0,-8.0,-4.0,ODC
