,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2017-01-25 17:26:10,2017-01-23,LQ,Cline Keith A.,See remarks,A - Grant,0.0,65790,427040,+18%,0.0,0.0,-4.0,-4.0,,LQ
40,D,2017-01-24 17:48:39,2017-01-20,LQ,Sumers Gary M,Dir,M - OptEx,0.0,405,2183,+23%,0.0,3.0,-1.0,0.0,,LQ
41,,2017-01-04 17:45:42,2016-12-31,LQ,Trivedi Rajiv K.,See remarks,F - Tax,14.21,-4509,288930,-2%,-64073.0,0.0,0.0,-2.0,,LQ
42,,2017-01-04 17:45:13,2016-12-31,LQ,Forson James H.,See remarks,F - Tax,14.21,-2935,67293,-4%,-41706.0,0.0,0.0,-2.0,,LQ
43,,2017-01-04 17:44:32,2016-12-31,LQ,Cline Keith A.,See remarks,F - Tax,14.21,-18331,361250,-5%,-260484.0,0.0,0.0,-2.0,,LQ
44,,2017-01-04 17:44:01,2016-12-31,LQ,Chloupek Mark M.,See remarks,F - Tax,14.21,-5180,150805,-3%,-73608.0,0.0,0.0,-2.0,,LQ
45,,2017-01-04 17:43:35,2016-12-31,LQ,Cary Julie M.,See remarks,F - Tax,14.21,-5952,153709,-4%,-84578.0,0.0,0.0,-2.0,,LQ
46,,2017-01-04 17:42:57,2016-12-31,LQ,Cantele John W,See Remarks,F - Tax,14.21,-2988,66188,-4%,-42459.0,0.0,0.0,-2.0,,LQ
47,DM,2016-11-29 17:24:59,2016-07-24,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,1042,6267,+20%,0.0,0.0,8.0,16.0,,LQ
48,D,2016-11-15 17:51:56,2016-11-12,LQ,Abrahamson James R,Dir,M - OptEx,0.0,1078,1078,New,0.0,1.0,8.0,21.0,,LQ
49,D,2016-06-14 18:21:09,2016-06-11,LQ,Sumers Gary M,Dir,M - OptEx,0.0,1372,1778,+338%,0.0,2.0,7.0,12.0,25.0,LQ
50,D,2016-06-14 18:20:06,2016-06-11,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,3155,5225,+152%,0.0,2.0,7.0,12.0,25.0,LQ
51,D,2016-06-14 18:19:25,2016-06-11,LQ,Cisneros Henry G,Dir,M - OptEx,0.0,3155,4938,+177%,0.0,2.0,7.0,12.0,25.0,LQ
52,D,2016-06-14 18:18:41,2016-06-11,LQ,Bowers Alan J,Dir,M - OptEx,0.0,3155,8980,+54%,0.0,2.0,7.0,12.0,25.0,LQ
53,D,2016-06-14 18:17:26,2016-06-11,LQ,Bergren Scott,Dir,M - OptEx,0.0,1372,1372,New,0.0,2.0,7.0,12.0,25.0,LQ
54,,2016-06-03 17:24:16,2016-06-01,LQ,Trivedi Rajiv K.,See remarks,F - Tax,12.03,-6989,293439,-2%,-84078.0,-1.0,-2.0,-3.0,0.0,LQ
55,,2016-06-03 17:23:51,2016-06-01,LQ,Forson James H.,See remarks,F - Tax,12.03,-1722,70228,-2%,-20716.0,-1.0,-2.0,-3.0,0.0,LQ
56,,2016-06-03 17:23:21,2016-06-01,LQ,Cline Keith A.,See remarks,F - Tax,12.03,-6954,379581,-2%,-83657.0,-1.0,-2.0,-3.0,0.0,LQ
57,,2016-06-03 17:22:53,2016-06-01,LQ,Chloupek Mark M.,See remarks,F - Tax,12.03,-4781,155985,-3%,-57515.0,-1.0,-2.0,-3.0,0.0,LQ
58,,2016-06-03 17:22:06,2016-06-01,LQ,Cary Julie M.,See remarks,F - Tax,12.03,-6989,159661,-4%,-84078.0,-1.0,-2.0,-3.0,0.0,LQ
59,,2016-05-05 17:24:38,2016-05-03,LQ,Cantele John W,See Remarks,A - Grant,0.0,69176,69176,New,0.0,1.0,0.0,-1.0,-18.0,LQ
60,,2016-05-04 17:44:05,2016-05-02,LQ,Bowers Alan J,Dir,P - Purchase,12.36,4042,5825,+227%,49959.0,1.0,2.0,0.0,-18.0,LQ
61,,2016-03-21 21:06:26,2016-03-17,LQ,Cary Julie M.,See remarks,A - Grant,0.0,24768,166650,+17%,0.0,-1.0,-4.0,-2.0,-14.0,LQ
62,,2016-03-21 21:05:55,2016-03-17,LQ,Chloupek Mark M.,See remarks,A - Grant,0.0,56732,160766,+55%,0.0,-1.0,-4.0,-2.0,-14.0,LQ
63,,2016-03-21 21:05:29,2016-03-17,LQ,Cline Keith A.,See remarks,A - Grant,0.0,104785,386535,+37%,0.0,-1.0,-4.0,-2.0,-14.0,LQ
64,,2016-03-21 21:04:58,2016-03-17,LQ,Forson James H.,See remarks,A - Grant,0.0,26673,71950,+59%,0.0,-1.0,-4.0,-2.0,-14.0,LQ
65,,2016-03-21 21:04:23,2016-03-17,LQ,Lombardi Angelo J.,See remarks,A - Grant,0.0,30148,117052,+35%,0.0,-1.0,-4.0,-2.0,-14.0,LQ
66,,2016-03-21 21:03:56,2016-03-17,LQ,Trivedi Rajiv K.,See remarks,A - Grant,0.0,106690,300428,+55%,0.0,-1.0,-4.0,-2.0,-14.0,LQ
67,,2016-02-19 17:08:34,2016-02-18,LQ,Forson James H.,See remarks,A - Grant,0.0,23365,45277,+107%,0.0,2.0,-8.0,15.0,3.0,LQ
68,,2016-02-19 17:07:37,2016-02-18,LQ,Cline Keith A.,See remarks,A - Grant,0.0,93458,281750,+50%,0.0,2.0,-8.0,15.0,3.0,LQ
69,,2016-02-01 17:43:33,2015-08-17,LQ,Goldberg Wayne B,See Remarks,G - Gift,0.0,-75161,861096,-8%,-0.0,-3.0,-9.0,1.0,11.0,LQ
70,D,2016-01-22 17:01:11,2016-01-20,LQ,Sumers Gary M,Dir,M - OptEx,0.0,406,406,New,0.0,0.0,-2.0,0.0,11.0,LQ
71,,2016-01-05 17:29:07,2015-12-31,LQ,Cary Julie M.,See remarks,F - Tax,13.61,-2488,141882,-2%,-33862.0,-5.0,-11.0,-22.0,-15.0,LQ
72,,2016-01-05 17:28:44,2015-12-31,LQ,Chloupek Mark M.,See remarks,F - Tax,13.61,-1982,104034,-2%,-26975.0,-5.0,-11.0,-22.0,-15.0,LQ
73,,2016-01-05 17:28:17,2015-12-31,LQ,Cline Keith A.,See remarks,F - Tax,13.61,-3678,188292,-2%,-50058.0,-5.0,-11.0,-22.0,-15.0,LQ
74,,2016-01-05 17:27:50,2015-12-31,LQ,Forson James H.,See remarks,F - Tax,13.61,-503,21912,-2%,-6846.0,-5.0,-11.0,-22.0,-15.0,LQ
75,,2016-01-05 17:27:25,2015-12-31,LQ,Lombardi Angelo J.,See remarks,F - Tax,13.61,-2652,86904,-3%,-36094.0,-5.0,-11.0,-22.0,-15.0,LQ
76,,2016-01-05 17:26:45,2015-12-31,LQ,Trivedi Rajiv K.,See remarks,F - Tax,13.61,-2652,193738,-1%,-36094.0,-5.0,-11.0,-22.0,-15.0,LQ
77,D,2015-11-30 17:21:03,2015-11-25,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,287,2070,+16%,0.0,1.0,-3.0,-7.0,-21.0,LQ
78,M,2015-07-16 17:52:44,2015-07-14,LQ,Trivedi Rajiv K.,See remarks,S - Sale,24.07,-35388,196390,-15%,-851790.0,0.0,-1.0,-16.0,-53.0,LQ
79,,2015-07-15 17:34:19,2015-07-13,LQ,Cary Julie M.,See remarks,S - Sale,23.5,-9592,144370,-6%,-225412.0,1.0,0.0,-14.0,-49.0,LQ
80,D,2015-06-15 20:50:24,2015-06-11,LQ,Cisneros Henry G,Dir,M - OptEx,0.0,1783,1783,New,0.0,-2.0,0.0,0.0,-39.0,LQ
81,D,2015-06-15 20:48:54,2015-06-11,LQ,Shah Mitesh B.,Dir,M - OptEx,0.0,1783,1783,New,0.0,-2.0,0.0,0.0,-39.0,LQ
82,D,2015-06-15 20:47:50,2015-06-11,LQ,Bowers Alan J,Dir,M - OptEx,0.0,1783,1783,New,0.0,-2.0,0.0,0.0,-39.0,LQ
83,A,2015-06-12 17:35:55,2015-06-08,LQ,Lombardi Angelo J.,See remarks,S - Sale,24.3,-35578,89556,-28%,-864545.0,-1.0,-1.0,-2.0,-41.0,LQ
84,,2015-06-10 20:54:25,2015-06-08,LQ,Lombardi Angelo J.,See remarks,S - Sale,24.3,-35558,89576,-28%,-864059.0,0.0,-4.0,-7.0,-42.0,LQ
85,,2015-06-03 17:23:12,2015-06-01,LQ,Cary Julie M.,See remarks,F - Tax,24.49,-9404,153962,-6%,-230304.0,-1.0,-1.0,-4.0,-38.0,LQ
86,,2015-06-03 17:22:44,2015-06-01,LQ,Chloupek Mark M.,See remarks,F - Tax,24.49,-5371,106016,-5%,-131536.0,-1.0,-1.0,-4.0,-38.0,LQ
87,,2015-06-03 17:22:12,2015-06-01,LQ,Cline Keith A.,See remarks,F - Tax,24.49,-8752,191970,-4%,-214336.0,-1.0,-1.0,-4.0,-38.0,LQ
88,,2015-06-03 17:21:42,2015-06-01,LQ,Forson James H.,See remarks,F - Tax,24.49,-1722,22415,-7%,-42172.0,-1.0,-1.0,-4.0,-38.0,LQ
89,,2015-06-03 17:20:43,2015-06-01,LQ,Goldberg Wayne B,See remarks,F - Tax,24.49,-37329,936257,-4%,-914187.0,-1.0,-1.0,-4.0,-38.0,LQ
90,,2015-06-03 17:20:19,2015-06-01,LQ,Lombardi Angelo J.,See remarks,F - Tax,24.49,-9679,125134,-7%,-237039.0,-1.0,-1.0,-4.0,-38.0,LQ
91,,2015-06-03 17:19:52,2015-06-01,LQ,Trivedi Rajiv K.,See remarks,F - Tax,24.49,-9851,231778,-4%,-241251.0,-1.0,-1.0,-4.0,-38.0,LQ
92,,2015-05-20 17:13:07,2015-05-18,LQ,Lombardi Angelo J.,See remarks,S - Sale,24.47,-35577,134813,-21%,-870569.0,1.0,1.0,-2.0,-40.0,LQ
93,,2015-05-05 20:29:54,2015-04-30,LQ,Lombardi Angelo J.,See remarks,S - Sale,24.54,-5698,170390,-3%,-139829.0,1.0,2.0,2.0,-36.0,LQ
94,,2015-05-05 20:28:44,2015-04-30,LQ,Chloupek Mark M.,See remarks,S - Sale,24.58,-17500,111387,-14%,-430150.0,1.0,2.0,2.0,-36.0,LQ
95,,2015-04-29 19:32:04,2015-04-27,LQ,Chloupek Mark M.,See remarks,S - Sale,24.11,-17500,128887,-12%,-421925.0,0.0,-2.0,3.0,-30.0,LQ
96,M,2015-04-24 17:45:36,2015-04-23,LQ,Forson James H.,See remarks,S - Sale,24.06,-6994,24137,-22%,-168255.0,0.0,0.0,2.0,-30.0,LQ
97,M,2015-04-24 17:45:12,2015-04-22,LQ,Lombardi Angelo J.,See remarks,S - Sale,23.96,-27516,176088,-14%,-659248.0,0.0,0.0,2.0,-30.0,LQ
98,,2015-04-22 20:02:59,2015-04-20,LQ,Forson James H.,See remarks,S - Sale,22.92,-21000,31131,-40%,-481320.0,2.0,3.0,4.0,-28.0,LQ
99,,2015-04-22 20:02:35,2015-04-20,LQ,Lombardi Angelo J.,See remarks,S - Sale,22.87,-5697,203604,-3%,-130290.0,2.0,3.0,4.0,-28.0,LQ
100,,2015-04-16 19:09:47,2015-04-14,LQ,Cary Julie M.,See remarks,F - Tax,23.06,-2196,163366,-1%,-50640.0,-1.0,2.0,6.0,-26.0,LQ
101,,2015-04-16 19:08:42,2015-04-14,LQ,Chloupek Mark M.,See remarks,F - Tax,23.06,-1830,146387,-1%,-42200.0,-1.0,2.0,6.0,-26.0,LQ
102,,2015-04-16 19:07:59,2015-04-14,LQ,Goldberg Wayne B,See remarks,F - Tax,23.06,-16837,973586,-2%,-388261.0,-1.0,2.0,6.0,-26.0,LQ
103,,2015-04-16 19:06:46,2015-04-14,LQ,Lombardi Angelo J.,See remarks,F - Tax,23.06,-2928,209301,-1%,-67520.0,-1.0,2.0,6.0,-26.0,LQ
104,,2015-04-16 19:05:38,2015-04-14,LQ,Trivedi Rajiv K.,See remarks,F - Tax,23.06,-2928,241629,-1%,-67520.0,-1.0,2.0,6.0,-26.0,LQ
105,,2015-04-07 17:10:45,2015-04-02,LQ,Blackstone Holdings II L.P.,10%,S - Sale,0.0,-3112500,888596,-78%,-0.0,0.0,-2.0,3.0,-29.0,LQ
106,,2015-04-07 17:08:21,2015-04-02,LQ,Bre/lqjv-Nq L.L.C.,10%,S - Sale,0.0,-3112500,888596,-78%,-0.0,0.0,-2.0,3.0,-29.0,LQ
107,,2015-04-07 17:06:21,2015-04-02,LQ,Blackstone Real Estate Associates V L.P.,10%,S - Sale,0.0,-3112500,888596,-78%,-0.0,0.0,-2.0,3.0,-29.0,LQ
108,,2015-04-01 19:19:43,2015-03-30,LQ,Blackstone Real Estate Associates V L.P.,10%,S - Sale,0.0,-20750000,967229,-96%,-0.0,-1.0,-2.0,2.0,-34.0,LQ
109,,2015-04-01 19:17:53,2015-03-30,LQ,Bre/lqjv-Nq L.L.C.,10%,S - Sale,0.0,-20750000,967229,-96%,-0.0,-1.0,-2.0,2.0,-34.0,LQ
110,,2015-04-01 19:13:32,2015-03-30,LQ,Blackstone Holdings II L.P.,10%,S - Sale,0.0,-20750000,967229,-96%,-0.0,-1.0,-2.0,2.0,-34.0,LQ
111,,2015-03-27 17:08:31,2015-03-25,LQ,Chloupek Mark M.,See remarks,S - Sale,24.25,-1359,148217,-1%,-32956.0,1.0,-1.0,2.0,-32.0,LQ
112,,2015-03-24 18:25:10,2015-03-20,LQ,Chloupek Mark M.,See remarks,S - Sale,24.25,-8641,149576,-5%,-209544.0,0.0,1.0,-1.0,-31.0,LQ
113,,2015-03-24 18:24:39,2015-03-20,LQ,Lombardi Angelo J.,See remarks,S - Sale,24.02,-11394,212229,-5%,-273684.0,0.0,1.0,-1.0,-31.0,LQ
114,M,2015-03-20 17:02:55,2015-03-18,LQ,Chloupek Mark M.,See remarks,S - Sale,23.77,-10000,158217,-6%,-237704.0,-1.0,-3.0,-4.0,-22.0,LQ
115,M,2015-03-13 18:19:33,2015-03-11,LQ,Chloupek Mark M.,See remarks,S - Sale,23.25,-11905,168217,-7%,-276753.0,1.0,3.0,-1.0,-20.0,LQ
116,,2015-03-13 18:18:32,2015-03-11,LQ,Forson James H.,See remarks,S - Sale,23.02,-3996,52131,-7%,-91988.0,1.0,3.0,-1.0,-20.0,LQ
117,,2015-03-13 18:17:35,2015-03-11,LQ,Lombardi Angelo J.,See remarks,S - Sale,23.02,-11394,223623,-5%,-262290.0,1.0,3.0,-1.0,-20.0,LQ
118,,2015-03-11 17:40:36,2015-03-09,LQ,Forson James H.,See remarks,S - Sale,22.5,-10000,56127,-15%,-225000.0,2.0,1.0,1.0,-19.0,LQ
119,,2015-02-27 17:04:27,2015-02-25,LQ,Chloupek Mark M.,See remarks,S - Sale,22.77,-2220,180122,-1%,-50549.0,1.0,2.0,6.0,-18.0,LQ
120,,2015-02-23 16:35:07,2015-02-19,LQ,Trivedi Rajiv K.,See remarks,A - Grant,0.0,9028,244557,+4%,0.0,0.0,2.0,9.0,-12.0,LQ
121,,2015-02-23 16:34:32,2015-02-19,LQ,Lombardi Angelo J.,See remarks,A - Grant,0.0,9028,235017,+4%,0.0,0.0,2.0,9.0,-12.0,LQ
122,,2015-02-23 16:34:00,2015-02-19,LQ,Goldberg Wayne B,See remarks,A - Grant,0.0,29473,990423,+3%,0.0,0.0,2.0,9.0,-12.0,LQ
123,,2015-02-23 16:33:18,2015-02-19,LQ,Forson James H.,See remarks,A - Grant,0.0,2853,66127,+5%,0.0,0.0,2.0,9.0,-12.0,LQ
124,,2015-02-23 16:32:51,2015-02-19,LQ,Cline Keith A.,See remarks,A - Grant,0.0,12771,200722,+7%,0.0,0.0,2.0,9.0,-12.0,LQ
125,,2015-02-23 16:32:17,2015-02-19,LQ,Chloupek Mark M.,See remarks,A - Grant,0.0,6448,182342,+4%,0.0,0.0,2.0,9.0,-12.0,LQ
126,,2015-02-23 16:31:40,2015-02-19,LQ,Cary Julie M.,See remarks,A - Grant,0.0,8412,165562,+5%,0.0,0.0,2.0,9.0,-12.0,LQ
127,,2015-02-05 17:40:28,2015-02-03,LQ,Goldberg Wayne B,See remarks,S - Sale,21.58,-100000,960950,-9%,-2158000.0,-2.0,-3.0,2.0,-5.0,LQ
128,,2015-01-12 18:10:06,2015-01-08,LQ,Cline Keith A.,See remarks,S - Sale,21.55,-66256,187951,-26%,-1427817.0,0.0,-7.0,2.0,11.0,LQ
129,M,2015-01-07 18:57:48,2015-01-05,LQ,Goldberg Wayne B,See remarks,S - Sale,21.47,-100000,1060950,-9%,-2147271.0,2.0,1.0,4.0,7.0,LQ
130,,2015-01-05 17:59:50,2014-12-31,LQ,Lombardi Angelo J.,See remarks,F - Tax,22.06,-906,225989,0%,-19986.0,-3.0,-1.0,0.0,7.0,LQ
131,,2015-01-05 17:59:03,2014-12-31,LQ,Goldberg Wayne B,See remarks,F - Tax,22.06,-4936,1160950,0%,-108888.0,-3.0,-1.0,0.0,7.0,LQ
132,,2015-01-05 17:55:03,2014-12-31,LQ,Chloupek Mark M.,See remarks,F - Tax,22.06,-704,175894,0%,-15530.0,-3.0,-1.0,0.0,7.0,LQ
133,,2015-01-05 17:53:03,2014-12-31,LQ,Trivedi Rajiv K.,See remarks,F - Tax,22.06,-906,235529,0%,-19986.0,-3.0,-1.0,0.0,7.0,LQ
134,,2015-01-05 17:50:40,2014-12-31,LQ,Forson James H.,See remarks,F - Tax,22.06,-242,63274,0%,-5339.0,-3.0,-1.0,0.0,7.0,LQ
135,,2015-01-05 17:47:35,2014-12-31,LQ,Cary Julie M.,See remarks,F - Tax,22.06,-855,157150,-1%,-18861.0,-3.0,-1.0,0.0,7.0,LQ
136,,2015-01-05 17:46:31,2014-12-31,LQ,Cline Keith A.,See remarks,F - Tax,22.06,-1234,254207,0%,-27222.0,-3.0,-1.0,0.0,7.0,LQ
137,,2014-12-17 17:08:21,2014-12-15,LQ,Forson James H.,See remarks,S - Sale,21.71,-2994,63516,-5%,-65000.0,1.0,1.0,-6.0,13.0,LQ
138,,2014-12-10 17:21:22,2014-12-08,LQ,Goldberg Wayne B,See remarks,S - Sale,22.02,-100000,1165886,-8%,-2202000.0,0.0,-2.0,-1.0,12.0,LQ
139,,2014-12-05 17:31:19,2014-12-03,LQ,Chloupek Mark M.,See remarks,S - Sale,22.5,-1125,176598,-1%,-25313.0,0.0,-2.0,-4.0,10.0,LQ
140,M,2014-12-02 17:44:32,2014-11-28,LQ,Chloupek Mark M.,See remarks,S - Sale,22.01,-15750,177723,-8%,-346710.0,1.0,0.0,0.0,11.0,LQ
141,M,2014-12-02 17:41:29,2014-11-28,LQ,Trivedi Rajiv K.,See remarks,S - Sale,21.83,-23308,236435,-9%,-508776.0,1.0,0.0,0.0,11.0,LQ
142,,2014-11-26 21:19:55,2014-11-25,LQ,Trivedi Rajiv K.,See remarks,F - Tax,21.48,-732,259743,0%,-15723.0,1.0,2.0,0.0,14.0,LQ
143,M,2014-11-26 21:19:55,2014-11-25,LQ,Trivedi Rajiv K.,See remarks,S - Sale,21.44,-40000,259743,-13%,-857600.0,1.0,2.0,0.0,14.0,LQ
144,,2014-11-26 21:17:22,2014-11-25,LQ,Chloupek Mark M.,See remarks,F - Tax,21.48,-458,193473,0%,-9838.0,1.0,2.0,0.0,14.0,LQ
145,,2014-11-26 21:17:22,2014-11-25,LQ,Chloupek Mark M.,See remarks,S - Sale,21.52,-10500,193473,-5%,-225960.0,1.0,2.0,0.0,14.0,LQ
146,,2014-11-26 21:16:15,2014-11-24,LQ,Forson James H.,See remarks,S - Sale,21.21,-5000,66510,-7%,-106050.0,1.0,2.0,0.0,14.0,LQ
147,,2014-11-26 21:15:51,2014-11-25,LQ,Cary Julie M.,See remarks,F - Tax,21.48,-549,158005,0%,-11793.0,1.0,2.0,0.0,14.0,LQ
148,,2014-11-26 21:15:27,2014-11-25,LQ,Goldberg Wayne B,See remarks,F - Tax,21.48,-3090,1265886,0%,-66373.0,1.0,2.0,0.0,14.0,LQ
149,,2014-11-26 21:12:20,2014-11-25,LQ,Lombardi Angelo J.,See remarks,F - Tax,21.48,-732,226895,0%,-15723.0,1.0,2.0,0.0,14.0,LQ
150,,2014-11-26 16:48:42,2014-11-25,LQ,Blackstone Holdings II L.P.,10%,S - Sale,19.4,-23000000,1491448,-94%,-446200000.0,1.0,2.0,0.0,14.0,LQ
151,,2014-11-26 16:44:10,2014-11-25,LQ,Bre/lqjv-Nq L.L.C.,10%,S - Sale,19.4,-23000000,1491448,-94%,-446200000.0,1.0,2.0,0.0,14.0,LQ
152,,2014-11-26 16:41:40,2014-11-25,LQ,Blackstone Real Estate Associates V L.P.,10%,S - Sale,19.4,-23000000,1491448,-94%,-446200000.0,1.0,2.0,0.0,14.0,LQ
153,M,2014-11-24 17:13:36,2014-11-20,LQ,Chloupek Mark M.,See remarks,S - Sale,21.01,-10500,204431,-5%,-220555.0,1.0,3.0,1.0,16.0,LQ
154,M,2014-11-24 17:09:12,2014-11-20,LQ,Trivedi Rajiv K.,See remarks,S - Sale,21.09,-52025,300475,-15%,-1097325.0,1.0,3.0,1.0,16.0,LQ
155,M,2014-11-19 16:01:22,2014-11-17,LQ,Goldberg Wayne B,See remarks,S - Sale,20.1,-100000,1268976,-7%,-2010104.0,3.0,7.0,6.0,23.0,LQ
156,,2014-11-12 19:50:38,2014-11-10,LQ,Chloupek Mark M.,See remarks,S - Sale,20.58,-14000,214931,-6%,-288120.0,0.0,-2.0,5.0,18.0,LQ
157,,2014-11-12 19:46:52,2014-11-10,LQ,Forson James H.,See remarks,S - Sale,20.44,-5000,71510,-7%,-102200.0,0.0,-2.0,5.0,18.0,LQ
