,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2019-02-01 17:44:35,2019-01-30,CNXM,Rich Brian Robert,Chief Accounting Officer,F - Tax,17.49,-216,1636,-12%,-3778.0,,,,,CNXM
18,D,2019-02-01 17:44:35,2019-01-30,CNXM,Rich Brian Robert,Chief Accounting Officer,M - OptEx,0.0,638,1636,+64%,0.0,,,,,CNXM
19,D,2018-10-22 17:37:28,2018-10-19,CNXM,Betler Raymond T,Dir,M - OptEx,0.0,1350,1350,New,0.0,,,,,CNXM
20,M,2018-09-28 11:15:21,2018-09-26,CNXM,"Nbl Midstream, LLC",10%,S - Sale,17.75,-14217198,0,-100%,-252355265.0,,,,,CNXM
21,,2018-06-29 16:07:45,2018-06-29,CNXM,"Nbl Midstream, LLC",10%,S - Sale,18.03,-7475000,14217198,-34%,-134740613.0,,,,,CNXM
22,D,2018-05-17 16:37:08,2018-02-16,CNXM,Jackson John Earl,Dir,M - OptEx,0.0,3555,20945,+20%,0.0,,,,,CNXM
23,D,2018-05-17 16:35:13,2018-02-16,CNXM,Minas Angela A,Dir,M - OptEx,0.0,3555,35544,+11%,0.0,,,,,CNXM
24,DM,2018-02-21 17:02:05,2018-02-16,CNXM,Rich Brian Robert,Chief Accounting Officer,F - Tax,19.1,-542,1214,-31%,-10352.0,,,,,CNXM
25,D,2018-02-21 17:02:05,2018-02-16,CNXM,Rich Brian Robert,Chief Accounting Officer,M - OptEx,0.0,1605,1214,-410%,0.0,,,,,CNXM
26,D,2017-11-17 16:35:36,2017-11-15,CNNX,Consol Energy Inc,"Dir, 10%",C - Converted deriv,0.0,14581561,21692197,-40%,0.0,,,,,CNXM
27,D,2017-11-17 16:19:01,2017-11-15,CNNX,"Nbl Midstream, LLC","Dir, 10%",M - OptEx,0.0,14581560,21692198,+205%,0.0,,,,,CNXM
28,,2017-04-24 20:35:28,2017-04-20,CNNX,Chandler John D,Dir,A - Grant,0.0,1100,17490,+7%,0.0,3.0,5.0,,,CNXM
29,,2017-04-24 20:35:22,2017-04-20,CNNX,Minas Angela A,Dir,A - Grant,0.0,1100,31990,+4%,0.0,3.0,5.0,,,CNXM
30,D,2017-03-09 18:11:31,2017-03-09,CNNX,Rich Brian Robert,SEE REMARKS,S - Sale+OE,23.79,-500,151,-77%,-11897.0,-1.0,0.0,5.0,,CNXM
31,D,2017-02-21 21:02:05,2017-02-17,CNNX,Fink Joseph M,SEE REMARKS,F - Tax,24.33,-1199,6029,-17%,-29172.0,0.0,-6.0,-9.0,,CNXM
32,D,2017-02-21 21:02:05,2017-02-17,CNNX,Fink Joseph M,SEE REMARKS,M - OptEx,0.0,3815,6029,+172%,0.0,0.0,-6.0,-9.0,,CNXM
33,D,2017-02-21 21:00:42,2017-02-17,CNNX,Chandler John D,SEE REMARKS,M - OptEx,0.0,9158,17391,+111%,0.0,0.0,-6.0,-9.0,,CNXM
34,D,2017-02-21 21:00:40,2017-02-17,CNNX,Jackson John Earl,Dir,M - OptEx,0.0,9158,17390,+111%,0.0,0.0,-6.0,-9.0,,CNXM
35,D,2017-02-21 21:00:31,2017-02-17,CNNX,Rich Brian Robert,SEE REMARKS,F - Tax,24.33,-378,651,-37%,-9197.0,0.0,-6.0,-9.0,,CNXM
36,D,2017-02-21 21:00:31,2017-02-17,CNNX,Rich Brian Robert,SEE REMARKS,M - OptEx,0.0,1029,651,-272%,0.0,0.0,-6.0,-9.0,,CNXM
37,D,2017-02-21 21:00:25,2017-02-17,CNNX,Minas Angela A,Dir,M - OptEx,0.0,9158,31891,+40%,0.0,0.0,-6.0,-9.0,,CNXM
38,D,2017-01-24 16:00:37,2017-01-20,CNNX,Fink Joseph M,SEE REMARKS,F - Tax,24.27,-696,3413,-17%,-16892.0,-1.0,-3.0,-3.0,,CNXM
39,D,2017-01-24 16:00:37,2017-01-20,CNNX,Fink Joseph M,SEE REMARKS,M - OptEx,0.0,1895,3413,+125%,0.0,-1.0,-3.0,-3.0,,CNXM
40,,2016-12-02 14:34:48,2016-12-01,CNNX,Minas Angela A,Dir,P - Purchase,22.0,5000,22733,+28%,110000.0,-2.0,0.0,12.0,,CNXM
41,,2016-11-18 16:24:46,2016-11-16,CNNX,"Nbl Midstream, LLC","Dir, 10%",A - Grant,0.0,2591577,7110638,+57%,0.0,0.0,-1.0,2.0,,CNXM
42,,2016-11-18 12:33:22,2016-11-16,CNNX,Cnx Gas Co LLC,"Dir, 10%",A - Grant,20.42,2591577,7110637,+57%,52920002.0,1.0,0.0,3.0,,CNXM
43,D,2016-02-19 16:29:22,2016-01-20,CNNX,Minas Angela A,SEE REMARKS,M - OptEx,0.0,4232,17733,+31%,0.0,4.0,5.0,18.0,87.0,CNXM
44,D,2016-02-19 16:22:55,2016-01-20,CNNX,Jackson John Earl,SEE REMARKS,M - OptEx,0.0,4232,8232,+106%,0.0,4.0,5.0,18.0,87.0,CNXM
45,D,2016-02-19 16:20:50,2016-01-20,CNNX,Chandler John D,SEE REMARKS,M - OptEx,0.0,4232,8233,+106%,0.0,4.0,5.0,18.0,87.0,CNXM
46,D,2016-01-22 18:04:32,2016-01-20,CNNX,Fink Joseph M,SEE REMARKS,F - Tax,8.82,-648,2214,-23%,-5715.0,-7.0,-5.0,7.0,89.0,CNXM
47,D,2016-01-22 18:04:32,2016-01-20,CNNX,Fink Joseph M,SEE REMARKS,M - OptEx,0.0,1762,2214,+390%,0.0,-7.0,-5.0,7.0,89.0,CNXM
48,,2015-03-12 16:13:07,2015-03-11,CNNX,Chandler John D,SEE REMARKS,P - Purchase,19.99,2000,4001,+100%,39972.0,-1.0,-4.0,-8.0,-37.0,CNXM
49,AD,2015-02-06 13:35:04,2014-09-30,CNNX,Cnx Gas Co LLC,"Dir, 10%",A - Grant,0.0,4519060,4519060,New,0.0,6.0,7.0,-2.0,-29.0,CNXM
50,D,2015-01-22 16:31:16,2015-01-20,CNNX,Minas Angela A,SEE REMARKS,A - Grant,0.0,1001,13501,+8%,0.0,1.0,3.0,22.0,-23.0,CNXM
51,D,2015-01-22 16:28:21,2015-01-20,CNNX,Chandler John D,SEE REMARKS,A - Grant,0.0,1001,2001,+100%,0.0,1.0,3.0,22.0,-23.0,CNXM
52,D,2014-10-01 18:06:04,2014-09-30,CNNX,Noble Energy Inc,"Dir, 10%",A - Grant,0.0,4519061,4519061,New,0.0,-1.0,-3.0,1.0,-37.0,CNXM
53,D,2014-10-01 18:02:43,2014-09-30,CNNX,Consol Energy Inc,"Dir, 10%",A - Grant,0.0,4519060,4519060,New,0.0,-1.0,-3.0,1.0,-37.0,CNXM
54,,2014-10-01 18:00:01,2014-09-30,CNNX,Moore Kirk A,SEE REMARKS,P - Purchase,22.0,4500,4500,New,99000.0,-1.0,-3.0,1.0,-37.0,CNXM
55,,2014-10-01 17:58:05,2014-09-30,CNNX,Minas Angela A,SEE REMARKS,P - Purchase,22.0,12500,12500,New,275000.0,-1.0,-3.0,1.0,-37.0,CNXM
56,,2014-10-01 17:55:33,2014-09-30,CNNX,Lewis John T.,SEE REMARKS,P - Purchase,22.0,7500,7500,New,165000.0,-1.0,-3.0,1.0,-37.0,CNXM
57,,2014-10-01 17:52:49,2014-09-30,CNNX,Khani David M.,SEE REMARKS,P - Purchase,22.0,7500,7500,New,165000.0,-1.0,-3.0,1.0,-37.0,CNXM
58,,2014-10-01 17:51:07,2014-09-30,CNNX,Johnson Stephen W,SEE REMARKS,P - Purchase,22.0,7000,7000,New,154000.0,-1.0,-3.0,1.0,-37.0,CNXM
59,,2014-10-01 17:49:14,2014-09-30,CNNX,Fisher Kenneth M.,SEE REMARKS,P - Purchase,22.0,7500,7500,New,165000.0,-1.0,-3.0,1.0,-37.0,CNXM
60,,2014-10-01 17:46:32,2014-09-30,CNNX,Fink Joseph M,SEE REMARKS,P - Purchase,22.0,1100,1100,New,24200.0,-1.0,-3.0,1.0,-37.0,CNXM
