,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2022-02-25 18:00:29,2022-02-23,CFX,Hix Christopher M,"EVP, CFO",S - Sale,41.83,-1917,110588,-2%,-80188.0,,,,,ENOV
40,D,2022-02-22 19:00:43,2022-02-17,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",A - Grant,0.0,18038,113247,+19%,0.0,,,,,ENOV
41,D,2022-02-22 19:00:42,2022-02-17,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,9019,83980,+12%,0.0,,,,,ENOV
42,D,2022-02-22 19:00:37,2022-02-17,CFX,Lang Patricia A,"SVP, CHRO",A - Grant,0.0,6013,24554,+32%,0.0,,,,,ENOV
43,D,2022-02-22 19:00:31,2022-02-17,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,11724,181293,+7%,0.0,,,,,ENOV
44,D,2022-02-22 19:00:26,2022-02-17,CFX,Tandy Bradley J,"SVP, GC",A - Grant,0.0,5411,25322,+27%,0.0,,,,,ENOV
45,D,2022-02-22 19:00:21,2022-02-17,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,40284,345992,+13%,0.0,,,,,ENOV
46,,2022-02-22 19:00:16,2022-02-17,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,24050,112505,+27%,0.0,,,,,ENOV
47,D,2022-01-19 16:30:23,2022-01-15,CFX,Rales Mitchell P,Dir,C - Converted deriv,0.0,1600000,9478461,-14%,0.0,,,,,ENOV
48,,2022-01-04 18:30:36,2021-12-31,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,490,30256,+2%,0.0,,,,,ENOV
49,,2022-01-04 18:30:26,2021-12-31,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,490,65060,+1%,0.0,,,,,ENOV
50,,2022-01-04 18:30:20,2021-12-31,CFX,Perfall A Clayton,Dir,A - Grant,0.0,599,59923,+1%,0.0,,,,,ENOV
51,,2022-01-04 18:30:17,2021-12-31,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,490,26528,+2%,0.0,,,,,ENOV
52,,2022-01-04 18:30:08,2021-12-31,CFX,Allender Patrick W,Dir,A - Grant,0.0,572,291055,0%,0.0,,,,,ENOV
53,,2021-12-15 19:00:33,2021-12-14,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,44.33,-2366,74961,-3%,-104885.0,,,,,ENOV
54,,2021-12-15 19:00:22,2021-12-14,CFX,Hix Christopher M,"EVP, CFO",S - Sale,44.33,-4345,88455,-5%,-192614.0,,,,,ENOV
55,D,2021-11-10 19:01:39,2021-11-08,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,39.54,50000,305708,+20%,1977000.0,,,,,ENOV
56,D,2021-11-10 19:01:39,2021-11-08,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,53.02,-50000,305708,-14%,-2651038.0,,,,,ENOV
57,D,2021-11-10 18:59:28,2021-11-08,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",M - OptEx,52.02,556,169569,0%,28923.0,,,,,ENOV
58,D,2021-11-10 18:59:28,2021-11-08,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale+OE,53.03,-556,169569,0%,-29486.0,,,,,ENOV
59,DM,2021-11-08 18:00:12,2021-11-04,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",M - OptEx,52.02,23905,169569,+16%,1243538.0,,,,,ENOV
60,DM,2021-11-08 18:00:12,2021-11-04,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale+OE,54.02,-23905,169569,-12%,-1291388.0,,,,,ENOV
61,D,2021-11-04 18:00:14,2021-11-02,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",M - OptEx,52.02,6340,169569,+4%,329807.0,,,,,ENOV
62,D,2021-11-04 18:00:14,2021-11-02,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale+OE,53.02,-6340,169569,-4%,-336153.0,,,,,ENOV
63,D,2021-10-19 18:00:37,2021-10-15,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",M - OptEx,24.96,24644,77327,+47%,615114.0,,,,,ENOV
64,D,2021-10-19 18:00:37,2021-10-15,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale+OE,50.69,-39862,77327,-34%,-2020523.0,,,,,ENOV
65,D,2021-10-19 18:00:24,2021-10-15,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,39.54,50000,305708,+20%,1977000.0,,,,,ENOV
66,D,2021-10-19 18:00:24,2021-10-15,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,50.68,-50000,305708,-14%,-2533893.0,,,,,ENOV
67,,2021-10-04 18:01:05,2021-09-30,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,491,29766,+2%,0.0,,,,,ENOV
68,,2021-10-04 18:00:56,2021-09-30,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,491,64570,+1%,0.0,,,,,ENOV
69,,2021-10-04 18:00:48,2021-09-30,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,491,26038,+2%,0.0,,,,,ENOV
70,,2021-10-04 18:00:43,2021-09-30,CFX,Perfall A Clayton,Dir,A - Grant,0.0,600,59324,+1%,0.0,,,,,ENOV
71,,2021-10-04 18:00:39,2021-09-30,CFX,Allender Patrick W,Dir,A - Grant,0.0,572,290483,0%,0.0,,,,,ENOV
72,,2021-09-15 18:00:26,2021-09-13,CFX,Vinnakota Rajiv,Dir,S - Sale,46.76,-2213,22969,-9%,-103487.0,,,,,ENOV
73,D,2021-09-15 18:00:17,2021-09-13,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.74,59563,305708,+24%,1414026.0,,,,,ENOV
74,D,2021-09-15 18:00:17,2021-09-13,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,46.66,-59563,305708,-16%,-2779031.0,,,,,ENOV
75,D,2021-08-18 18:00:37,2021-08-16,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.89,151446,305708,+98%,3618175.0,,,,,ENOV
76,D,2021-08-18 18:00:37,2021-08-16,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,49.01,-151446,305708,-33%,-7422924.0,,,,,ENOV
77,M,2021-08-04 18:16:10,2021-08-02,CFX,Rales Mitchell P,Dir,P - Purchase,46.19,250200,7891915,+3%,11555995.0,,,,,ENOV
78,D,2021-07-21 18:00:18,2021-07-19,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.74,75000,305708,+33%,1780500.0,,,,,ENOV
79,D,2021-07-21 18:00:18,2021-07-19,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,42.68,-75000,305708,-20%,-3201091.0,,,,,ENOV
80,,2021-07-01 17:56:34,2021-06-30,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,492,29275,+2%,0.0,,,,,ENOV
81,,2021-07-01 17:55:08,2021-06-30,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,492,25547,+2%,0.0,,,,,ENOV
82,,2021-07-01 17:53:32,2021-06-30,CFX,Perfall A Clayton,Dir,A - Grant,0.0,601,58724,+1%,0.0,,,,,ENOV
83,,2021-07-01 17:51:48,2021-06-30,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,492,64079,+1%,0.0,,,,,ENOV
84,,2021-07-01 17:50:35,2021-06-30,CFX,Allender Patrick W,Dir,A - Grant,0.0,574,289911,0%,0.0,,,,,ENOV
85,D,2021-06-23 19:00:10,2021-06-21,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.74,75000,305708,+33%,1780500.0,,,,,ENOV
86,D,2021-06-23 19:00:10,2021-06-21,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,44.41,-75000,305708,-20%,-3330450.0,,,,,ENOV
87,D,2021-06-15 21:00:21,2021-06-14,CFX,Hix Christopher M,"EVP, CFO",M - OptEx,26.56,90000,92800,>999%,2390400.0,,,,,ENOV
88,D,2021-06-15 21:00:21,2021-06-14,CFX,Hix Christopher M,"EVP, CFO",S - Sale+OE,45.89,-90000,92800,-49%,-4130085.0,,,,,ENOV
89,D,2021-05-17 20:00:32,2021-05-14,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.74,200000,305708,+189%,4748000.0,,,,,ENOV
90,D,2021-05-17 20:00:32,2021-05-14,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,43.14,-200000,305708,-40%,-8628400.0,,,,,ENOV
91,,2021-05-14 19:01:03,2021-05-12,CFX,Vinnakota Rajiv,Dir,A - Grant,0.0,3294,25182,+15%,0.0,,,,,ENOV
92,,2021-05-14 19:01:01,2021-05-12,CFX,Kelly Liam,Dir,A - Grant,0.0,3294,12918,+34%,0.0,,,,,ENOV
93,,2021-05-14 19:00:54,2021-05-12,CFX,Allender Patrick W,Dir,A - Grant,0.0,3294,289337,+1%,0.0,,,,,ENOV
94,,2021-05-14 19:00:47,2021-05-12,CFX,Jordan Rhonda L,Dir,A - Grant,0.0,3294,85145,+4%,0.0,,,,,ENOV
95,,2021-05-14 19:00:42,2021-05-12,CFX,Perfall A Clayton,Dir,A - Grant,0.0,3294,58123,+6%,0.0,,,,,ENOV
96,,2021-05-14 19:00:40,2021-05-12,CFX,Okala Philip,Dir,A - Grant,0.0,3294,3651,+923%,0.0,,,,,ENOV
97,,2021-05-14 19:00:36,2021-05-12,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,3294,25055,+15%,0.0,,,,,ENOV
98,,2021-05-14 19:00:33,2021-05-12,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,3294,63587,+5%,0.0,,,,,ENOV
99,,2021-05-14 19:00:25,2021-05-12,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,3294,28783,+13%,0.0,,,,,ENOV
100,D,2021-05-04 20:00:30,2021-05-03,CFX,Lang Patricia A,"SVP, CHRO",M - OptEx,26.88,24677,18541,-402%,663318.0,,,,,ENOV
101,D,2021-05-04 20:00:30,2021-05-03,CFX,Lang Patricia A,"SVP, CHRO",S - Sale+OE,43.94,-24677,18541,-57%,-1084307.0,,,,,ENOV
102,,2021-04-06 21:01:02,2021-03-31,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,486,25489,+2%,0.0,,,,,ENOV
103,,2021-04-06 21:01:01,2021-03-31,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,486,21761,+2%,0.0,,,,,ENOV
104,,2021-04-06 21:00:51,2021-03-31,CFX,Perfall A Clayton,Dir,A - Grant,0.0,600,54829,+1%,0.0,,,,,ENOV
105,,2021-04-06 21:00:41,2021-03-31,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,486,60293,+1%,0.0,,,,,ENOV
106,,2021-04-06 21:00:32,2021-03-31,CFX,Allender Patrick W,Dir,A - Grant,0.0,571,286043,0%,0.0,,,,,ENOV
107,,2021-03-11 21:00:29,2021-03-09,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,41051,92800,+79%,0.0,,,,,ENOV
108,,2021-03-11 21:00:29,2021-03-10,CFX,Hix Christopher M,"EVP, CFO",S - Sale,46.74,-18206,92800,-16%,-850948.0,,,,,ENOV
109,,2021-03-11 21:00:27,2021-03-09,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,24631,92545,+36%,0.0,,,,,ENOV
110,,2021-03-11 21:00:27,2021-03-10,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,46.74,-11897,92545,-11%,-556066.0,,,,,ENOV
111,,2021-03-11 21:00:19,2021-03-09,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,76973,169569,+83%,0.0,,,,,ENOV
112,,2021-03-11 21:00:19,2021-03-10,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,47.73,-36062,169569,-18%,-1721290.0,,,,,ENOV
113,,2021-03-09 21:00:41,2021-03-05,CFX,Tandy Bradley J,"SVP, GC",A - Grant,0.0,9292,19911,+88%,0.0,,,,,ENOV
114,,2021-03-09 21:00:34,2021-03-05,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,72009,305708,+31%,0.0,,,,,ENOV
115,,2021-03-09 21:00:28,2021-03-05,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,21487,128658,+20%,0.0,,,,,ENOV
116,,2021-03-09 21:00:21,2021-03-05,CFX,Lang Patricia A,"SVP, CHRO",A - Grant,0.0,9292,18541,+100%,0.0,,,,,ENOV
117,,2021-03-09 21:00:14,2021-03-05,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",A - Grant,0.0,27875,95209,+41%,0.0,,,,,ENOV
118,,2021-03-09 21:00:12,2021-03-05,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,17422,79811,+28%,0.0,,,,,ENOV
119,,2021-03-01 21:01:01,2021-02-26,CFX,Tandy Bradley J,"SVP, GC",S - Sale,44.99,-3536,10619,-25%,-159085.0,,,,,ENOV
120,,2021-02-26 21:01:45,2021-02-25,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,46.01,-1850,62389,-3%,-85119.0,,,,,ENOV
121,,2021-02-26 21:01:34,2021-02-25,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,46.01,-1961,107171,-2%,-90226.0,,,,,ENOV
122,,2021-02-26 21:01:13,2021-02-25,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",F - Tax,44.96,-7730,67334,-10%,-347541.0,,,,,ENOV
123,,2021-02-26 21:01:01,2021-02-25,CFX,Lang Patricia A,"SVP, CHRO",S - Sale,46.01,-507,9249,-5%,-23327.0,,,,,ENOV
124,,2021-02-26 21:00:49,2021-02-25,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,46.01,-6057,233699,-3%,-278683.0,,,,,ENOV
125,,2021-02-26 21:00:39,2021-02-25,CFX,Hix Christopher M,"EVP, CFO",S - Sale,46.01,-2007,69955,-3%,-92342.0,,,,,ENOV
126,,2021-02-26 21:00:27,2021-02-25,CFX,Tandy Bradley J,"SVP, GC",S - Sale,46.01,-815,14155,-5%,-37498.0,,,,,ENOV
127,,2021-02-25 19:00:33,2021-02-24,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",F - Tax,46.19,-2177,75064,-3%,-100556.0,,,,,ENOV
128,D,2021-02-24 20:58:09,2021-02-22,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,38789,239756,+19%,0.0,,,,,ENOV
129,D,2021-02-24 20:54:54,2021-02-22,CFX,Tandy Bradley J,"SVP, GC",A - Grant,0.0,5005,14970,+50%,0.0,,,,,ENOV
130,D,2021-02-24 20:52:06,2021-02-22,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",A - Grant,0.0,15015,77241,+24%,0.0,,,,,ENOV
131,D,2021-02-24 20:48:59,2021-02-22,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,11574,109132,+12%,0.0,,,,,ENOV
132,D,2021-02-24 20:45:34,2021-02-22,CFX,Pitts Douglas J.,"Controller, PAO",A - Grant,0.0,3183,10958,+41%,0.0,,,,,ENOV
133,D,2021-02-24 20:42:36,2021-02-22,CFX,Lang Patricia A,"SVP, CHRO",A - Grant,0.0,5005,9756,+105%,0.0,,,,,ENOV
134,D,2021-02-24 20:36:59,2021-02-22,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,9384,64239,+17%,0.0,,,,,ENOV
135,D,2021-02-24 20:30:22,2021-02-22,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,12513,71962,+21%,0.0,,,,,ENOV
136,D,2021-02-24 20:18:26,2021-02-22,CFX,Okala Philip,Dir,A - Grant,0.0,357,357,New,0.0,,,,,ENOV
137,,2021-01-07 19:00:07,2021-01-05,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,38.12,-22039,200967,-10%,-840181.0,,,,,ENOV
138,,2021-01-05 19:28:16,2020-12-31,CFX,Perfall A Clayton,Dir,A - Grant,0.0,687,54229,+1%,0.0,,,,,ENOV
139,,2021-01-05 16:55:45,2020-12-31,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,556,25003,+2%,0.0,,,,,ENOV
140,,2021-01-05 16:54:59,2020-12-31,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,556,21275,+3%,0.0,,,,,ENOV
141,,2021-01-05 16:51:23,2020-12-31,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,556,59807,+1%,0.0,,,,,ENOV
142,,2021-01-05 16:50:43,2020-12-31,CFX,Allender Patrick W,Dir,A - Grant,0.0,654,285472,0%,0.0,,,,,ENOV
143,,2020-12-15 20:00:11,2020-12-14,CFX,Hix Christopher M,"EVP, CFO",S - Sale,37.41,-4483,59449,-7%,-167709.0,,,,,ENOV
144,,2020-12-15 20:00:07,2020-12-14,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,37.41,-2357,54855,-4%,-88175.0,,,,,ENOV
145,,2020-12-11 20:00:07,2020-10-30,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",P - Purchase,26.95,10000,62226,+19%,269468.0,,,,,ENOV
146,,2020-11-10 20:00:12,2020-11-09,CFX,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,33.11,-1001,7814,-11%,-33143.0,,,,,ENOV
147,,2020-10-02 18:00:22,2020-09-30,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,610,24447,+3%,0.0,,,,,ENOV
148,,2020-10-02 18:00:17,2020-09-30,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,610,20719,+3%,0.0,,,,,ENOV
149,,2020-10-02 18:00:14,2020-09-30,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,610,59251,+1%,0.0,,,,,ENOV
150,,2020-10-02 18:00:12,2020-09-30,CFX,Allender Patrick W,Dir,A - Grant,0.0,718,284458,0%,0.0,,,,,ENOV
151,,2020-10-02 18:00:12,2020-09-30,CFX,Perfall A Clayton,Dir,A - Grant,0.0,754,53542,+1%,0.0,,,,,ENOV
152,,2020-08-13 19:00:13,2020-08-12,CFX,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,35.32,-2491,8815,-22%,-87982.0,,,,,ENOV
153,,2020-07-27 20:00:10,2020-07-27,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,30.83,-19481,223006,-8%,-600599.0,,,,,ENOV
154,,2020-07-02 18:00:34,2020-06-30,CFX,Perfall A Clayton,Dir,A - Grant,0.0,753,52788,+1%,0.0,,,,,ENOV
155,,2020-07-02 18:00:32,2020-06-30,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,610,23837,+3%,0.0,,,,,ENOV
156,,2020-07-02 18:00:28,2020-07-02,CFX,Hix Christopher M,"EVP, CFO",S - Sale,28.24,-6719,63932,-10%,-189745.0,,,,,ENOV
157,,2020-07-02 18:00:27,2020-06-30,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,610,58641,+1%,0.0,,,,,ENOV
158,,2020-07-02 18:00:24,2020-06-30,CFX,Allender Patrick W,Dir,A - Grant,0.0,717,283740,0%,0.0,,,,,ENOV
159,,2020-07-02 18:00:23,2020-06-30,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,610,20109,+3%,0.0,,,,,ENOV
160,,2020-06-16 19:00:15,2020-06-15,CFX,Vinnakota Rajiv,Dir,S - Sale,27.44,-1800,21888,-8%,-49392.0,,,,,ENOV
161,D,2020-05-26 16:00:23,2020-05-21,CFX,Jordan Rhonda L,Dir,A - Grant,0.0,2568,81851,+3%,0.0,,,,,ENOV
162,D,2020-05-26 16:00:22,2020-05-21,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,2568,19499,+15%,0.0,,,,,ENOV
163,D,2020-05-26 16:00:19,2020-05-21,CFX,Vinnakota Rajiv,Dir,A - Grant,0.0,2568,23688,+12%,0.0,,,,,ENOV
164,D,2020-05-26 16:00:19,2020-05-21,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,2568,23227,+12%,0.0,,,,,ENOV
165,D,2020-05-26 16:00:15,2020-05-21,CFX,Allender Patrick W,Dir,A - Grant,0.0,2568,283023,+1%,0.0,,,,,ENOV
166,D,2020-05-26 16:00:15,2020-05-21,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,2568,58031,+5%,0.0,,,,,ENOV
167,D,2020-05-26 16:00:11,2020-05-21,CFX,Kelly Liam,Dir,A - Grant,0.0,2568,9624,+36%,0.0,,,,,ENOV
168,D,2020-05-26 16:00:11,2020-05-21,CFX,Perfall A Clayton,Dir,A - Grant,0.0,2568,52035,+5%,0.0,,,,,ENOV
169,,2020-05-15 11:43:28,2020-05-13,CFX,Kelly Liam,Dir,P - Purchase,23.43,6364,7056,+920%,149109.0,,,,,ENOV
