,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2021-02-08 17:21:27,2021-02-06,HXL,Hennemuth Robert George,See Remarks,M - OptEx,0.0,733,56024,+1%,0.0,,,,,HXL
49,ADM,2021-02-08 17:20:15,2021-01-28,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,44.37,-888,12674,-7%,-39400.0,,,,,HXL
50,AD,2021-02-08 17:20:15,2021-01-29,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,739,12674,+6%,0.0,,,,,HXL
51,ADM,2021-02-08 17:14:51,2021-01-28,HXL,Lehman Gail E,See Remarks,F - Tax,44.32,-710,8207,-8%,-31469.0,,,,,HXL
52,AD,2021-02-08 17:14:51,2021-01-29,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,713,8207,+10%,0.0,,,,,HXL
53,ADM,2021-02-08 17:13:23,2021-01-28,HXL,Hennemuth Robert George,See Remarks,F - Tax,44.3,-815,55668,-1%,-36104.0,,,,,HXL
54,AD,2021-02-08 17:13:23,2021-01-29,HXL,Hennemuth Robert George,See Remarks,M - OptEx,0.0,769,55668,+1%,0.0,,,,,HXL
55,DM,2021-02-01 17:35:52,2021-01-28,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,44.37,-795,12767,-6%,-35273.0,,,,,HXL
56,DM,2021-02-01 17:35:52,2021-01-28,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,1727,12767,+16%,0.0,,,,,HXL
57,D,2021-02-01 17:30:39,2021-01-30,HXL,Merlot Thierry,See Remarks,M - OptEx,0.0,3737,35605,+12%,0.0,,,,,HXL
58,D,2021-02-01 17:26:44,2021-01-28,HXL,Pritchett Colleen,See Remarks,F - Tax,44.9,-229,1981,-10%,-10282.0,,,,,HXL
59,D,2021-02-01 17:26:44,2021-01-28,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,432,1981,+28%,0.0,,,,,HXL
60,DM,2021-02-01 17:15:30,2021-01-28,HXL,Lehman Gail E,See Remarks,F - Tax,44.32,-625,8292,-7%,-27699.0,,,,,HXL
61,DM,2021-02-01 17:15:30,2021-01-28,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,1529,8292,+23%,0.0,,,,,HXL
62,DM,2021-02-01 17:08:52,2021-01-28,HXL,Hennemuth Robert George,See Remarks,F - Tax,44.3,-730,55753,-1%,-32337.0,,,,,HXL
63,DM,2021-02-01 17:08:52,2021-01-28,HXL,Hennemuth Robert George,See Remarks,M - OptEx,0.0,1585,55753,+3%,0.0,,,,,HXL
64,D,2021-01-19 16:03:29,2021-01-17,HXL,Suever Catherine A,Dir,M - OptEx,0.0,234,3341,+8%,0.0,,,,,HXL
65,D,2020-12-01 16:31:35,2020-11-30,HXL,Pritchett Colleen,See Remarks,F - Tax,49.52,-637,1778,-26%,-31544.0,,,,,HXL
66,D,2020-12-01 16:31:35,2020-11-30,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,1338,1778,+304%,0.0,,,,,HXL
67,D,2020-07-28 16:32:19,2020-07-27,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,44.65,-550,34399,-2%,-24558.0,,,,,HXL
68,D,2020-07-28 16:32:19,2020-07-27,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,0.0,1193,34399,+4%,0.0,,,,,HXL
69,D,2020-06-02 16:55:19,2020-06-01,HXL,Merlot Thierry,See Remarks,M - OptEx,19.02,8810,31868,+38%,167566.0,,,,,HXL
70,D,2020-06-02 16:55:19,2020-06-01,HXL,Merlot Thierry,See Remarks,S - Sale+OE,36.44,-10810,31868,-25%,-393916.0,,,,,HXL
71,D,2020-05-11 16:35:26,2020-05-09,HXL,Suever Catherine A,Dir,M - OptEx,0.0,1496,3107,+93%,0.0,,,,,HXL
72,D,2020-05-11 16:32:27,2020-05-09,HXL,Brubaker Lynn,Dir,M - OptEx,0.0,1496,12302,+14%,0.0,,,,,HXL
73,D,2020-03-13 16:04:13,2020-03-12,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,48.48,-5349,33756,-14%,-259320.0,,,,,HXL
74,D,2020-03-13 16:04:13,2020-03-12,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,23.92,7359,33756,+28%,176028.0,,,,,HXL
75,,2020-03-12 18:02:22,2020-03-12,HXL,Stanage Nick L,"COB, CEO, Pres",P - Purchase,45.15,20000,283285,+8%,902958.0,,,,,HXL
76,DM,2020-03-12 16:44:50,2020-03-10,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,56.04,-5150,31746,-14%,-288583.0,,,,,HXL
77,DM,2020-03-12 16:44:50,2020-03-10,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,19.02,8000,31746,+34%,152160.0,,,,,HXL
78,,2020-03-10 07:56:12,2020-03-09,HXL,Stanage Nick L,"COB, CEO, Pres",P - Purchase,55.96,20000,263285,+8%,1119280.0,,,,,HXL
79,A,2020-02-12 16:14:19,2020-01-21,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,76.93,-855,10852,-7%,-65775.0,,,,,HXL
80,A,2020-02-12 16:13:40,2020-01-21,HXL,Swords Timothy,"Pres, Industrial",F - Tax,76.93,-1212,11546,-9%,-93239.0,,,,,HXL
81,A,2020-02-12 16:13:00,2020-01-21,HXL,Stanage Nick L,"COB, CEO, Pres",F - Tax,76.93,-23776,243285,-9%,-1829088.0,,,,,HXL
82,A,2020-02-12 16:12:32,2020-01-21,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,76.93,-809,6650,-11%,-62236.0,,,,,HXL
83,A,2020-02-12 16:11:54,2020-01-21,HXL,Lehman Gail E,See Remarks,F - Tax,76.93,-2555,6109,-29%,-196556.0,,,,,HXL
84,A,2020-02-12 16:11:21,2020-01-21,HXL,Hennemuth Robert George,See Remarks,F - Tax,76.93,-2884,53596,-5%,-221866.0,,,,,HXL
85,A,2020-02-12 16:10:52,2020-01-21,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,76.93,-847,28896,-3%,-65160.0,,,,,HXL
86,D,2020-02-03 16:23:57,2020-01-30,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,74.16,-156,11766,-1%,-11569.0,,,,,HXL
87,D,2020-02-03 16:23:57,2020-01-30,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,302,11766,+3%,0.0,,,,,HXL
88,D,2020-02-03 16:23:31,2020-01-30,HXL,Swords Timothy,"Pres, Industrial",F - Tax,74.16,-202,12492,-2%,-14980.0,,,,,HXL
89,D,2020-02-03 16:23:31,2020-01-30,HXL,Swords Timothy,"Pres, Industrial",M - OptEx,0.0,376,12492,+3%,0.0,,,,,HXL
90,D,2020-02-03 16:22:55,2020-01-30,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,74.16,-139,10205,-1%,-10308.0,,,,,HXL
91,D,2020-02-03 16:22:55,2020-01-30,HXL,Schneider Brett Raymond,"Pres, Global Fibers",M - OptEx,0.0,270,10205,+3%,0.0,,,,,HXL
92,D,2020-02-03 16:22:27,2020-01-30,HXL,Lehman Gail E,See Remarks,F - Tax,74.16,-433,7322,-6%,-32111.0,,,,,HXL
93,D,2020-02-03 16:22:27,2020-01-30,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,939,7322,+15%,0.0,,,,,HXL
94,D,2020-02-03 16:22:03,2020-01-30,HXL,Hennemuth Robert George,See Remarks,F - Tax,74.16,-481,54834,-1%,-35671.0,,,,,HXL
95,D,2020-02-03 16:22:03,2020-01-30,HXL,Hennemuth Robert George,See Remarks,M - OptEx,0.0,1014,54834,+2%,0.0,,,,,HXL
96,D,2020-02-03 16:21:34,2020-01-30,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,74.16,-146,29210,0%,-10827.0,,,,,HXL
97,D,2020-02-03 16:21:34,2020-01-30,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,0.0,284,29210,+1%,0.0,,,,,HXL
98,D,2020-01-31 16:10:21,2020-01-29,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,73.65,-379,11620,-3%,-27913.0,,,,,HXL
99,D,2020-01-31 16:10:21,2020-01-29,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,737,11620,+7%,0.0,,,,,HXL
100,D,2020-01-31 16:10:00,2020-01-29,HXL,Swords Timothy,"Pres, Industrial",F - Tax,73.65,-137,12318,-1%,-10090.0,,,,,HXL
101,D,2020-01-31 16:10:00,2020-01-29,HXL,Swords Timothy,"Pres, Industrial",M - OptEx,0.0,285,12318,+2%,0.0,,,,,HXL
102,D,2020-01-31 16:09:36,2020-01-29,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,73.65,-122,10074,-1%,-8985.0,,,,,HXL
103,D,2020-01-31 16:09:36,2020-01-29,HXL,Schneider Brett Raymond,"Pres, Global Fibers",M - OptEx,0.0,237,10074,+2%,0.0,,,,,HXL
104,D,2020-01-31 16:08:11,2020-01-29,HXL,Lehman Gail E,See Remarks,F - Tax,73.65,-351,6816,-5%,-25851.0,,,,,HXL
105,D,2020-01-31 16:08:11,2020-01-29,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,711,6816,+12%,0.0,,,,,HXL
106,D,2020-01-31 16:07:48,2020-01-29,HXL,Hennemuth Robert George,See Remarks,F - Tax,73.65,-395,54301,-1%,-29092.0,,,,,HXL
107,D,2020-01-31 16:07:48,2020-01-29,HXL,Hennemuth Robert George,See Remarks,M - OptEx,0.0,768,54301,+1%,0.0,,,,,HXL
108,D,2020-01-31 16:07:16,2020-01-29,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,73.65,-111,29072,0%,-8175.0,,,,,HXL
109,D,2020-01-31 16:07:16,2020-01-29,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,0.0,215,29072,+1%,0.0,,,,,HXL
110,D,2020-01-30 17:44:50,2020-01-28,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,73.75,-507,11262,-4%,-37391.0,,,,,HXL
111,D,2020-01-30 17:44:50,2020-01-28,HXL,Winterlich Patrick,"EVP, CFO",M - OptEx,0.0,986,11262,+10%,0.0,,,,,HXL
112,D,2020-01-30 17:44:15,2020-01-28,HXL,Swords Timothy,"Pres, Industrial",F - Tax,73.75,-120,12170,-1%,-8850.0,,,,,HXL
113,D,2020-01-30 17:44:15,2020-01-28,HXL,Swords Timothy,"Pres, Industrial",M - OptEx,0.0,326,12170,+3%,0.0,,,,,HXL
114,D,2020-01-30 17:43:43,2020-01-28,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,73.75,-143,9959,-1%,-10546.0,,,,,HXL
115,D,2020-01-30 17:43:43,2020-01-28,HXL,Schneider Brett Raymond,"Pres, Global Fibers",M - OptEx,0.0,277,9959,+3%,0.0,,,,,HXL
116,D,2020-01-30 17:43:07,2020-01-28,HXL,Pritchett Colleen,See Remarks,F - Tax,73.75,-228,1077,-17%,-16815.0,,,,,HXL
117,D,2020-01-30 17:43:07,2020-01-28,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,431,1077,+67%,0.0,,,,,HXL
118,D,2020-01-30 17:42:45,2020-01-28,HXL,Lehman Gail E,See Remarks,F - Tax,73.75,-403,6456,-6%,-29721.0,,,,,HXL
119,D,2020-01-30 17:42:45,2020-01-28,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,816,6456,+14%,0.0,,,,,HXL
120,D,2020-01-30 17:42:24,2020-01-28,HXL,Hennemuth Robert George,See Remarks,F - Tax,73.75,-420,53928,-1%,-30975.0,,,,,HXL
121,D,2020-01-30 17:42:24,2020-01-28,HXL,Hennemuth Robert George,See Remarks,M - OptEx,0.0,816,53928,+2%,0.0,,,,,HXL
122,D,2020-01-30 17:38:36,2020-01-28,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,73.75,-119,28968,0%,-8776.0,,,,,HXL
123,D,2020-01-30 17:38:36,2020-01-28,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,0.0,230,28968,+1%,0.0,,,,,HXL
124,,2020-01-23 16:27:08,2020-01-21,HXL,Winterlich Patrick,"EVP, CFO",A - Grant,0.0,1871,10783,+21%,0.0,,,,,HXL
125,,2020-01-23 16:27:08,2020-01-21,HXL,Winterlich Patrick,"EVP, CFO",F - Tax,76.93,-924,10783,-8%,-71083.0,,,,,HXL
126,,2020-01-23 16:23:18,2020-01-21,HXL,Swords Timothy,"Pres, Industrial",A - Grant,0.0,2331,11964,+24%,0.0,,,,,HXL
127,,2020-01-23 16:23:18,2020-01-21,HXL,Swords Timothy,"Pres, Industrial",F - Tax,76.93,-794,11964,-6%,-61082.0,,,,,HXL
128,,2020-01-23 16:20:04,2020-01-21,HXL,Stanage Nick L,"COB, CEO, Pres",A - Grant,0.0,51614,243259,+27%,0.0,,,,,HXL
129,,2020-01-23 16:20:04,2020-01-21,HXL,Stanage Nick L,"COB, CEO, Pres",F - Tax,76.93,-23802,243259,-9%,-1831088.0,,,,,HXL
130,,2020-01-23 16:17:31,2020-01-21,HXL,Schneider Brett Raymond,"Pres, Global Fibers",A - Grant,0.0,1675,9825,+21%,0.0,,,,,HXL
131,,2020-01-23 16:17:31,2020-01-21,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,76.93,-849,9825,-8%,-65314.0,,,,,HXL
132,,2020-01-23 16:14:39,2020-01-21,HXL,Lehman Gail E,See Remarks,A - Grant,0.0,5806,6043,>999%,0.0,,,,,HXL
133,,2020-01-23 16:14:39,2020-01-21,HXL,Lehman Gail E,See Remarks,F - Tax,76.93,-2621,6043,-30%,-201634.0,,,,,HXL
134,,2020-01-23 16:13:40,2020-01-21,HXL,Hennemuth Robert George,See Remarks,A - Grant,0.0,6265,53532,+13%,0.0,,,,,HXL
135,,2020-01-23 16:13:40,2020-01-21,HXL,Hennemuth Robert George,See Remarks,F - Tax,76.93,-2948,53532,-5%,-226790.0,,,,,HXL
136,,2020-01-23 16:12:27,2020-01-21,HXL,Hendricks Kimberly A.,See Remarks,A - Grant,0.0,1761,28857,+6%,0.0,,,,,HXL
137,,2020-01-23 16:12:27,2020-01-21,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,76.93,-886,28857,-3%,-68160.0,,,,,HXL
138,D,2019-12-27 16:27:42,2019-12-26,HXL,Lehman Gail E,See Remarks,F - Tax,73.64,-9352,2858,-77%,-688681.0,,,,,HXL
139,D,2019-12-27 16:27:42,2019-12-26,HXL,Lehman Gail E,See Remarks,M - OptEx,50.5,11477,2858,-133%,579589.0,,,,,HXL
140,D,2019-12-09 16:22:58,2019-12-06,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,10.9,3040,27982,+12%,33136.0,,,,,HXL
141,D,2019-12-09 16:22:58,2019-12-06,HXL,Hendricks Kimberly A.,See Remarks,S - Sale+OE,80.21,-3040,27982,-10%,-243838.0,,,,,HXL
142,D,2019-12-03 15:59:10,2019-11-30,HXL,Pritchett Colleen,See Remarks,F - Tax,79.63,-462,874,-35%,-36789.0,,,,,HXL
143,D,2019-12-03 15:59:10,2019-11-30,HXL,Pritchett Colleen,See Remarks,M - OptEx,0.0,1336,874,-289%,0.0,,,,,HXL
144,DM,2019-09-06 16:49:30,2019-09-04,HXL,Stanage Nick L,"COB, CEO, Pres",M - OptEx,19.02,57068,215447,+36%,1085433.0,,,,,HXL
145,DM,2019-09-06 16:49:30,2019-09-04,HXL,Stanage Nick L,"COB, CEO, Pres",S - Sale+OE,85.29,-57068,215447,-21%,-4867494.0,,,,,HXL
146,D,2019-09-04 17:18:39,2019-09-03,HXL,Hennemuth Robert George,See Remarks,G - Gift,0.0,-1200,50215,-2%,-0.0,,,,,HXL
147,D,2019-09-04 17:18:39,2019-09-03,HXL,Hennemuth Robert George,See Remarks,M - OptEx,26.4,37544,50215,+296%,991284.0,,,,,HXL
148,D,2019-09-04 17:18:39,2019-09-03,HXL,Hennemuth Robert George,See Remarks,S - Sale+OE,83.56,-37544,50215,-43%,-3137334.0,,,,,HXL
149,D,2019-08-22 16:10:10,2019-08-21,HXL,Schneider Brett Raymond,"Pres, Global Fibers",M - OptEx,25.03,4417,8999,+96%,110558.0,,,,,HXL
150,D,2019-08-22 16:10:10,2019-08-21,HXL,Schneider Brett Raymond,"Pres, Global Fibers",S - Sale+OE,81.61,-4417,8999,-33%,-360471.0,,,,,HXL
151,D,2019-07-30 16:14:03,2019-07-27,HXL,Hendricks Kimberly A.,See Remarks,F - Tax,83.42,-547,27982,-2%,-45631.0,,,,,HXL
152,D,2019-07-30 16:14:03,2019-07-27,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,0.0,1186,27982,+4%,0.0,,,,,HXL
153,,2019-06-12 16:58:34,2019-06-10,HXL,Brubaker Lynn,Dir,G - Gift,0.0,-3216,10806,+42%,-0.0,,,,,HXL
154,D,2019-06-10 16:23:52,2019-06-07,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,10.9,3500,27343,+15%,38150.0,,,,,HXL
155,D,2019-06-10 16:23:52,2019-06-07,HXL,Hendricks Kimberly A.,See Remarks,S - Sale+OE,76.0,-3500,27343,-11%,-266000.0,,,,,HXL
156,,2019-05-30 17:34:00,2019-05-28,HXL,Merlot Thierry,See Remarks,S - Sale,73.71,-6100,33864,-15%,-449643.0,,,,,HXL
157,,2019-05-28 16:18:45,2019-05-24,HXL,Lehman Gail E,See Remarks,S - Sale,74.56,-733,733,-50%,-54652.0,,,,,HXL
158,D,2019-05-14 16:32:10,2019-05-10,HXL,Suever Catherine A,Dir,M - OptEx,0.0,3,1611,0%,0.0,,,,,HXL
159,D,2019-05-14 16:28:24,2019-05-10,HXL,Merlot Thierry,See Remarks,A - Grant,0.0,5,39964,0%,0.0,,,,,HXL
160,D,2019-05-14 16:19:57,2019-05-10,HXL,Brubaker Lynn,Dir,M - OptEx,0.0,3,10806,0%,0.0,,,,,HXL
161,,2019-05-10 16:06:43,2019-05-08,HXL,Merlot Thierry,See Remarks,S - Sale,71.0,-3241,39959,-8%,-230111.0,,,,,HXL
162,D,2019-05-06 17:32:19,2019-05-03,HXL,Brubaker Lynn,Dir,M - OptEx,0.0,1608,10803,+17%,0.0,,,,,HXL
163,D,2019-05-06 17:30:45,2019-05-03,HXL,Suever Catherine A,Dir,M - OptEx,0.0,1608,1608,New,0.0,,,,,HXL
164,D,2019-05-03 16:04:40,2019-05-02,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,70.29,-3408,8999,-27%,-239548.0,,,,,HXL
165,D,2019-05-03 16:04:40,2019-05-02,HXL,Schneider Brett Raymond,"Pres, Global Fibers",M - OptEx,19.02,5618,8999,+166%,106854.0,,,,,HXL
166,D,2019-05-03 16:04:40,2019-05-02,HXL,Schneider Brett Raymond,"Pres, Global Fibers",S - Sale+OE,70.3,-2210,8999,-20%,-155352.0,,,,,HXL
167,DM,2019-05-01 17:46:17,2019-04-29,HXL,Swords Timothy,"Pres, Industrial",M - OptEx,22.2,20395,10427,-205%,452867.0,,,,,HXL
168,DM,2019-05-01 17:46:17,2019-04-29,HXL,Swords Timothy,"Pres, Industrial",S - Sale+OE,70.86,-20395,10427,-66%,-1445238.0,,,,,HXL
169,D,2019-03-06 16:59:49,2019-03-05,HXL,Merlot Thierry,See Remarks,M - OptEx,10.9,16100,43196,+59%,175490.0,,,,,HXL
170,D,2019-03-06 16:59:49,2019-03-05,HXL,Merlot Thierry,See Remarks,S - Sale+OE,71.87,-5336,43196,-11%,-383477.0,,,,,HXL
171,,2019-03-04 16:34:46,2019-03-01,HXL,Merlot Thierry,See Remarks,S - Sale,72.55,-3516,32432,-10%,-255086.0,,,,,HXL
172,DM,2019-01-31 16:58:16,2019-01-29,HXL,Lehman Gail E,See Remarks,F - Tax,67.14,-760,1466,-34%,-51026.0,,,,,HXL
173,DM,2019-01-31 16:58:16,2019-01-29,HXL,Lehman Gail E,See Remarks,M - OptEx,0.0,1638,1466,-952%,0.0,,,,,HXL
