,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,DM,2021-09-03 16:22:10,2021-09-01,TYL,Marr John S Jr,Exec COB,S - Sale+OE,486.64,-24290,103511,-19%,-11820484.0,,,,,TYL
55,D,2021-09-03 16:01:17,2021-09-01,TYL,Moore H Lynn Jr,Pres,M - OptEx,154.85,5000,74796,+7%,774250.0,,,,,TYL
56,D,2021-09-03 16:01:17,2021-09-01,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,488.23,-5000,74796,-6%,-2441160.0,,,,,TYL
57,M,2021-08-26 17:41:01,2021-08-24,TYL,Marr John S Jr,Exec COB,S - Sale,473.06,-15000,207597,-7%,-7095887.0,,,,,TYL
58,D,2021-08-12 17:45:47,2021-08-10,TYL,Marr John S Jr,Exec COB,M - OptEx,176.8,710,118511,+1%,125528.0,,,,,TYL
59,D,2021-08-12 17:45:47,2021-08-10,TYL,Marr John S Jr,Exec COB,S - Sale+OE,486.44,-710,118511,-1%,-345373.0,,,,,TYL
60,D,2021-08-04 15:06:56,2021-08-02,TYL,Moore H Lynn Jr,Pres,M - OptEx,154.85,6750,74796,+10%,1045238.0,,,,,TYL
61,D,2021-08-04 15:06:56,2021-08-02,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,492.46,-6105,74796,-8%,-3006493.0,,,,,TYL
62,,2021-07-02 12:20:33,2021-06-30,TYL,Puckett Jeffrey David,COO,A - Grant,384.52,10,3301,0%,3845.0,,,,,TYL
63,,2021-07-02 12:15:31,2021-06-30,TYL,Miller Brian K,"EVP, CFO",A - Grant,384.52,19,53193,0%,7306.0,,,,,TYL
64,,2021-07-02 12:07:55,2021-06-30,TYL,Moore H Lynn Jr,"Pres, CEO",A - Grant,384.52,24,74151,0%,9228.0,,,,,TYL
65,D,2021-06-16 13:34:54,2021-06-15,TYL,Miller Brian K,"EVP, CFO",M - OptEx,205.66,3500,53174,+7%,719810.0,,,,,TYL
66,D,2021-06-16 13:34:54,2021-06-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,430.62,-3500,53174,-6%,-1507153.0,,,,,TYL
67,,2021-06-15 12:42:26,2021-06-14,TYL,Marr John S Jr,Exec COB,S - Sale,430.45,-16092,118511,-12%,-6926726.0,,,,,TYL
68,,2021-06-09 16:31:12,2021-06-07,TYL,Marr John S Jr,Exec COB,S - Sale,408.3,-10000,134603,-7%,-4082956.0,,,,,TYL
69,,2021-05-20 17:23:06,2021-05-18,TYL,Marr John S Jr,Exec COB,S - Sale,397.09,-10000,144603,-6%,-3970929.0,,,,,TYL
70,D,2021-05-13 12:36:39,2021-05-12,TYL,Brattain Donald R,Dir,M - OptEx,0.0,753,7325,+11%,0.0,,,,,TYL
71,D,2021-05-13 12:16:54,2021-05-12,TYL,Womble Dustin R,Dir,M - OptEx,0.0,753,138084,+1%,0.0,,,,,TYL
72,D,2021-05-13 11:15:57,2021-05-12,TYL,Pope Daniel M,Dir,M - OptEx,0.0,753,3323,+29%,0.0,,,,,TYL
73,D,2021-05-12 17:37:46,2021-05-12,TYL,King Luther Jr,Dir,M - OptEx,99.95,30753,164011,+23%,3073750.0,,,,,TYL
74,D,2021-05-12 17:37:46,2021-05-12,TYL,King Luther Jr,Dir,S - Sale+OE,387.7,-7935,164011,-5%,-3076411.0,,,,,TYL
75,D,2021-05-12 12:49:31,2021-05-12,TYL,Landrieu Mary L.,Dir,M - OptEx,0.0,753,753,New,0.0,,,,,TYL
76,D,2021-05-12 12:37:04,2021-05-12,TYL,Cline Brenda A,Dir,M - OptEx,0.0,753,4002,+23%,0.0,,,,,TYL
77,D,2021-05-12 12:12:30,2021-05-12,TYL,Carter Glenn A,Dir,M - OptEx,0.0,753,1253,+151%,0.0,,,,,TYL
78,,2021-04-02 13:52:20,2021-03-31,TYL,Miller Brian K,"EVP, CFO",A - Grant,360.85,38,53174,0%,13712.0,,,,,TYL
79,,2021-04-02 13:40:58,2021-03-31,TYL,Moore H Lynn Jr,"Pres, CEO",A - Grant,360.85,33,74127,0%,11908.0,,,,,TYL
80,,2021-03-12 18:52:16,2020-12-15,TYL,Pope Daniel M,Dir,G - Gift,0.0,-100,1050,-9%,-0.0,,,,,TYL
81,D,2021-03-03 16:57:02,2021-03-01,TYL,Moore H Lynn Jr,"Pres, CEO",F - Tax,463.42,-194,74094,0%,-89903.0,,,,,TYL
82,D,2021-03-03 16:57:02,2021-03-01,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,0.0,793,74094,+1%,0.0,,,,,TYL
83,D,2021-03-03 16:36:32,2021-03-01,TYL,Miller Brian K,"EVP, CFO",F - Tax,463.42,-147,53136,0%,-68123.0,,,,,TYL
84,D,2021-03-03 16:36:32,2021-03-01,TYL,Miller Brian K,"EVP, CFO",M - OptEx,0.0,604,53136,+1%,0.0,,,,,TYL
85,D,2021-03-03 12:30:32,2021-03-01,TYL,Brattain Donald R,Dir,M - OptEx,167.14,3000,6572,+84%,501420.0,,,,,TYL
86,D,2021-03-03 12:30:32,2021-03-01,TYL,Brattain Donald R,Dir,S - Sale+OE,477.58,-3000,6572,-31%,-1432725.0,,,,,TYL
87,D,2021-03-03 12:19:22,2021-03-01,TYL,Womble Dustin R,Dir,M - OptEx,176.8,12244,137331,+10%,2164739.0,,,,,TYL
88,D,2021-03-03 12:19:22,2021-03-01,TYL,Womble Dustin R,Dir,S - Sale+OE,470.5,-12244,137331,-8%,-5760802.0,,,,,TYL
89,DM,2021-03-02 18:44:47,2021-02-26,TYL,Miller Brian K,"EVP, CFO",F - Tax,462.91,-2596,52679,-5%,-1201713.0,,,,,TYL
90,DM,2021-03-02 18:44:47,2021-02-26,TYL,Miller Brian K,"EVP, CFO",M - OptEx,87.56,12886,52679,+32%,1128251.0,,,,,TYL
91,D,2021-03-02 18:44:47,2021-03-01,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,473.79,-5000,52679,-9%,-2368950.0,,,,,TYL
92,DM,2021-03-02 18:02:42,2021-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",F - Tax,462.45,-5467,73495,-7%,-2528210.0,,,,,TYL
93,DM,2021-03-02 18:02:42,2021-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,94.16,31450,73495,+75%,2961400.0,,,,,TYL
94,D,2021-03-02 18:02:42,2021-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,466.11,-16750,73495,-19%,-7807381.0,,,,,TYL
95,DM,2021-03-02 13:14:01,2021-02-26,TYL,Marr John S Jr,Exec COB,M - OptEx,0.0,14700,154603,+11%,0.0,,,,,TYL
96,,2021-02-26 18:26:57,2021-02-25,TYL,Marr John S Jr,Exec COB,S - Sale,466.47,-13000,139903,-9%,-6064092.0,,,,,TYL
97,D,2021-02-26 18:14:44,2021-02-25,TYL,Womble Dustin R,Dir,M - OptEx,176.8,7756,137331,+6%,1371261.0,,,,,TYL
98,D,2021-02-26 18:14:44,2021-02-25,TYL,Womble Dustin R,Dir,S - Sale+OE,471.91,-7756,137331,-5%,-3660153.0,,,,,TYL
99,DM,2021-02-19 18:13:11,2021-02-17,TYL,Marr John S Jr,Exec COB,M - OptEx,125.52,25000,152903,+20%,3138100.0,,,,,TYL
100,DM,2021-02-19 18:13:11,2021-02-17,TYL,Marr John S Jr,Exec COB,S - Sale+OE,466.97,-25000,152903,-14%,-11674149.0,,,,,TYL
101,D,2021-02-19 17:48:01,2021-02-17,TYL,Pope Daniel M,Dir,M - OptEx,146.92,2225,2670,+500%,326897.0,,,,,TYL
102,D,2021-02-19 17:48:01,2021-02-17,TYL,Pope Daniel M,Dir,S - Sale+OE,464.57,-705,2670,-21%,-327522.0,,,,,TYL
103,,2021-01-29 11:57:42,2019-11-14,TYL,Brattain Donald R,Dir,G - Gift,0.0,-1099,9870,-10%,-0.0,,,,,TYL
104,,2021-01-29 11:34:55,2020-08-06,TYL,Brattain Donald R,Dir,S - Sale,365.0,-275,8305,-3%,-100375.0,,,,,TYL
105,D,2020-12-16 12:13:53,2020-12-15,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,121.05,5924,64262,+10%,717100.0,,,,,TYL
106,D,2020-12-16 12:13:53,2020-12-15,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,450.0,-5924,64262,-8%,-2665789.0,,,,,TYL
107,,2020-12-16 12:02:22,2020-12-15,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-222,47389,0%,-0.0,,,,,TYL
108,,2020-12-15 12:18:09,2020-12-14,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-225,47611,0%,-0.0,,,,,TYL
109,D,2020-12-10 17:39:48,2020-12-09,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,121.05,10000,64262,+18%,1210500.0,,,,,TYL
110,D,2020-12-10 17:39:48,2020-12-09,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,447.1,-10000,64262,-13%,-4471000.0,,,,,TYL
111,D,2020-12-10 17:29:04,2020-12-01,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-460,47836,-1%,-0.0,,,,,TYL
112,DM,2020-12-10 17:29:04,2020-12-08,TYL,Miller Brian K,"EVP, CFO",M - OptEx,180.31,6417,47836,+15%,1157055.0,,,,,TYL
113,DM,2020-12-10 17:29:04,2020-12-08,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,445.01,-6417,47836,-12%,-2855630.0,,,,,TYL
114,M,2020-12-10 17:00:16,2020-12-09,TYL,Marr John S Jr,Exec COB,S - Sale,445.3,-30747,152903,-17%,-13691744.0,,,,,TYL
115,,2020-12-08 13:40:28,2020-12-04,TYL,Moore H Lynn Jr,"Pres, CEO",G - Gift,0.0,-1685,64262,-3%,-0.0,,,,,TYL
116,DM,2020-12-03 16:58:19,2020-12-01,TYL,Marr John S Jr,Exec COB,S - Sale+OE,427.53,-15261,183650,-8%,-6524563.0,,,,,TYL
117,,2020-11-25 12:40:01,2020-11-24,TYL,Marr John S Jr,Exec COB,S - Sale,410.34,-10000,198911,-5%,-4103418.0,,,,,TYL
118,D,2020-11-18 11:56:57,2020-11-16,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,108.81,10000,65947,+18%,1088100.0,,,,,TYL
119,D,2020-11-18 11:56:57,2020-11-16,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,412.28,-10000,65947,-13%,-4122795.0,,,,,TYL
120,,2020-11-18 11:43:13,2020-11-16,TYL,Miller Brian K,"EVP, CFO",G - Gift,0.0,-466,48296,-1%,-0.0,,,,,TYL
121,,2020-11-16 15:00:03,2020-11-12,TYL,Marr John S Jr,Exec COB,S - Sale,418.26,-12000,208911,-5%,-5019134.0,,,,,TYL
122,D,2020-11-12 15:32:15,2020-11-09,TYL,Miller Brian K,"EVP, CFO",M - OptEx,171.44,4000,48762,+9%,685760.0,,,,,TYL
123,D,2020-11-12 15:32:15,2020-11-09,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,426.71,-4000,48762,-8%,-1706840.0,,,,,TYL
124,,2020-11-12 15:17:08,2020-11-09,TYL,Brattain Donald R,Dir,S - Sale,418.5,-1438,7946,-15%,-601803.0,,,,,TYL
125,D,2020-11-12 15:03:00,2020-11-09,TYL,Womble Dustin R,Dir,M - OptEx,95.59,16887,137331,+14%,1614273.0,,,,,TYL
126,D,2020-11-12 15:03:00,2020-11-09,TYL,Womble Dustin R,Dir,S - Sale+OE,423.12,-25661,137331,-16%,-10857789.0,,,,,TYL
127,D,2020-09-17 17:57:55,2020-09-15,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,108.81,7500,65947,+13%,816075.0,,,,,TYL
128,D,2020-09-17 17:57:55,2020-09-15,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,355.0,-7500,65947,-10%,-2662508.0,,,,,TYL
129,D,2020-09-03 18:33:45,2020-09-02,TYL,Marr John S Jr,Exec COB,M - OptEx,87.87,23923,220911,+12%,2102084.0,,,,,TYL
130,DM,2020-09-03 18:33:45,2020-09-01,TYL,Marr John S Jr,Exec COB,S - Sale+OE,346.4,-31000,220911,-12%,-10738438.0,,,,,TYL
131,,2020-09-02 16:55:25,2020-03-31,TYL,Brattain Donald R,Dir,S - Sale,342.09,-295,9384,-3%,-100916.0,,,,,TYL
132,,2020-08-21 10:45:32,2020-08-19,TYL,Womble Dustin R,Dir,S - Sale,338.18,-10000,146105,-6%,-3381800.0,,,,,TYL
133,,2020-07-01 12:02:37,2020-06-30,TYL,Miller Brian K,"EVP, CFO",A - Grant,294.85,29,48762,0%,8551.0,,,,,TYL
134,,2020-07-01 11:55:50,2020-06-30,TYL,Moore H Lynn Jr,"Pres, CEO",A - Grant,294.85,36,65947,0%,10615.0,,,,,TYL
135,,2020-06-15 19:48:56,2020-06-12,TYL,King Luther Jr,Dir,S - Sale,342.05,-2000,141193,-1%,-684106.0,,,,,TYL
136,,2020-06-12 09:16:44,2020-06-11,TYL,King Luther Jr,Dir,S - Sale,357.0,-1033,143193,-1%,-368781.0,,,,,TYL
137,,2020-06-05 15:50:58,2020-06-04,TYL,King Luther Jr,Dir,S - Sale,372.3,-1099,144226,-1%,-409154.0,,,,,TYL
138,DM,2020-06-05 14:37:23,2020-06-03,TYL,Marr John S Jr,Exec COB,M - OptEx,104.8,28800,227988,+14%,3018084.0,,,,,TYL
139,DM,2020-06-05 14:37:23,2020-06-03,TYL,Marr John S Jr,Exec COB,S - Sale+OE,375.53,-28800,227988,-11%,-10815322.0,,,,,TYL
140,D,2020-06-05 14:26:00,2020-06-03,TYL,Miller Brian K,"EVP, CFO",M - OptEx,171.44,583,48733,+1%,99950.0,,,,,TYL
141,D,2020-06-05 14:20:36,2020-06-03,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,100.43,19200,65911,+41%,1928256.0,,,,,TYL
142,D,2020-06-05 14:20:36,2020-06-03,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,379.58,-19200,65911,-23%,-7287894.0,,,,,TYL
143,,2020-06-05 14:09:50,2020-06-03,TYL,Brattain Donald R,Dir,S - Sale,377.5,-1150,9679,-11%,-434125.0,,,,,TYL
144,D,2020-06-03 17:01:26,2020-06-01,TYL,Moore H Lynn Jr,"Pres, CEO",G - Gift,0.0,-1000,65911,-1%,-0.0,,,,,TYL
145,D,2020-06-03 17:01:26,2020-06-01,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,121.05,826,65911,+1%,99987.0,,,,,TYL
146,D,2020-06-01 16:45:03,2020-05-29,TYL,Womble Dustin R,Dir,G - Gift,0.0,-10667,156105,-6%,-0.0,,,,,TYL
147,DM,2020-06-01 16:45:03,2020-05-28,TYL,Womble Dustin R,Dir,M - OptEx,120.91,55000,156105,+54%,6650050.0,,,,,TYL
148,DM,2020-06-01 16:45:03,2020-05-28,TYL,Womble Dustin R,Dir,S - Sale+OE,375.59,-55000,156105,-26%,-20657457.0,,,,,TYL
149,DM,2020-06-01 16:05:06,2020-05-28,TYL,Marr John S Jr,Exec COB,M - OptEx,87.33,28369,227988,+14%,2477394.0,,,,,TYL
150,DM,2020-06-01 16:05:06,2020-05-28,TYL,Marr John S Jr,Exec COB,S - Sale+OE,375.51,-28569,227988,-11%,-10727854.0,,,,,TYL
151,D,2020-05-21 15:20:50,2020-05-19,TYL,Carter Glenn A,Dir,M - OptEx,77.19,3775,500,-115%,291392.0,,,,,TYL
152,D,2020-05-21 15:20:50,2020-05-19,TYL,Carter Glenn A,Dir,S - Sale+OE,356.28,-3775,500,-88%,-1344947.0,,,,,TYL
153,,2020-05-21 11:46:16,2020-05-19,TYL,Brattain Donald R,Dir,S - Sale,355.73,-1290,19549,-6%,-458893.0,,,,,TYL
154,,2020-05-21 10:58:23,2018-08-24,TYL,Brattain Donald R,Dir,S - Sale,241.5,-200,9870,-2%,-48300.0,,,,,TYL
155,D,2020-05-20 17:01:50,2020-05-18,TYL,Marr John S Jr,Exec COB,M - OptEx,81.21,20000,227988,+10%,1624200.0,,,,,TYL
156,DM,2020-05-20 17:01:50,2020-05-18,TYL,Marr John S Jr,Exec COB,S - Sale+OE,357.22,-40000,227988,-15%,-14288648.0,,,,,TYL
157,A,2020-05-20 16:35:12,2020-05-07,TYL,Marr John S Jr,Exec COB,S - Sale,331.96,-28479,262988,-10%,-9453997.0,,,,,TYL
158,AM,2020-05-20 10:34:22,2020-05-12,TYL,Marr John S Jr,Exec COB,S - Sale,335.56,-9315,189079,-5%,-3125770.0,,,,,TYL
159,D,2020-05-19 15:34:11,2020-05-15,TYL,Miller Brian K,"EVP, CFO",M - OptEx,181.79,11000,48150,+30%,1999690.0,,,,,TYL
160,D,2020-05-19 15:34:11,2020-05-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,348.73,-11000,48150,-19%,-3836016.0,,,,,TYL
161,D,2020-05-19 15:25:29,2020-05-15,TYL,Moore H Lynn Jr,"Pres, CEO",G - Gift,0.0,-2000,66085,-3%,-0.0,,,,,TYL
162,DM,2020-05-19 15:25:29,2020-05-15,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,81.21,16269,66085,+33%,1321205.0,,,,,TYL
163,DM,2020-05-19 15:25:29,2020-05-15,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,355.55,-16269,66085,-20%,-5784473.0,,,,,TYL
164,M,2020-05-14 16:31:18,2020-05-12,TYL,Marr John S Jr,Exec COB,S - Sale,336.22,-15000,454861,-3%,-5043320.0,,,,,TYL
165,D,2020-05-13 16:06:12,2020-05-12,TYL,Cline Brenda A,Dir,M - OptEx,121.11,5000,3249,-286%,605550.0,,,,,TYL
166,D,2020-05-13 16:06:12,2020-05-12,TYL,Cline Brenda A,Dir,S - Sale+OE,336.09,-5000,3249,-61%,-1680431.0,,,,,TYL
167,D,2020-05-13 15:44:49,2020-05-11,TYL,Carter Glenn A,Dir,S - Sale+OE,333.72,-820,500,-62%,-273646.0,,,,,TYL
168,D,2020-05-11 17:39:10,2020-05-07,TYL,King Luther Jr,Dir,M - OptEx,0.0,1150,145325,+1%,0.0,,,,,TYL
169,D,2020-05-11 17:23:56,2020-05-07,TYL,Womble Dustin R,Dir,M - OptEx,0.0,1150,166672,+1%,0.0,,,,,TYL
170,D,2020-05-11 17:10:26,2020-05-07,TYL,Pope Daniel M,Dir,M - OptEx,0.0,1150,1150,New,0.0,,,,,TYL
171,D,2020-05-11 16:48:54,2020-05-07,TYL,Cline Brenda A,Dir,M - OptEx,0.0,1150,3249,+55%,0.0,,,,,TYL
172,D,2020-05-11 16:32:48,2020-05-07,TYL,Carter Glenn A,Dir,M - OptEx,0.0,1150,1320,+676%,0.0,,,,,TYL
173,D,2020-05-11 16:32:48,2020-05-07,TYL,Carter Glenn A,Dir,S - Sale+OE,332.96,-604,1320,-31%,-201109.0,,,,,TYL
