,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-07-17 14:45:07,2020-07-15,PLYM,Cottone Philip S,Dir,A - Grant,0.0,2910,14789,+24%,0.0,,,,,PLYM
21,,2020-07-17 14:43:55,2020-07-15,PLYM,Gaw David,Dir,A - Grant,0.0,2910,14262,+26%,0.0,,,,,PLYM
22,,2020-03-13 12:56:05,2020-03-12,PLYM,White Pendleton P,"Pres, CIO",A - Grant,13.68,500,71847,+1%,6841.0,,,,,PLYM
23,M,2020-03-12 13:01:52,2020-03-11,PLYM,Witherell Jeffrey E,CEO,A - Grant,14.31,1500,88157,+2%,21465.0,,,,,PLYM
24,M,2020-03-12 13:00:33,2020-03-11,PLYM,White Pendleton P,"Pres, CIO",A - Grant,14.58,1000,71347,+1%,14575.0,,,,,PLYM
25,M,2020-03-12 12:59:23,2020-03-11,PLYM,Wright Daniel C,CFO,A - Grant,14.81,1000,44916,+2%,14808.0,,,,,PLYM
26,,2020-03-11 16:19:10,2020-03-10,PLYM,Deagazio Richard J,Dir,A - Grant,16.51,200,11651,+2%,3302.0,,,,,PLYM
27,,2019-09-23 17:30:17,2019-09-20,PLYM,Gaw David,Dir,A - Grant,0.0,1872,11352,+20%,0.0,,,,,PLYM
28,,2019-09-23 17:29:30,2019-09-20,PLYM,Deagazio Richard J,Dir,A - Grant,0.0,1872,11451,+20%,0.0,,,,,PLYM
29,,2019-09-23 17:29:01,2019-09-20,PLYM,Cottone Philip S,Dir,A - Grant,0.0,1872,11879,+19%,0.0,,,,,PLYM
30,,2019-09-23 17:28:13,2019-09-20,PLYM,Barber Martin,Dir,A - Grant,0.0,1872,8093,+30%,0.0,,,,,PLYM
31,,2019-06-17 16:54:54,2019-06-15,PLYM,White Pendleton P,"Pres, CIO",A - Grant,0.0,15000,70347,+27%,0.0,,,,,PLYM
32,,2019-06-17 16:54:35,2019-06-15,PLYM,Witherell Jeffrey E,CEO,A - Grant,0.0,20000,86657,+30%,0.0,,,,,PLYM
33,,2019-06-17 16:54:15,2019-06-15,PLYM,Wright Daniel C,CFO,A - Grant,0.0,15000,43916,+52%,0.0,,,,,PLYM
34,,2019-03-13 14:58:51,2019-03-12,PLYM,Witherell Jeffrey E,CEO,P - Purchase,15.33,1000,68869,+1%,15330.0,,,,,PLYM
35,,2019-01-10 16:26:27,2019-01-09,PLYM,Barber Martin,Dir,A - Grant,0.0,2273,6221,+58%,0.0,,,,,PLYM
36,,2019-01-10 16:25:17,2019-01-09,PLYM,Cottone Philip S,Dir,A - Grant,0.0,2273,10007,+29%,0.0,,,,,PLYM
37,,2019-01-10 16:21:51,2019-01-09,PLYM,Gaw David,Dir,A - Grant,0.0,2273,9805,+30%,0.0,,,,,PLYM
38,,2019-01-10 16:17:25,2019-01-09,PLYM,Deagazio Richard J,Dir,A - Grant,0.0,2273,9904,+30%,0.0,,,,,PLYM
39,M,2018-12-21 12:56:57,2018-12-19,PLYM,Deagazio Richard J,Dir,P - Purchase,12.31,500,7631,+7%,6153.0,,,,,PLYM
40,,2018-12-21 12:56:28,2018-12-19,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,12.35,1000,56910,+2%,12350.0,,,,,PLYM
41,,2018-12-21 12:55:51,2018-12-19,PLYM,Wright Daniel C,CFO,P - Purchase,12.5,800,28916,+3%,10000.0,,,,,PLYM
42,,2018-09-06 16:54:49,2018-09-06,PLYM,Witherell Jeffrey E,CEO,P - Purchase,15.42,800,67869,+1%,12336.0,,,,,PLYM
43,,2018-08-20 15:08:37,2018-08-16,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,15.6,500,55910,+1%,7800.0,,,,,PLYM
44,,2018-03-22 16:24:14,2018-03-21,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,17.78,250,55160,0%,4445.0,,,,,PLYM
45,,2018-03-22 16:22:44,2018-03-21,PLYM,Witherell Jeffrey E,CEO,P - Purchase,17.75,1000,67069,+2%,17750.0,,,,,PLYM
46,,2018-03-15 12:01:00,2018-03-13,PLYM,Witherell Jeffrey E,CEO,P - Purchase,17.31,100,66069,0%,1731.0,,,,,PLYM
47,,2018-03-15 11:59:36,2018-03-13,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,17.38,250,54910,0%,4345.0,,,,,PLYM
48,,2018-03-15 11:58:12,2018-03-13,PLYM,Wright Daniel C,CFO,P - Purchase,17.22,300,28116,+1%,5167.0,,,,,PLYM
49,A,2017-12-14 10:35:08,2017-12-07,PLYM,Wright Daniel C,CFO,P - Purchase,17.53,500,27816,+2%,8765.0,,,,,PLYM
50,,2017-12-08 13:43:19,2017-12-07,PLYM,Wright Daniel C,CFO,P - Purchase,17.53,500,36816,+1%,8765.0,,,,,PLYM
51,,2017-12-08 13:41:04,2017-12-07,PLYM,Witherell Jeffrey E,CEO,P - Purchase,17.6,500,65969,+1%,8800.0,,,,,PLYM
52,,2017-12-06 14:35:05,2017-12-05,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,17.89,500,54660,+1%,8945.0,,,,,PLYM
53,,2017-11-28 10:56:26,2017-11-24,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,18.03,300,54160,+1%,5409.0,,,,,PLYM
54,,2017-11-28 10:53:09,2017-11-24,PLYM,Witherell Jeffrey E,CEO,P - Purchase,18.04,1000,65469,+2%,18040.0,,,,,PLYM
55,,2017-06-23 13:35:36,2017-06-14,PLYM,Wright Daniel C,CFO,A - Grant,0.0,26316,36316,+263%,0.0,,,,,PLYM
56,,2017-06-23 13:33:40,2017-06-14,PLYM,Witherell Jeffrey E,CEO,A - Grant,0.0,50000,64469,+346%,0.0,,,,,PLYM
57,,2017-06-23 13:31:20,2017-06-14,PLYM,White Pendleton P,"Pres, CIO",A - Grant,0.0,39474,53860,+274%,0.0,,,,,PLYM
58,,2017-06-14 17:45:46,2017-06-09,PLYM,White Pendleton P,"Pres, CIO",P - Purchase,18.13,200,14386,+1%,3626.0,,,,,PLYM
59,,2017-06-14 16:42:18,2017-06-12,PLYM,Wright Daniel C,"EVP, CFO",P - Purchase,18.36,1000,1000,New,18360.0,,,,,PLYM
60,,2017-06-14 10:20:04,2017-06-09,PLYM,Witherell Jeffrey E,CEO,P - Purchase,18.17,200,14469,+1%,3634.0,,,,,PLYM
